alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,2.0,20,1,0.0028437347327200497,0.9998333333333334,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,21,1,0.0026617428706463505,0.9998333333333334,0.9830000400543213,,,,,,,,,,,,,,,
1.6,2.0,22,1,0.002487244377063805,0.9998333333333334,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,23,1,0.0024628404018895186,0.9998333333333334,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,24,1,0.0023353901042162065,0.9998333333333334,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,25,1,0.002165874130677115,0.9998333333333334,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,26,1,0.002042074094556193,0.9999166666666667,0.9825000762939453,,,,,,,,,,,,,,,
1.6,2.0,27,1,0.001945719762706505,0.9999166666666667,0.983500063419342,,,,,,,,,,,,,,,
1.6,2.0,28,1,0.0018580891885497468,0.9999166666666667,0.983500063419342,,,,,,,,,,,,,,,
1.6,2.0,29,1,0.0017772612116730554,0.9999166666666667,0.9830000400543213,,,,,,,,,,,,,,,
1.6,2.0,30,1,0.0017104972763224801,0.9999166666666667,0.9830000400543213,,,,,33.0,38.0,48.0,60.0,71.0,81.0,97.0,107.0,117.0,129.0,781.0
1.6,2.0,1,2,4.182078294931574,0.5021666666666667,0.955500066280365,0.8020000457763672,,,,,,,,,,,,,,
1.6,2.0,2,2,0.8907016040162837,0.85075,0.9305000305175781,0.8800000548362732,,,,,,,,,,,,,,
1.6,2.0,3,2,0.5446798187938142,0.9039166666666667,0.9150000214576721,0.9010000228881836,,,,,,,,,,,,,,
1.6,2.0,4,2,0.39774078289245035,0.9260833333333334,0.9100000262260437,0.9195000529289246,,,,,,,,,,,,,,
1.6,2.0,5,2,0.3166947830072109,0.93925,0.8990000486373901,0.9285000562667847,,,,,,,,,,,,,,
1.6,2.0,6,2,0.26305698991772974,0.9470833333333334,0.8925000429153442,0.9310000538825989,,,,,,,,,,,,,,
1.6,2.0,7,2,0.22580712739417844,0.9538333333333333,0.8850000500679016,0.9340000152587891,,,,,,,,,,,,,,
1.6,2.0,8,2,0.19745306151502945,0.9586666666666667,0.8795000314712524,0.936500072479248,,,,,,,,,,,,,,
1.6,2.0,9,2,0.17546092171935326,0.9626666666666667,0.874500036239624,0.940000057220459,,,,,,,,,,,,,,
1.6,2.0,10,2,0.15780407312187425,0.9660833333333333,0.8725000619888306,0.9415000677108765,,,,,,,,,,,,,,
1.6,2.0,11,2,0.14264102242490712,0.9688333333333333,0.8705000281333923,0.9420000314712524,,,,,,,,,,,,,,
1.6,2.0,12,2,0.1310111619730262,0.9706666666666667,0.8700000643730164,0.9435000419616699,,,,,,,,,,,,,,
1.6,2.0,13,2,0.12017715172445838,0.97225,0.8680000305175781,0.9430000185966492,,,,,,,,,,,,,,
1.6,2.0,14,2,0.11102885010830582,0.97375,0.8670000433921814,0.9425000548362732,,,,,,,,,,,,,,
1.6,2.0,15,2,0.1032913355354933,0.9750833333333333,0.8640000224113464,0.9430000185966492,,,,,,,,,,,,,,
1.6,2.0,16,2,0.09648429473584637,0.9768333333333333,0.8630000352859497,0.9435000419616699,,,,,,,,,,,,,,
1.6,2.0,17,2,0.09025751442668285,0.97825,0.862500011920929,0.9440000653266907,,,,,,,,,,,,,,
1.6,2.0,18,2,0.08417464686716174,0.97925,0.8615000247955322,0.9440000653266907,,,,,,,,,,,,,,
1.6,2.0,19,2,0.07923678178934658,0.9803333333333333,0.8580000400543213,0.9440000653266907,,,,,,,,,,,,,,
1.6,2.0,20,2,0.07481726565140676,0.98125,0.8555000424385071,0.9455000162124634,,,,,,,,,,,,,,
1.6,2.0,21,2,0.07060804362706047,0.98225,0.8550000190734863,0.9460000395774841,,,,,,,,,,,,,,
1.6,2.0,22,2,0.0668673479850305,0.9831666666666666,0.8535000681877136,0.9470000267028809,,,,,,,,,,,,,,
1.6,2.0,23,2,0.06341538502973446,0.98375,0.8530000448226929,0.9470000267028809,,,,,,,,,,,,,,
1.6,2.0,24,2,0.06040377564668814,0.9844166666666667,0.8520000576972961,0.9480000734329224,,,,,,,,,,,,,,
1.6,2.0,25,2,0.05704384090061834,0.9853333333333333,0.8505000472068787,0.9480000734329224,,,,,,,,,,,,,,
1.6,2.0,26,2,0.05412582752909115,0.986,0.8500000238418579,0.9490000605583191,,,,,,,,,,,,,,
1.6,2.0,27,2,0.05145864672166236,0.9866666666666667,0.8495000600814819,0.9490000605583191,,,,,,,,,,,,,,
1.6,2.0,28,2,0.04887511121465805,0.9873333333333333,0.8485000133514404,0.9490000605583191,,,,,,,,,,,,,,
1.6,2.0,29,2,0.04651557766099242,0.9881666666666666,0.8485000133514404,0.9490000605583191,,,,,,,,,,,,,,
1.6,2.0,30,2,0.044346016623634604,0.9885833333333334,0.8475000262260437,0.9485000371932983,,,,37.0,47.0,60.0,73.0,84.0,94.0,105.0,110.0,116.0,122.0,848.0
1.6,2.0,1,3,11.272847571271532,0.3868333333333333,0.8510000109672546,0.9460000395774841,0.48000001907348633,,,,,,,,,,,,,
1.6,2.0,2,3,8.399189142470664,0.484,0.8540000319480896,0.9345000386238098,0.49550002813339233,,,,,,,,,,,,,
1.6,2.0,3,3,4.499238095384963,0.5871666666666666,0.8540000319480896,0.8895000219345093,0.7045000195503235,,,,,,,,,,,,,
1.6,2.0,4,3,2.1477255275908935,0.77725,0.8500000238418579,0.8365000486373901,0.8220000267028809,,,,,,,,,,,,,
1.6,2.0,5,3,1.371184690835628,0.8531666666666666,0.8510000109672546,0.7990000247955322,0.8705000281333923,,,,,,,,,,,,,
1.6,2.0,6,3,0.9965526192112172,0.8925833333333333,0.8480000495910645,0.7700000405311584,0.8980000615119934,,,,,,,,,,,,,
1.6,2.0,7,3,0.7645331204254576,0.916,0.8475000262260437,0.7515000104904175,0.9110000729560852,,,,,,,,,,,,,
1.6,2.0,8,3,0.607446476975654,0.9325,0.8450000286102295,0.7315000295639038,0.9270000457763672,,,,,,,,,,,,,
1.6,2.0,9,3,0.4979213883585118,0.94475,0.8460000157356262,0.7165000438690186,0.937000036239624,,,,,,,,,,,,,
1.6,2.0,10,3,0.41561736416150913,0.9530833333333333,0.8450000286102295,0.7040000557899475,0.9440000653266907,,,,,,,,,,,,,
1.6,2.0,11,3,0.3536786230360257,0.96025,0.843000054359436,0.6945000290870667,0.9505000710487366,,,,,,,,,,,,,
1.6,2.0,12,3,0.3042996542700418,0.965,0.8405000567436218,0.6825000047683716,0.9545000195503235,,,,,,,,,,,,,
1.6,2.0,13,3,0.2653728216729236,0.96925,0.8400000333786011,0.674500048160553,0.9570000171661377,,,,,,,,,,,,,
1.6,2.0,14,3,0.232986997048856,0.9735,0.8400000333786011,0.6670000553131104,0.9585000276565552,,,,,,,,,,,,,
1.6,2.0,15,3,0.20567633960014606,0.9771666666666666,0.8405000567436218,0.659000039100647,0.9595000743865967,,,,,,,,,,,,,
1.6,2.0,16,3,0.18447663205950718,0.9791666666666666,0.8410000205039978,0.6530000567436218,0.9620000720024109,,,,,,,,,,,,,
1.6,2.0,17,3,0.16619837156929165,0.9810833333333333,0.8410000205039978,0.6490000486373901,0.9640000462532043,,,,,,,,,,,,,
1.6,2.0,18,3,0.14985444798862482,0.98325,0.8400000333786011,0.6465000510215759,0.9650000333786011,,,,,,,,,,,,,
1.6,2.0,19,3,0.13607256679437768,0.9848333333333333,0.8390000462532043,0.6420000195503235,0.9660000205039978,,,,,,,,,,,,,
1.6,2.0,20,3,0.12429867969191771,0.98675,0.8395000696182251,0.6395000219345093,0.9665000438690186,,,,,,,,,,,,,
1.6,2.0,21,3,0.11466673272785712,0.98775,0.8390000462532043,0.6360000371932983,0.9670000672340393,,,,,,,,,,,,,
1.6,2.0,22,3,0.10429546037042375,0.9885833333333334,0.8385000228881836,0.6325000524520874,0.9675000309944153,,,,,,,,,,,,,
1.6,2.0,23,3,0.09634919486725653,0.98925,0.8380000591278076,0.6315000057220459,0.968500018119812,,,,,,,,,,,,,
1.6,2.0,24,3,0.08926595345094919,0.99,0.8385000228881836,0.6295000314712524,0.9690000414848328,,,,,,,,,,,,,
1.6,2.0,25,3,0.0823218141279327,0.9908333333333333,0.8385000228881836,0.6285000443458557,0.9700000286102295,,,,,,,,,,,,,
1.6,2.0,26,3,0.07628775908186923,0.9915,0.8380000591278076,0.6260000467300415,0.9695000648498535,,,,,,,,,,,,,
1.6,2.0,27,3,0.07122833423435371,0.9925833333333334,0.8380000591278076,0.625,0.9700000286102295,,,,,,,,,,,,,
1.6,2.0,28,3,0.06587337872522457,0.9934166666666666,0.8370000123977661,0.6215000152587891,0.971500039100647,,,,,,,,,,,,,
1.6,2.0,29,3,0.06145552584789681,0.9935833333333334,0.8360000252723694,0.6200000047683716,0.971500039100647,,,,,,,,,,,,,
1.6,2.0,30,3,0.0572531534249294,0.9938333333333333,0.8360000252723694,0.6190000176429749,0.9720000624656677,,,74.0,83.0,96.0,109.0,121.0,130.0,138.0,143.0,146.0,149.0,1189.0
1.6,2.0,1,4,16.740195741044715,0.058166666666666665,0.8405000567436218,0.624500036239624,0.9610000252723694,0.2705000042915344,,,,,,,,,,,,
1.6,2.0,2,4,9.837397372468988,0.38016666666666665,0.8410000205039978,0.6290000081062317,0.9495000243186951,0.43950003385543823,,,,,,,,,,,,
1.6,2.0,3,4,8.484135668328468,0.4503333333333333,0.843000054359436,0.6355000138282776,0.9385000467300415,0.4650000333786011,,,,,,,,,,,,
1.6,2.0,4,4,7.396839852028704,0.47533333333333333,0.8420000672340393,0.6360000371932983,0.9310000538825989,0.48850002884864807,,,,,,,,,,,,
1.6,2.0,5,4,6.314325360541648,0.5118333333333334,0.8410000205039978,0.6355000138282776,0.9205000400543213,0.5245000123977661,,,,,,,,,,,,
1.6,2.0,6,4,5.360351377345146,0.5580833333333334,0.8395000696182251,0.6345000267028809,0.9125000238418579,0.5660000443458557,,,,,,,,,,,,
1.6,2.0,7,4,4.551137597002882,0.6035,0.8390000462532043,0.6325000524520874,0.9035000205039978,0.6035000085830688,,,,,,,,,,,,
1.6,2.0,8,4,3.8679047188860305,0.6474166666666666,0.8360000252723694,0.6310000419616699,0.8960000276565552,0.6490000486373901,,,,,,,,,,,,
1.6,2.0,9,4,3.2787130779408393,0.6899166666666666,0.830500066280365,0.6285000443458557,0.8810000419616699,0.6810000538825989,,,,,,,,,,,,
1.6,2.0,10,4,2.780883381975458,0.7305,0.8240000605583191,0.6235000491142273,0.8730000257492065,0.7080000042915344,,,,,,,,,,,,
1.6,2.0,11,4,2.3543219439526823,0.7638333333333334,0.8140000104904175,0.6165000200271606,0.8660000562667847,0.7385000586509705,,,,,,,,,,,,
1.6,2.0,12,4,2.0086214415570525,0.7951666666666667,0.8025000095367432,0.6085000038146973,0.8575000166893005,0.7665000557899475,,,,,,,,,,,,
1.6,2.0,13,4,1.728065068417407,0.8221666666666667,0.7930000424385071,0.6015000343322754,0.8440000414848328,0.7905000448226929,,,,,,,,,,,,
1.6,2.0,14,4,1.4969332370352237,0.845,0.7835000157356262,0.5910000205039978,0.8325000405311584,0.8125000596046448,,,,,,,,,,,,
1.6,2.0,15,4,1.3062637156628547,0.8654166666666666,0.7710000276565552,0.5850000381469727,0.8210000395774841,0.8250000476837158,,,,,,,,,,,,
1.6,2.0,16,4,1.1520250569632713,0.87925,0.7625000476837158,0.5760000348091125,0.8130000233650208,0.8345000147819519,,,,,,,,,,,,
1.6,2.0,17,4,1.023963692657491,0.8908333333333334,0.752500057220459,0.5680000185966492,0.8065000176429749,0.8460000157356262,,,,,,,,,,,,
1.6,2.0,18,4,0.9111803316689552,0.9036666666666666,0.7415000200271606,0.5615000128746033,0.799500048160553,0.8570000529289246,,,,,,,,,,,,
1.6,2.0,19,4,0.8163335925721108,0.9135833333333333,0.7385000586509705,0.5560000538825989,0.7890000343322754,0.8675000667572021,,,,,,,,,,,,
1.6,2.0,20,4,0.7358774730658277,0.9215833333333333,0.7330000400543213,0.5475000143051147,0.7850000262260437,0.8770000338554382,,,,,,,,,,,,
1.6,2.0,21,4,0.6677828336015661,0.9285,0.7295000553131104,0.5425000190734863,0.7760000228881836,0.8815000653266907,,,,,,,,,,,,
1.6,2.0,22,4,0.6053945166950531,0.9344166666666667,0.7245000600814819,0.5370000004768372,0.768500030040741,0.8875000476837158,,,,,,,,,,,,
1.6,2.0,23,4,0.5532228907055043,0.9395833333333333,0.7240000367164612,0.5350000262260437,0.7610000371932983,0.89000004529953,,,,,,,,,,,,
1.6,2.0,24,4,0.5093879818599275,0.9459166666666666,0.718500018119812,0.5315000414848328,0.7535000443458557,0.8950000405311584,,,,,,,,,,,,
1.6,2.0,25,4,0.46885937042138043,0.9509166666666666,0.7155000567436218,0.5260000228881836,0.749500036239624,0.8995000720024109,,,,,,,,,,,,
1.6,2.0,26,4,0.4346251637932468,0.9554166666666667,0.7120000123977661,0.5245000123977661,0.7430000305175781,0.9040000438690186,,,,,,,,,,,,
1.6,2.0,27,4,0.40511480556365026,0.9578333333333333,0.7085000276565552,0.518500030040741,0.7380000352859497,0.9075000286102295,,,,,,,,,,,,
1.6,2.0,28,4,0.3766993067148042,0.9613333333333334,0.7050000429153442,0.5164999961853027,0.7355000376701355,0.9100000262260437,,,,,,,,,,,,
1.6,2.0,29,4,0.3520116078211589,0.9636666666666667,0.7020000219345093,0.5139999985694885,0.7310000061988831,0.9125000238418579,,,,,,,,,,,,
1.6,2.0,30,4,0.3284549695647698,0.9651666666666666,0.7005000114440918,0.5135000348091125,0.7285000085830688,0.9150000214576721,,64.0,68.0,78.0,88.0,99.0,108.0,116.0,123.0,130.0,136.0,1010.0
1.6,2.0,1,5,17.061063360660633,0.014083333333333333,0.70250004529953,0.5270000100135803,0.7390000224113464,0.9120000600814819,0.08000000566244125,,,,,,,,,,,
1.6,2.0,2,5,7.305405543205586,0.30525,0.7035000324249268,0.5325000286102295,0.7400000095367432,0.905500054359436,0.4975000321865082,,,,,,,,,,,
1.6,2.0,3,5,3.5125554254714477,0.6280833333333333,0.7020000219345093,0.534500002861023,0.7360000610351562,0.9000000357627869,0.6890000104904175,,,,,,,,,,,
1.6,2.0,4,5,2.2803186419162342,0.7545833333333334,0.703000009059906,0.5375000238418579,0.7325000166893005,0.8925000429153442,0.7760000228881836,,,,,,,,,,,
1.6,2.0,5,5,1.7024193697787346,0.8166666666666667,0.7035000324249268,0.5380000472068787,0.7295000553131104,0.8860000371932983,0.8195000290870667,,,,,,,,,,,
1.6,2.0,6,5,1.3543146848678589,0.8523333333333334,0.703000009059906,0.5365000367164612,0.7290000319480896,0.8770000338554382,0.8415000438690186,,,,,,,,,,,
1.6,2.0,7,5,1.1214582504744226,0.8751666666666666,0.7045000195503235,0.5360000133514404,0.7270000576972961,0.8680000305175781,0.8630000352859497,,,,,,,,,,,
1.6,2.0,8,5,0.9567292484831302,0.8926666666666667,0.7040000557899475,0.5365000367164612,0.7270000576972961,0.8635000586509705,0.8790000677108765,,,,,,,,,,,
1.6,2.0,9,5,0.832787794794174,0.9075833333333333,0.70250004529953,0.5370000004768372,0.7230000495910645,0.8575000166893005,0.8925000429153442,,,,,,,,,,,
1.6,2.0,10,5,0.731109638638953,0.91675,0.7020000219345093,0.5385000109672546,0.7210000157356262,0.8550000190734863,0.9010000228881836,,,,,,,,,,,
1.6,2.0,11,5,0.6512012865315092,0.9258333333333333,0.70250004529953,0.5394999980926514,0.7205000519752502,0.8525000214576721,0.9070000648498535,,,,,,,,,,,
1.6,2.0,12,5,0.5866710988289499,0.9326666666666666,0.7020000219345093,0.5405000448226929,0.7205000519752502,0.8500000238418579,0.9150000214576721,,,,,,,,,,,
1.6,2.0,13,5,0.5347867899752677,0.9389166666666666,0.7015000581741333,0.5410000085830688,0.7200000286102295,0.8500000238418579,0.9190000295639038,,,,,,,,,,,
1.6,2.0,14,5,0.4888874955792376,0.9436666666666667,0.7000000476837158,0.5410000085830688,0.721500039100647,0.8480000495910645,0.921500027179718,,,,,,,,,,,
1.6,2.0,15,5,0.45209174317882417,0.949,0.7005000114440918,0.5415000319480896,0.7200000286102295,0.8455000519752502,0.9235000610351562,,,,,,,,,,,
1.6,2.0,16,5,0.4201905641982213,0.9528333333333333,0.6995000243186951,0.5410000085830688,0.7190000414848328,0.843000054359436,0.9260000586509705,,,,,,,,,,,
1.6,2.0,17,5,0.394013672462724,0.9559166666666666,0.7005000114440918,0.5415000319480896,0.7160000205039978,0.8395000696182251,0.9295000433921814,,,,,,,,,,,
1.6,2.0,18,5,0.3685628758307467,0.9586666666666667,0.7005000114440918,0.5425000190734863,0.7160000205039978,0.8375000357627869,0.9325000643730164,,,,,,,,,,,
1.6,2.0,19,5,0.3482071309290985,0.9609166666666666,0.7010000348091125,0.5410000085830688,0.7155000567436218,0.8370000123977661,0.9360000491142273,,,,,,,,,,,
1.6,2.0,20,5,0.3295089982677885,0.96375,0.7010000348091125,0.5415000319480896,0.7145000100135803,0.8365000486373901,0.9385000467300415,,,,,,,,,,,
1.6,2.0,21,5,0.3122964874801642,0.9650833333333333,0.7010000348091125,0.5415000319480896,0.7145000100135803,0.8350000381469727,0.940500020980835,,,,,,,,,,,
1.6,2.0,22,5,0.29774477611236433,0.9665833333333333,0.7010000348091125,0.5415000319480896,0.7140000462532043,0.8335000276565552,0.9425000548362732,,,,,,,,,,,
1.6,2.0,23,5,0.28307501673995655,0.9679166666666666,0.7010000348091125,0.5420000553131104,0.7140000462532043,0.8320000171661377,0.9445000290870667,,,,,,,,,,,
1.6,2.0,24,5,0.2691629104009096,0.9696666666666667,0.7010000348091125,0.5415000319480896,0.7135000228881836,0.830500066280365,0.9465000629425049,,,,,,,,,,,
1.6,2.0,25,5,0.25755838608924064,0.9705,0.7005000114440918,0.5415000319480896,0.7135000228881836,0.8290000557899475,0.9470000267028809,,,,,,,,,,,
1.6,2.0,26,5,0.24612953638202173,0.9715,0.7005000114440918,0.5415000319480896,0.7130000591278076,0.8270000219345093,0.9490000605583191,,,,,,,,,,,
1.6,2.0,27,5,0.23555906236845445,0.9735833333333334,0.7005000114440918,0.5410000085830688,0.7135000228881836,0.8270000219345093,0.9505000710487366,,,,,,,,,,,
1.6,2.0,28,5,0.22605112193776492,0.9749166666666667,0.7005000114440918,0.5410000085830688,0.7125000357627869,0.8260000348091125,0.9515000581741333,,,,,,,,,,,
1.6,2.0,29,5,0.21698453492346279,0.9759166666666667,0.7005000114440918,0.5410000085830688,0.7115000486373901,0.8245000243186951,0.95250004529953,,,,,,,,,,,
1.6,2.0,30,5,0.20881729156269316,0.9761666666666666,0.7010000348091125,0.5410000085830688,0.7120000123977661,0.8230000138282776,0.9550000429153442,67.0,68.0,81.0,89.0,101.0,111.0,122.0,128.0,132.0,138.0,1037.0
