epoch,train_loss,train_acc,test_loss,test_acc
63,0.1480411802560596,0.9593,0.1808132342994213,0.945
64,0.14659707336607625,0.9599166666666666,0.17944973558187485,0.9457
65,0.14505590056463824,0.9601333333333333,0.1783198781311512,0.9458
66,0.14349140239469074,0.9606833333333333,0.17747068256139756,0.9464
67,0.14215865327140031,0.9610333333333333,0.1762585923075676,0.9464
68,0.14063270604711467,0.96155,0.17521541863679885,0.9467
69,0.13920046300706218,0.9620833333333333,0.1744377851486206,0.9469
70,0.13782968750949634,0.9625166666666667,0.17323669716715812,0.9478
71,0.13641453496480394,0.96275,0.17235078662633896,0.9482
72,0.13498859296915894,0.9632666666666667,0.17136441990733148,0.9485
73,0.13375355315915607,0.96375,0.17050805166363717,0.9486
74,0.13248746172856476,0.9642166666666667,0.16947238743305207,0.949
75,0.1313232775714438,0.9642833333333334,0.16892746612429618,0.9497
76,0.1300519856355958,0.9649666666666666,0.16772577092051505,0.9493
77,0.1289666720618636,0.965,0.16714092195034028,0.9496
78,0.1277315005407495,0.9655333333333334,0.16620926409959794,0.9493
79,0.12613566017757027,0.9656833333333333,0.16518942639231682,0.9496
80,0.12508051779310583,0.9660166666666666,0.16434616073966027,0.9503
81,0.12391936665369292,0.9663666666666667,0.16360768526792527,0.9499
82,0.1231019885863288,0.9669,0.16280312687158585,0.9508
83,0.12178048049494372,0.96745,0.16195258051156997,0.9501
84,0.12029510079804114,0.9674833333333334,0.16117971241474152,0.9509
85,0.11945635888536098,0.96805,0.16044877395033835,0.9515
86,0.11807081191721609,0.9684833333333334,0.15950372219085693,0.9512
87,0.1172925180802911,0.9686,0.15900098606944085,0.9523
88,0.11622024643219124,0.96885,0.15822599604725837,0.9518
89,0.11513808521173768,0.9690666666666666,0.15777166411280633,0.9517
90,0.11419195959628639,0.9696,0.15681718587875365,0.9527
91,0.11324314495264473,0.9696,0.15622132644057274,0.9523
92,0.11189889263803676,0.9701166666666666,0.15598188936710358,0.9531
93,0.11126655870575015,0.9704833333333334,0.15492003560066223,0.9529
94,0.11000469705816042,0.9706166666666667,0.15440044701099395,0.9532
95,0.10923300557217355,0.9709333333333333,0.15385353788733483,0.9538
96,0.10834597164796571,0.9710833333333333,0.15343668833374977,0.9532
97,0.10718055498802055,0.9714666666666667,0.15288572311401366,0.9537
98,0.10665569353406712,0.9719666666666666,0.15212895795702935,0.9541
99,0.10549751681796575,0.9720166666666666,0.1515629082918167,0.9542
100,0.10470163329678067,0.9724833333333334,0.15103491619229317,0.9536
101,0.10388880008358066,0.9727,0.15058348923921586,0.9543
102,0.10300288298877619,0.9728,0.14994300305843353,0.9541
103,0.10224393477379265,0.9733,0.149548052996397,0.9543
104,0.10132891583745762,0.9735333333333334,0.14879649952054025,0.9547
105,0.10013826519755994,0.9737666666666667,0.14857040494680404,0.9547
106,0.09953400858883131,0.9741,0.14795907959342003,0.9551
107,0.09886441139851586,0.9742166666666666,0.1473510704934597,0.9552
108,0.09790556208562043,0.9743833333333334,0.14675519987940788,0.9549
109,0.09705475869320207,0.97455,0.14678554162383078,0.9556
110,0.09630690515041351,0.9747,0.14605117291212083,0.9549
111,0.09560833985017518,0.9750833333333333,0.14506181180477143,0.9553
112,0.0947712653521764,0.97535,0.14518054872751235,0.9555
113,0.09393639508950508,0.9753833333333334,0.1441795788705349,0.9552
114,0.0929507180038145,0.9756666666666667,0.14386918321251868,0.9558
115,0.09249232229539904,0.9758666666666667,0.1432609513401985,0.9557
116,0.09159621268005694,0.9762166666666666,0.14274267628788948,0.956
117,0.09089857074668851,0.9764166666666667,0.14247749000787735,0.9562
118,0.09027129714771853,0.97665,0.1419499397277832,0.9563
119,0.08952940053353875,0.9766666666666667,0.14147923588752748,0.9561
120,0.08864511637869528,0.9769666666666666,0.14130121245980262,0.9562
121,0.0882644030754849,0.9772666666666666,0.14066412001848222,0.956
122,0.08740100554995618,0.9773166666666666,0.140063763409853,0.9568
123,0.08681009343620073,0.9774333333333334,0.13971532881259918,0.9561
124,0.08621174040234696,0.9776166666666667,0.13932010754942895,0.9566
125,0.0855950560357611,0.9779,0.13890591338276864,0.957
126,0.08486665153907517,0.9781666666666666,0.13831163495779036,0.9567
127,0.08426188380788949,0.9783833333333334,0.1383954882621765,0.9568
128,0.08367696404457092,0.9785833333333334,0.1376721292734146,0.9571
129,0.08288639518669096,0.9787333333333333,0.13714863434433938,0.9571
130,0.08222190549565574,0.9790166666666666,0.1369753047823906,0.9577
131,0.08178315122248762,0.9789166666666667,0.13632065430283546,0.9572
132,0.08111670354412774,0.9791,0.13607066571712495,0.9576
133,0.08027760627663742,0.9793166666666666,0.13550194650888442,0.9574
134,0.07972195662431798,0.9796666666666667,0.13532789200544357,0.9575
135,0.07918870758454678,0.9797666666666667,0.1347702093422413,0.9578
136,0.07874813404376224,0.98,0.1343740463256836,0.9579
137,0.07803881168365479,0.9801,0.1343842513859272,0.9579
138,0.07741138818910566,0.98025,0.13393244966864587,0.9578
139,0.07681725654056516,0.9804,0.1335701547563076,0.9579
140,0.07621326486943132,0.9806666666666667,0.1330537661910057,0.9582
141,0.07558077302272037,0.9808666666666667,0.1329968735575676,0.958
142,0.07498840305764796,0.9810833333333333,0.13229404613375664,0.9578
143,0.07446564291998492,0.98105,0.13243774622678756,0.9585
144,0.07403091385455454,0.9813,0.13215892836451532,0.9583
145,0.07337759902416649,0.9817,0.1316178560256958,0.9585
146,0.07286061390729273,0.9817833333333333,0.13134533688426017,0.9582
147,0.07240740594975019,0.98185,0.1312255471944809,0.9587
148,0.07175605731495356,0.98215,0.13071552366018296,0.9589
149,0.07135218748096693,0.9823166666666666,0.1303577683866024,0.9588
150,0.07077774765380358,0.9824833333333334,0.13017792031168937,0.959
151,0.07020798426563457,0.9824666666666667,0.12955378964543343,0.9587
152,0.06977238752326723,0.9828333333333333,0.12929954528808593,0.959
153,0.06935552697060472,0.9830333333333333,0.12910119332373143,0.959
154,0.06878586972163896,0.9831833333333333,0.12886774204671383,0.9597
155,0.06827073392726607,0.9832833333333333,0.12839453145861626,0.9594
156,0.06779391975220987,0.98355,0.12853748202323914,0.9589
157,0.06722645480501449,0.9836833333333334,0.12832963466644287,0.9596
158,0.06684283583851183,0.9836833333333334,0.12775306329131125,0.9592
159,0.06631884004099894,0.98385,0.1275310680270195,0.9597
160,0.06584568656349586,0.9839666666666667,0.1272208258509636,0.9594
161,0.06547840867759817,0.98415,0.12696632668375968,0.9596
162,0.06496679700784765,0.9842333333333333,0.126697051897645,0.9601
163,0.06451490066819272,0.98435,0.12669654414057732,0.9598
164,0.06411929624313015,0.98455,0.12623908631503583,0.96
165,0.06354645368153766,0.9846666666666667,0.12632203921675683,0.9603
166,0.06316561870655771,0.9847166666666667,0.12593001089990138,0.9607
167,0.06262321176670366,0.985,0.12572318613529204,0.9607
168,0.06229124388704866,0.9851333333333333,0.12538450621068478,0.9599
169,0.061922385972940315,0.9852666666666666,0.12521838247776032,0.9614
170,0.061401333344184746,0.9854333333333334,0.124946129322052,0.961
171,0.06104409063266496,0.9854,0.12466345317661762,0.9608
172,0.06062805677874614,0.9855333333333334,0.12429457306861877,0.961
173,0.06006399668374304,0.9857,0.12413571588695049,0.9607
174,0.05974154111187337,0.9858833333333333,0.12395088449120521,0.9607
175,0.05927903539801048,0.9859333333333333,0.12378906235098838,0.9607
176,0.05899114761564691,0.9861666666666666,0.12367589138448239,0.9614
177,0.05845627933740616,0.9861166666666666,0.12358910627663136,0.9616
178,0.05820201343651545,0.9865,0.12324337735772133,0.9614
179,0.05786427413508043,0.98625,0.1229629397392273,0.9608
180,0.05727947598039094,0.9865333333333334,0.12285390682518482,0.9616
181,0.056961101811316056,0.9866666666666667,0.12293587848544121,0.9616
182,0.0565059114310701,0.9866333333333334,0.12232832685112953,0.9617
183,0.05615086070561813,0.9867166666666667,0.1222192794084549,0.9616
184,0.0557357482612133,0.9867333333333334,0.12181886918842792,0.9619
185,0.055500350955684306,0.9870333333333333,0.12175271511077881,0.9616
186,0.05503654663087958,0.98715,0.12155177928507328,0.9618
187,0.054616961123074514,0.98725,0.12137989699840546,0.9618
188,0.05429169560893107,0.9874666666666667,0.12132554203271866,0.9623
189,0.053922441046116716,0.9873833333333333,0.12116523273289204,0.9623
190,0.05361974700275114,0.9874166666666667,0.12100807204842567,0.9621
191,0.0533275688856335,0.9875166666666667,0.1206711933016777,0.9618
192,0.0529039204120636,0.9877666666666667,0.12066376693546772,0.9623
193,0.05250602638569929,0.9877833333333333,0.12054282501339912,0.9622
194,0.0522282987327899,0.9878166666666667,0.12020493447780609,0.962
195,0.05196843763529244,0.9879,0.12003037743270398,0.9623
196,0.051437576885445646,0.9879666666666667,0.11992941983044147,0.9628
197,0.0512355989066221,0.98815,0.11994064077734948,0.9627
198,0.05077335472076626,0.9881833333333333,0.11965277083218098,0.9627
199,0.0505371019244194,0.9882333333333333,0.11942659988999367,0.9631
200,0.05015771059414088,0.9884,0.11917496547102928,0.9626
201,0.049855547562494114,0.98845,0.11928115524351597,0.9629
202,0.0496798561159837,0.9884166666666667,0.1191533699631691,0.9629
203,0.04915417017320455,0.9885833333333334,0.11877583153545856,0.9628
204,0.04898181709192567,0.9887666666666667,0.11876817755401134,0.9632
205,0.0484797057964034,0.98885,0.11859972327947617,0.9629
206,0.0482713198762829,0.9888833333333333,0.1183563843369484,0.9628
207,0.04787221033189256,0.9890333333333333,0.11804162301123142,0.9628
208,0.047626220636953744,0.9891,0.1182113118469715,0.9629
209,0.04733536341937922,0.9893,0.11797683723270894,0.9631
210,0.04704066896337574,0.98935,0.11760603450238705,0.9629
211,0.04664993399785737,0.9893833333333333,0.11763736084103585,0.9631
212,0.04633396349342193,0.9895166666666667,0.11759691946208477,0.9631
213,0.046248515846870716,0.9897166666666667,0.11741870492696763,0.9634
214,0.0458284392952919,0.9897666666666667,0.11734855063259601,0.9633
215,0.04553439682823116,0.9899,0.11702804118394852,0.9632
216,0.04527799333682505,0.9899333333333333,0.11702289432287216,0.9635
217,0.045009832671385704,0.99,0.11683532372117042,0.9633
218,0.04461414038629855,0.9900833333333333,0.11681062169373035,0.963
219,0.04445260971532029,0.9902833333333333,0.116522765904665,0.9631
220,0.0440780047200999,0.99025,0.1166823960840702,0.9633
221,0.04385557057241262,0.99035,0.11626912131905556,0.9635
222,0.04346758433444015,0.99045,0.116160649061203,0.9639
223,0.04328696947481673,0.99045,0.11617712266743183,0.9638
224,0.0430165117890653,0.99055,0.11599759757518768,0.9632
225,0.04264065061332816,0.9907333333333334,0.11574106775224209,0.9636
226,0.04239397600166878,0.9905666666666667,0.1157427191734314,0.9636
227,0.04224273474034616,0.99075,0.11565532945096493,0.9634
228,0.04194368611452943,0.9908333333333333,0.11555354706943036,0.9635
229,0.041720161403892404,0.9909333333333333,0.11544341668486595,0.9638
230,0.04141905373435909,0.9908333333333333,0.11547154635190963,0.9638
231,0.04110898102744151,0.9910166666666667,0.1152795497328043,0.9638
232,0.04085373363883819,0.9910833333333333,0.1150202851742506,0.9637
233,0.040729419501908753,0.9912333333333333,0.11507855579257012,0.9637
234,0.040407045602293336,0.9911166666666666,0.11476525887846947,0.9636
235,0.040210143931336324,0.9912666666666666,0.11461942493915558,0.9636
236,0.03986026106749551,0.9912666666666666,0.11480863131582737,0.9635
237,0.03974288370523412,0.9914,0.11458034515380859,0.9639
238,0.03951315082988496,0.9915333333333334,0.11443881615996361,0.964
239,0.03905950799205546,0.9916333333333334,0.11443292386829854,0.964
240,0.03889175908545316,0.9916666666666667,0.11436300426721573,0.964
241,0.03859713067442684,0.99175,0.11425668299198151,0.9638
242,0.03850221551828465,0.9918333333333333,0.11410185396671295,0.9642
243,0.038265685440372614,0.9919,0.11404521390795708,0.9644
244,0.037917791281716295,0.9919666666666667,0.11390170305967331,0.9641
245,0.0376179956089137,0.9920833333333333,0.11375617124140262,0.9643
246,0.0375848132801258,0.9921,0.11369217559695244,0.9642
247,0.03735055023078191,0.9922,0.11354833990335464,0.9644
248,0.037022604149276925,0.9922,0.11349599473178387,0.9645
249,0.036740237310276196,0.9923,0.11354608461260796,0.9642
250,0.03647959039751756,0.9924,0.11330150067806244,0.9641
251,0.03649571964169963,0.9924666666666667,0.11341218389570713,0.9639
252,0.036281485773496706,0.9925833333333334,0.11339036151766776,0.9643
253,0.03599289788911909,0.9926333333333334,0.11319937780499459,0.9646
254,0.035636126742524615,0.9926833333333334,0.11297711916267872,0.9646
255,0.03553229949231875,0.99275,0.11301834061741829,0.9648
256,0.035243284967491184,0.9928666666666667,0.11283645145595074,0.9647
257,0.03507224861848152,0.993,0.11272639445960522,0.9647
258,0.03493857424769361,0.9930666666666667,0.1127138625830412,0.9645
259,0.03470542821717464,0.9930333333333333,0.11268132962286473,0.9644
260,0.034520321004724096,0.9931833333333333,0.11259755566716194,0.9644
261,0.03443083192332316,0.99325,0.11245936527848244,0.9645
262,0.03409509625980409,0.9932833333333333,0.11238954514265061,0.9648
263,0.033918376759452334,0.9933333333333333,0.11233428567647934,0.965
264,0.033838711899973575,0.9934,0.11228404603898526,0.9643
265,0.03350977871125027,0.9934,0.1122233148664236,0.9648
266,0.03333744318303415,0.9936,0.11223790869116783,0.9651
267,0.03320287142769765,0.99355,0.11223312690854073,0.9647
268,0.03304423218182588,0.9936333333333334,0.11195924617350102,0.9648
269,0.03286158252444308,0.9937333333333334,0.11182715333998203,0.9651
270,0.03264467487648382,0.9936833333333334,0.11173265129327774,0.9649
271,0.032387985295410884,0.9937833333333334,0.11161010935902596,0.9652
272,0.03224864905163393,0.9938666666666667,0.11170317232608795,0.9652
273,0.03210886915103864,0.9939166666666667,0.11169096380472184,0.9653
274,0.03184926304650509,0.9939833333333333,0.11160525493323803,0.9651
275,0.03168117816923028,0.99395,0.11154032051563263,0.9654
276,0.03137648683357037,0.9940666666666667,0.11145134046673774,0.9655
277,0.03137911448918157,0.9941333333333333,0.11134915091097355,0.9659
278,0.03110925225004301,0.9942,0.11126625761389733,0.9659
279,0.030915411189198494,0.9943,0.11134347580373287,0.9658
280,0.030694997474803764,0.9943166666666666,0.11131995655596257,0.9657
281,0.030487808919811652,0.9944,0.1110967829823494,0.9658
282,0.03034938511959577,0.9944333333333333,0.1110776100307703,0.9661
283,0.030359734954722856,0.99445,0.11126396507024765,0.966
284,0.030087358870748745,0.9946,0.1109793446958065,0.9662
285,0.029942910265872032,0.9946166666666667,0.11099331192672253,0.9659
286,0.02980687813359802,0.99475,0.11091935411095619,0.9658
287,0.029536746095045138,0.99475,0.11111673079431057,0.9658
288,0.029394047903054853,0.9947666666666667,0.11088674329221249,0.9657
289,0.029195692011360394,0.9948333333333333,0.11093839630484581,0.9655
290,0.029032050553014725,0.99495,0.11075285039842128,0.9661
291,0.028979069790092564,0.9948833333333333,0.11068240366876125,0.9658
292,0.028699151382355365,0.99495,0.11080102473497391,0.9656
293,0.02853717677042646,0.995,0.11071001142263412,0.9659
294,0.028416462526735613,0.99495,0.11077739149332047,0.9659
295,0.028268078152658575,0.99505,0.11068092547357082,0.9658
296,0.02806544243910555,0.9951166666666666,0.11060551926493645,0.9655
297,0.027965079519455715,0.9951333333333333,0.11061519421637059,0.9654
298,0.02783121086530766,0.99525,0.11050018891692162,0.9657
299,0.027821436934804513,0.99525,0.11045150272548199,0.9659
300,0.027516033311011427,0.9952833333333333,0.11037794053554535,0.9658
301,0.027346975533133845,0.9953666666666666,0.11030428782105446,0.9658
302,0.027221767736946123,0.9953833333333333,0.11029871888458728,0.9659
303,0.027097901550389953,0.9955,0.11044361665844918,0.9657
304,0.026953158837001202,0.99555,0.11033052504062653,0.9657
305,0.026755056391328066,0.9955666666666667,0.1102904137223959,0.9656
306,0.02660730979957823,0.99555,0.1101204052567482,0.9658
307,0.026547210448879307,0.9955833333333334,0.11025724820792675,0.9658
308,0.026374433126489995,0.9956666666666667,0.11018841974437237,0.9661
309,0.026116659959494058,0.9957,0.11012751050293446,0.966
310,0.026018327417767655,0.9957,0.11028185673058033,0.9659
311,0.025924269867650535,0.9957,0.10998490862548352,0.9659
312,0.02574582599987418,0.9957833333333334,0.1100330539047718,0.9661
313,0.025604102002867196,0.9958166666666667,0.11005702540278435,0.9659
314,0.02540040333455397,0.9959166666666667,0.11004006527364255,0.966
315,0.02537976697844974,0.9959,0.11000792495906353,0.9662
316,0.025190008330648227,0.99595,0.1098789144307375,0.9661
317,0.02515614512613264,0.9959666666666667,0.10980722717940808,0.9656
318,0.024941291407508365,0.9960833333333333,0.10999101996421815,0.9659
319,0.024823491729922213,0.9960333333333333,0.10991530418395996,0.9661
320,0.024638528098999444,0.9961,0.1098683550953865,0.9661
321,0.024519178195525022,0.9961833333333333,0.10999887511134147,0.966
322,0.02441450265251984,0.9961166666666667,0.10978905819356441,0.9663
323,0.02438371745332823,0.9962166666666666,0.10970810502767563,0.966
324,0.02415242462845172,0.99635,0.10970582105219365,0.9658
325,0.023993177023732055,0.9964166666666666,0.10962609909474849,0.966
326,0.02386245666608467,0.99635,0.10957282222807407,0.9662
327,0.02377102312521409,0.9964,0.10969705283641815,0.966
328,0.02369382409221035,0.99645,0.10962185524404049,0.9659
329,0.023504323136629694,0.99645,0.10959112867712975,0.9661
330,0.02341969409105131,0.9965833333333334,0.10958232507109641,0.9661
331,0.023245736830315347,0.9965666666666667,0.10945341102778912,0.966
332,0.023155573992279625,0.9966,0.10950327180325985,0.9662
333,0.02314663114878586,0.9966166666666667,0.10942722298204899,0.9659
334,0.022864020761039296,0.99665,0.10932793691754342,0.966
335,0.022749697505417516,0.9967166666666667,0.10937482714653016,0.9661
336,0.022624442701117468,0.9967333333333334,0.10939744897186757,0.966
337,0.02258730654494237,0.9967833333333334,0.1093905970454216,0.9662
338,0.022555558516059893,0.9968333333333333,0.10927330367267132,0.9662
339,0.022286462297631524,0.9968333333333333,0.10930902808904648,0.9662
340,0.022208218210203162,0.9968833333333333,0.10922270193696022,0.9662
341,0.02209783086584786,0.9968833333333333,0.10921193249523639,0.9663
342,0.02196208108216524,0.9969333333333333,0.10927775986492634,0.9663
343,0.02186012350149074,0.99695,0.10911298468708992,0.9664
344,0.021729367153750637,0.997,0.1092130146920681,0.9667
345,0.02161771437879336,0.9971,0.10915805436670781,0.966
346,0.021496920199212382,0.997,0.10925839468836784,0.9661
347,0.021494110209583226,0.99705,0.10912732295691967,0.9663
348,0.021336281309062143,0.9971,0.1090930063277483,0.966
349,0.02128590373480219,0.9971333333333333,0.10912289954721928,0.9666
350,0.021077341242235596,0.9971333333333333,0.10905070826411248,0.9662
351,0.020957769968120727,0.9972,0.10920712649822235,0.9662
352,0.02092571583402864,0.9972,0.10901350528001785,0.9664
353,0.020771136538962186,0.9971833333333333,0.10901021212339401,0.9665
354,0.020719786490297924,0.9972,0.1090061329305172,0.9663
355,0.020536986432211884,0.9972333333333333,0.10901723466813565,0.9664
356,0.020460067648377458,0.9972666666666666,0.10899773947894573,0.9666
357,0.020373644622958313,0.9973,0.1090303637087345,0.9666
358,0.02023419357394263,0.9973333333333333,0.108920993283391,0.9663
359,0.020106899694113407,0.9972833333333333,0.10891090743243695,0.9666
360,0.020054346676600183,0.9972833333333333,0.10887251049280167,0.9667
361,0.01999450175060054,0.9973666666666666,0.10888281799852847,0.9666
362,0.01986259354625718,0.9973833333333333,0.10880215205252171,0.9663
363,0.019732391445944877,0.9973666666666666,0.10880700834095478,0.9664
364,0.019646980026263302,0.9974166666666666,0.10874944776296616,0.9666
365,0.0196035629201491,0.99745,0.10896200314164162,0.9664
366,0.019483615123366906,0.9974666666666666,0.10874741710722446,0.9669
367,0.019416581744612273,0.9974666666666666,0.10873884558677674,0.9669
368,0.019250236420055567,0.9975,0.10863025709986687,0.967
369,0.01917920370538861,0.9975166666666667,0.10863995365798473,0.967
370,0.01909902366667481,0.99755,0.10872996896505356,0.9669
371,0.018999574153478874,0.9975,0.1086821898818016,0.9669
372,0.01897343630128998,0.9975833333333334,0.10867042541503906,0.9669
373,0.018870021327067228,0.9976166666666667,0.10864380858838558,0.967
374,0.01869514221483368,0.99765,0.10872525982558727,0.9671
375,0.018649802259090593,0.9976,0.10856805741786957,0.967
376,0.01856632027143644,0.9976666666666667,0.10846547596156597,0.967
377,0.018460346812035067,0.99765,0.10851339288055897,0.9669
378,0.018349996973144805,0.9977166666666667,0.1085938099771738,0.967
379,0.01827116204836106,0.9977333333333334,0.1085556462407112,0.967
380,0.018199074602985785,0.99775,0.10866014063358306,0.9671
381,0.01815549429442923,0.9977666666666667,0.10852163806557655,0.967
382,0.018046921576862617,0.9978,0.10848150849342346,0.9669
383,0.017893669842663457,0.9978166666666667,0.1085313878953457,0.9669
384,0.017867568596187284,0.9978333333333333,0.10857007279992104,0.9671
385,0.017748552611318684,0.9978666666666667,0.10859672129154205,0.967
386,0.017655435223448073,0.9979333333333333,0.10857663080096244,0.967
387,0.01762051435219029,0.9979,0.10847456455230713,0.9668
388,0.01753002970274222,0.99795,0.10858384296298026,0.9669
389,0.01744116348672216,0.99795,0.10849850364029408,0.9672
390,0.017437258782654494,0.99795,0.10846561565995216,0.967
391,0.017319893574941965,0.9980166666666667,0.10848110280930996,0.967
392,0.017240796269754232,0.998,0.10851256623864174,0.967
393,0.017083736483828497,0.998,0.10854703560471535,0.9672
394,0.017018011076596833,0.9979833333333333,0.10840673595666886,0.967
395,0.01699412367859129,0.9980166666666667,0.10840107314288616,0.967
396,0.0168369931752904,0.998,0.10843117833137512,0.9672
397,0.01677616606703249,0.9980666666666667,0.10837910547852517,0.9668
398,0.0167276104438608,0.99805,0.10825958624482154,0.967
399,0.016626554241372368,0.9981166666666667,0.10839635469019412,0.9673
400,0.016576577751439506,0.9980833333333333,0.10831501893699169,0.9672
401,0.016546447524579906,0.9981166666666667,0.10828097611665725,0.967
402,0.016396034177455863,0.9981166666666667,0.10836567021906376,0.9669
403,0.01631218906870838,0.9982,0.10822095759212971,0.9668
404,0.016273129336788494,0.9981833333333333,0.10830630734562874,0.9671
405,0.016214178954014332,0.9982,0.1083555344492197,0.9672
406,0.01616656601870969,0.9981833333333333,0.1082789022475481,0.967
407,0.016063272795182163,0.9982333333333333,0.10826785825192928,0.9672
408,0.01593763928986707,0.99825,0.10824765898287296,0.9669
409,0.01592163256985151,0.99825,0.1081879559904337,0.967
410,0.01583662662276272,0.9982666666666666,0.10819727927446365,0.9672
411,0.01575160122839576,0.9982833333333333,0.10828732699155807,0.967
412,0.015733276872690452,0.9983,0.10828660614788532,0.9673
413,0.015632073126607023,0.9983,0.10831570327281952,0.9667
414,0.01553825871482239,0.9983166666666666,0.10826794132590294,0.9672
415,0.015483761458831319,0.99835,0.10817793682217598,0.967
416,0.015425736637059914,0.9983333333333333,0.10820864774286747,0.9668
417,0.015346555907468674,0.9983666666666666,0.10818910822272301,0.9667
418,0.015272228662871708,0.99835,0.10827393047511577,0.9669
419,0.015183173656716184,0.99835,0.10823684893548488,0.967
420,0.015123577614835763,0.99835,0.1081723641604185,0.9669
421,0.01506246818955672,0.9983833333333333,0.10822919271886348,0.9672
422,0.014986692564719814,0.9984,0.10823898650705814,0.9669
423,0.014911998947293071,0.9984,0.10826870687305927,0.9669
424,0.014842509118429685,0.9983833333333333,0.10827004797756672,0.9671
425,0.014792225228906688,0.9984333333333333,0.10818164460361004,0.9673
426,0.014723354334927212,0.9984166666666666,0.10817682854831219,0.967
427,0.014645063223601398,0.9984333333333333,0.10817314684391022,0.9671
428,0.014622423624209428,0.9984666666666666,0.1081436462700367,0.9668
429,0.014516818368712724,0.99845,0.10817436128854752,0.967
430,0.014430824698785604,0.9984,0.10825653560459614,0.967
431,0.014452274399414912,0.9985166666666667,0.10809718370437622,0.9671
