alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,2.5,22,2,0.14432514426694748,0.982,0.8505000472068787,0.9440000653266907,,,,,,,,,,,,,,
1.6,2.5,23,2,0.13821804001580607,0.9823333333333333,0.8495000600814819,0.9455000162124634,,,,,,,,,,,,,,
1.6,2.5,24,2,0.13028950746012655,0.9829166666666667,0.8480000495910645,0.9460000395774841,,,,,,,,,,,,,,
1.6,2.5,25,2,0.12347729155357848,0.9835833333333334,0.8470000624656677,0.9460000395774841,,,,,,,,,,,,,,
1.6,2.5,26,2,0.11690676793892016,0.9846666666666667,0.8460000157356262,0.9475000500679016,,,,,,,,,,,,,,
1.6,2.5,27,2,0.11323214995060513,0.98525,0.843500018119812,0.9470000267028809,,,,,,,,,,,,,,
1.6,2.5,28,2,0.10574359263719475,0.986,0.843000054359436,0.9460000395774841,,,,,,,,,,,,,,
1.6,2.5,29,2,0.10072859476736569,0.98625,0.8425000309944153,0.9470000267028809,,,,,,,,,,,,,,
1.6,2.5,30,2,0.09549232423701819,0.98725,0.8425000309944153,0.9460000395774841,,,,37.0,50.0,64.0,72.0,84.0,90.0,94.0,96.0,98.0,102.0,787.0
1.6,2.5,1,3,10.836367378843592,0.31016666666666665,0.8420000672340393,0.9445000290870667,0.44050002098083496,,,,,,,,,,,,,
1.6,2.5,2,3,8.484501985793418,0.46958333333333335,0.8440000414848328,0.9450000524520874,0.47200003266334534,,,,,,,,,,,,,
1.6,2.5,3,3,6.609712240543772,0.48983333333333334,0.846500039100647,0.9395000338554382,0.49150002002716064,,,,,,,,,,,,,
1.6,2.5,4,3,3.7938566880023226,0.5749166666666666,0.8485000133514404,0.9190000295639038,0.6610000133514404,,,,,,,,,,,,,
1.6,2.5,5,3,1.8999545688324786,0.7590833333333333,0.8485000133514404,0.8875000476837158,0.7875000238418579,,,,,,,,,,,,,
1.6,2.5,6,3,1.235146310735256,0.841,0.8485000133514404,0.862000048160553,0.8440000414848328,,,,,,,,,,,,,
1.6,2.5,7,3,0.925348236522776,0.88175,0.8480000495910645,0.8385000228881836,0.8695000410079956,,,,,,,,,,,,,
1.6,2.5,8,3,0.7400802074277655,0.9066666666666666,0.8475000262260437,0.8210000395774841,0.8870000243186951,,,,,,,,,,,,,
1.6,2.5,9,3,0.6159920166147516,0.9214166666666667,0.8485000133514404,0.8105000257492065,0.9020000696182251,,,,,,,,,,,,,
1.6,2.5,10,3,0.5225309036830639,0.9319166666666666,0.8480000495910645,0.7975000143051147,0.9125000238418579,,,,,,,,,,,,,
1.6,2.5,11,3,0.44907751762645043,0.941,0.8485000133514404,0.7860000133514404,0.921000063419342,,,,,,,,,,,,,
1.6,2.5,12,3,0.38889700689531387,0.9473333333333334,0.8475000262260437,0.7785000205039978,0.9280000329017639,,,,,,,,,,,,,
1.6,2.5,13,3,0.33934121703768666,0.95325,0.8475000262260437,0.7690000534057617,0.9355000257492065,,,,,,,,,,,,,
1.6,2.5,14,3,0.30303321083254636,0.9591666666666666,0.8490000367164612,0.7575000524520874,0.940000057220459,,,,,,,,,,,,,
1.6,2.5,15,3,0.26969707404520915,0.9625,0.8495000600814819,0.7510000467300415,0.9415000677108765,,,,,,,,,,,,,
1.6,2.5,16,3,0.24226525832621498,0.967,0.8490000367164612,0.7470000386238098,0.9435000419616699,,,,,,,,,,,,,
1.6,2.5,17,3,0.21898138001957473,0.9700833333333333,0.8490000367164612,0.737500011920929,0.9445000290870667,,,,,,,,,,,,,
1.6,2.5,18,3,0.1988009015553968,0.9730833333333333,0.8485000133514404,0.7330000400543213,0.9470000267028809,,,,,,,,,,,,,
1.6,2.5,19,3,0.18275064874955632,0.9751666666666666,0.8485000133514404,0.7285000085830688,0.9495000243186951,,,,,,,,,,,,,
1.6,2.5,20,3,0.1676184497625032,0.9770833333333333,0.8485000133514404,0.7220000624656677,0.9520000219345093,,,,,,,,,,,,,
1.6,2.5,21,3,0.1558837171587003,0.9788333333333333,0.8485000133514404,0.7170000076293945,0.95250004529953,,,,,,,,,,,,,
1.6,2.5,22,3,0.14504927746175064,0.9803333333333333,0.8480000495910645,0.7160000205039978,0.9535000324249268,,,,,,,,,,,,,
1.6,2.5,23,3,0.1343865447610795,0.9816666666666667,0.8480000495910645,0.7115000486373901,0.9535000324249268,,,,,,,,,,,,,
1.6,2.5,24,3,0.1255182044963263,0.9825833333333334,0.8480000495910645,0.7085000276565552,0.9540000557899475,,,,,,,,,,,,,
1.6,2.5,25,3,0.11776283535947825,0.98425,0.8480000495910645,0.706000030040741,0.9540000557899475,,,,,,,,,,,,,
1.6,2.5,26,3,0.11175475033938866,0.9855,0.8480000495910645,0.703000009059906,0.9540000557899475,,,,,,,,,,,,,
1.6,2.5,27,3,0.1038363984850374,0.9860833333333333,0.8480000495910645,0.6990000605583191,0.9550000429153442,,,,,,,,,,,,,
1.6,2.5,28,3,0.09851955419079342,0.9868333333333333,0.8485000133514404,0.6965000033378601,0.9550000429153442,,,,,,,,,,,,,
1.6,2.5,29,3,0.0931805050139256,0.9875833333333334,0.8480000495910645,0.6920000314712524,0.9550000429153442,,,,,,,,,,,,,
1.6,2.5,30,3,0.08826468174780491,0.9885,0.8470000624656677,0.6910000443458557,0.955500066280365,,,74.0,88.0,107.0,121.0,133.0,138.0,141.0,142.0,141.0,142.0,1227.0
1.6,2.5,1,4,16.31736503763402,0.10083333333333333,0.8460000157356262,0.6985000371932983,0.9425000548362732,0.34150001406669617,,,,,,,,,,,,
1.6,2.5,2,4,10.426203991504426,0.40408333333333335,0.8475000262260437,0.7050000429153442,0.9220000505447388,0.4465000331401825,,,,,,,,,,,,
1.6,2.5,3,4,9.35448082964471,0.4588333333333333,0.8475000262260437,0.7050000429153442,0.9070000648498535,0.46400001645088196,,,,,,,,,,,,
1.6,2.5,4,4,8.650129749419841,0.47608333333333336,0.8460000157356262,0.7070000171661377,0.9005000591278076,0.4690000116825104,,,,,,,,,,,,
1.6,2.5,5,4,8.042323239306187,0.4845,0.8460000157356262,0.7105000615119934,0.8950000405311584,0.4765000343322754,,,,,,,,,,,,
1.6,2.5,6,4,7.449807177198694,0.49275,0.846500039100647,0.7155000567436218,0.8915000557899475,0.48250001668930054,,,,,,,,,,,,
1.6,2.5,7,4,6.8402755869195815,0.5025,0.8460000157356262,0.718000054359436,0.8880000710487366,0.4910000264644623,,,,,,,,,,,,
1.6,2.5,8,4,6.180852747978048,0.5175,0.8460000157356262,0.7190000414848328,0.8850000500679016,0.5085000395774841,,,,,,,,,,,,
1.6,2.5,9,4,5.503062742821713,0.5484166666666667,0.8440000414848328,0.7220000624656677,0.8830000162124634,0.5350000262260437,,,,,,,,,,,,
1.6,2.5,10,4,4.877249375302741,0.5876666666666667,0.8420000672340393,0.7225000262260437,0.8810000419616699,0.5720000267028809,,,,,,,,,,,,
1.6,2.5,11,4,4.3490376168109,0.6273333333333333,0.8400000333786011,0.7225000262260437,0.878000020980835,0.6035000085830688,,,,,,,,,,,,
1.6,2.5,12,4,3.8988785008166698,0.66025,0.8390000462532043,0.7225000262260437,0.8730000257492065,0.6240000128746033,,,,,,,,,,,,
1.6,2.5,13,4,3.521232785062587,0.6883333333333334,0.8340000510215759,0.7205000519752502,0.8680000305175781,0.6475000381469727,,,,,,,,,,,,
1.6,2.5,14,4,3.1780118409623492,0.7124166666666667,0.8330000638961792,0.7175000309944153,0.8615000247955322,0.6695000529289246,,,,,,,,,,,,
1.6,2.5,15,4,2.8764319102814855,0.7363333333333333,0.8265000581741333,0.7120000123977661,0.8540000319480896,0.6940000057220459,,,,,,,,,,,,
1.6,2.5,16,4,2.5980294968219515,0.7555,0.8200000524520874,0.7100000381469727,0.8500000238418579,0.7150000333786011,,,,,,,,,,,,
1.6,2.5,17,4,2.345717914561008,0.77575,0.8170000314712524,0.7050000429153442,0.8440000414848328,0.7310000061988831,,,,,,,,,,,,
1.6,2.5,18,4,2.114749749924274,0.7934166666666667,0.8105000257492065,0.7000000476837158,0.8370000123977661,0.7455000281333923,,,,,,,,,,,,
1.6,2.5,19,4,1.8985478174179158,0.8091666666666667,0.8080000281333923,0.6970000267028809,0.831000030040741,0.7610000371932983,,,,,,,,,,,,
1.6,2.5,20,4,1.705616405035587,0.8245833333333333,0.8010000586509705,0.6940000057220459,0.8230000138282776,0.7745000123977661,,,,,,,,,,,,
1.6,2.5,21,4,1.5403202873595216,0.84125,0.7945000529289246,0.6875000596046448,0.8125000596046448,0.7865000367164612,,,,,,,,,,,,
1.6,2.5,22,4,1.3913274160090914,0.8545,0.7925000190734863,0.6820000410079956,0.8090000152587891,0.800000011920929,,,,,,,,,,,,
1.6,2.5,23,4,1.2554901831961693,0.8670833333333333,0.7920000553131104,0.6765000224113464,0.8065000176429749,0.8115000128746033,,,,,,,,,,,,
1.6,2.5,24,4,1.137277846323683,0.8774166666666666,0.7860000133514404,0.6705000400543213,0.8015000224113464,0.8230000138282776,,,,,,,,,,,,
1.6,2.5,25,4,1.0332375910687954,0.8870833333333333,0.7830000519752502,0.6665000319480896,0.7955000400543213,0.8350000381469727,,,,,,,,,,,,
1.6,2.5,26,4,0.9419861848049975,0.89725,0.7800000309944153,0.6640000343322754,0.7905000448226929,0.8385000228881836,,,,,,,,,,,,
1.6,2.5,27,4,0.8603316795952777,0.9055,0.7750000357627869,0.6610000133514404,0.7850000262260437,0.8485000133514404,,,,,,,,,,,,
1.6,2.5,28,4,0.7899493964270075,0.9140833333333334,0.7700000405311584,0.6535000205039978,0.7800000309944153,0.8570000529289246,,,,,,,,,,,,
1.6,2.5,29,4,0.7283304766454595,0.9206666666666666,0.7665000557899475,0.6460000276565552,0.7755000591278076,0.8635000586509705,,,,,,,,,,,,
1.6,2.5,30,4,0.6729737721542095,0.9260833333333334,0.7640000581741333,0.6415000557899475,0.7670000195503235,0.8690000176429749,,64.0,72.0,87.0,100.0,115.0,126.0,134.0,140.0,143.0,147.0,1128.0
1.6,2.5,1,5,18.005643996786564,0.034583333333333334,0.7610000371932983,0.6420000195503235,0.768500030040741,0.8670000433921814,0.12550000846385956,,,,,,,,,,,
1.6,2.5,2,5,8.50250922872665,0.28025,0.7615000605583191,0.6445000171661377,0.7715000510215759,0.8630000352859497,0.3750000298023224,,,,,,,,,,,
1.6,2.5,3,5,4.891628085298741,0.5055833333333334,0.7620000243186951,0.6425000429153442,0.7715000510215759,0.858500063419342,0.5610000491142273,,,,,,,,,,,
1.6,2.5,4,5,3.269113673808727,0.6589166666666667,0.7590000629425049,0.6420000195503235,0.7730000615119934,0.8505000472068787,0.6770000457763672,,,,,,,,,,,
1.6,2.5,5,5,2.4355176966241063,0.7495833333333334,0.7610000371932983,0.640500009059906,0.7730000615119934,0.8450000286102295,0.7460000514984131,,,,,,,,,,,
1.6,2.5,6,5,1.9418843337830076,0.80475,0.7590000629425049,0.64000004529953,0.7715000510215759,0.8400000333786011,0.784000039100647,,,,,,,,,,,
1.6,2.5,7,5,1.619399757461345,0.8400833333333333,0.7615000605583191,0.6410000324249268,0.7705000638961792,0.8385000228881836,0.8080000281333923,,,,,,,,,,,
1.6,2.5,8,5,1.3806101438846994,0.86425,0.7610000371932983,0.6420000195503235,0.7705000638961792,0.8350000381469727,0.8265000581741333,,,,,,,,,,,
1.6,2.5,9,5,1.2100925892591476,0.88225,0.7610000371932983,0.6410000324249268,0.7715000510215759,0.8325000405311584,0.8445000648498535,,,,,,,,,,,
1.6,2.5,10,5,1.0747152286324095,0.8951666666666667,0.7605000138282776,0.6415000557899475,0.7720000147819519,0.830500066280365,0.8545000553131104,,,,,,,,,,,
1.6,2.5,11,5,0.9692110292454983,0.9050833333333334,0.7600000500679016,0.6420000195503235,0.7715000510215759,0.8290000557899475,0.8605000376701355,,,,,,,,,,,
1.6,2.5,12,5,0.8849750289574583,0.91325,0.7605000138282776,0.6430000066757202,0.7680000066757202,0.8245000243186951,0.8685000538825989,,,,,,,,,,,
1.6,2.5,13,5,0.805360661700685,0.9203333333333333,0.7600000500679016,0.6420000195503235,0.7680000066757202,0.8235000371932983,0.8725000619888306,,,,,,,,,,,
1.6,2.5,14,5,0.7372791695785015,0.92725,0.7605000138282776,0.6420000195503235,0.7675000429153442,0.8210000395774841,0.8760000467300415,,,,,,,,,,,
1.6,2.5,15,5,0.6841285897696272,0.9318333333333333,0.7610000371932983,0.6425000429153442,0.7675000429153442,0.8175000548362732,0.8815000653266907,,,,,,,,,,,
1.6,2.5,16,5,0.6334446042459062,0.9355,0.7610000371932983,0.6415000557899475,0.7670000195503235,0.815500020980835,0.8885000348091125,,,,,,,,,,,
1.6,2.5,17,5,0.590642771346772,0.9411666666666667,0.7610000371932983,0.6415000557899475,0.7670000195503235,0.8135000467300415,0.8945000171661377,,,,,,,,,,,
1.6,2.5,18,5,0.552324245584772,0.9445833333333333,0.7610000371932983,0.6420000195503235,0.7675000429153442,0.8125000596046448,0.8980000615119934,,,,,,,,,,,
1.6,2.5,19,5,0.5188501219641655,0.9485833333333333,0.7610000371932983,0.6430000066757202,0.7670000195503235,0.8110000491142273,0.9000000357627869,,,,,,,,,,,
1.6,2.5,20,5,0.48919559052174394,0.9519166666666666,0.7610000371932983,0.6430000066757202,0.7665000557899475,0.8080000281333923,0.905500054359436,,,,,,,,,,,
1.6,2.5,21,5,0.46347769484558005,0.954,0.7610000371932983,0.6430000066757202,0.7660000324249268,0.8060000538825989,0.909000039100647,,,,,,,,,,,
1.6,2.5,22,5,0.4401698920162434,0.9569166666666666,0.7615000605583191,0.6440000534057617,0.7665000557899475,0.8045000433921814,0.9110000729560852,,,,,,,,,,,
1.6,2.5,23,5,0.41664102690373644,0.9586666666666667,0.7615000605583191,0.6445000171661377,0.7680000066757202,0.8025000095367432,0.9120000600814819,,,,,,,,,,,
1.6,2.5,24,5,0.39638311347547683,0.9605,0.7615000605583191,0.6445000171661377,0.7675000429153442,0.8010000586509705,0.9140000343322754,,,,,,,,,,,
1.6,2.5,25,5,0.37904515109480696,0.9616666666666667,0.7615000605583191,0.6445000171661377,0.7675000429153442,0.8010000586509705,0.9155000448226929,,,,,,,,,,,
1.6,2.5,26,5,0.3601148072630167,0.9631666666666666,0.7615000605583191,0.6445000171661377,0.7675000429153442,0.800000011920929,0.9170000553131104,,,,,,,,,,,
1.6,2.5,27,5,0.343763722404045,0.9649166666666666,0.7610000371932983,0.6445000171661377,0.7665000557899475,0.7980000376701355,0.9195000529289246,,,,,,,,,,,
1.6,2.5,28,5,0.3279226862954253,0.9664166666666667,0.7610000371932983,0.6445000171661377,0.7670000195503235,0.7975000143051147,0.9220000505447388,,,,,,,,,,,
1.6,2.5,29,5,0.3128032823764481,0.96775,0.7600000500679016,0.6445000171661377,0.7675000429153442,0.796000063419342,0.9225000143051147,,,,,,,,,,,
1.6,2.5,30,5,0.3012293495059489,0.9695833333333334,0.7600000500679016,0.6445000171661377,0.76500004529953,0.7950000166893005,0.9225000143051147,67.0,74.0,93.0,107.0,125.0,137.0,146.0,155.0,161.0,168.0,1233.0
