alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.6,2.5,17,4,1.4606352892327816,0.8505833333333334,0.8085000514984131,0.6370000243186951,0.8385000228881836,0.7725000381469727,,,,,,,,,,,,
1.6,2.5,18,4,1.3229452523779361,0.8635833333333334,0.8035000562667847,0.6340000033378601,0.8355000615119934,0.7820000648498535,,,,,,,,,,,,
1.6,2.5,19,4,1.2030201500400584,0.8760833333333333,0.7975000143051147,0.6295000314712524,0.830500066280365,0.7930000424385071,,,,,,,,,,,,
1.6,2.5,20,4,1.0953376854353762,0.88675,0.7940000295639038,0.6260000467300415,0.8270000219345093,0.8010000586509705,,,,,,,,,,,,
1.6,2.5,21,4,1.0035349663267745,0.8958333333333334,0.7915000319480896,0.6220000386238098,0.8245000243186951,0.8085000514984131,,,,,,,,,,,,
1.6,2.5,22,4,0.9180693108033626,0.9029166666666667,0.7875000238418579,0.6180000305175781,0.8205000162124634,0.8165000677108765,,,,,,,,,,,,
1.6,2.5,23,4,0.8435762965298713,0.9103333333333333,0.7845000624656677,0.6155000329017639,0.8145000338554382,0.8225000500679016,,,,,,,,,,,,
1.6,2.5,24,4,0.7784964356650698,0.9179166666666667,0.7820000648498535,0.6105000376701355,0.8135000467300415,0.8285000324249268,,,,,,,,,,,,
1.6,2.5,25,4,0.716941977117924,0.9246666666666666,0.781000018119812,0.6070000529289246,0.8090000152587891,0.8330000638961792,,,,,,,,,,,,
1.6,2.5,26,4,0.6643545835259113,0.93,0.7775000333786011,0.6035000085830688,0.8055000305175781,0.8390000462532043,,,,,,,,,,,,
1.6,2.5,27,4,0.616955854791276,0.935,0.7725000381469727,0.5995000004768372,0.8035000562667847,0.8420000672340393,,,,,,,,,,,,
1.6,2.5,28,4,0.5733245092027999,0.9385833333333333,0.768500030040741,0.596500039100647,0.7990000247955322,0.8445000648498535,,,,,,,,,,,,
1.6,2.5,29,4,0.533979012056234,0.9428333333333333,0.7675000429153442,0.593500018119812,0.7970000505447388,0.8485000133514404,,,,,,,,,,,,
1.6,2.5,30,4,0.4981911034580875,0.9461666666666667,0.76500004529953,0.5920000076293945,0.7950000166893005,0.8515000343322754,,64.0,72.0,89.0,107.0,122.0,137.0,149.0,161.0,171.0,178.0,1250.0
1.6,2.5,1,5,17.97447249229918,0.029916666666666668,0.7630000114440918,0.5875000357627869,0.7905000448226929,0.8500000238418579,0.11800000816583633,,,,,,,,,,,
1.6,2.5,2,5,8.009411192954854,0.31975,0.7635000348091125,0.5915000438690186,0.7895000576972961,0.8475000262260437,0.47600001096725464,,,,,,,,,,,
1.6,2.5,3,5,4.362621938928645,0.5853333333333334,0.7630000114440918,0.5925000309944153,0.7890000343322754,0.843500018119812,0.6315000057220459,,,,,,,,,,,
1.6,2.5,4,5,2.978553763095369,0.7071666666666667,0.7620000243186951,0.5920000076293945,0.7875000238418579,0.8395000696182251,0.7115000486373901,,,,,,,,,,,
1.6,2.5,5,5,2.2563093735816633,0.77625,0.7610000371932983,0.593000054359436,0.7875000238418579,0.8330000638961792,0.7545000314712524,,,,,,,,,,,
1.6,2.5,6,5,1.8180374515817521,0.8201666666666667,0.7620000243186951,0.5925000309944153,0.7865000367164612,0.8295000195503235,0.7880000472068787,,,,,,,,,,,
1.6,2.5,7,5,1.5236271943183655,0.848,0.7620000243186951,0.593500018119812,0.7865000367164612,0.8255000114440918,0.8095000386238098,,,,,,,,,,,
1.6,2.5,8,5,1.3008556007704837,0.8685,0.7625000476837158,0.593000054359436,0.7855000495910645,0.8225000500679016,0.8220000267028809,,,,,,,,,,,
1.6,2.5,9,5,1.1437077265470585,0.8838333333333334,0.7630000114440918,0.593000054359436,0.7860000133514404,0.8195000290870667,0.8360000252723694,,,,,,,,,,,
1.6,2.5,10,5,1.0192931544907549,0.8953333333333333,0.7630000114440918,0.5920000076293945,0.784000039100647,0.8195000290870667,0.8485000133514404,,,,,,,,,,,
1.6,2.5,11,5,0.9117841695217376,0.9048333333333334,0.7630000114440918,0.5925000309944153,0.7820000648498535,0.8165000677108765,0.8600000143051147,,,,,,,,,,,
1.6,2.5,12,5,0.8245664608288319,0.91375,0.7635000348091125,0.5925000309944153,0.7835000157356262,0.815000057220459,0.8660000562667847,,,,,,,,,,,
1.6,2.5,13,5,0.7556518452598694,0.9211666666666667,0.7635000348091125,0.5910000205039978,0.784000039100647,0.8115000128746033,0.8685000538825989,,,,,,,,,,,
1.6,2.5,14,5,0.6918863403670331,0.92725,0.7630000114440918,0.5910000205039978,0.7835000157356262,0.8090000152587891,0.8750000596046448,,,,,,,,,,,
1.6,2.5,15,5,0.6403040240736718,0.93225,0.7630000114440918,0.5915000438690186,0.784000039100647,0.8075000643730164,0.8825000524520874,,,,,,,,,,,
1.6,2.5,16,5,0.5917604135230501,0.9369166666666666,0.7635000348091125,0.5915000438690186,0.7830000519752502,0.8065000176429749,0.8845000267028809,,,,,,,,,,,
1.6,2.5,17,5,0.5512969696775396,0.9413333333333334,0.7635000348091125,0.5910000205039978,0.7835000157356262,0.8055000305175781,0.8875000476837158,,,,,,,,,,,
1.6,2.5,18,5,0.5114963259151641,0.9445833333333333,0.7640000581741333,0.5915000438690186,0.7830000519752502,0.8040000200271606,0.8910000324249268,,,,,,,,,,,
1.6,2.5,19,5,0.4785631047363611,0.9478333333333333,0.7635000348091125,0.5905000567436218,0.7820000648498535,0.8030000329017639,0.8950000405311584,,,,,,,,,,,
1.6,2.5,20,5,0.44894346844484195,0.9501666666666667,0.7635000348091125,0.5905000567436218,0.7815000414848328,0.8020000457763672,0.8970000147819519,,,,,,,,,,,
1.6,2.5,21,5,0.4245320136480509,0.95275,0.7635000348091125,0.5905000567436218,0.7815000414848328,0.8015000224113464,0.9005000591278076,,,,,,,,,,,
1.6,2.5,22,5,0.401881379531102,0.9556666666666667,0.7635000348091125,0.5900000333786011,0.7820000648498535,0.8005000352859497,0.9015000462532043,,,,,,,,,,,
1.6,2.5,23,5,0.381282134060847,0.9580833333333333,0.7640000581741333,0.5920000076293945,0.7820000648498535,0.800000011920929,0.9035000205039978,,,,,,,,,,,
1.6,2.5,24,5,0.3625114667526585,0.9605833333333333,0.7645000219345093,0.5905000567436218,0.7825000286102295,0.800000011920929,0.9045000672340393,,,,,,,,,,,
1.6,2.5,25,5,0.34440543667036805,0.9625,0.7645000219345093,0.5895000100135803,0.7825000286102295,0.7990000247955322,0.906000018119812,,,,,,,,,,,
1.6,2.5,26,5,0.3288795380565794,0.9644166666666667,0.7645000219345093,0.5885000228881836,0.7830000519752502,0.799500048160553,0.9100000262260437,,,,,,,,,,,
1.6,2.5,27,5,0.31281072127216675,0.96575,0.7640000581741333,0.5885000228881836,0.7830000519752502,0.7990000247955322,0.9110000729560852,,,,,,,,,,,
1.6,2.5,28,5,0.29956650956127634,0.9669166666666666,0.7640000581741333,0.5885000228881836,0.7830000519752502,0.7990000247955322,0.9125000238418579,,,,,,,,,,,
1.6,2.5,29,5,0.2856201544265322,0.9685833333333334,0.7640000581741333,0.5890000462532043,0.7830000519752502,0.7975000143051147,0.9140000343322754,,,,,,,,,,,
1.6,2.5,30,5,0.2738013304571839,0.9690833333333333,0.7645000219345093,0.5895000100135803,0.7820000648498535,0.7920000553131104,0.9145000576972961,67.0,74.0,95.0,110.0,127.0,143.0,157.0,168.0,177.0,185.0,1303.0
