epoch,train_loss,train_acc,test_loss,test_acc
43,1.14818666951131,0.5782666666666667,1.1874950051307678,0.5704
44,1.143398903184018,0.57875,1.1833603024482726,0.5704
45,1.1410636821035611,0.5794666666666667,1.1988406538963319,0.5588
46,1.132874935360278,0.5797,1.1796571493148804,0.5755
47,1.1198265754570396,0.5817166666666667,1.164534616470337,0.5741
48,1.1130525985006559,0.58255,1.156618332862854,0.5725
49,1.1095873137651864,0.5818,1.1568089246749877,0.5721
50,1.10062705056142,0.5823666666666667,1.1395755290985108,0.5742
51,1.090650475631326,0.5834,1.1346991539001465,0.5718
52,1.0817168809599795,0.5838833333333333,1.1217320919036866,0.5742
53,1.0719222072827614,0.5845666666666667,1.1580684423446654,0.5724
54,1.0686626949552762,0.58345,1.1085373163223267,0.5765
55,1.0574548870830212,0.5843666666666667,1.1133519887924195,0.5727
56,1.0458484443567566,0.5856666666666667,1.0948706030845643,0.5783
57,1.0417002136424436,0.58505,1.0951712012290955,0.5767
58,1.0289139495057575,0.5859,1.0741063594818114,0.5764
59,1.0272329904265323,0.5854666666666667,1.2284666657447816,0.5641
60,1.0255830075781225,0.5847666666666667,1.0670167326927185,0.5764
61,1.0104727431879206,0.5863166666666667,1.0786492943763732,0.5693
62,1.0004911584369207,0.58715,1.0554231226444244,0.5769
63,0.9973924887382378,0.58655,1.0534770250320435,0.5782
64,0.9836371813790273,0.5885,1.0386627256870269,0.5761
65,0.9770926883665182,0.58885,1.0286909878253936,0.5789
66,0.9779021628832413,0.5877333333333333,1.0253650188446044,0.5797
67,0.9688942866810297,0.58875,1.0158914387226106,0.5808
68,0.9597801848993464,0.59005,1.0251233220100402,0.5793
69,0.9490204150393858,0.59135,1.0296337068080903,0.579
70,0.9496357339923664,0.5907833333333333,1.0010753095149993,0.5795
71,0.9411779864359711,0.59165,0.9945607364177704,0.5817
72,0.9379596245490899,0.5914833333333334,0.9940564095973968,0.5809
73,0.9308331093545688,0.59245,0.9826822459697724,0.5848
74,0.9234617877814729,0.5931333333333333,0.979676753282547,0.5832
75,0.9139185174036835,0.59455,0.9697721719741821,0.5819
76,0.917701570664422,0.5932333333333333,0.9697397351264954,0.5835
77,0.9055861103332649,0.5958166666666667,0.9654324650764465,0.5838
78,0.8996802800792759,0.5973,0.9548919856548309,0.5867
79,0.8950981144177712,0.5965833333333334,0.9531012654304505,0.585
80,0.8852434067402856,0.5982833333333333,0.949262136220932,0.5841
81,0.8804809592537961,0.5985333333333334,0.9459820091724396,0.5871
82,0.8747047499074774,0.6004166666666667,0.9438073694705963,0.588
83,0.8712927860728765,0.602,0.9328121483325958,0.5897
84,0.86499872551126,0.6024,0.9225925147533417,0.5917
85,0.8598163461281081,0.6052,0.9221655070781708,0.5949
86,0.8508426345000832,0.6080166666666666,0.9133168458938599,0.5966
87,0.8440974233514171,0.6110666666666666,0.9144900143146515,0.599
88,0.8346874683590259,0.6158666666666667,0.8991024613380432,0.6019
89,0.8314224067380873,0.6215833333333334,0.9033975601196289,0.6085
90,0.8262660988306595,0.6269833333333333,0.8871306538581848,0.6167
91,0.8194065568810802,0.63905,0.8815235137939453,0.6278
92,0.8122673216512648,0.6567833333333334,0.878410404920578,0.6537
93,0.8020510663420467,0.69765,0.8743849992752075,0.6906
94,0.8074218539868371,0.7186833333333333,0.8744202077388763,0.7021
95,0.7949306146573212,0.7274833333333334,0.86315638422966,0.7097
96,0.7824346140279608,0.7378,0.8495175182819367,0.7186
97,0.7767914260848093,0.7462333333333333,0.8518622994422913,0.7255
98,0.7752923480534958,0.7508166666666667,0.904705673456192,0.7253
99,0.7771979055162204,0.7559,0.8377831637859344,0.7422
100,0.7604614102234275,0.7643,0.8316131591796875,0.7448
101,0.754583408266811,0.7665833333333333,0.81777703166008,0.7484
102,0.7427450236627611,0.77115,0.8239019453525543,0.7505
103,0.739211343102536,0.7707,0.8093229711055756,0.7517
104,0.7306036908747786,0.7731166666666667,0.8014683485031128,0.7514
105,0.7244367862151841,0.7730166666666667,0.796480792760849,0.7555
106,0.7153675394543146,0.7745333333333333,0.7837612688541412,0.7557
107,0.7066897638773514,0.7759666666666667,0.7985251486301422,0.7522
108,0.7029909592563823,0.7752833333333333,0.7751442909240722,0.755
109,0.7042453824463537,0.77405,0.7730332612991333,0.7543
110,0.6910327753778231,0.7756833333333333,0.776015043258667,0.7569
111,0.6831564084958222,0.7772833333333333,0.750479793548584,0.7574
112,0.6757610298819461,0.7789666666666667,0.7529212474822998,0.755
113,0.6702287449675092,0.77955,0.7592027485370636,0.7538
114,0.6636231885117999,0.7808666666666667,0.7455304741859436,0.7577
115,0.6580512362011408,0.7814,0.7363775491714477,0.7594
116,0.655772230382693,0.7810833333333334,0.7349304735660553,0.7622
117,0.6465003672292677,0.7834166666666667,0.7203041076660156,0.7629
118,0.6418141692371692,0.7833166666666667,0.736898022890091,0.7589
119,0.6351443448309171,0.7843833333333333,0.7180395662784577,0.7602
120,0.6240316205105539,0.787,0.7140658318996429,0.7614
121,0.6198158355082496,0.78685,0.7063963651657105,0.7621
122,0.6120224726402154,0.7870666666666667,0.71179319024086,0.7606
123,0.6084636439711361,0.7878333333333334,0.68905069231987,0.7631
124,0.5990009479603525,0.78915,0.6808262228965759,0.7644
125,0.593227954234107,0.7908833333333334,0.6836995661258698,0.7637
126,0.5891736665014493,0.7918,0.6720916628837585,0.7685
127,0.5826377040248806,0.79325,0.6779635190963745,0.7639
128,0.5811195585687282,0.79305,0.6847294986248016,0.7653
129,0.5803471732947786,0.7944333333333333,0.6555356800556182,0.771
130,0.5655453760745162,0.7979666666666667,0.6516742706298828,0.7733
131,0.5603755459947101,0.7993833333333333,0.6431025326251983,0.7752
132,0.5521167082301641,0.8025833333333333,0.6427521944046021,0.778
133,0.5500114408590026,0.8027833333333333,0.6336814522743225,0.7795
134,0.5440935088416278,0.8059166666666666,0.6351051211357117,0.7802
135,0.5418970403024705,0.8065833333333333,0.6293637573719024,0.7805
136,0.5358559302354263,0.8106333333333333,0.6381945908069611,0.783
137,0.5333081933401399,0.8112833333333334,0.6150190949440002,0.7888
138,0.5335029050455256,0.8122166666666667,0.6161707460880279,0.7915
139,0.5212700993327771,0.81815,0.6116362452507019,0.7923
140,0.517055430149628,0.8210333333333333,0.6021341025829315,0.8009
141,0.5161645276061559,0.8236333333333333,0.5999471127986908,0.8034
142,0.5111950363143015,0.8276,0.5940149843692779,0.807
143,0.5075981081542322,0.8303333333333334,0.599926906824112,0.8087
144,0.5051760688676672,0.8324166666666667,0.6025678515434265,0.807
145,0.5002417337086241,0.8347,0.585599622130394,0.8121
146,0.4991512581453485,0.8360166666666666,0.5830024421215058,0.8175
147,0.49691334063723935,0.8391,0.5951391696929932,0.8117
148,0.48852399446196476,0.8416666666666667,0.5786101758480072,0.8191
149,0.48632131289627595,0.8429,0.5767605423927307,0.8186
150,0.4792771657644692,0.845,0.5719520717859268,0.8208
151,0.4809638327461178,0.8457166666666667,0.5751199752092362,0.8195
152,0.47745687375634405,0.8457333333333333,0.5723593682050705,0.82
153,0.4696954700906398,0.8493666666666667,0.5674567967653275,0.8215
154,0.46513383115752266,0.8500166666666666,0.5628552198410034,0.8226
155,0.46263759621119094,0.8506166666666667,0.5631252020597458,0.8234
156,0.4708933345342087,0.8476166666666667,0.5663980573415757,0.8227
157,0.4582857408766019,0.8518,0.5661256790161133,0.8247
158,0.4534090565422834,0.85295,0.5827549904584884,0.8186
159,0.45446051833993295,0.8527833333333333,0.5581560075283051,0.8237
160,0.4565523736557718,0.8523833333333334,0.5497929483652115,0.8286
161,0.4445581668514316,0.8557,0.5555703848600387,0.8264
162,0.4419841877484726,0.8560166666666666,0.5436632692813873,0.8303
163,0.43597107014413605,0.8573666666666667,0.5427201271057129,0.829
164,0.4369658858089124,0.8568833333333333,0.6222074866294861,0.8156
165,0.4370547361293082,0.8575166666666667,0.545265132188797,0.8291
166,0.4349520817651587,0.8575833333333334,0.5572830110788345,0.8284
167,0.4296599596233691,0.8595833333333334,0.528614091873169,0.8336
168,0.4334705138610581,0.8587,0.5351688981056213,0.8349
169,0.42475877980054433,0.86105,0.5351070910692215,0.8319
170,0.4147555696762214,0.8637833333333333,0.5190812796354294,0.8364
171,0.4147781522597297,0.8634,0.5217213124036789,0.8368
172,0.4143271375510652,0.8633166666666666,0.5259654611349106,0.8344
173,0.417454985238738,0.8623833333333333,0.5166011363267898,0.835
174,0.411122440786685,0.8644833333333334,0.5314808011054992,0.8316
175,0.4095287742251057,0.8646666666666667,0.5260791569948197,0.834
176,0.40274029869144246,0.8663,0.5791996717453003,0.8241
177,0.40301305661767217,0.8659666666666667,0.5165740489959717,0.8385
178,0.39906270726252413,0.8682833333333333,0.5298828125,0.8361
179,0.3990663961838868,0.8669,0.5494255363941193,0.8339
180,0.3978308520074618,0.8680166666666667,0.5027029931545257,0.8418
181,0.38711318828291813,0.8702,0.5105315089225769,0.8417
182,0.3859651007894742,0.8711333333333333,0.502883979678154,0.8426
183,0.38383745894593707,0.8728833333333333,0.49340224266052246,0.8471
184,0.3768268161911075,0.874,0.49774287045001986,0.8453
185,0.3789496002560955,0.87335,0.4986180990934372,0.8469
186,0.3743458551875615,0.8753,0.49499818682670593,0.8464
187,0.3762206829200357,0.8748333333333334,0.49011217057704926,0.8481
188,0.3680768497919632,0.8770166666666667,0.48805677592754365,0.8484
189,0.3695266590280048,0.8763666666666666,0.4824441194534302,0.8488
190,0.3781125904139826,0.8744833333333333,0.4931785374879837,0.8494
191,0.3660050393161127,0.8773,0.5102997332811355,0.8453
192,0.3686356246471405,0.878,0.4864612936973572,0.852
193,0.3576579553596044,0.8807,0.48229887783527375,0.8522
194,0.3546833113088446,0.8823833333333333,0.4990768820047379,0.8506
195,0.3645840903459969,0.8782666666666666,0.4627115547657013,0.8573
196,0.34893390435283467,0.8831,0.46731158494949343,0.8562
197,0.34653339648650866,0.8848833333333334,0.4680433660745621,0.8557
198,0.34335173388658946,0.8861,0.47908556163311006,0.8577
199,0.3454957705433086,0.8863333333333333,0.47418939173221586,0.8603
200,0.35293649010739087,0.8834833333333333,0.4625196635723114,0.8599
201,0.34542984982668345,0.8851,0.4634562909603119,0.8595
202,0.33567500063928507,0.8889333333333334,0.45211683213710785,0.8681
203,0.3372397599583965,0.8893333333333333,0.45635769665241244,0.8638
204,0.3374690373065108,0.89,0.44652312695980073,0.865
205,0.3353703178591647,0.8907666666666667,0.46418344378471377,0.8657
206,0.32775000394400905,0.8942833333333333,0.4450689435005188,0.8733
207,0.32928336777929534,0.8953666666666666,0.44000388979911803,0.8776
208,0.32359003869153685,0.8995333333333333,0.44528075158596037,0.8831
209,0.3199077294034473,0.9021,0.43503792881965636,0.8809
210,0.3179977167460878,0.9060333333333334,0.44101298451423643,0.8862
211,0.31650262767985715,0.907,0.43370509147644043,0.8839
212,0.3128568812952203,0.9113666666666667,0.43399971425533296,0.8944
213,0.31315073977082464,0.9143833333333333,0.4319763213396072,0.8893
214,0.3075626987521931,0.9131833333333333,0.4294652581214905,0.8916
215,0.3069801865997961,0.9156,0.4322274327278137,0.8913
216,0.3011101282249063,0.9173,0.42459388375282286,0.8957
217,0.3015298909049923,0.9211833333333334,0.43098475635051725,0.896
218,0.2989830521203704,0.9230166666666667,0.4276223987340927,0.8984
219,0.29993477286928794,0.9254166666666667,0.4325736045837402,0.9016
220,0.3012324995913748,0.9258666666666666,0.43480029702186584,0.9032
221,0.2968896397594678,0.9289666666666667,0.41627922356128694,0.9127
222,0.3097920046519425,0.9286333333333333,0.45331694185733795,0.907
223,0.31298747305142677,0.9278166666666666,0.4179085284471512,0.9111
224,0.29316672657505943,0.93445,0.41273267567157745,0.9166
225,0.2905114555762986,0.93585,0.42509176433086393,0.9176
226,0.30692239484544526,0.9361833333333334,0.42982506155967715,0.913
227,0.29439951908790457,0.9389166666666666,0.40909973084926604,0.9245
228,0.282296872997688,0.945,0.40871823728084566,0.9252
229,0.2784879412186348,0.94825,0.40653965473175047,0.9241
230,0.2736176320556867,0.9501166666666667,0.4185263901948929,0.9207
231,0.26978895775342393,0.9526333333333333,0.3990219056606293,0.927
232,0.27022931434340397,0.9538,0.39126221239566805,0.9332
233,0.27200427676661537,0.9519833333333333,0.39334505796432495,0.9288
234,0.26730447856046385,0.9542833333333334,0.3910287320613861,0.9293
235,0.26385982915506523,0.95655,0.3934164822101593,0.9319
236,0.2619596954624532,0.9571333333333333,0.3980642110109329,0.9298
237,0.26467078393798765,0.9552333333333334,0.40219067633152006,0.9299
238,0.2593404443587287,0.9576666666666667,0.3801234126091003,0.9359
239,0.25663970082493154,0.95985,0.3967723220586777,0.9316
240,0.27181506005384154,0.956,0.3728028327226639,0.9386
241,0.25401101021443384,0.9610166666666666,0.38220774829387666,0.9341
242,0.2544447547298367,0.96005,0.3716180264949799,0.9359
243,0.24734809135986588,0.9630666666666666,0.37354774177074435,0.937
244,0.24705925381789773,0.9628166666666667,0.3838858366012573,0.9353
245,0.2506687590631388,0.9616333333333333,0.3841466963291168,0.9341
246,0.24458380573886937,0.96275,0.37893591821193695,0.9324
247,0.2404599073579756,0.9641333333333333,0.3760556519031525,0.9348
248,0.2362200685981977,0.9657166666666667,0.35767684280872347,0.9398
249,0.2321943350262561,0.9668666666666667,0.35088072121143343,0.9406
250,0.2304120836621624,0.96625,0.35371493697166445,0.9399
251,0.2306222481242681,0.9662333333333334,0.3611773684620857,0.9393
252,0.23224226574776535,0.9657166666666667,0.3892529159784317,0.9302
253,0.24384124273970975,0.9614166666666667,0.3720264121890068,0.9355
254,0.22351794601497005,0.9670666666666666,0.3474330887198448,0.9414
255,0.2247777927224919,0.9659333333333333,0.3458787128329277,0.9416
256,0.21767262937658924,0.9683,0.34353056997060777,0.9409
257,0.21496711115715866,0.9684833333333334,0.3468346819281578,0.9415
258,0.20869398647445744,0.9707166666666667,0.35217482447624204,0.9375
259,0.20762143018892257,0.9705,0.3421871155500412,0.9411
260,0.20347854747610578,0.97155,0.33606902956962587,0.9433
261,0.20050249261371159,0.9713333333333334,0.33513416796922685,0.944
262,0.20652212126780364,0.9693,0.3328156292438507,0.9435
263,0.20327906260045908,0.9699166666666666,0.33139009177684786,0.9426
264,0.2002469437607264,0.97055,0.34218832552433015,0.9419
265,0.19947524267738148,0.9699,0.3314730867743492,0.9414
266,0.1910384570137929,0.9724333333333334,0.3374229744076729,0.9407
267,0.19079396330704124,0.9719833333333333,0.328675639629364,0.943
268,0.19095783541768285,0.9717333333333333,0.3218070223927498,0.9432
269,0.19044069339663294,0.9714166666666667,0.3256895363330841,0.9406
270,0.1902727302858385,0.9707166666666667,0.31335767805576326,0.9454
271,0.18620086574958541,0.9722,0.31519194692373276,0.9422
272,0.18242130163362472,0.9727166666666667,0.31709524542093276,0.9431
273,0.17786518850568997,0.97385,0.3088873133063316,0.9453
274,0.1906902888568781,0.9693666666666667,0.3498117059469223,0.9369
275,0.1841450871552451,0.9716333333333333,0.30966581851243974,0.945
276,0.1767872397677373,0.9729666666666666,0.3168025568127632,0.942
277,0.1770968002788091,0.9722333333333333,0.3098938450217247,0.944
278,0.1769942419003632,0.97275,0.30066338181495667,0.9452
279,0.1671232358884003,0.9754166666666667,0.32830029129981997,0.9372
280,0.16879299207259033,0.9743333333333334,0.29483976811170576,0.9455
281,0.16278853482109004,0.9759666666666666,0.2961469143629074,0.9459
282,0.16237782320733798,0.97545,0.3004172757267952,0.9454
283,0.1582146971407583,0.97685,0.302105675637722,0.9455
284,0.165498365790157,0.97375,0.2922408193349838,0.9476
285,0.1619850354174436,0.9744333333333334,0.30330447405576705,0.943
286,0.1603689226558653,0.9748666666666667,0.2930169001221657,0.9454
287,0.15728184858621178,0.9757833333333333,0.2898537218570709,0.9468
288,0.1539145925287473,0.9766666666666667,0.29103139936923983,0.9464
289,0.16784889187853216,0.9726833333333333,0.2975874781608582,0.9446
290,0.16324456364421522,0.9734166666666667,0.2909031182527542,0.9448
291,0.1661965498479746,0.9711,0.31206066012382505,0.9413
292,0.15828116541191684,0.9736166666666667,0.29630530774593355,0.9426
293,0.15365837021904477,0.9752333333333333,0.28719977736473085,0.9466
294,0.14696900862253318,0.9771,0.31911940425634383,0.9412
295,0.15319029746924417,0.9755833333333334,0.2961758404970169,0.9438
296,0.1559684171767558,0.9741666666666666,0.29480824172496795,0.9439
297,0.1507452317213608,0.9755166666666667,0.2843799486756325,0.9463
298,0.1455924432661574,0.9766666666666667,0.2885867848992348,0.947
299,0.14101121195797192,0.9784,0.2771705612540245,0.9483
300,0.14951087736477287,0.9745166666666667,0.2824388474225998,0.9459
301,0.14057314989425368,0.9776333333333334,0.28241530656814573,0.9468
302,0.141727458622496,0.9773333333333334,0.27915089279413224,0.9464
303,0.13932953118267705,0.9776666666666667,0.2793112248182297,0.945
304,0.13793806075039555,0.9781666666666666,0.2740574300289154,0.9472
305,0.13412123173475266,0.9789833333333333,0.26738753020763395,0.9493
306,0.139638327188411,0.9769833333333333,0.26880708187818525,0.9485
307,0.13308225862555584,0.9792833333333333,0.27610873579978945,0.9449
308,0.1323444341956559,0.9793333333333333,0.26887779533863065,0.9479
309,0.13533101281372167,0.9782833333333333,0.2847240656614304,0.9459
310,0.13262263243481265,0.9787,0.26712852865457537,0.9489
311,0.1295260227585243,0.9796833333333334,0.2736304223537445,0.9476
312,0.1257401218606254,0.9805833333333334,0.26993623077869416,0.9481
313,0.13331847852569514,0.9776333333333334,0.2650519758462906,0.9482
314,0.13103504415790915,0.9783166666666666,0.2719066381454468,0.9487
315,0.13110375707432376,0.9787166666666667,0.27132202684879303,0.9465
316,0.1269711799035638,0.9798,0.2882153853774071,0.9445
317,0.12314974453489659,0.9805833333333334,0.26875743865966795,0.9489
318,0.12047874851752136,0.9813833333333334,0.261645632982254,0.9494
319,0.11957736603789411,0.9813666666666667,0.26302450597286225,0.9499
320,0.11732036910824857,0.9823166666666666,0.2675137460231781,0.9481
321,0.11959360931384361,0.98155,0.2592982843518257,0.9512
322,0.12719418701984114,0.9784,0.2803264454007149,0.9461
323,0.12700506729089608,0.9787333333333333,0.26779392808675767,0.9482
324,0.11944564924401752,0.9808833333333333,0.2593755289912224,0.9507
325,0.11505272087909407,0.9824166666666667,0.2590934202075005,0.9511
326,0.11511375060525991,0.9818166666666667,0.2672977954149246,0.9491
327,0.1135456621394319,0.9826666666666667,0.25396828204393385,0.9519
328,0.11071200012150458,0.9834166666666667,0.2580311268568039,0.9515
329,0.11038706123323763,0.9831666666666666,0.2801896587014198,0.9467
330,0.1180383684271473,0.9807666666666667,0.26830295026302337,0.9489
331,0.12403505964804504,0.9786333333333334,0.2569758057594299,0.9508
332,0.13194161880824526,0.97645,0.2469368040561676,0.9515
333,0.12280282845436516,0.9792166666666666,0.2605402633547783,0.9493
334,0.11428551754709017,0.9813666666666667,0.280113185942173,0.9443
335,0.11699192263817383,0.9802,0.25293504148721696,0.9516
336,0.10883130246804933,0.983,0.2642025128006935,0.9504
337,0.11194534309334674,0.9816833333333334,0.2667374134063721,0.9491
338,0.11306974670644533,0.9815166666666667,0.28668754547834396,0.9444
339,0.11734574767997709,0.9797,0.2572129651904106,0.95
340,0.12343762713973805,0.97835,0.2636187210679054,0.9478
341,0.11157603650274923,0.9819,0.2583992227911949,0.9508
342,0.10695989013223325,0.9830333333333333,0.2574918866157532,0.9517
343,0.10543837499315456,0.9832833333333333,0.2574620544910431,0.9486
344,0.10785418647830769,0.9826666666666667,0.25667605698108675,0.9506
345,0.10770103335380554,0.9822666666666666,0.2475501611828804,0.9523
346,0.10486253704560006,0.9832333333333333,0.2620362862944603,0.9492
347,0.11914055466146792,0.97955,0.25549149960279466,0.9517
348,0.10828691594681497,0.9819666666666667,0.261302562057972,0.9488
349,0.10668502912177878,0.98245,0.26886956095695497,0.9467
350,0.10907792830366199,0.9816833333333334,0.2533233240246773,0.9514
351,0.10851533357369697,0.98185,0.2485251985490322,0.952
352,0.1026439340942997,0.9837666666666667,0.24782680794596673,0.9528
353,0.09953172391248961,0.9848333333333333,0.25313255488872527,0.951
354,0.1037245675668878,0.9831833333333333,0.24919014051556587,0.9527
355,0.10037905710228419,0.9843166666666666,0.24808744564652443,0.9517
356,0.09763565735291627,0.9846833333333334,0.24718575924634933,0.9525
357,0.09973797707234398,0.98435,0.25319616347551344,0.9521
358,0.09702983448060892,0.985,0.2701110169291496,0.9487
359,0.10485176224324663,0.9827333333333333,0.24891878589987754,0.9517
360,0.09764452657457125,0.9848166666666667,0.24007741436362268,0.9535
361,0.09564459538560803,0.9853833333333334,0.24579213187098503,0.9523
362,0.09593506498356998,0.9849833333333333,0.24253325760364533,0.9544
363,0.09425260821136378,0.9852666666666666,0.24772669076919557,0.9522
364,0.09715486696716082,0.9844666666666667,0.24681757912039756,0.9531
365,0.10277639379945852,0.9829,0.2656960800290108,0.9495
366,0.10152336311037258,0.98295,0.25252961069345475,0.9513
367,0.10529432799351418,0.9815833333333334,0.26897086948156357,0.9477
368,0.10175716157181788,0.98275,0.3891492635011673,0.9269
369,0.1168186581235821,0.9783333333333334,0.2524097986519337,0.949
370,0.1008114246493679,0.9830666666666666,0.2546225324273109,0.9508
371,0.10230885597608858,0.9826333333333334,0.26465585827827454,0.9459
372,0.10091643401626814,0.98265,0.2512488529086113,0.9513
373,0.09691941889665895,0.9836,0.24014216810464858,0.9542
374,0.09493376958673283,0.98445,0.24064934030175208,0.9532
375,0.0932531904871181,0.9847,0.24316455870866777,0.9527
376,0.08977266300027653,0.9858333333333333,0.25039138197898864,0.9508
377,0.08921582390696316,0.9861166666666666,0.2512205861508846,0.9518
378,0.08821668311700982,0.98625,0.24633912593126298,0.9535
379,0.09349553160748239,0.9849333333333333,0.24712474942207335,0.9507
380,0.0874828847788148,0.9864,0.24087648764252662,0.9529
381,0.09304878090397786,0.9849833333333333,0.24756428748369216,0.9526
382,0.08967758513103097,0.98545,0.26996988207101824,0.9484
383,0.0907382668327477,0.9852833333333333,0.24663295447826386,0.9525
384,0.08730174613706136,0.98615,0.24036855399608612,0.9541
385,0.085129745241444,0.98685,0.24586280733346938,0.9528
386,0.08259743363675424,0.9878,0.2426633931696415,0.9536
387,0.08212136414091466,0.9880333333333333,0.2390478290617466,0.9549
388,0.08153903440146124,0.9881666666666666,0.2538756340742111,0.9493
389,0.08385806095044492,0.98705,0.24158873334527015,0.9537
390,0.08038870485152229,0.9883,0.24421414583921433,0.9519
391,0.08918182002538341,0.9853,0.24676811695098877,0.9518
392,0.08526094598790347,0.9866333333333334,0.2419537678360939,0.9534
393,0.0846684539722184,0.9864666666666667,0.23944103121757507,0.9544
394,0.08075281415702933,0.9878833333333333,0.23961384743452072,0.9547
395,0.08692323858455075,0.9859833333333333,0.28120137825608255,0.9476
396,0.09108537208225767,0.98445,0.23827881887555122,0.9532
397,0.07930105975118734,0.9881666666666666,0.23650091513991356,0.9546
398,0.08081130696050191,0.98765,0.23898084759712218,0.9538
399,0.08341676501904503,0.9868833333333333,0.24661939814686776,0.9517
400,0.08067937561516035,0.9877833333333333,0.23553306832909585,0.9545
401,0.0775846746765961,0.9889333333333333,0.24380139857530594,0.9528
402,0.07612342892561928,0.9892833333333333,0.23747162148356438,0.9539
403,0.07542034301717403,0.9893,0.23924257084727288,0.9533
404,0.08018945208040335,0.9877166666666667,0.24059829041361808,0.9531
405,0.07615232600246445,0.9888,0.24865069165825843,0.9519
406,0.07369069382548332,0.9895833333333334,0.2390563577413559,0.9543
407,0.07292497069653818,0.98995,0.24198605716228486,0.9528
408,0.07313737595232866,0.9897666666666667,0.24155443906784058,0.9531
409,0.07630209239610171,0.9886333333333334,0.26953894793987276,0.9498
410,0.07884868922627579,0.9875166666666667,0.23672961592674255,0.954
411,0.07373381999589629,0.9893333333333333,0.23935763761401177,0.9538
412,0.0768746125622321,0.9882166666666666,0.2411082960665226,0.9537
413,0.07539780759962939,0.98885,0.2328983187675476,0.9556
414,0.07215202789185411,0.9895833333333334,0.23257326409220697,0.9553
415,0.07086382238036495,0.9901666666666666,0.23673053011298179,0.9551
416,0.07064988034761559,0.9901666666666666,0.23743253350257873,0.9539
417,0.07394260306984692,0.9889,0.23882654011249543,0.9539
418,0.07818052810380015,0.9875833333333334,0.24059747084975242,0.9548
419,0.08029850944876671,0.9864166666666667,0.23728243112564087,0.9551
420,0.087823881499343,0.9846833333333334,0.2519461140036583,0.9515
421,0.07731692347738703,0.98745,0.23945163190364838,0.9527
422,0.07748709593789052,0.9875,0.23856076821684838,0.9543
423,0.09429129749789077,0.9825833333333334,0.33634089678525925,0.9324
424,0.09227168269581713,0.9829833333333333,0.2383565366268158,0.954
425,0.07975255338064695,0.9865166666666667,0.2229192465543747,0.9553
426,0.07286056408942757,0.9886,0.22543651536107062,0.9554
427,0.07314818851270918,0.9889,0.23263458907604218,0.9546
428,0.0764362124442044,0.9874166666666667,0.24988347813487052,0.9516
429,0.07418683954214646,0.9884166666666667,0.22611588090658188,0.9557
