epoch,train_loss,train_acc,test_loss,test_acc
431,0.003909926301152524,0.99995,0.34315322190523145,0.9312
432,0.0039109001488630045,0.99995,0.34300329089164733,0.9311
433,0.003894503686135098,0.99995,0.34326352179050446,0.931
434,0.0038758659877388153,0.99995,0.34314627647399903,0.9312
435,0.003883687349162617,0.99995,0.3431423783302307,0.9311
436,0.0038592745510514005,0.99995,0.34313029795885086,0.9312
437,0.0038450085005517732,0.99995,0.34317332208156587,0.9313
438,0.003840382439794682,0.99995,0.343113386631012,0.9311
439,0.003833528237133208,0.99995,0.3432560205459595,0.9308
440,0.0038231593572487267,0.99995,0.34284491539001466,0.9311
441,0.003814553088208629,0.99995,0.34290402829647065,0.9313
442,0.003801476435293838,0.99995,0.3431714683771133,0.9309
443,0.0038066243326638715,0.99995,0.34332520365715025,0.9312
444,0.003782904931833431,0.99995,0.3434185266494751,0.9312
445,0.003771528700303476,0.99995,0.34337068349123,0.9313
446,0.003765990349890317,0.99995,0.3432947903871536,0.9312
447,0.0037493055796850535,0.99995,0.34347889572381973,0.9315
448,0.0037370730009940217,0.99995,0.34331232905387876,0.9312
449,0.003735215071651895,0.99995,0.34344968050718305,0.9312
450,0.0037267206323538292,0.99995,0.3435849234461784,0.9312
451,0.003726403453876659,0.99995,0.3434979453682899,0.9312
452,0.00372557773775721,0.99995,0.34346154481172564,0.9313
453,0.003699205330399386,0.9999666666666667,0.3434982940554619,0.9313
454,0.0036861361320114742,0.9999666666666667,0.3435001730918884,0.9313
455,0.003683434957164829,0.9999666666666667,0.34353791177272797,0.9311
456,0.0036767378283696153,0.9999833333333333,0.34343008100986483,0.9313
457,0.003658970703481365,0.9999666666666667,0.3435397282242775,0.9312
458,0.003649591630072159,0.9999833333333333,0.3434902265667915,0.9313
459,0.0036368684219669992,0.9999833333333333,0.3435231655836105,0.9312
460,0.003634300797199041,0.9999833333333333,0.34361821264028547,0.9312
461,0.003626765284718851,0.9999833333333333,0.3435873299837112,0.9314
462,0.0036098741042285653,0.9999833333333333,0.3436930701136589,0.9312
463,0.0036060424497887746,0.9999833333333333,0.3435447633266449,0.9313
464,0.0035966585066674623,0.9999833333333333,0.3437187522649765,0.9313
465,0.0035892661218926056,0.9999833333333333,0.343723763525486,0.9312
466,0.0035756750079661104,0.9999833333333333,0.3438135042786598,0.9313
467,0.003570454317476537,0.9999833333333333,0.3437976375222206,0.9311
468,0.003555318849729532,0.9999833333333333,0.34381279945373533,0.9311
469,0.0035504431826835973,0.9999833333333333,0.34381568282842634,0.9314
470,0.0035452161741963886,0.9999833333333333,0.3436597943305969,0.9313
471,0.0035412496871362296,0.9999833333333333,0.34373376369476316,0.9313
472,0.003522680180494563,0.9999833333333333,0.3438796803355217,0.9314
473,0.003520806544949695,0.9999833333333333,0.343774339556694,0.9315
474,0.0035055214105079234,0.9999833333333333,0.34391805827617644,0.9316
475,0.0035032319275946433,0.9999833333333333,0.3440292447805405,0.9317
476,0.003492715993454143,0.9999833333333333,0.34387864619493486,0.9315
477,0.003485065667842657,0.9999833333333333,0.34389218389987947,0.9317
478,0.0034775784933718584,0.9999833333333333,0.34396913051605227,0.9314
479,0.003468770352271149,0.9999833333333333,0.34383937567472456,0.9314
480,0.0034558450432210152,0.9999833333333333,0.3440180942416191,0.9316
481,0.0034493290842905386,0.9999833333333333,0.3439428761601448,0.9315
482,0.0034473091166592755,0.9999833333333333,0.3440254688262939,0.9316
483,0.0034351366003817422,0.9999833333333333,0.3442789688706398,0.9319
484,0.0034266121969637226,0.9999833333333333,0.34392416328191755,0.9318
485,0.0034211650924851835,0.9999833333333333,0.34405644685029985,0.9319
486,0.003412994244372693,0.9999833333333333,0.34396347105503083,0.9317
487,0.00340525279121505,0.9999833333333333,0.34402586668729784,0.9317
488,0.0033969812339834744,0.9999833333333333,0.34390893429517744,0.9319
489,0.003390245451355132,0.9999833333333333,0.34400550574064254,0.9318
490,0.003379980358689771,0.9999833333333333,0.3440650627017021,0.932
491,0.003371075474483482,0.9999833333333333,0.3440248504281044,0.932
492,0.003368644320042962,0.9999833333333333,0.34399707466363905,0.9319
493,0.0033563711143777533,0.9999833333333333,0.34395610094070433,0.9321
494,0.00335149386881898,0.9999833333333333,0.34392076134681704,0.932
495,0.0033444690249734006,0.9999833333333333,0.34417920261621476,0.9317
496,0.00334470802365597,0.9999833333333333,0.34405608028173446,0.932
497,0.0033264939902129314,0.9999833333333333,0.3441116243600845,0.9322
498,0.0033188072364714184,0.9999833333333333,0.344186407327652,0.932
499,0.003312830323890104,0.9999833333333333,0.3440291076898575,0.9321
500,0.003305977111745436,0.9999833333333333,0.34417001605033876,0.9321
501,0.0034798230123469385,0.9999833333333333,0.3442323789000511,0.9321
502,0.003298288444057107,0.9999833333333333,0.34416299015283586,0.9321
503,0.003283780052373975,0.9999833333333333,0.3442299246788025,0.9319
504,0.003283520529078225,0.9999833333333333,0.3441672384738922,0.9319
505,0.0032692154222246955,0.9999833333333333,0.3442769035696983,0.9317
506,0.0032641803017043965,0.9999833333333333,0.3442561089992523,0.9317
507,0.0032576227607994768,0.9999833333333333,0.34428319036960603,0.9318
508,0.003244003936080104,0.9999833333333333,0.3443311586976051,0.9318
509,0.0032392032878568113,0.9999833333333333,0.34432877898216246,0.9318
510,0.0032270159098809047,0.9999833333333333,0.34433061331510545,0.9318
511,0.003230966465800243,0.9999833333333333,0.3444343268871307,0.9318
512,0.003220072091099317,0.9999833333333333,0.34440799057483673,0.9318
513,0.0032100198529976406,0.9999833333333333,0.34446910172700884,0.9319
514,0.0031996067234520186,0.9999833333333333,0.3446411296725273,0.9319
515,0.003195714505420903,0.9999833333333333,0.34448338598012923,0.9321
516,0.0031887806352164784,0.9999833333333333,0.3445395976305008,0.9321
517,0.003179696455629448,0.9999833333333333,0.34439037889242174,0.932
518,0.0031710175000194273,0.9999833333333333,0.3443804129958153,0.9321
519,0.003163306934411748,0.9999833333333333,0.34436220973730086,0.9321
520,0.0031714200444708943,0.9999833333333333,0.34455486088991166,0.9323
521,0.0031599240038165098,0.9999833333333333,0.3442876026034355,0.932
522,0.0031534239089400585,0.9999833333333333,0.34436587393283846,0.932
523,0.0031374572476340554,0.9999833333333333,0.344399930536747,0.9319
524,0.003136177468350378,0.9999833333333333,0.34462513625621793,0.9318
525,0.003126967840401803,0.9999833333333333,0.3446539670228958,0.932
526,0.0031247221691123508,0.9999833333333333,0.34444250762462614,0.932
527,0.0031165344151273624,0.9999833333333333,0.34463035464286806,0.932
528,0.003109954329112829,0.9999833333333333,0.34454349279403684,0.932
529,0.003101489621104073,0.9999833333333333,0.3446053221821785,0.932
530,0.003096060495886762,0.9999833333333333,0.344547875225544,0.932
531,0.0030843537158758965,0.9999833333333333,0.344637331366539,0.9321
532,0.0030821090390495322,0.9999833333333333,0.3445767045021057,0.9322
533,0.0030744434058097964,0.9999833333333333,0.3445843756198883,0.9324
534,0.0030659664682728253,0.9999833333333333,0.3445049121975899,0.9322
535,0.0030618281403588035,0.9999833333333333,0.3445814475417137,0.9322
536,0.0030534343845289896,0.9999833333333333,0.34449105709791183,0.9322
537,0.0030527325915330546,0.9999833333333333,0.34470068067312243,0.9319
538,0.003040380973242602,0.9999833333333333,0.3446797296404839,0.932
539,0.0030371251247696958,0.9999833333333333,0.3447973236441612,0.9322
540,0.003034768290659886,0.9999833333333333,0.3447524860501289,0.9322
541,0.003029672361878773,0.9999833333333333,0.34477459192276,0.9325
542,0.0030227116806337893,0.9999833333333333,0.3447165250778198,0.9323
543,0.0030084000841193535,0.9999833333333333,0.34478058367967607,0.9323
544,0.003009848192065828,0.9999833333333333,0.3447778090834618,0.9324
545,0.0029972853608650424,0.9999833333333333,0.3449433371424675,0.9326
546,0.00299272586007492,0.9999833333333333,0.34506038278341294,0.9324
547,0.0029858817362179192,0.9999833333333333,0.3450622662901878,0.9325
548,0.0029833339770340313,0.9999833333333333,0.3450199395418167,0.9323
549,0.0029827953884535925,0.9999833333333333,0.34516745507717134,0.9324
550,0.0029665283124767623,0.9999833333333333,0.34504643827676773,0.9324
551,0.002962275676555553,0.9999833333333333,0.34512138962745664,0.9323
552,0.002964512081974644,0.9999833333333333,0.3451539784669876,0.9322
553,0.0029492004048394956,0.9999833333333333,0.3451977357268333,0.9323
554,0.0029492403747577033,0.9999833333333333,0.3451428696513176,0.9325
555,0.0029399759586016504,0.9999833333333333,0.345198979973793,0.9324
556,0.002941866421093375,0.9999833333333333,0.34506658315658567,0.9325
557,0.002935632775237752,0.9999833333333333,0.34525312334299085,0.9324
558,0.0029257482541251486,0.9999833333333333,0.3452563390135765,0.9325
559,0.0029204146940482118,0.9999833333333333,0.3452656701207161,0.9324
560,0.0029074622207652715,0.9999833333333333,0.3452523335814476,0.9324
561,0.002904204109099583,0.9999833333333333,0.3451807752251625,0.9325
562,0.0029032242827717277,0.9999833333333333,0.34530836492776873,0.9326
563,0.0028882372169360773,0.9999833333333333,0.3452404111623764,0.9322
564,0.002888215348613843,0.9999833333333333,0.34542794674634936,0.9324
565,0.002881047268540172,0.9999833333333333,0.34520678371191027,0.9324
566,0.00287509327596527,0.9999833333333333,0.3453636258840561,0.9323
567,0.0028674097404168064,0.9999833333333333,0.34536664485931395,0.9324
568,0.003037927098082915,0.9999833333333333,0.3454221606254578,0.9322
569,0.0028569126951555578,0.9999833333333333,0.3454407423734665,0.9324
570,0.0028542623484223073,0.9999833333333333,0.34555698186159134,0.9323
571,0.00285230268392775,0.9999833333333333,0.34560412019491193,0.9323
572,0.002843100457231246,0.9999833333333333,0.34559122622013094,0.9323
573,0.0028349121448473405,0.9999833333333333,0.34549357891082766,0.9323
574,0.00282401203817167,0.9999833333333333,0.3455736204981804,0.9324
575,0.002823962165058543,0.9999833333333333,0.34542036056518555,0.9325
576,0.002819378694550971,0.9999833333333333,0.3454980105161667,0.9324
577,0.0028112301133352063,0.9999833333333333,0.3453601077198982,0.9325
578,0.0028050761764584963,0.9999833333333333,0.3454272121191025,0.9324
579,0.0027988029119037725,0.9999833333333333,0.34550118893384935,0.9324
580,0.0028065810950820224,0.9999833333333333,0.3455583989620209,0.9326
581,0.00285361003391129,0.9999666666666667,0.34544503390789033,0.9327
582,0.0027932674087331457,0.9999833333333333,0.3456574812531471,0.9327
583,0.002792510898562811,0.9999833333333333,0.3456990644335747,0.9327
584,0.002777913297226621,0.9999833333333333,0.3456318527460098,0.9327
585,0.0027725553254486393,0.9999833333333333,0.3456557333469391,0.9327
586,0.0027686042131035257,0.9999833333333333,0.34561538249254226,0.9327
587,0.0027584770055077337,0.9999833333333333,0.3456622168421745,0.9326
588,0.002754098380584333,0.9999833333333333,0.3456584021449089,0.9327
589,0.002752511908095014,0.9999833333333333,0.3456799790263176,0.9327
590,0.002749059394680721,0.9999833333333333,0.3456145584583282,0.9327
591,0.0027441140639169487,0.9999833333333333,0.3456388145685196,0.9328
592,0.0027334817026157753,0.9999833333333333,0.3455879494547844,0.9327
593,0.0027355655783124393,0.9999833333333333,0.34559456557035445,0.9328
594,0.0027276493640521825,0.9999833333333333,0.34563273936510086,0.9329
595,0.0027170063892253122,0.9999833333333333,0.34571338444948196,0.9329
596,0.0027183814810873086,0.9999833333333333,0.34560348093509674,0.9329
597,0.002707351064230552,0.9999833333333333,0.3456608548760414,0.9329
598,0.002704315475519683,0.9999833333333333,0.3456591710448265,0.9329
599,0.002700533078573013,0.9999833333333333,0.3458308607339859,0.9328
600,0.0026976555483257873,0.9999833333333333,0.34579709023237226,0.9329
601,0.002688115478445918,0.9999833333333333,0.34579078704118726,0.9329
602,0.0026889207034955843,0.9999833333333333,0.34576471000909803,0.933
603,0.0026791338627305578,0.9999833333333333,0.3457696184515953,0.9332
604,0.002674068314402159,0.9999833333333333,0.34571523070335386,0.9332
605,0.0026692261197209612,0.9999833333333333,0.34583489000797274,0.933
606,0.0026628948487657108,0.9999833333333333,0.3457843825221062,0.9331
607,0.0028315745826842167,0.9999833333333333,0.34584971368312833,0.9331
608,0.002655352929496538,0.9999833333333333,0.3457718551158905,0.9329
609,0.0026509052623947295,0.9999833333333333,0.3460137978196144,0.933
610,0.0026516738797585336,0.9999833333333333,0.34583800882101057,0.9332
611,0.0026458077866710343,0.9999833333333333,0.3458834707736969,0.9331
612,0.0026375845635025685,0.9999833333333333,0.34594337195158004,0.933
613,0.002638733999061761,0.9999833333333333,0.34593596011400224,0.9329
614,0.002625810390859211,0.9999833333333333,0.34580783993005754,0.9328
615,0.0026217554616978613,0.9999833333333333,0.3458923906087875,0.9329
616,0.0026197182271092876,0.9999833333333333,0.3459228962659836,0.9329
617,0.002613217597511613,0.9999833333333333,0.3459243893623352,0.9328
618,0.002611978476772369,0.9999833333333333,0.3460574448108673,0.933
619,0.002603698957916665,0.9999833333333333,0.34592856764793395,0.9331
620,0.0026031687453199745,0.9999833333333333,0.3459608227014542,0.9332
621,0.0025915766166428387,0.9999833333333333,0.34591600894927976,0.9331
622,0.0025943017552875107,0.9999833333333333,0.34606498628854754,0.9332
623,0.0025835301296911754,0.9999833333333333,0.34603200703859327,0.9331
624,0.002580159333913382,0.9999833333333333,0.3460698351264,0.9331
625,0.002574494424260269,0.9999833333333333,0.3460328757762909,0.9331
626,0.0025678347871181065,0.9999833333333333,0.34613864719867704,0.9331
627,0.0025639443547796396,0.9999833333333333,0.3460534930229187,0.9332
628,0.002560931169112229,0.9999833333333333,0.34620672315359113,0.9333
629,0.0025563152818703803,0.9999833333333333,0.34610889554023744,0.9329
630,0.0025522482356498555,0.9999833333333333,0.34641448855400087,0.9333
631,0.0025516007573075468,0.9999833333333333,0.34620646983385084,0.9331
632,0.0025421418644235296,0.9999833333333333,0.34620855152606966,0.9332
633,0.0027091015007946703,0.9999833333333333,0.34618171751499177,0.9333
634,0.0025304783257987288,0.9999833333333333,0.34613423347473143,0.9334
635,0.0025269415868856646,0.9999833333333333,0.3462203472852707,0.9332
636,0.0025236671751017793,0.9999833333333333,0.34620792269706724,0.9334
637,0.002521650749258697,0.9999833333333333,0.34627069234848024,0.9333
638,0.0025187288706932784,0.9999833333333333,0.34626941829919816,0.9334
639,0.0025134486840816877,0.9999833333333333,0.3462633013725281,0.9333
640,0.0025079203552519115,0.9999833333333333,0.346333272755146,0.9333
641,0.002503931121821752,0.9999833333333333,0.3463396951556206,0.9333
642,0.0024993212033315735,0.9999833333333333,0.34632705301046374,0.9333
643,0.0024950789777025326,0.9999833333333333,0.34643686264753343,0.9332
644,0.002490316188136526,0.9999833333333333,0.34634037017822267,0.9332
645,0.002485490429720257,0.9999833333333333,0.34638381004333496,0.9333
646,0.0024810173327766234,0.9999833333333333,0.34639259427785873,0.9335
647,0.0024752629530158336,0.9999833333333333,0.34634038656949995,0.9332
648,0.002472085302095797,0.9999833333333333,0.34638808369636537,0.9332
649,0.002471889290264097,0.9999833333333333,0.3463852748274803,0.9333
650,0.0024659813073921507,0.9999833333333333,0.3464158669114113,0.9333
