alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,2.0,20,1,0.0020274117553700753,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.8,2.0,21,1,0.0019388701587152528,1.0,0.9800000190734863,,,,,,,,,,,,,,,
1.8,2.0,22,1,0.0018295409143010669,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.8,2.0,23,1,0.0017435038186723684,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.8,2.0,24,1,0.0016653633489461734,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.8,2.0,25,1,0.001598390751206217,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.8,2.0,26,1,0.0015273365158676863,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.8,2.0,27,1,0.0014667835899633652,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.8,2.0,28,1,0.0014147345659984375,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.8,2.0,29,1,0.0013631359594155777,1.0,0.9805000424385071,,,,,,,,,,,,,,,
1.8,2.0,30,1,0.0013166746307917414,1.0,0.9805000424385071,,,,,33.0,40.0,52.0,68.0,84.0,96.0,110.0,124.0,138.0,149.0,894.0
1.8,2.0,1,2,4.536817985646268,0.53125,0.9465000629425049,0.7930000424385071,,,,,,,,,,,,,,
1.8,2.0,2,2,1.141047975167315,0.84825,0.9290000200271606,0.8695000410079956,,,,,,,,,,,,,,
1.8,2.0,3,2,0.7052914579498007,0.9014166666666666,0.9130000472068787,0.9000000357627869,,,,,,,,,,,,,,
1.8,2.0,4,2,0.5132850646338565,0.9245833333333333,0.9020000696182251,0.9200000166893005,,,,,,,,,,,,,,
1.8,2.0,5,2,0.40686597076660774,0.9388333333333333,0.8965000510215759,0.9265000224113464,,,,,,,,,,,,,,
1.8,2.0,6,2,0.3347227303013998,0.94625,0.8890000581741333,0.9305000305175781,,,,,,,,,,,,,,
1.8,2.0,7,2,0.28505788905982005,0.9525833333333333,0.8845000267028809,0.9340000152587891,,,,,,,,,,,,,,
1.8,2.0,8,2,0.2456622795261284,0.9580833333333333,0.8785000443458557,0.9340000152587891,,,,,,,,,,,,,,
1.8,2.0,9,2,0.21429458107957813,0.96225,0.8730000257492065,0.9355000257492065,,,,,,,,,,,,,,
1.8,2.0,10,2,0.18986430094438664,0.9661666666666666,0.8720000386238098,0.937000036239624,,,,,,,,,,,,,,
1.8,2.0,11,2,0.169319994326562,0.9690833333333333,0.8685000538825989,0.9375000596046448,,,,,,,,,,,,,,
1.8,2.0,12,2,0.15295351241180238,0.9721666666666666,0.8655000329017639,0.9385000467300415,,,,,,,,,,,,,,
1.8,2.0,13,2,0.13765167455842836,0.9744166666666667,0.8650000691413879,0.9395000338554382,,,,,,,,,,,,,,
1.8,2.0,14,2,0.12566052130522562,0.97625,0.8615000247955322,0.9390000700950623,,,,,,,,,,,,,,
1.8,2.0,15,2,0.11500402505291586,0.9779166666666667,0.8575000166893005,0.940000057220459,,,,,,,,,,,,,,
1.8,2.0,16,2,0.1056602000447109,0.9800833333333333,0.8560000658035278,0.940500020980835,,,,,,,,,,,,,,
1.8,2.0,17,2,0.09706199320746546,0.9818333333333333,0.8545000553131104,0.940000057220459,,,,,,,,,,,,,,
1.8,2.0,18,2,0.08987873542974605,0.98275,0.8525000214576721,0.9415000677108765,,,,,,,,,,,,,,
1.8,2.0,19,2,0.08388867929201335,0.9841666666666666,0.8525000214576721,0.9430000185966492,,,,,,,,,,,,,,
1.8,2.0,20,2,0.07773883767584537,0.9855,0.8520000576972961,0.9435000419616699,,,,,,,,,,,,,,
1.8,2.0,21,2,0.07245616905113801,0.98675,0.8510000109672546,0.9435000419616699,,,,,,,,,,,,,,
1.8,2.0,22,2,0.06791602039927656,0.9880833333333333,0.8495000600814819,0.9430000185966492,,,,,,,,,,,,,,
1.8,2.0,23,2,0.06396782785614437,0.98925,0.8485000133514404,0.9435000419616699,,,,,,,,,,,,,,
1.8,2.0,24,2,0.060059613607665326,0.9898333333333333,0.8470000624656677,0.9440000653266907,,,,,,,,,,,,,,
1.8,2.0,25,2,0.05656149582640129,0.9904166666666666,0.8470000624656677,0.9430000185966492,,,,,,,,,,,,,,
1.8,2.0,26,2,0.05345233061667928,0.9909166666666667,0.8470000624656677,0.9430000185966492,,,,,,,,,,,,,,
1.8,2.0,27,2,0.05078911057802195,0.9913333333333333,0.8460000157356262,0.9430000185966492,,,,,,,,,,,,,,
1.8,2.0,28,2,0.04807731256562662,0.9920833333333333,0.8455000519752502,0.9430000185966492,,,,,,,,,,,,,,
1.8,2.0,29,2,0.045725599258266234,0.9924166666666666,0.8450000286102295,0.9440000653266907,,,,,,,,,,,,,,
1.8,2.0,30,2,0.04295383021483158,0.99275,0.8440000414848328,0.9440000653266907,,,,37.0,50.0,64.0,82.0,99.0,109.0,122.0,132.0,142.0,152.0,989.0
1.8,2.0,1,3,12.256674299848841,0.3536666666666667,0.8470000624656677,0.9430000185966492,0.4610000252723694,,,,,,,,,,,,,
1.8,2.0,2,3,6.205573782007745,0.5458333333333333,0.846500039100647,0.9160000681877136,0.6885000467300415,,,,,,,,,,,,,
1.8,2.0,3,3,2.5960192883268314,0.7636666666666667,0.8490000367164612,0.8680000305175781,0.799500048160553,,,,,,,,,,,,,
1.8,2.0,4,3,1.5969291449861323,0.85275,0.8495000600814819,0.8290000557899475,0.8500000238418579,,,,,,,,,,,,,
1.8,2.0,5,3,1.1442136311150612,0.8905833333333333,0.8510000109672546,0.8025000095367432,0.8800000548362732,,,,,,,,,,,,,
1.8,2.0,6,3,0.8741459388365137,0.9150833333333334,0.8500000238418579,0.7815000414848328,0.9000000357627869,,,,,,,,,,,,,
1.8,2.0,7,3,0.6876494539505307,0.9323333333333333,0.8495000600814819,0.7600000500679016,0.9170000553131104,,,,,,,,,,,,,
1.8,2.0,8,3,0.5573657140769857,0.9451666666666667,0.8485000133514404,0.749500036239624,0.9255000352859497,,,,,,,,,,,,,
1.8,2.0,9,3,0.4656229262497831,0.95475,0.8475000262260437,0.7350000143051147,0.9325000643730164,,,,,,,,,,,,,
1.8,2.0,10,3,0.39571036235924734,0.9601666666666666,0.8470000624656677,0.7235000133514404,0.937000036239624,,,,,,,,,,,,,
1.8,2.0,11,3,0.3417718705641938,0.96575,0.8455000519752502,0.7120000123977661,0.9430000185966492,,,,,,,,,,,,,
1.8,2.0,12,3,0.29688363277571317,0.97,0.843500018119812,0.7020000219345093,0.9455000162124634,,,,,,,,,,,,,
1.8,2.0,13,3,0.2611016976656987,0.9734166666666667,0.843000054359436,0.6940000057220459,0.9480000734329224,,,,,,,,,,,,,
1.8,2.0,14,3,0.23116990282358799,0.9763333333333334,0.8425000309944153,0.6885000467300415,0.9495000243186951,,,,,,,,,,,,,
1.8,2.0,15,3,0.2049623434654774,0.9791666666666666,0.843500018119812,0.6865000128746033,0.9515000581741333,,,,,,,,,,,,,
1.8,2.0,16,3,0.18458860316759648,0.9815833333333334,0.8425000309944153,0.6835000514984131,0.9535000324249268,,,,,,,,,,,,,
1.8,2.0,17,3,0.16538632770026837,0.9830833333333333,0.8425000309944153,0.6795000433921814,0.956000030040741,,,,,,,,,,,,,
1.8,2.0,18,3,0.14934420339441784,0.98525,0.8415000438690186,0.674500048160553,0.9575000405311584,,,,,,,,,,,,,
1.8,2.0,19,3,0.13560978682932168,0.9865833333333334,0.8400000333786011,0.6710000038146973,0.9585000276565552,,,,,,,,,,,,,
1.8,2.0,20,3,0.12370242539853937,0.9880833333333333,0.8385000228881836,0.6680000424385071,0.9595000743865967,,,,,,,,,,,,,
1.8,2.0,21,3,0.11359037716589383,0.9893333333333333,0.8375000357627869,0.6680000424385071,0.9605000615119934,,,,,,,,,,,,,
1.8,2.0,22,3,0.10645374411127549,0.9900833333333333,0.8365000486373901,0.6665000319480896,0.9610000252723694,,,,,,,,,,,,,
1.8,2.0,23,3,0.09736561326141607,0.9913333333333333,0.8365000486373901,0.6660000085830688,0.9610000252723694,,,,,,,,,,,,,
1.8,2.0,24,3,0.09068764826170468,0.9915,0.8365000486373901,0.6625000238418579,0.9615000486373901,,,,,,,,,,,,,
1.8,2.0,25,3,0.08478949251211622,0.99175,0.8375000357627869,0.6610000133514404,0.9615000486373901,,,,,,,,,,,,,
1.8,2.0,26,3,0.07889223903862815,0.9925,0.8380000591278076,0.6585000157356262,0.9620000720024109,,,,,,,,,,,,,
1.8,2.0,27,3,0.07364968937876488,0.9931666666666666,0.8370000123977661,0.656000018119812,0.9630000591278076,,,,,,,,,,,,,
1.8,2.0,28,3,0.06872190655818447,0.9938333333333333,0.8365000486373901,0.6550000309944153,0.9635000228881836,,,,,,,,,,,,,
1.8,2.0,29,3,0.06494386499608926,0.9940833333333333,0.8365000486373901,0.6530000567436218,0.9650000333786011,,,,,,,,,,,,,
1.8,2.0,30,3,0.059543127888436506,0.9941666666666666,0.8345000147819519,0.6505000591278076,0.9665000438690186,,,74.0,86.0,100.0,116.0,131.0,141.0,151.0,158.0,165.0,171.0,1293.0
1.8,2.0,1,4,17.78585811371499,0.04558333333333333,0.8375000357627869,0.659000039100647,0.9590000510215759,0.21700000762939453,,,,,,,,,,,,
1.8,2.0,2,4,11.105026295844544,0.34075,0.8360000252723694,0.6680000424385071,0.9425000548362732,0.4130000174045563,,,,,,,,,,,,
1.8,2.0,3,4,9.138411364656813,0.434,0.8365000486373901,0.6700000166893005,0.9315000176429749,0.44600000977516174,,,,,,,,,,,,
1.8,2.0,4,4,7.717497140803236,0.46741666666666665,0.8360000252723694,0.6740000247955322,0.9235000610351562,0.47600001096725464,,,,,,,,,,,,
1.8,2.0,5,4,6.433402842663704,0.5106666666666667,0.8370000123977661,0.6805000305175781,0.9175000190734863,0.5320000052452087,,,,,,,,,,,,
1.8,2.0,6,4,5.383332399611778,0.5670833333333334,0.8360000252723694,0.6800000071525574,0.909000039100647,0.5820000171661377,,,,,,,,,,,,
1.8,2.0,7,4,4.532639488260797,0.615,0.8330000638961792,0.6760000586509705,0.9020000696182251,0.6115000247955322,,,,,,,,,,,,
1.8,2.0,8,4,3.8257669971344317,0.6609166666666667,0.8280000686645508,0.6760000586509705,0.8895000219345093,0.6455000042915344,,,,,,,,,,,,
1.8,2.0,9,4,3.2312272406638938,0.7,0.8235000371932983,0.6735000610351562,0.878000020980835,0.6785000562667847,,,,,,,,,,,,
1.8,2.0,10,4,2.7188733765419495,0.7399166666666667,0.8185000419616699,0.6690000295639038,0.8695000410079956,0.7145000100135803,,,,,,,,,,,,
1.8,2.0,11,4,2.302593658579157,0.7743333333333333,0.815500020980835,0.6575000286102295,0.8605000376701355,0.7420000433921814,,,,,,,,,,,,
1.8,2.0,12,4,1.9618254785842084,0.8044166666666667,0.8075000643730164,0.6525000333786011,0.8530000448226929,0.7710000276565552,,,,,,,,,,,,
1.8,2.0,13,4,1.6887030652228823,0.8299166666666666,0.796500027179718,0.6470000147819519,0.8445000648498535,0.7930000424385071,,,,,,,,,,,,
1.8,2.0,14,4,1.4646162390708923,0.8513333333333334,0.7895000576972961,0.643500030040741,0.8365000486373901,0.8090000152587891,,,,,,,,,,,,
1.8,2.0,15,4,1.2843147085068074,0.8675,0.7835000157356262,0.6385000348091125,0.8235000371932983,0.8205000162124634,,,,,,,,,,,,
1.8,2.0,16,4,1.1317245199325237,0.8831666666666667,0.7785000205039978,0.6325000524520874,0.8180000185966492,0.8280000686645508,,,,,,,,,,,,
1.8,2.0,17,4,1.0037703805781426,0.8948333333333334,0.7725000381469727,0.6270000338554382,0.8135000467300415,0.8375000357627869,,,,,,,,,,,,
1.8,2.0,18,4,0.8940138157377852,0.9066666666666666,0.7690000534057617,0.6185000538825989,0.8095000386238098,0.8475000262260437,,,,,,,,,,,,
1.8,2.0,19,4,0.8007480888924701,0.916,0.7640000581741333,0.6135000586509705,0.8030000329017639,0.8545000553131104,,,,,,,,,,,,
1.8,2.0,20,4,0.7229512709569423,0.9246666666666666,0.7595000267028809,0.609000027179718,0.7975000143051147,0.862500011920929,,,,,,,,,,,,
1.8,2.0,21,4,0.6554592678204496,0.93125,0.7555000185966492,0.6035000085830688,0.7910000085830688,0.8685000538825989,,,,,,,,,,,,
1.8,2.0,22,4,0.5951507130756657,0.93675,0.753000020980835,0.6015000343322754,0.7880000472068787,0.8725000619888306,,,,,,,,,,,,
1.8,2.0,23,4,0.5451659621234904,0.94225,0.7470000386238098,0.5980000495910645,0.7825000286102295,0.878000020980835,,,,,,,,,,,,
1.8,2.0,24,4,0.500772744496452,0.94675,0.7400000095367432,0.596500039100647,0.7765000462532043,0.8800000548362732,,,,,,,,,,,,
1.8,2.0,25,4,0.46270721716845925,0.95225,0.737500011920929,0.5915000438690186,0.768500030040741,0.8840000629425049,,,,,,,,,,,,
1.8,2.0,26,4,0.4260872221809435,0.95625,0.733500063419342,0.5900000333786011,0.7625000476837158,0.8860000371932983,,,,,,,,,,,,
1.8,2.0,27,4,0.3949698982958464,0.9593333333333334,0.7315000295639038,0.5870000123977661,0.7605000138282776,0.8875000476837158,,,,,,,,,,,,
1.8,2.0,28,4,0.36777075049170155,0.9623333333333334,0.7280000448226929,0.5830000042915344,0.7580000162124634,0.8905000686645508,,,,,,,,,,,,
1.8,2.0,29,4,0.3435448248513994,0.9649166666666666,0.7230000495910645,0.5815000534057617,0.7540000081062317,0.8940000534057617,,,,,,,,,,,,
1.8,2.0,30,4,0.319867208164106,0.9665833333333333,0.7190000414848328,0.5785000324249268,0.7500000596046448,0.8975000381469727,,64.0,71.0,82.0,97.0,111.0,123.0,134.0,145.0,154.0,163.0,1144.0
1.8,2.0,1,5,14.341541767120361,0.04666666666666667,0.7225000262260437,0.5805000066757202,0.7520000338554382,0.8940000534057617,0.17900000512599945,,,,,,,,,,,
1.8,2.0,2,5,6.490049732492325,0.35575,0.7220000624656677,0.5835000276565552,0.7540000081062317,0.8915000557899475,0.5040000081062317,,,,,,,,,,,
1.8,2.0,3,5,3.4693182884378637,0.6133333333333333,0.7250000238418579,0.5860000252723694,0.752500057220459,0.8870000243186951,0.6810000538825989,,,,,,,,,,,
1.8,2.0,4,5,2.3306215151827385,0.73675,0.7240000367164612,0.5830000042915344,0.752500057220459,0.8845000267028809,0.7595000267028809,,,,,,,,,,,
1.8,2.0,5,5,1.7605270895552128,0.79875,0.7245000600814819,0.5855000019073486,0.753000020980835,0.8790000677108765,0.8005000352859497,,,,,,,,,,,
1.8,2.0,6,5,1.4103184748203197,0.8378333333333333,0.7240000367164612,0.5870000123977661,0.749500036239624,0.8765000700950623,0.8375000357627869,,,,,,,,,,,
1.8,2.0,7,5,1.1803633738705452,0.8658333333333333,0.7235000133514404,0.5855000019073486,0.7490000128746033,0.8715000152587891,0.8565000295639038,,,,,,,,,,,
1.8,2.0,8,5,1.0136266674133056,0.88425,0.7255000472068787,0.5845000147819519,0.7490000128746033,0.8675000667572021,0.8680000305175781,,,,,,,,,,,
1.8,2.0,9,5,0.8865457452992176,0.899,0.7245000600814819,0.5835000276565552,0.7480000257492065,0.8640000224113464,0.8785000443458557,,,,,,,,,,,
1.8,2.0,10,5,0.7870272849785521,0.9096666666666666,0.7245000600814819,0.5840000510215759,0.7470000386238098,0.862000048160553,0.8875000476837158,,,,,,,,,,,
1.8,2.0,11,5,0.7070525875116916,0.9179166666666667,0.7260000109672546,0.5840000510215759,0.7460000514984131,0.8605000376701355,0.8960000276565552,,,,,,,,,,,
1.8,2.0,12,5,0.640833280346495,0.925,0.7270000576972961,0.5855000019073486,0.7450000643730164,0.8575000166893005,0.9020000696182251,,,,,,,,,,,
1.8,2.0,13,5,0.5832956350864248,0.9320833333333334,0.7265000343322754,0.5855000019073486,0.7450000643730164,0.8540000319480896,0.9065000414848328,,,,,,,,,,,
1.8,2.0,14,5,0.5360224594144111,0.9383333333333334,0.7270000576972961,0.5855000019073486,0.7430000305175781,0.8540000319480896,0.9105000495910645,,,,,,,,,,,
1.8,2.0,15,5,0.49439620436664594,0.94375,0.7270000576972961,0.5855000019073486,0.7440000176429749,0.8525000214576721,0.9145000576972961,,,,,,,,,,,
1.8,2.0,16,5,0.460296445228952,0.9469166666666666,0.7275000214576721,0.5860000252723694,0.7445000410079956,0.8500000238418579,0.921000063419342,,,,,,,,,,,
1.8,2.0,17,5,0.43019870629018925,0.951,0.7265000343322754,0.5865000486373901,0.7430000305175781,0.8480000495910645,0.9240000247955322,,,,,,,,,,,
1.8,2.0,18,5,0.40306374834890063,0.9536666666666667,0.7260000109672546,0.5870000123977661,0.7420000433921814,0.8480000495910645,0.9255000352859497,,,,,,,,,,,
1.8,2.0,19,5,0.3788554941878674,0.95625,0.7260000109672546,0.5870000123977661,0.7405000329017639,0.846500039100647,0.9265000224113464,,,,,,,,,,,
1.8,2.0,20,5,0.355680628196693,0.9584166666666667,0.7245000600814819,0.5875000357627869,0.7410000562667847,0.8445000648498535,0.9285000562667847,,,,,,,,,,,
1.8,2.0,21,5,0.33577875713718697,0.9606666666666667,0.7230000495910645,0.5875000357627869,0.7405000329017639,0.843500018119812,0.9305000305175781,,,,,,,,,,,
1.8,2.0,22,5,0.317823513441947,0.9634166666666667,0.7230000495910645,0.5870000123977661,0.7400000095367432,0.8405000567436218,0.9315000176429749,,,,,,,,,,,
1.8,2.0,23,5,0.30221438221633434,0.9654166666666667,0.7230000495910645,0.5865000486373901,0.7390000224113464,0.8385000228881836,0.9345000386238098,,,,,,,,,,,
1.8,2.0,24,5,0.28693572436013515,0.9674166666666667,0.7225000262260437,0.5870000123977661,0.737500011920929,0.8375000357627869,0.9355000257492065,,,,,,,,,,,
1.8,2.0,25,5,0.27418346073419014,0.9686666666666667,0.7230000495910645,0.5865000486373901,0.7365000247955322,0.8360000252723694,0.936500072479248,,,,,,,,,,,
1.8,2.0,26,5,0.2599622581062462,0.97025,0.7230000495910645,0.5870000123977661,0.7350000143051147,0.8355000615119934,0.9380000233650208,,,,,,,,,,,
1.8,2.0,27,5,0.24991200067860847,0.9715833333333334,0.7235000133514404,0.5870000123977661,0.7345000505447388,0.8330000638961792,0.9395000338554382,,,,,,,,,,,
1.8,2.0,28,5,0.23772743324120033,0.9723333333333334,0.7235000133514404,0.5865000486373901,0.7345000505447388,0.8315000534057617,0.940500020980835,,,,,,,,,,,
1.8,2.0,29,5,0.22703440220868018,0.9735833333333334,0.7240000367164612,0.5865000486373901,0.7330000400543213,0.8300000429153442,0.940500020980835,,,,,,,,,,,
1.8,2.0,30,5,0.21840042881593305,0.9744166666666667,0.7245000600814819,0.5875000357627869,0.7330000400543213,0.8285000324249268,0.9410000443458557,67.0,71.0,80.0,96.0,111.0,122.0,131.0,139.0,148.0,157.0,1122.0
