alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,2.0,2,2,1.0118821748393647,0.8456666666666667,0.9350000619888306,0.877500057220459,,,,,,,,,,,,,,
1.8,2.0,3,2,0.6466444337621648,0.8943333333333333,0.9195000529289246,0.9010000228881836,,,,,,,,,,,,,,
1.8,2.0,4,2,0.47733458274222434,0.9195,0.9105000495910645,0.9155000448226929,,,,,,,,,,,,,,
1.8,2.0,5,2,0.3811600004976734,0.933,0.9010000228881836,0.9260000586509705,,,,,,,,,,,,,,
1.8,2.0,6,2,0.31914747783795316,0.9424166666666667,0.8950000405311584,0.9325000643730164,,,,,,,,,,,,,,
1.8,2.0,7,2,0.2741390978719326,0.9498333333333333,0.8885000348091125,0.9380000233650208,,,,,,,,,,,,,,
1.8,2.0,8,2,0.23869355724371494,0.9545833333333333,0.8845000267028809,0.940000057220459,,,,,,,,,,,,,,
1.8,2.0,9,2,0.21158702742863209,0.9590833333333333,0.8810000419616699,0.9410000443458557,,,,,,,,,,,,,,
1.8,2.0,10,2,0.18891142133345945,0.9624166666666667,0.8790000677108765,0.9425000548362732,,,,,,,,,,,,,,
1.8,2.0,11,2,0.16936113802280198,0.96575,0.8765000700950623,0.9450000524520874,,,,,,,,,,,,,,
1.8,2.0,12,2,0.15369457843158632,0.9683333333333334,0.8735000491142273,0.9455000162124634,,,,,,,,,,,,,,
1.8,2.0,13,2,0.13944695093371767,0.9709166666666667,0.8695000410079956,0.9465000629425049,,,,,,,,,,,,,,
1.8,2.0,14,2,0.12750226466302225,0.9731666666666666,0.8685000538825989,0.9475000500679016,,,,,,,,,,,,,,
1.8,2.0,15,2,0.11720981222993516,0.9755,0.8680000305175781,0.9480000734329224,,,,,,,,,,,,,,
1.8,2.0,16,2,0.1084447541977576,0.97725,0.8645000457763672,0.9480000734329224,,,,,,,,,,,,,,
1.8,2.0,17,2,0.10025737171081152,0.9785833333333334,0.8640000224113464,0.9500000476837158,,,,,,,,,,,,,,
1.8,2.0,18,2,0.09308159924384722,0.9799166666666667,0.8635000586509705,0.9505000710487366,,,,,,,,,,,,,,
1.8,2.0,19,2,0.08683026851987109,0.9810833333333333,0.8635000586509705,0.9520000219345093,,,,,,,,,,,,,,
1.8,2.0,20,2,0.08103731183454077,0.98225,0.8605000376701355,0.95250004529953,,,,,,,,,,,,,,
1.8,2.0,21,2,0.07603799449676212,0.9836666666666667,0.8595000505447388,0.9520000219345093,,,,,,,,,,,,,,
1.8,2.0,22,2,0.07111543081601725,0.985,0.859000027179718,0.95250004529953,,,,,,,,,,,,,,
1.8,2.0,23,2,0.0664998277466982,0.9861666666666666,0.8570000529289246,0.9530000686645508,,,,,,,,,,,,,,
1.8,2.0,24,2,0.06298890902333834,0.98675,0.8560000658035278,0.9530000686645508,,,,,,,,,,,,,,
1.8,2.0,25,2,0.05940229343151317,0.98725,0.8555000424385071,0.9540000557899475,,,,,,,,,,,,,,
1.8,2.0,26,2,0.055725088798777855,0.988,0.8555000424385071,0.9540000557899475,,,,,,,,,,,,,,
1.8,2.0,27,2,0.05310194537618217,0.9888333333333333,0.8540000319480896,0.9545000195503235,,,,,,,,,,,,,,
1.8,2.0,28,2,0.050047032792676,0.9895833333333334,0.8530000448226929,0.9550000429153442,,,,,,,,,,,,,,
1.8,2.0,29,2,0.04716875578494782,0.99025,0.8530000448226929,0.9550000429153442,,,,,,,,,,,,,,
1.8,2.0,30,2,0.04492344673069075,0.9904166666666666,0.8525000214576721,0.955500066280365,,,,37.0,48.0,60.0,74.0,91.0,103.0,113.0,125.0,132.0,139.0,922.0
1.8,2.0,1,3,12.44272113353648,0.3505,0.8520000576972961,0.95250004529953,0.45650002360343933,,,,,,,,,,,,,
1.8,2.0,2,3,8.053584905380898,0.4826666666666667,0.8555000424385071,0.9345000386238098,0.5285000205039978,,,,,,,,,,,,,
1.8,2.0,3,3,3.5020587177986795,0.6643333333333333,0.8530000448226929,0.8820000290870667,0.7545000314712524,,,,,,,,,,,,,
1.8,2.0,4,3,1.8701774332117527,0.8156666666666667,0.8505000472068787,0.8440000414848328,0.8335000276565552,,,,,,,,,,,,,
1.8,2.0,5,3,1.2800971104743633,0.87225,0.8480000495910645,0.8105000257492065,0.8810000419616699,,,,,,,,,,,,,
1.8,2.0,6,3,0.9487676417573969,0.9045,0.8460000157356262,0.7900000214576721,0.9000000357627869,,,,,,,,,,,,,
1.8,2.0,7,3,0.7328180409175284,0.9236666666666666,0.8450000286102295,0.7750000357627869,0.9160000681877136,,,,,,,,,,,,,
1.8,2.0,8,3,0.5841381538738596,0.9385833333333333,0.8420000672340393,0.7515000104904175,0.9285000562667847,,,,,,,,,,,,,
1.8,2.0,9,3,0.4797733820023689,0.95075,0.8410000205039978,0.7365000247955322,0.937000036239624,,,,,,,,,,,,,
1.8,2.0,10,3,0.40488833427785875,0.9580833333333333,0.8405000567436218,0.7265000343322754,0.9415000677108765,,,,,,,,,,,,,
1.8,2.0,11,3,0.3475637248855956,0.96275,0.8395000696182251,0.7140000462532043,0.9450000524520874,,,,,,,,,,,,,
1.8,2.0,12,3,0.30230086169978404,0.968,0.8410000205039978,0.706000030040741,0.9465000629425049,,,,,,,,,,,,,
1.8,2.0,13,3,0.2655894855282547,0.9723333333333334,0.8405000567436218,0.6985000371932983,0.9520000219345093,,,,,,,,,,,,,
1.8,2.0,14,3,0.23586617287327635,0.9746666666666667,0.8390000462532043,0.6920000314712524,0.956000030040741,,,,,,,,,,,,,
1.8,2.0,15,3,0.21082801904536763,0.9781666666666666,0.8375000357627869,0.6865000128746033,0.9570000171661377,,,,,,,,,,,,,
1.8,2.0,16,3,0.18762878034922711,0.9799166666666667,0.8360000252723694,0.6780000329017639,0.9590000510215759,,,,,,,,,,,,,
1.8,2.0,17,3,0.16827219055390896,0.9811666666666666,0.8355000615119934,0.6730000376701355,0.9615000486373901,,,,,,,,,,,,,
1.8,2.0,18,3,0.15089461447527394,0.9829166666666667,0.8340000510215759,0.6685000061988831,0.9625000357627869,,,,,,,,,,,,,
1.8,2.0,19,3,0.13590323294827497,0.9843333333333333,0.8335000276565552,0.6640000343322754,0.9650000333786011,,,,,,,,,,,,,
1.8,2.0,20,3,0.12195898035845838,0.986,0.8335000276565552,0.659500002861023,0.9665000438690186,,,,,,,,,,,,,
1.8,2.0,21,3,0.10987304467531392,0.9865,0.8335000276565552,0.656000018119812,0.9665000438690186,,,,,,,,,,,,,
1.8,2.0,22,3,0.0980422752779324,0.9884166666666667,0.8335000276565552,0.6535000205039978,0.9670000672340393,,,,,,,,,,,,,
1.8,2.0,23,3,0.08830664789723976,0.98925,0.8340000510215759,0.6495000123977661,0.9675000309944153,,,,,,,,,,,,,
1.8,2.0,24,3,0.08005161671385298,0.9905833333333334,0.8335000276565552,0.6460000276565552,0.968500018119812,,,,,,,,,,,,,
1.8,2.0,25,3,0.07336776660280946,0.9914166666666666,0.8325000405311584,0.6425000429153442,0.968500018119812,,,,,,,,,,,,,
1.8,2.0,26,3,0.0663869169378465,0.9919166666666667,0.8320000171661377,0.6395000219345093,0.968500018119812,,,,,,,,,,,,,
1.8,2.0,27,3,0.061095152925074524,0.9924166666666666,0.8320000171661377,0.6370000243186951,0.9690000414848328,,,,,,,,,,,,,
1.8,2.0,28,3,0.05570672116424403,0.9930833333333333,0.8320000171661377,0.6345000267028809,0.9695000648498535,,,,,,,,,,,,,
1.8,2.0,29,3,0.05138514924003678,0.9935833333333334,0.8325000405311584,0.6335000395774841,0.9695000648498535,,,,,,,,,,,,,
1.8,2.0,30,3,0.047651178627850815,0.99425,0.8320000171661377,0.6335000395774841,0.9695000648498535,,,74.0,85.0,99.0,115.0,130.0,141.0,149.0,156.0,160.0,166.0,1275.0
1.8,2.0,1,4,16.5798399904941,0.03758333333333334,0.8280000686645508,0.6510000228881836,0.9585000276565552,0.21150000393390656,,,,,,,,,,,,
1.8,2.0,2,4,9.906879734485708,0.33516666666666667,0.8300000429153442,0.6620000600814819,0.9390000700950623,0.4050000309944153,,,,,,,,,,,,
1.8,2.0,3,4,8.3333933201242,0.4250833333333333,0.8295000195503235,0.6725000143051147,0.9310000538825989,0.4520000219345093,,,,,,,,,,,,
1.8,2.0,4,4,7.332165804315121,0.46,0.830500066280365,0.6770000457763672,0.9230000376701355,0.4700000286102295,,,,,,,,,,,,
1.8,2.0,5,4,6.453410579803142,0.4930833333333333,0.8290000557899475,0.6795000433921814,0.9160000681877136,0.5,,,,,,,,,,,,
1.8,2.0,6,4,5.640667968607963,0.53225,0.8260000348091125,0.6800000071525574,0.9095000624656677,0.5360000133514404,,,,,,,,,,,,
1.8,2.0,7,4,4.8873676670358535,0.5714166666666667,0.8245000243186951,0.6800000071525574,0.9020000696182251,0.5605000257492065,,,,,,,,,,,,
1.8,2.0,8,4,4.213952858397302,0.6115,0.8220000267028809,0.6820000410079956,0.8955000638961792,0.5990000367164612,,,,,,,,,,,,
1.8,2.0,9,4,3.5981602922398994,0.6501666666666667,0.8215000629425049,0.6820000410079956,0.8880000710487366,0.6360000371932983,,,,,,,,,,,,
1.8,2.0,10,4,3.042841462378806,0.6906666666666667,0.8195000290870667,0.6805000305175781,0.8805000185966492,0.6770000457763672,,,,,,,,,,,,
1.8,2.0,11,4,2.5697712505117374,0.7305833333333334,0.8090000152587891,0.674500048160553,0.8725000619888306,0.7120000123977661,,,,,,,,,,,,
1.8,2.0,12,4,2.184043809454492,0.7698333333333334,0.8035000562667847,0.6670000553131104,0.862000048160553,0.7380000352859497,,,,,,,,,,,,
1.8,2.0,13,4,1.8740565878279665,0.7983333333333333,0.8015000224113464,0.6575000286102295,0.8525000214576721,0.7610000371932983,,,,,,,,,,,,
1.8,2.0,14,4,1.624059388612179,0.8249166666666666,0.7975000143051147,0.6550000309944153,0.843000054359436,0.7855000495910645,,,,,,,,,,,,
1.8,2.0,15,4,1.4167708602357418,0.8468333333333333,0.7890000343322754,0.6440000534057617,0.8335000276565552,0.8030000329017639,,,,,,,,,,,,
1.8,2.0,16,4,1.2507018427899543,0.86475,0.7815000414848328,0.6350000500679016,0.8265000581741333,0.8185000419616699,,,,,,,,,,,,
1.8,2.0,17,4,1.1116416245064837,0.878,0.7780000567436218,0.6230000257492065,0.8180000185966492,0.8300000429153442,,,,,,,,,,,,
1.8,2.0,18,4,0.9952107518911362,0.8920833333333333,0.7730000615119934,0.6175000071525574,0.8130000233650208,0.8375000357627869,,,,,,,,,,,,
1.8,2.0,19,4,0.9008407164761361,0.90275,0.7670000195503235,0.612500011920929,0.8100000619888306,0.8470000624656677,,,,,,,,,,,,
1.8,2.0,20,4,0.8155463734205733,0.91175,0.7585000395774841,0.609000027179718,0.8020000457763672,0.8555000424385071,,,,,,,,,,,,
1.8,2.0,21,4,0.7478248472226426,0.9208333333333333,0.7555000185966492,0.6070000529289246,0.7930000424385071,0.862000048160553,,,,,,,,,,,,
1.8,2.0,22,4,0.686766006052494,0.92725,0.7510000467300415,0.6025000214576721,0.7885000109672546,0.8685000538825989,,,,,,,,,,,,
1.8,2.0,23,4,0.633955763296244,0.9320833333333334,0.7435000538825989,0.5980000495910645,0.7850000262260437,0.8730000257492065,,,,,,,,,,,,
1.8,2.0,24,4,0.58846060741455,0.9375,0.7415000200271606,0.593000054359436,0.7815000414848328,0.8770000338554382,,,,,,,,,,,,
1.8,2.0,25,4,0.5463343245234895,0.9411666666666667,0.7385000586509705,0.5875000357627869,0.7765000462532043,0.8800000548362732,,,,,,,,,,,,
1.8,2.0,26,4,0.5073675896100541,0.945,0.7330000400543213,0.5855000019073486,0.7730000615119934,0.8820000290870667,,,,,,,,,,,,
1.8,2.0,27,4,0.47394051363176487,0.94875,0.7275000214576721,0.5800000429153442,0.7675000429153442,0.8850000500679016,,,,,,,,,,,,
1.8,2.0,28,4,0.441504996091603,0.95225,0.7245000600814819,0.57750004529953,0.7645000219345093,0.8885000348091125,,,,,,,,,,,,
1.8,2.0,29,4,0.4106622685856642,0.9548333333333333,0.7210000157356262,0.5740000009536743,0.7605000138282776,0.8910000324249268,,,,,,,,,,,,
1.8,2.0,30,4,0.3846851964382098,0.9574166666666667,0.7140000462532043,0.5700000524520874,0.7555000185966492,0.8940000534057617,,64.0,71.0,81.0,94.0,111.0,123.0,132.0,141.0,148.0,155.0,1120.0
1.8,2.0,1,5,15.08479937086714,0.017666666666666667,0.7125000357627869,0.5745000243186951,0.7600000500679016,0.8920000195503235,0.09200000762939453,,,,,,,,,,,
1.8,2.0,2,5,7.466400785649077,0.25525,0.7160000205039978,0.57750004529953,0.7625000476837158,0.8885000348091125,0.398000031709671,,,,,,,,,,,
1.8,2.0,3,5,4.040148790846479,0.5325833333333333,0.7165000438690186,0.5785000324249268,0.7625000476837158,0.8845000267028809,0.6020000576972961,,,,,,,,,,,
1.8,2.0,4,5,2.6572373433316008,0.6900833333333334,0.7165000438690186,0.5815000534057617,0.7620000243186951,0.8805000185966492,0.7120000123977661,,,,,,,,,,,
1.8,2.0,5,5,2.018233352519096,0.7675,0.7155000567436218,0.5830000042915344,0.7595000267028809,0.877500057220459,0.7720000147819519,,,,,,,,,,,
1.8,2.0,6,5,1.6326414872991277,0.8094166666666667,0.7160000205039978,0.5840000510215759,0.7595000267028809,0.8715000152587891,0.8055000305175781,,,,,,,,,,,
1.8,2.0,7,5,1.3638064132091847,0.8420833333333333,0.7165000438690186,0.5850000381469727,0.7590000629425049,0.8670000433921814,0.8280000686645508,,,,,,,,,,,
1.8,2.0,8,5,1.1691860074692584,0.865,0.7160000205039978,0.5850000381469727,0.7565000653266907,0.8630000352859497,0.8425000309944153,,,,,,,,,,,
1.8,2.0,9,5,1.0193752944469452,0.8815833333333334,0.7165000438690186,0.5860000252723694,0.7545000314712524,0.859000027179718,0.8575000166893005,,,,,,,,,,,
1.8,2.0,10,5,0.9024705108492932,0.8946666666666667,0.7160000205039978,0.5855000019073486,0.7520000338554382,0.8575000166893005,0.8700000643730164,,,,,,,,,,,
1.8,2.0,11,5,0.8066470781539349,0.90475,0.7170000076293945,0.5865000486373901,0.749500036239624,0.8535000681877136,0.8810000419616699,,,,,,,,,,,
1.8,2.0,12,5,0.729944053323979,0.9140833333333334,0.718000054359436,0.5875000357627869,0.7500000596046448,0.8505000472068787,0.8890000581741333,,,,,,,,,,,
1.8,2.0,13,5,0.6633598135110546,0.9211666666666667,0.718000054359436,0.5875000357627869,0.7505000233650208,0.8475000262260437,0.8945000171661377,,,,,,,,,,,
1.8,2.0,14,5,0.6074722677152208,0.92675,0.718000054359436,0.5875000357627869,0.7500000596046448,0.8450000286102295,0.9015000462532043,,,,,,,,,,,
1.8,2.0,15,5,0.5584408962663184,0.93125,0.718000054359436,0.5890000462532043,0.7490000128746033,0.8420000672340393,0.9065000414848328,,,,,,,,,,,
1.8,2.0,16,5,0.5153057162273438,0.9368333333333333,0.7190000414848328,0.5885000228881836,0.7490000128746033,0.8400000333786011,0.9110000729560852,,,,,,,,,,,
1.8,2.0,17,5,0.4779933729070298,0.9410833333333334,0.7190000414848328,0.5879999995231628,0.7470000386238098,0.8370000123977661,0.9165000319480896,,,,,,,,,,,
1.8,2.0,18,5,0.4450870258931784,0.9453333333333334,0.7195000052452087,0.5879999995231628,0.7455000281333923,0.8350000381469727,0.921000063419342,,,,,,,,,,,
1.8,2.0,19,5,0.414987667364643,0.94875,0.7195000052452087,0.5875000357627869,0.7450000643730164,0.8340000510215759,0.9235000610351562,,,,,,,,,,,
1.8,2.0,20,5,0.3886494499016949,0.9520833333333333,0.718500018119812,0.5865000486373901,0.7445000410079956,0.8330000638961792,0.9265000224113464,,,,,,,,,,,
1.8,2.0,21,5,0.36332308538654384,0.9545,0.718000054359436,0.5870000123977661,0.7425000071525574,0.8295000195503235,0.9285000562667847,,,,,,,,,,,
1.8,2.0,22,5,0.34152726004732414,0.95675,0.718000054359436,0.5879999995231628,0.7420000433921814,0.8285000324249268,0.9310000538825989,,,,,,,,,,,
1.8,2.0,23,5,0.3222253986119114,0.9594166666666667,0.718500018119812,0.5879999995231628,0.7415000200271606,0.8270000219345093,0.9320000410079956,,,,,,,,,,,
1.8,2.0,24,5,0.3056792320406183,0.9625833333333333,0.7190000414848328,0.5879999995231628,0.7410000562667847,0.8265000581741333,0.9330000281333923,,,,,,,,,,,
1.8,2.0,25,5,0.2889220599639923,0.964,0.7195000052452087,0.5879999995231628,0.7410000562667847,0.8240000605583191,0.9355000257492065,,,,,,,,,,,
1.8,2.0,26,5,0.2751816859112141,0.9653333333333334,0.7190000414848328,0.5875000357627869,0.7410000562667847,0.8225000500679016,0.9380000233650208,,,,,,,,,,,
1.8,2.0,27,5,0.2612003374527744,0.9666666666666667,0.7190000414848328,0.5879999995231628,0.7395000457763672,0.8210000395774841,0.940000057220459,,,,,,,,,,,
1.8,2.0,28,5,0.2488948376205294,0.9676666666666667,0.7195000052452087,0.5875000357627869,0.7385000586509705,0.8195000290870667,0.9430000185966492,,,,,,,,,,,
1.8,2.0,29,5,0.23728960598918034,0.9690833333333333,0.7195000052452087,0.5879999995231628,0.7385000586509705,0.8185000419616699,0.9445000290870667,,,,,,,,,,,
1.8,2.0,30,5,0.22739687979845527,0.9708333333333333,0.7200000286102295,0.5879999995231628,0.7380000352859497,0.8185000419616699,0.9455000162124634,67.0,73.0,83.0,96.0,109.0,121.0,131.0,141.0,148.0,154.0,1123.0
