alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,3.0,10,4,6.467285181613678,0.6603333333333333,0.8830000162124634,0.734000027179718,0.8425000309944153,0.5585000514984131,,,,,,,,,,,,
1.8,3.0,11,4,5.8150487326561136,0.68475,0.8795000314712524,0.7320000529289246,0.8390000462532043,0.5705000162124634,,,,,,,,,,,,
1.8,3.0,12,4,5.208118010074534,0.7083333333333334,0.8790000677108765,0.7315000295639038,0.8355000615119934,0.5885000228881836,,,,,,,,,,,,
1.8,3.0,13,4,4.668929670719391,0.72975,0.8760000467300415,0.7300000190734863,0.8335000276565552,0.6000000238418579,,,,,,,,,,,,
1.8,3.0,14,4,4.195948747878379,0.7504166666666666,0.8735000491142273,0.7325000166893005,0.8285000324249268,0.6130000352859497,,,,,,,,,,,,
1.8,3.0,15,4,3.7322916122193033,0.7696666666666667,0.8680000305175781,0.7295000553131104,0.8250000476837158,0.6225000023841858,,,,,,,,,,,,
1.8,3.0,16,4,3.3389880035785917,0.7905,0.8645000457763672,0.7265000343322754,0.8230000138282776,0.6390000581741333,,,,,,,,,,,,
1.8,3.0,17,4,2.997351556382281,0.8069166666666666,0.862000048160553,0.7240000367164612,0.8195000290870667,0.6465000510215759,,,,,,,,,,,,
1.8,3.0,18,4,2.6996419924370785,0.8221666666666667,0.8570000529289246,0.7230000495910645,0.8160000443458557,0.656000018119812,,,,,,,,,,,,
1.8,3.0,19,4,2.433596524786442,0.8383333333333334,0.8555000424385071,0.7200000286102295,0.8130000233650208,0.6700000166893005,,,,,,,,,,,,
1.8,3.0,20,4,2.2030258603552553,0.8508333333333333,0.8515000343322754,0.7195000052452087,0.8110000491142273,0.6805000305175781,,,,,,,,,,,,
1.8,3.0,21,4,1.995863602516499,0.86275,0.8505000472068787,0.718000054359436,0.8095000386238098,0.6890000104904175,,,,,,,,,,,,
1.8,3.0,22,4,1.8190039155331064,0.8741666666666666,0.846500039100647,0.7135000228881836,0.8085000514984131,0.6960000395774841,,,,,,,,,,,,
1.8,3.0,23,4,1.6672753926287307,0.8824166666666666,0.8445000648498535,0.7125000357627869,0.8075000643730164,0.7045000195503235,,,,,,,,,,,,
1.8,3.0,24,4,1.5324532852527943,0.8904166666666666,0.8420000672340393,0.7120000123977661,0.8040000200271606,0.7120000123977661,,,,,,,,,,,,
1.8,3.0,25,4,1.4079855512431327,0.8975833333333333,0.8360000252723694,0.7100000381469727,0.8015000224113464,0.721500039100647,,,,,,,,,,,,
1.8,3.0,26,4,1.291992096190757,0.90575,0.8330000638961792,0.7070000171661377,0.796500027179718,0.7280000448226929,,,,,,,,,,,,
1.8,3.0,27,4,1.1899970383086103,0.9115,0.830500066280365,0.7040000557899475,0.7935000658035278,0.7320000529289246,,,,,,,,,,,,
1.8,3.0,28,4,1.0963542840265212,0.9178333333333333,0.8285000324249268,0.70250004529953,0.7910000085830688,0.7360000610351562,,,,,,,,,,,,
1.8,3.0,29,4,1.0116468420688143,0.9221666666666667,0.8265000581741333,0.7020000219345093,0.7895000576972961,0.7395000457763672,,,,,,,,,,,,
1.8,3.0,30,4,0.9354294983947531,0.9279166666666666,0.8250000476837158,0.7015000581741333,0.7895000576972961,0.7440000176429749,,64.0,80.0,108.0,135.0,157.0,177.0,191.0,200.0,209.0,214.0,1535.0
1.8,3.0,1,5,15.969157158060277,0.019583333333333335,0.8260000348091125,0.6995000243186951,0.7875000238418579,0.7405000329017639,0.03800000250339508,,,,,,,,,,,
1.8,3.0,2,5,11.777857090564485,0.07616666666666666,0.82750004529953,0.6995000243186951,0.7865000367164612,0.7380000352859497,0.08250000327825546,,,,,,,,,,,
1.8,3.0,3,5,8.848256806109815,0.16841666666666666,0.8250000476837158,0.6990000605583191,0.784000039100647,0.737000048160553,0.15300001204013824,,,,,,,,,,,
1.8,3.0,4,5,6.819072469751886,0.2725,0.8260000348091125,0.6990000605583191,0.7835000157356262,0.7360000610351562,0.22850000858306885,,,,,,,,,,,
1.8,3.0,5,5,5.367794508629657,0.3725833333333333,0.8255000114440918,0.6995000243186951,0.781000018119812,0.7345000505447388,0.29600000381469727,,,,,,,,,,,
1.8,3.0,6,5,4.302889851813621,0.46125,0.8260000348091125,0.7005000114440918,0.7770000100135803,0.7300000190734863,0.3440000116825104,,,,,,,,,,,
1.8,3.0,7,5,3.4998143175815013,0.5379166666666667,0.8255000114440918,0.7020000219345093,0.7770000100135803,0.7290000319480896,0.3850000202655792,,,,,,,,,,,
1.8,3.0,8,5,2.914737734388798,0.6019166666666667,0.8260000348091125,0.7020000219345093,0.7770000100135803,0.7280000448226929,0.4130000174045563,,,,,,,,,,,
1.8,3.0,9,5,2.4736421412609992,0.6529166666666667,0.8265000581741333,0.7020000219345093,0.7765000462532043,0.7245000600814819,0.44300001859664917,,,,,,,,,,,
1.8,3.0,10,5,2.1635476870739714,0.68875,0.8270000219345093,0.7005000114440918,0.7765000462532043,0.7235000133514404,0.4660000205039978,,,,,,,,,,,
1.8,3.0,11,5,1.901893103376348,0.7216666666666667,0.8270000219345093,0.70250004529953,0.7750000357627869,0.7235000133514404,0.4880000352859497,,,,,,,,,,,
1.8,3.0,12,5,1.6610955710106707,0.7585833333333334,0.8265000581741333,0.70250004529953,0.7730000615119934,0.7205000519752502,0.5095000267028809,,,,,,,,,,,
1.8,3.0,13,5,1.472034493659405,0.7855,0.8260000348091125,0.7015000581741333,0.7735000252723694,0.7200000286102295,0.5254999995231628,,,,,,,,,,,
1.8,3.0,14,5,1.335893731167976,0.8024166666666667,0.8265000581741333,0.7010000348091125,0.7765000462532043,0.7205000519752502,0.5325000286102295,,,,,,,,,,,
1.8,3.0,15,5,1.2091634983712054,0.8221666666666667,0.8265000581741333,0.7015000581741333,0.7755000591278076,0.7200000286102295,0.5405000448226929,,,,,,,,,,,
1.8,3.0,16,5,1.1326677450474272,0.8288333333333333,0.8260000348091125,0.7045000195503235,0.7770000100135803,0.7205000519752502,0.5450000166893005,,,,,,,,,,,
1.8,3.0,17,5,1.0412065437499514,0.8431666666666666,0.8260000348091125,0.7035000324249268,0.7760000228881836,0.7210000157356262,0.5560000538825989,,,,,,,,,,,
1.8,3.0,18,5,0.9343727072502704,0.86025,0.8255000114440918,0.7035000324249268,0.7750000357627869,0.7205000519752502,0.565500020980835,,,,,,,,,,,
1.8,3.0,19,5,0.8539190311381157,0.87425,0.8255000114440918,0.70250004529953,0.7755000591278076,0.7190000414848328,0.5715000033378601,,,,,,,,,,,
1.8,3.0,20,5,0.7873336000645415,0.8841666666666667,0.8250000476837158,0.7020000219345093,0.7745000123977661,0.718000054359436,0.5795000195503235,,,,,,,,,,,
1.8,3.0,21,5,0.7319391655161026,0.8933333333333333,0.8255000114440918,0.7020000219345093,0.7740000486373901,0.7170000076293945,0.5855000019073486,,,,,,,,,,,
1.8,3.0,22,5,0.6786876518992667,0.9009166666666667,0.8255000114440918,0.7015000581741333,0.7745000123977661,0.7160000205039978,0.5905000567436218,,,,,,,,,,,
1.8,3.0,23,5,0.6328389408423546,0.90675,0.8255000114440918,0.7020000219345093,0.7755000591278076,0.7170000076293945,0.593500018119812,,,,,,,,,,,
1.8,3.0,24,5,0.5919225060559333,0.9134166666666667,0.8250000476837158,0.70250004529953,0.7755000591278076,0.7175000309944153,0.5985000133514404,,,,,,,,,,,
1.8,3.0,25,5,0.555089830242573,0.9191666666666667,0.8250000476837158,0.703000009059906,0.7760000228881836,0.7165000438690186,0.6010000109672546,,,,,,,,,,,
1.8,3.0,26,5,0.5248941642806885,0.9224166666666667,0.8250000476837158,0.7010000348091125,0.7775000333786011,0.7145000100135803,0.6065000295639038,,,,,,,,,,,
1.8,3.0,27,5,0.5058446402879472,0.926,0.8245000243186951,0.7010000348091125,0.7770000100135803,0.7135000228881836,0.6135000586509705,,,,,,,,,,,
1.8,3.0,28,5,0.4723825570433698,0.9315,0.8245000243186951,0.7010000348091125,0.7785000205039978,0.7135000228881836,0.6155000329017639,,,,,,,,,,,
1.8,3.0,29,5,0.44534041621583575,0.9353333333333333,0.8245000243186951,0.7005000114440918,0.7785000205039978,0.7135000228881836,0.6170000433921814,,,,,,,,,,,
1.8,3.0,30,5,0.421398548052666,0.939,0.8240000605583191,0.7010000348091125,0.7785000205039978,0.7130000591278076,0.6210000514984131,67.0,86.0,113.0,141.0,164.0,182.0,196.0,205.0,212.0,217.0,1583.0
