alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,3.0,21,2,0.0460620882569198,0.9933333333333333,0.8905000686645508,0.8940000534057617,,,,,,,,,,,,,,
1.8,3.0,22,2,0.04135545679650448,0.994,0.8895000219345093,0.8940000534057617,,,,,,,,,,,,,,
1.8,3.0,23,2,0.036887945612258416,0.9945,0.8890000581741333,0.8945000171661377,,,,,,,,,,,,,,
1.8,3.0,24,2,0.03333384704409524,0.99475,0.8885000348091125,0.8950000405311584,,,,,,,,,,,,,,
1.8,3.0,25,2,0.030212468233583693,0.9950833333333333,0.8885000348091125,0.8950000405311584,,,,,,,,,,,,,,
1.8,3.0,26,2,0.02750356290910512,0.9958333333333333,0.8870000243186951,0.8960000276565552,,,,,,,,,,,,,,
1.8,3.0,27,2,0.02528910659516151,0.9963333333333333,0.8870000243186951,0.8960000276565552,,,,,,,,,,,,,,
1.8,3.0,28,2,0.023033763899992992,0.99675,0.8865000605583191,0.8960000276565552,,,,,,,,,,,,,,
1.8,3.0,29,2,0.021231287025891124,0.9970833333333333,0.8860000371932983,0.8955000638961792,,,,,,,,,,,,,,
1.8,3.0,30,2,0.01966006287987879,0.9976666666666667,0.8860000371932983,0.8960000276565552,,,,37.0,58.0,88.0,113.0,139.0,159.0,173.0,187.0,196.0,205.0,1355.0
1.8,3.0,1,3,17.978207537468442,0.24816666666666667,0.8875000476837158,0.8920000195503235,0.3800000250339508,,,,,,,,,,,,,
1.8,3.0,2,3,12.547549197014343,0.4525,0.8895000219345093,0.8845000267028809,0.4305000305175781,,,,,,,,,,,,,
1.8,3.0,3,3,8.307612353182854,0.5188333333333334,0.8890000581741333,0.8710000514984131,0.5175000429153442,,,,,,,,,,,,,
1.8,3.0,4,3,4.8140674753392,0.6411666666666667,0.8905000686645508,0.8480000495910645,0.6240000128746033,,,,,,,,,,,,,
1.8,3.0,5,3,2.8987438349013632,0.7506666666666667,0.8895000219345093,0.8215000629425049,0.6950000524520874,,,,,,,,,,,,,
1.8,3.0,6,3,1.939683328283594,0.8218333333333333,0.8890000581741333,0.8040000200271606,0.733500063419342,,,,,,,,,,,,,
1.8,3.0,7,3,1.3987742028337844,0.8663333333333333,0.8890000581741333,0.7925000190734863,0.7620000243186951,,,,,,,,,,,,,
1.8,3.0,8,3,1.0711477956873305,0.8948333333333334,0.8875000476837158,0.780500054359436,0.7865000367164612,,,,,,,,,,,,,
1.8,3.0,9,3,0.8446619764287421,0.91375,0.8875000476837158,0.7675000429153442,0.8040000200271606,,,,,,,,,,,,,
1.8,3.0,10,3,0.6819246111715094,0.9285833333333333,0.8865000605583191,0.7600000500679016,0.815500020980835,,,,,,,,,,,,,
1.8,3.0,11,3,0.5631267572654054,0.9419166666666666,0.8865000605583191,0.7510000467300415,0.8210000395774841,,,,,,,,,,,,,
1.8,3.0,12,3,0.47679954295621274,0.9495,0.8875000476837158,0.7460000514984131,0.830500066280365,,,,,,,,,,,,,
1.8,3.0,13,3,0.40738534951146615,0.95575,0.8870000243186951,0.7425000071525574,0.8375000357627869,,,,,,,,,,,,,
1.8,3.0,14,3,0.35135266587058916,0.9615,0.8880000710487366,0.7395000457763672,0.843000054359436,,,,,,,,,,,,,
1.8,3.0,15,3,0.3047982378456583,0.9663333333333334,0.8875000476837158,0.737000048160553,0.8495000600814819,,,,,,,,,,,,,
1.8,3.0,16,3,0.2660529189693563,0.97,0.8875000476837158,0.733500063419342,0.8540000319480896,,,,,,,,,,,,,
1.8,3.0,17,3,0.2342446769607511,0.9739166666666667,0.8870000243186951,0.7315000295639038,0.8570000529289246,,,,,,,,,,,,,
1.8,3.0,18,3,0.2072518440533152,0.976,0.8870000243186951,0.7295000553131104,0.862000048160553,,,,,,,,,,,,,
1.8,3.0,19,3,0.18432358145575098,0.9785,0.8860000371932983,0.7275000214576721,0.8655000329017639,,,,,,,,,,,,,
1.8,3.0,20,3,0.16243937455533825,0.9804166666666667,0.8855000138282776,0.7260000109672546,0.8655000329017639,,,,,,,,,,,,,
1.8,3.0,21,3,0.14510221947777144,0.9818333333333333,0.8855000138282776,0.7240000367164612,0.8685000538825989,,,,,,,,,,,,,
1.8,3.0,22,3,0.13010622371988806,0.9831666666666666,0.8855000138282776,0.7225000262260437,0.8685000538825989,,,,,,,,,,,,,
1.8,3.0,23,3,0.11790644201608573,0.9848333333333333,0.8855000138282776,0.7200000286102295,0.8705000281333923,,,,,,,,,,,,,
1.8,3.0,24,3,0.1050649409459785,0.9859166666666667,0.8850000500679016,0.718000054359436,0.8710000514984131,,,,,,,,,,,,,
1.8,3.0,25,3,0.09556020094463205,0.98725,0.8850000500679016,0.718000054359436,0.8720000386238098,,,,,,,,,,,,,
1.8,3.0,26,3,0.0860444447298118,0.9883333333333333,0.8850000500679016,0.718000054359436,0.8730000257492065,,,,,,,,,,,,,
1.8,3.0,27,3,0.07874024422168038,0.989,0.8850000500679016,0.7175000309944153,0.8740000128746033,,,,,,,,,,,,,
1.8,3.0,28,3,0.07173608872355854,0.9904166666666666,0.8860000371932983,0.7165000438690186,0.874500036239624,,,,,,,,,,,,,
1.8,3.0,29,3,0.0649848869850641,0.9915,0.8860000371932983,0.7165000438690186,0.874500036239624,,,,,,,,,,,,,
1.8,3.0,30,3,0.059206201931451784,0.9918333333333333,0.8860000371932983,0.7155000567436218,0.8750000596046448,,,74.0,98.0,129.0,153.0,171.0,184.0,195.0,203.0,210.0,216.0,1633.0
1.8,3.0,1,4,23.857974742321257,0.018916666666666665,0.8845000267028809,0.7090000510215759,0.8595000505447388,0.08000000566244125,,,,,,,,,,,,
1.8,3.0,2,4,16.96580807706143,0.18108333333333335,0.8850000500679016,0.7115000486373901,0.8470000624656677,0.25550001859664917,,,,,,,,,,,,
1.8,3.0,3,4,14.08252777951829,0.327,0.8820000290870667,0.7130000591278076,0.8380000591278076,0.33900001645088196,,,,,,,,,,,,
1.8,3.0,4,4,12.568278769229321,0.39791666666666664,0.8815000653266907,0.7115000486373901,0.8295000195503235,0.3760000169277191,,,,,,,,,,,,
1.8,3.0,5,4,11.456746598507495,0.43916666666666665,0.8785000443458557,0.7080000042915344,0.8250000476837158,0.3945000171661377,,,,,,,,,,,,
1.8,3.0,6,4,10.524942956072218,0.46625,0.8810000419616699,0.7090000510215759,0.8185000419616699,0.406000018119812,,,,,,,,,,,,
1.8,3.0,7,4,9.668673525465296,0.49083333333333334,0.8810000419616699,0.7090000510215759,0.8165000677108765,0.4205000102519989,,,,,,,,,,,,
1.8,3.0,8,4,8.869950304640101,0.5111666666666667,0.8790000677108765,0.7085000276565552,0.812000036239624,0.4300000071525574,,,,,,,,,,,,
1.8,3.0,9,4,8.129773134880878,0.53475,0.8795000314712524,0.7115000486373901,0.8090000152587891,0.44300001859664917,,,,,,,,,,,,
1.8,3.0,10,4,7.431810510919449,0.5581666666666667,0.8785000443458557,0.7095000147819519,0.8085000514984131,0.45900002121925354,,,,,,,,,,,,
1.8,3.0,11,4,6.7843564926309785,0.57975,0.8765000700950623,0.7100000381469727,0.8075000643730164,0.4700000286102295,,,,,,,,,,,,
1.8,3.0,12,4,6.188699463580517,0.6031666666666666,0.8755000233650208,0.7100000381469727,0.8065000176429749,0.48500001430511475,,,,,,,,,,,,
1.8,3.0,13,4,5.64721261947713,0.6265,0.874500036239624,0.7105000615119934,0.8055000305175781,0.5035000443458557,,,,,,,,,,,,
1.8,3.0,14,4,5.151370446732703,0.648,0.8725000619888306,0.7075000405311584,0.8025000095367432,0.5120000243186951,,,,,,,,,,,,
1.8,3.0,15,4,4.683942031353078,0.6700833333333334,0.8690000176429749,0.7050000429153442,0.799500048160553,0.5254999995231628,,,,,,,,,,,,
1.8,3.0,16,4,4.2556625985084695,0.6908333333333333,0.8685000538825989,0.7065000534057617,0.7950000166893005,0.5385000109672546,,,,,,,,,,,,
1.8,3.0,17,4,3.859944115293787,0.7100833333333333,0.8675000667572021,0.7085000276565552,0.7905000448226929,0.5525000095367432,,,,,,,,,,,,
1.8,3.0,18,4,3.507370487172553,0.7288333333333333,0.8655000329017639,0.7090000510215759,0.7880000472068787,0.5640000104904175,,,,,,,,,,,,
1.8,3.0,19,4,3.1754027592374925,0.7459166666666667,0.8630000352859497,0.7090000510215759,0.7860000133514404,0.5760000348091125,,,,,,,,,,,,
1.8,3.0,20,4,2.868154932843878,0.7629166666666667,0.8610000610351562,0.7075000405311584,0.7855000495910645,0.5920000076293945,,,,,,,,,,,,
1.8,3.0,21,4,2.59216859873305,0.77925,0.8580000400543213,0.7040000557899475,0.7820000648498535,0.6045000553131104,,,,,,,,,,,,
1.8,3.0,22,4,2.336429424742435,0.795,0.8555000424385071,0.70250004529953,0.780500054359436,0.6190000176429749,,,,,,,,,,,,
1.8,3.0,23,4,2.1166140709785703,0.81125,0.8550000190734863,0.7040000557899475,0.7800000309944153,0.6320000290870667,,,,,,,,,,,,
1.8,3.0,24,4,1.9210020937818162,0.8258333333333333,0.8520000576972961,0.703000009059906,0.7765000462532043,0.6425000429153442,,,,,,,,,,,,
1.8,3.0,25,4,1.7436916536473213,0.8401666666666666,0.8490000367164612,0.7005000114440918,0.7745000123977661,0.6550000309944153,,,,,,,,,,,,
1.8,3.0,26,4,1.5892849596256906,0.8514166666666667,0.846500039100647,0.6985000371932983,0.7730000615119934,0.6645000576972961,,,,,,,,,,,,
1.8,3.0,27,4,1.4536095946393115,0.8640833333333333,0.8445000648498535,0.6955000162124634,0.7715000510215759,0.674500048160553,,,,,,,,,,,,
1.8,3.0,28,4,1.3307394867247724,0.8733333333333333,0.8410000205039978,0.6940000057220459,0.7705000638961792,0.6835000514984131,,,,,,,,,,,,
1.8,3.0,29,4,1.2165460098297038,0.8829166666666667,0.8395000696182251,0.6925000548362732,0.7665000557899475,0.6910000443458557,,,,,,,,,,,,
1.8,3.0,30,4,1.116642395549632,0.8911666666666667,0.8360000252723694,0.690500020980835,0.7620000243186951,0.6960000395774841,,64.0,82.0,109.0,138.0,160.0,178.0,190.0,201.0,208.0,216.0,1546.0
1.8,3.0,1,5,16.81991105384015,0.020583333333333332,0.8365000486373901,0.687000036239624,0.765500009059906,0.6960000395774841,0.03700000047683716,,,,,,,,,,,
1.8,3.0,2,5,11.75775852609188,0.09391666666666666,0.8370000123977661,0.6860000491142273,0.7670000195503235,0.6890000104904175,0.13050000369548798,,,,,,,,,,,
1.8,3.0,3,5,8.22648936129631,0.22775,0.8390000462532043,0.6875000596046448,0.7645000219345093,0.6865000128746033,0.23600001633167267,,,,,,,,,,,
1.8,3.0,4,5,6.022329979754509,0.3680833333333333,0.8385000228881836,0.6865000128746033,0.765500009059906,0.6855000257492065,0.3295000195503235,,,,,,,,,,,
1.8,3.0,5,5,4.629896295831559,0.4835833333333333,0.8395000696182251,0.6860000491142273,0.7675000429153442,0.6835000514984131,0.3855000138282776,,,,,,,,,,,
1.8,3.0,6,5,3.703047327538754,0.5673333333333334,0.8390000462532043,0.6880000233650208,0.7645000219345093,0.6820000410079956,0.42600002884864807,,,,,,,,,,,
1.8,3.0,7,5,3.069596159965434,0.6328333333333334,0.8400000333786011,0.6885000467300415,0.7635000348091125,0.6815000176429749,0.46550002694129944,,,,,,,,,,,
1.8,3.0,8,5,2.6071914396387466,0.6830833333333334,0.8405000567436218,0.6880000233650208,0.7610000371932983,0.6800000071525574,0.49800002574920654,,,,,,,,,,,
1.8,3.0,9,5,2.261167424790403,0.7230833333333333,0.8405000567436218,0.6880000233650208,0.7610000371932983,0.6785000562667847,0.5275000333786011,,,,,,,,,,,
1.8,3.0,10,5,1.9709191379394937,0.7559166666666667,0.8410000205039978,0.6885000467300415,0.7590000629425049,0.6770000457763672,0.5410000085830688,,,,,,,,,,,
1.8,3.0,11,5,1.7397298686047817,0.7846666666666666,0.8415000438690186,0.6895000338554382,0.7620000243186951,0.6760000586509705,0.5545000433921814,,,,,,,,,,,
1.8,3.0,12,5,1.5539595357915188,0.8094166666666667,0.8415000438690186,0.6895000338554382,0.7610000371932983,0.6760000586509705,0.5715000033378601,,,,,,,,,,,
1.8,3.0,13,5,1.3995082156455263,0.82625,0.8415000438690186,0.6895000338554382,0.7605000138282776,0.6760000586509705,0.5800000429153442,,,,,,,,,,,
1.8,3.0,14,5,1.2694937155601826,0.8408333333333333,0.8420000672340393,0.6885000467300415,0.7625000476837158,0.6740000247955322,0.5925000309944153,,,,,,,,,,,
1.8,3.0,15,5,1.1537891458323661,0.85425,0.8410000205039978,0.6875000596046448,0.7605000138282776,0.6730000376701355,0.6020000576972961,,,,,,,,,,,
1.8,3.0,16,5,1.0558092499032934,0.8648333333333333,0.8415000438690186,0.6875000596046448,0.7615000605583191,0.6730000376701355,0.6130000352859497,,,,,,,,,,,
1.8,3.0,17,5,0.969738947267228,0.87425,0.8410000205039978,0.6880000233650208,0.7610000371932983,0.6725000143051147,0.6195000410079956,,,,,,,,,,,
1.8,3.0,18,5,0.8918175662451602,0.8839166666666667,0.8410000205039978,0.6885000467300415,0.7625000476837158,0.671500027179718,0.6290000081062317,,,,,,,,,,,
1.8,3.0,19,5,0.8253531676340611,0.89075,0.8410000205039978,0.6885000467300415,0.7630000114440918,0.671500027179718,0.6330000162124634,,,,,,,,,,,
1.8,3.0,20,5,0.7663987012619667,0.89775,0.8405000567436218,0.6880000233650208,0.7595000267028809,0.671500027179718,0.640500009059906,,,,,,,,,,,
1.8,3.0,21,5,0.7113395764472636,0.9045,0.8405000567436218,0.6885000467300415,0.7605000138282776,0.6710000038146973,0.6425000429153442,,,,,,,,,,,
1.8,3.0,22,5,0.6616168821904254,0.9126666666666666,0.8405000567436218,0.6890000104904175,0.7605000138282776,0.671500027179718,0.6465000510215759,,,,,,,,,,,
1.8,3.0,23,5,0.618614230225695,0.9180833333333334,0.8405000567436218,0.6890000104904175,0.7600000500679016,0.6720000505447388,0.6505000591278076,,,,,,,,,,,
1.8,3.0,24,5,0.5808986590263692,0.9231666666666667,0.8400000333786011,0.6885000467300415,0.7600000500679016,0.6725000143051147,0.6535000205039978,,,,,,,,,,,
1.8,3.0,25,5,0.5461286404665481,0.9279166666666666,0.8405000567436218,0.6885000467300415,0.7595000267028809,0.6720000505447388,0.6550000309944153,,,,,,,,,,,
1.8,3.0,26,5,0.5151431193535633,0.9323333333333333,0.8405000567436218,0.6885000467300415,0.7580000162124634,0.671500027179718,0.6610000133514404,,,,,,,,,,,
1.8,3.0,27,5,0.4850962624904957,0.9361666666666667,0.8410000205039978,0.6880000233650208,0.7580000162124634,0.671500027179718,0.6605000495910645,,,,,,,,,,,
1.8,3.0,28,5,0.46018381686286725,0.9400833333333334,0.8410000205039978,0.6875000596046448,0.7580000162124634,0.6710000038146973,0.6640000343322754,,,,,,,,,,,
1.8,3.0,29,5,0.4352061020884108,0.9434166666666667,0.8400000333786011,0.6875000596046448,0.7580000162124634,0.6710000038146973,0.6680000424385071,,,,,,,,,,,
1.8,3.0,30,5,0.4141414340664732,0.9456666666666667,0.8400000333786011,0.687000036239624,0.7585000395774841,0.6700000166893005,0.6700000166893005,67.0,85.0,115.0,142.0,165.0,182.0,194.0,204.0,212.0,218.0,1584.0
