alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.8,3.0,6,2,0.5272555639372861,0.9451666666666667,0.9125000238418579,0.8630000352859497,,,,,,,,,,,,,,
1.8,3.0,7,2,0.4151028356653579,0.9565833333333333,0.909000039100647,0.8690000176429749,,,,,,,,,,,,,,
1.8,3.0,8,2,0.3359746230429316,0.964,0.906000018119812,0.8720000386238098,,,,,,,,,,,,,,
1.8,3.0,9,2,0.27707799749964096,0.971,0.9035000205039978,0.8750000596046448,,,,,,,,,,,,,,
1.8,3.0,10,2,0.234690479666708,0.975,0.9030000567436218,0.8785000443458557,,,,,,,,,,,,,,
1.8,3.0,11,2,0.1984391042497009,0.9773333333333334,0.9020000696182251,0.8800000548362732,,,,,,,,,,,,,,
1.8,3.0,12,2,0.1704389793888735,0.9798333333333333,0.9020000696182251,0.8805000185966492,,,,,,,,,,,,,,
1.8,3.0,13,2,0.14635630059947677,0.98225,0.9020000696182251,0.8830000162124634,,,,,,,,,,,,,,
1.8,3.0,14,2,0.12635089957125564,0.9845,0.9015000462532043,0.8855000138282776,,,,,,,,,,,,,,
1.8,3.0,15,2,0.11023652513308371,0.9866666666666667,0.9000000357627869,0.8860000371932983,,,,,,,,,,,,,,
1.8,3.0,16,2,0.09716498591451649,0.9880833333333333,0.8995000720024109,0.8865000605583191,,,,,,,,,,,,,,
1.8,3.0,17,2,0.08598328413605254,0.9898333333333333,0.8995000720024109,0.8865000605583191,,,,,,,,,,,,,,
1.8,3.0,18,2,0.07666895242824041,0.9904166666666666,0.8985000252723694,0.8875000476837158,,,,,,,,,,,,,,
1.8,3.0,19,2,0.06849033940779144,0.9914166666666666,0.8980000615119934,0.8870000243186951,,,,,,,,,,,,,,
1.8,3.0,20,2,0.061719214068131245,0.9921666666666666,0.8975000381469727,0.8875000476837158,,,,,,,,,,,,,,
1.8,3.0,21,2,0.055676568441954934,0.9929166666666667,0.8975000381469727,0.8880000710487366,,,,,,,,,,,,,,
1.8,3.0,22,2,0.050535340751323134,0.9936666666666667,0.8975000381469727,0.8875000476837158,,,,,,,,,,,,,,
1.8,3.0,23,2,0.046110903272068404,0.9941666666666666,0.8970000147819519,0.8890000581741333,,,,,,,,,,,,,,
1.8,3.0,24,2,0.04304719982393819,0.9949166666666667,0.8970000147819519,0.8885000348091125,,,,,,,,,,,,,,
1.8,3.0,25,2,0.03890700335304768,0.9953333333333333,0.8955000638961792,0.8885000348091125,,,,,,,,,,,,,,
1.8,3.0,26,2,0.03588180662568738,0.99575,0.8955000638961792,0.8890000581741333,,,,,,,,,,,,,,
1.8,3.0,27,2,0.03324157027081844,0.9959166666666667,0.8945000171661377,0.8895000219345093,,,,,,,,,,,,,,
1.8,3.0,28,2,0.0309622709272786,0.9963333333333333,0.8945000171661377,0.8895000219345093,,,,,,,,,,,,,,
1.8,3.0,29,2,0.02889402777757223,0.9966666666666667,0.8940000534057617,0.8895000219345093,,,,,,,,,,,,,,
1.8,3.0,30,2,0.027034060063553935,0.9969166666666667,0.8940000534057617,0.8895000219345093,,,,37.0,60.0,90.0,120.0,145.0,166.0,183.0,195.0,206.0,211.0,1413.0
1.8,3.0,1,3,18.094195609397076,0.2649166666666667,0.893000066280365,0.8875000476837158,0.4020000100135803,,,,,,,,,,,,,
1.8,3.0,2,3,12.355534878182919,0.45966666666666667,0.893500030040741,0.8820000290870667,0.4515000283718109,,,,,,,,,,,,,
1.8,3.0,3,3,8.232344703471407,0.5393333333333333,0.893500030040741,0.8650000691413879,0.5375000238418579,,,,,,,,,,,,,
1.8,3.0,4,3,5.078386448799296,0.64975,0.893500030040741,0.8425000309944153,0.6370000243186951,,,,,,,,,,,,,
1.8,3.0,5,3,3.323729525221155,0.7466666666666667,0.8920000195503235,0.8255000114440918,0.6895000338554382,,,,,,,,,,,,,
1.8,3.0,6,3,2.3815257967786585,0.8051666666666667,0.8895000219345093,0.8110000491142273,0.7290000319480896,,,,,,,,,,,,,
1.8,3.0,7,3,1.8094376788494435,0.8459166666666667,0.8895000219345093,0.7950000166893005,0.752500057220459,,,,,,,,,,,,,
1.8,3.0,8,3,1.423429322369555,0.87225,0.89000004529953,0.7825000286102295,0.7705000638961792,,,,,,,,,,,,,
1.8,3.0,9,3,1.1558154634338744,0.8945,0.8895000219345093,0.7740000486373901,0.7860000133514404,,,,,,,,,,,,,
1.8,3.0,10,3,0.9532840435809278,0.9094166666666667,0.8895000219345093,0.7645000219345093,0.796000063419342,,,,,,,,,,,,,
1.8,3.0,11,3,0.8029613207946432,0.9226666666666666,0.8890000581741333,0.7610000371932983,0.8035000562667847,,,,,,,,,,,,,
1.8,3.0,12,3,0.6833049689835691,0.9325833333333333,0.8895000219345093,0.7545000314712524,0.8065000176429749,,,,,,,,,,,,,
1.8,3.0,13,3,0.5899009241702708,0.9406666666666667,0.8890000581741333,0.7480000257492065,0.8105000257492065,,,,,,,,,,,,,
1.8,3.0,14,3,0.5103444064709735,0.9471666666666667,0.8890000581741333,0.7440000176429749,0.8160000443458557,,,,,,,,,,,,,
1.8,3.0,15,3,0.445033997138764,0.9530833333333333,0.8880000710487366,0.7390000224113464,0.8180000185966492,,,,,,,,,,,,,
1.8,3.0,16,3,0.38954680452638485,0.9575833333333333,0.8880000710487366,0.7350000143051147,0.8250000476837158,,,,,,,,,,,,,
1.8,3.0,17,3,0.3437906690635421,0.9631666666666666,0.8880000710487366,0.7345000505447388,0.8340000510215759,,,,,,,,,,,,,
1.8,3.0,18,3,0.30772158492633955,0.9673333333333334,0.8885000348091125,0.734000027179718,0.8355000615119934,,,,,,,,,,,,,
1.8,3.0,19,3,0.2733010883799734,0.96975,0.8885000348091125,0.733500063419342,0.8365000486373901,,,,,,,,,,,,,
1.8,3.0,20,3,0.24550305033954692,0.97225,0.8890000581741333,0.7310000061988831,0.8395000696182251,,,,,,,,,,,,,
1.8,3.0,21,3,0.22237202497397332,0.9749166666666667,0.8890000581741333,0.7280000448226929,0.843500018119812,,,,,,,,,,,,,
1.8,3.0,22,3,0.19868511169346326,0.9766666666666667,0.8890000581741333,0.7255000472068787,0.8470000624656677,,,,,,,,,,,,,
1.8,3.0,23,3,0.18133110982524428,0.9785833333333334,0.8890000581741333,0.7225000262260437,0.8495000600814819,,,,,,,,,,,,,
1.8,3.0,24,3,0.16461553063956982,0.9805833333333334,0.8890000581741333,0.7205000519752502,0.8505000472068787,,,,,,,,,,,,,
1.8,3.0,25,3,0.1506985973868955,0.9825,0.8890000581741333,0.7195000052452087,0.8520000576972961,,,,,,,,,,,,,
1.8,3.0,26,3,0.13840636042407417,0.9836666666666667,0.89000004529953,0.718000054359436,0.8525000214576721,,,,,,,,,,,,,
1.8,3.0,27,3,0.12801146522124715,0.9851666666666666,0.89000004529953,0.7170000076293945,0.8535000681877136,,,,,,,,,,,,,
1.8,3.0,28,3,0.11736057831985043,0.9863333333333333,0.8890000581741333,0.7160000205039978,0.8550000190734863,,,,,,,,,,,,,
1.8,3.0,29,3,0.10860539572511582,0.98725,0.8885000348091125,0.7145000100135803,0.8565000295639038,,,,,,,,,,,,,
1.8,3.0,30,3,0.10014113377992738,0.9886666666666667,0.8880000710487366,0.7135000228881836,0.8575000166893005,,,74.0,99.0,130.0,154.0,173.0,189.0,199.0,208.0,217.0,221.0,1664.0
1.8,3.0,1,4,24.68923688442149,0.005666666666666667,0.8880000710487366,0.7145000100135803,0.8475000262260437,0.032999999821186066,,,,,,,,,,,,
1.8,3.0,2,4,15.651943389405595,0.15875,0.8860000371932983,0.7175000309944153,0.8360000252723694,0.2685000002384186,,,,,,,,,,,,
1.8,3.0,3,4,12.006135889824401,0.33658333333333335,0.8845000267028809,0.7200000286102295,0.830500066280365,0.3580000102519989,,,,,,,,,,,,
1.8,3.0,4,4,10.304632739817842,0.4145,0.8830000162124634,0.718000054359436,0.8225000500679016,0.39400002360343933,,,,,,,,,,,,
1.8,3.0,5,4,9.068562309792702,0.4574166666666667,0.8840000629425049,0.718000054359436,0.8165000677108765,0.41350001096725464,,,,,,,,,,,,
1.8,3.0,6,4,8.062396850991757,0.491,0.8820000290870667,0.718500018119812,0.8145000338554382,0.43150001764297485,,,,,,,,,,,,
1.8,3.0,7,4,7.1874542236328125,0.5240833333333333,0.8825000524520874,0.718500018119812,0.8125000596046448,0.4480000138282776,,,,,,,,,,,,
1.8,3.0,8,4,6.430375565873816,0.55475,0.8805000185966492,0.7195000052452087,0.8085000514984131,0.4620000123977661,,,,,,,,,,,,
1.8,3.0,9,4,5.766284552026303,0.5848333333333333,0.8800000548362732,0.7195000052452087,0.8055000305175781,0.47450003027915955,,,,,,,,,,,,
1.8,3.0,10,4,5.196500539779663,0.61525,0.8790000677108765,0.7190000414848328,0.8030000329017639,0.492000013589859,,,,,,,,,,,,
1.8,3.0,11,4,4.696356991504101,0.63925,0.8765000700950623,0.718000054359436,0.8015000224113464,0.5045000314712524,,,,,,,,,,,,
1.8,3.0,12,4,4.253883585016778,0.6654166666666667,0.8750000596046448,0.7175000309944153,0.8005000352859497,0.5145000219345093,,,,,,,,,,,,
1.8,3.0,13,4,3.8584113476124218,0.6860833333333334,0.8735000491142273,0.7150000333786011,0.7990000247955322,0.5275000333786011,,,,,,,,,,,,
1.8,3.0,14,4,3.512368767819506,0.7060833333333333,0.8735000491142273,0.7135000228881836,0.799500048160553,0.5394999980926514,,,,,,,,,,,,
1.8,3.0,15,4,3.195161868917181,0.72475,0.8725000619888306,0.7140000462532043,0.7985000610351562,0.5490000247955322,,,,,,,,,,,,
1.8,3.0,16,4,2.913700862133757,0.7430833333333333,0.8700000643730164,0.7130000591278076,0.7980000376701355,0.5605000257492065,,,,,,,,,,,,
1.8,3.0,17,4,2.664273943038697,0.7623333333333333,0.8670000433921814,0.7135000228881836,0.7955000400543213,0.5690000057220459,,,,,,,,,,,,
1.8,3.0,18,4,2.4329570481117737,0.7779166666666667,0.8670000433921814,0.7110000252723694,0.7940000295639038,0.57750004529953,,,,,,,,,,,,
1.8,3.0,19,4,2.228904311961316,0.7930833333333334,0.8635000586509705,0.7105000615119934,0.7910000085830688,0.5879999995231628,,,,,,,,,,,,
1.8,3.0,20,4,2.0480598528334437,0.8065,0.862500011920929,0.7070000171661377,0.7905000448226929,0.5955000519752502,,,,,,,,,,,,
1.8,3.0,21,4,1.881894295519971,0.8199166666666666,0.8605000376701355,0.7075000405311584,0.7905000448226929,0.6015000343322754,,,,,,,,,,,,
1.8,3.0,22,4,1.732342223537729,0.83075,0.8565000295639038,0.7070000171661377,0.7885000109672546,0.612500011920929,,,,,,,,,,,,
1.8,3.0,23,4,1.5984058909593744,0.8410833333333333,0.8550000190734863,0.7050000429153442,0.7865000367164612,0.6195000410079956,,,,,,,,,,,,
1.8,3.0,24,4,1.4782973971772702,0.8505,0.8545000553131104,0.70250004529953,0.7850000262260437,0.628000020980835,,,,,,,,,,,,
1.8,3.0,25,4,1.3701235252491972,0.85925,0.8525000214576721,0.7015000581741333,0.7850000262260437,0.6345000267028809,,,,,,,,,,,,
1.8,3.0,26,4,1.2688252076189568,0.8698333333333333,0.8510000109672546,0.6995000243186951,0.7820000648498535,0.6365000009536743,,,,,,,,,,,,
1.8,3.0,27,4,1.1802730598348252,0.8778333333333334,0.8495000600814819,0.6980000138282776,0.780500054359436,0.64000004529953,,,,,,,,,,,,
1.8,3.0,28,4,1.09892338514328,0.886,0.8500000238418579,0.6985000371932983,0.7785000205039978,0.6425000429153442,,,,,,,,,,,,
1.8,3.0,29,4,1.0277145397155842,0.8926666666666667,0.8480000495910645,0.6975000500679016,0.7765000462532043,0.6465000510215759,,,,,,,,,,,,
1.8,3.0,30,4,0.9622383647142573,0.8985833333333333,0.8475000262260437,0.6960000395774841,0.7745000123977661,0.6510000228881836,,64.0,80.0,108.0,135.0,160.0,179.0,192.0,204.0,213.0,218.0,1553.0
1.8,3.0,1,5,19.472514659800428,0.023083333333333334,0.8460000157356262,0.6965000033378601,0.7730000615119934,0.6525000333786011,0.057500001043081284,,,,,,,,,,,
1.8,3.0,2,5,12.922725971708907,0.13375,0.8460000157356262,0.6985000371932983,0.7755000591278076,0.6530000567436218,0.18450000882148743,,,,,,,,,,,
1.8,3.0,3,5,8.890567135303579,0.2856666666666667,0.8470000624656677,0.6925000548362732,0.7735000252723694,0.6520000100135803,0.2880000174045563,,,,,,,,,,,
1.8,3.0,4,5,6.4101177377903715,0.4200833333333333,0.8480000495910645,0.6940000057220459,0.7730000615119934,0.6505000591278076,0.3760000169277191,,,,,,,,,,,
1.8,3.0,5,5,4.8565770768104715,0.52275,0.8485000133514404,0.6950000524520874,0.7735000252723694,0.6495000123977661,0.4425000250339508,,,,,,,,,,,
1.8,3.0,6,5,3.823672335198585,0.6036666666666667,0.8475000262260437,0.6945000290870667,0.7720000147819519,0.6480000019073486,0.49000000953674316,,,,,,,,,,,
1.8,3.0,7,5,3.1102697088363325,0.6666666666666666,0.8480000495910645,0.6945000290870667,0.7705000638961792,0.6470000147819519,0.5235000252723694,,,,,,,,,,,
1.8,3.0,8,5,2.581703415576448,0.7154166666666667,0.8470000624656677,0.6950000524520874,0.7695000171661377,0.6455000042915344,0.5505000352859497,,,,,,,,,,,
1.8,3.0,9,5,2.180805950722796,0.7541666666666667,0.8475000262260437,0.6940000057220459,0.7700000405311584,0.6450000405311584,0.5705000162124634,,,,,,,,,,,
1.8,3.0,10,5,1.8884880453982251,0.7824166666666666,0.8475000262260437,0.6935000419616699,0.7675000429153442,0.6445000171661377,0.5890000462532043,,,,,,,,,,,
1.8,3.0,11,5,1.6444542623580771,0.811,0.846500039100647,0.6950000524520874,0.7675000429153442,0.6420000195503235,0.6080000400543213,,,,,,,,,,,
1.8,3.0,12,5,1.4537227521551417,0.8331666666666667,0.8475000262260437,0.6935000419616699,0.7660000324249268,0.6415000557899475,0.6175000071525574,,,,,,,,,,,
1.8,3.0,13,5,1.2979630206493622,0.8499166666666667,0.8470000624656677,0.6950000524520874,0.7665000557899475,0.640500009059906,0.628000020980835,,,,,,,,,,,
1.8,3.0,14,5,1.1664965958037274,0.8636666666666667,0.8475000262260437,0.6965000033378601,0.7660000324249268,0.6415000557899475,0.6385000348091125,,,,,,,,,,,
1.8,3.0,15,5,1.0577019351593993,0.8753333333333333,0.8470000624656677,0.6960000395774841,0.765500009059906,0.640500009059906,0.6450000405311584,,,,,,,,,,,
1.8,3.0,16,5,0.966842142191339,0.8854166666666666,0.8470000624656677,0.6950000524520874,0.7665000557899475,0.640500009059906,0.6525000333786011,,,,,,,,,,,
1.8,3.0,17,5,0.8858649727511914,0.89475,0.846500039100647,0.6945000290870667,0.7665000557899475,0.6395000219345093,0.6585000157356262,,,,,,,,,,,
1.8,3.0,18,5,0.8133687636953719,0.9025,0.846500039100647,0.6950000524520874,0.7680000066757202,0.64000004529953,0.6630000472068787,,,,,,,,,,,
1.8,3.0,19,5,0.7528743073344231,0.91125,0.8460000157356262,0.6950000524520874,0.7680000066757202,0.64000004529953,0.6690000295639038,,,,,,,,,,,
1.8,3.0,20,5,0.6981396323188822,0.9176666666666666,0.8460000157356262,0.6955000162124634,0.768500030040741,0.6390000581741333,0.671500027179718,,,,,,,,,,,
1.8,3.0,21,5,0.6503892181084511,0.9236666666666666,0.8460000157356262,0.6950000524520874,0.7680000066757202,0.6380000114440918,0.6775000095367432,,,,,,,,,,,
1.8,3.0,22,5,0.6080004595061566,0.9285,0.8455000519752502,0.6945000290870667,0.7680000066757202,0.6380000114440918,0.6790000200271606,,,,,,,,,,,
1.8,3.0,23,5,0.5696654327689333,0.9325,0.8460000157356262,0.6945000290870667,0.768500030040741,0.6390000581741333,0.6820000410079956,,,,,,,,,,,
1.8,3.0,24,5,0.5342402201383671,0.9369166666666666,0.8460000157356262,0.6940000057220459,0.768500030040741,0.640500009059906,0.6855000257492065,,,,,,,,,,,
1.8,3.0,25,5,0.5034331315533912,0.9393333333333334,0.846500039100647,0.6940000057220459,0.7690000534057617,0.64000004529953,0.690000057220459,,,,,,,,,,,
1.8,3.0,26,5,0.47434233176581403,0.9429166666666666,0.846500039100647,0.6935000419616699,0.7690000534057617,0.640500009059906,0.6920000314712524,,,,,,,,,,,
1.8,3.0,27,5,0.44835641136036275,0.9458333333333333,0.8470000624656677,0.6935000419616699,0.768500030040741,0.64000004529953,0.6950000524520874,,,,,,,,,,,
1.8,3.0,28,5,0.42469603263158745,0.9491666666666667,0.8470000624656677,0.6935000419616699,0.768500030040741,0.640500009059906,0.6970000267028809,,,,,,,,,,,
1.8,3.0,29,5,0.40248521635348494,0.9521666666666667,0.8470000624656677,0.6935000419616699,0.7680000066757202,0.640500009059906,0.6990000605583191,,,,,,,,,,,
1.8,3.0,30,5,0.3820248945279324,0.9549166666666666,0.8475000262260437,0.6930000185966492,0.7690000534057617,0.6410000324249268,0.7015000581741333,67.0,84.0,116.0,143.0,167.0,187.0,200.0,210.0,218.0,223.0,1615.0
