epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
20,7,0.024558142535507616,0.9930833333333333,1.2,0.5,0.0731000006198883,0.09219999611377716,0.2076999992132187,0.23969998955726624,0.3781999945640564,0.6477999687194824,0.9698999524116516,,,
21,7,0.021626345808061758,0.9940666666666667,1.2,0.5,0.07019999623298645,0.09349999576807022,0.21519999206066132,0.24229998886585236,0.3885999917984009,0.6801999807357788,0.9685999751091003,,,
22,7,0.022258758602508984,0.9934166666666666,1.2,0.5,0.07479999959468842,0.09219999611377716,0.19219999015331268,0.22219999134540558,0.37629997730255127,0.6694999933242798,0.9713999629020691,,,
23,7,0.017775000635607004,0.99545,1.2,0.5,0.07409999519586563,0.09529999643564224,0.2061000019311905,0.23999999463558197,0.3772999942302704,0.6603999733924866,0.9693999886512756,,,
24,7,0.016452668883677905,0.9958666666666667,1.2,0.5,0.07759999483823776,0.09989999979734421,0.188400000333786,0.2296999990940094,0.37359997630119324,0.6365999579429626,0.9703999757766724,,,
25,7,0.01561190237475833,0.9961,1.2,0.5,0.07649999856948853,0.08799999952316284,0.21629999577999115,0.22899998724460602,0.3798999786376953,0.6872999668121338,0.9705999493598938,,,
26,7,0.013023636109982011,0.9970333333333333,1.2,0.5,0.07159999758005142,0.09510000050067902,0.20419999957084656,0.24609999358654022,0.36479997634887695,0.6437000036239624,0.9699999690055847,,,
27,7,0.011520243571775316,0.9975,1.2,0.5,0.07449999451637268,0.08829999715089798,0.20789998769760132,0.23579999804496765,0.36890000104904175,0.65829998254776,0.9711999893188477,,,
28,7,0.009677380190736282,0.9981666666666666,1.2,0.5,0.07699999958276749,0.09179999679327011,0.19900000095367432,0.22749999165534973,0.37379997968673706,0.6601999998092651,0.972000002861023,,,
29,7,0.008904546509739627,0.9982833333333333,1.2,0.5,0.07660000026226044,0.09399999678134918,0.20889998972415924,0.22659999132156372,0.37599998712539673,0.6663999557495117,0.9705999493598938,,,
30,7,0.008106688383037347,0.9987666666666667,1.2,0.5,0.07660000026226044,0.09309999644756317,0.20419999957084656,0.23469999432563782,0.3748999834060669,0.655299961566925,0.9711999893188477,,,
1,8,0.5641029248677337,0.8515833333333334,1.2,0.5,0.05460000038146973,0.09290000051259995,0.18310000002384186,0.1655000001192093,0.3877999782562256,0.6069999933242798,0.8640999794006348,0.9273999929428101,,
2,8,0.19539654912597842,0.9402,1.2,0.5,0.06159999966621399,0.09070000052452087,0.17569999396800995,0.15799999237060547,0.38499999046325684,0.6039999723434448,0.8226000070571899,0.9381999969482422,,
3,8,0.15289421742563564,0.9525666666666667,1.2,0.5,0.04820000007748604,0.09109999984502792,0.1841999888420105,0.15719999372959137,0.3847000002861023,0.5674999952316284,0.7922999858856201,0.9511999487876892,,
4,8,0.12520600839464396,0.9603833333333334,1.2,0.5,0.05139999836683273,0.08829999715089798,0.17069999873638153,0.16189999878406525,0.3527999818325043,0.5363999605178833,0.7483999729156494,0.9567999839782715,,
5,8,0.10670409381373731,0.9668833333333333,1.2,0.5,0.058799996972084045,0.08549999445676804,0.16129998862743378,0.14909999072551727,0.37229999899864197,0.5839999914169312,0.7683999538421631,0.9603999853134155,,
6,8,0.0929863078217866,0.9707833333333333,1.2,0.5,0.06909999996423721,0.08899999409914017,0.1607999950647354,0.15269999206066132,0.3628000020980835,0.568399965763092,0.7289999723434448,0.9624999761581421,,
7,8,0.08106872822239455,0.9747166666666667,1.2,0.5,0.08089999854564667,0.09039999544620514,0.15289999544620514,0.15399999916553497,0.3568999767303467,0.5443999767303467,0.7059999704360962,0.9617999792098999,,
8,8,0.07380424724168964,0.97755,1.2,0.5,0.08089999854564667,0.09470000118017197,0.1647000014781952,0.16030000150203705,0.3480999767780304,0.5338000059127808,0.6947999596595764,0.9656999707221985,,
9,8,0.06611404736945306,0.9796666666666667,1.2,0.5,0.07079999893903732,0.09690000116825104,0.1508999913930893,0.15399999916553497,0.32819998264312744,0.48979997634887695,0.6704999804496765,0.9628999829292297,,
10,8,0.06027216430423833,0.9819166666666667,1.2,0.5,0.0835999995470047,0.094200000166893,0.14869999885559082,0.147599995136261,0.34209999442100525,0.5555999875068665,0.6972999572753906,0.9670999646186829,,
11,8,0.05473753477611553,0.9833833333333334,1.2,0.5,0.08249999582767487,0.09789999574422836,0.15519998967647552,0.1597999930381775,0.3452000021934509,0.522599995136261,0.670199990272522,0.9666999578475952,,
12,8,0.04782770916438306,0.9853,1.2,0.5,0.08999999612569809,0.10199999809265137,0.16740000247955322,0.1451999992132187,0.3544999957084656,0.5507999658584595,0.6782999634742737,0.9642999768257141,,
13,8,0.0449289391189615,0.9866,1.2,0.5,0.08969999849796295,0.10260000079870224,0.1517999917268753,0.15600000321865082,0.3334999978542328,0.51419997215271,0.6413999795913696,0.9693999886512756,,
14,8,0.040393008288047684,0.9878666666666667,1.2,0.5,0.08879999816417694,0.10249999910593033,0.15299999713897705,0.15049999952316284,0.3296999931335449,0.5196999907493591,0.6272000074386597,0.9668999910354614,,
15,8,0.0371521723095272,0.9886166666666667,1.2,0.5,0.09549999982118607,0.10439999401569366,0.147599995136261,0.14469999074935913,0.323199987411499,0.5080000162124634,0.6316999793052673,0.9682999849319458,,
16,8,0.03248818122199985,0.9902833333333333,1.2,0.5,0.0819999948143959,0.0997999981045723,0.15199999511241913,0.15150000154972076,0.343999981880188,0.5374000072479248,0.6340000033378601,0.9652999639511108,,
17,8,0.029631386817331667,0.9914166666666666,1.2,0.5,0.09799999743700027,0.10669999569654465,0.15299999713897705,0.15919999778270721,0.3391999900341034,0.515999972820282,0.6272000074386597,0.9687999486923218,,
18,8,0.028505272787513095,0.9917333333333334,1.2,0.5,0.10170000046491623,0.10759999603033066,0.14630000293254852,0.1533999890089035,0.3228999972343445,0.5187999606132507,0.6013999581336975,0.9677000045776367,,
19,8,0.025798478139701413,0.99275,1.2,0.5,0.10769999772310257,0.1087999939918518,0.14749999344348907,0.14649999141693115,0.32409998774528503,0.5223999619483948,0.5867999792098999,0.9679999947547913,,
20,8,0.02319695897026063,0.99325,1.2,0.5,0.09769999980926514,0.11099999397993088,0.1476999968290329,0.15469999611377716,0.33399999141693115,0.4843999743461609,0.6078999638557434,0.9697999954223633,,
21,8,0.020427669801596385,0.9944,1.2,0.5,0.09989999979734421,0.10499999672174454,0.15269999206066132,0.15449999272823334,0.32690000534057617,0.5144000053405762,0.612500011920929,0.9706999659538269,,
22,8,0.01865949531915838,0.9952,1.2,0.5,0.0982000008225441,0.10339999943971634,0.15029999613761902,0.15389999747276306,0.31849998235702515,0.4980999827384949,0.5916000008583069,0.9684000015258789,,
23,8,0.016826276292107,0.9960333333333333,1.2,0.5,0.08969999849796295,0.10439999401569366,0.14739999175071716,0.14659999310970306,0.3042999804019928,0.4724999964237213,0.582099974155426,0.9666999578475952,,
24,8,0.016016342588561352,0.99585,1.2,0.5,0.10379999876022339,0.10209999978542328,0.155799999833107,0.14720000326633453,0.30709999799728394,0.48330000042915344,0.5884999632835388,0.9693999886512756,,
25,8,0.013550876770347262,0.9969,1.2,0.5,0.10509999841451645,0.11209999769926071,0.14899998903274536,0.15269999206066132,0.33169999718666077,0.5015000104904175,0.6132000088691711,0.9696999788284302,,
26,8,0.012862029422604756,0.9969666666666667,1.2,0.5,0.11219999939203262,0.10529999434947968,0.14339999854564667,0.1462000012397766,0.32919999957084656,0.5182999968528748,0.6097999811172485,0.9695000052452087,,
27,8,0.011622799706877645,0.9975166666666667,1.2,0.5,0.10319999605417252,0.1039000004529953,0.14379999041557312,0.15309999883174896,0.32760000228881836,0.48989999294281006,0.600600004196167,0.9695999622344971,,
28,8,0.010547615137687927,0.9977,1.2,0.5,0.10849999636411667,0.10329999774694443,0.14489999413490295,0.14630000293254852,0.3188999891281128,0.5,0.5960999727249146,0.9699999690055847,,
29,8,0.009089911672180451,0.9983,1.2,0.5,0.10740000009536743,0.10619999468326569,0.14489999413490295,0.14949999749660492,0.31769999861717224,0.49390000104904175,0.5888000130653381,0.9708999991416931,,
30,8,0.008652364577614525,0.9984333333333333,1.2,0.5,0.11079999804496765,0.10929999500513077,0.14499999582767487,0.15160000324249268,0.3252999782562256,0.49300000071525574,0.5956999659538269,0.9709999561309814,,
1,9,0.6735603047777087,0.83195,1.2,0.5,0.1062999963760376,0.052400000393390656,0.1273999959230423,0.125900000333786,0.19349999725818634,0.3276999890804291,0.29679998755455017,0.8357999920845032,0.9265999794006348,
2,9,0.2051500261846636,0.9382166666666667,1.2,0.5,0.11559999734163284,0.04470000043511391,0.12600000202655792,0.11349999904632568,0.15449999272823334,0.2735999822616577,0.2969000041484833,0.8150999546051025,0.9350000023841858,
3,9,0.15606192436649094,0.95235,1.2,0.5,0.11169999837875366,0.05859999731183052,0.13019999861717224,0.12999999523162842,0.1891999989748001,0.31139999628067017,0.31290000677108765,0.8308999538421631,0.9495999813079834,
4,9,0.1267783222303017,0.9615333333333334,1.2,0.5,0.12409999966621399,0.05949999764561653,0.1257999986410141,0.12469999492168427,0.16869999468326569,0.2806999981403351,0.282399982213974,0.8154999613761902,0.9564999938011169,
5,9,0.1086877706542071,0.9662666666666667,1.2,0.5,0.11329999566078186,0.08009999990463257,0.1348000019788742,0.13609999418258667,0.16939999163150787,0.2857999801635742,0.2953999936580658,0.8075999617576599,0.960599958896637,
6,9,0.09431217325481969,0.9712666666666666,1.2,0.5,0.12469999492168427,0.06709999591112137,0.1281999945640564,0.14069999754428864,0.15389999747276306,0.27489998936653137,0.3003000020980835,0.8064999580383301,0.9635999798774719,
7,9,0.08297038603343689,0.9746666666666667,1.2,0.5,0.12399999797344208,0.07259999960660934,0.1273999959230423,0.1387999951839447,0.15549999475479126,0.2718999981880188,0.2646999955177307,0.7825999855995178,0.9621999859809875,
8,9,0.07403657960294406,0.9763333333333334,1.2,0.5,0.12469999492168427,0.0738999992609024,0.121799997985363,0.1378999948501587,0.15789999067783356,0.2505999803543091,0.2655999958515167,0.7530999779701233,0.9628999829292297,
9,9,0.06527384586020638,0.9796166666666667,1.2,0.5,0.1306999921798706,0.0722000002861023,0.12389999628067017,0.13490000367164612,0.14729999005794525,0.24479998648166656,0.2793000042438507,0.7373999953269958,0.9624999761581421,
10,9,0.05883809651579779,0.9814,1.2,0.5,0.12409999966621399,0.08009999990463257,0.13089999556541443,0.14019998908042908,0.16249999403953552,0.25189998745918274,0.2800000011920929,0.7687000036239624,0.9655999541282654,
11,9,0.05361322904609318,0.9833666666666666,1.2,0.5,0.12559999525547028,0.07239999622106552,0.125,0.13580000400543213,0.15699999034404755,0.25040000677108765,0.2757999897003174,0.7613999843597412,0.9592999815940857,
12,9,0.050515295223775764,0.9837,1.2,0.5,0.13359999656677246,0.08689999580383301,0.12709999084472656,0.13989999890327454,0.16369999945163727,0.25349998474121094,0.27300000190734863,0.7742999792098999,0.9681999683380127,
13,9,0.045020464080463306,0.9855666666666667,1.2,0.5,0.13199999928474426,0.09789999574422836,0.14149999618530273,0.15240000188350677,0.18799999356269836,0.26909998059272766,0.25209999084472656,0.7631999850273132,0.9652999639511108,
14,9,0.03981556293508932,0.9874833333333334,1.2,0.5,0.12700000405311584,0.09699999541044235,0.12269999831914902,0.15240000188350677,0.16259999573230743,0.25349998474121094,0.26269999146461487,0.7373999953269958,0.9692999720573425,
15,9,0.03784311258607407,0.9883,1.2,0.5,0.13109999895095825,0.09470000118017197,0.12469999492168427,0.1453000009059906,0.1614999920129776,0.2547999918460846,0.24969999492168427,0.73089998960495,0.9657999873161316,
16,9,0.033028919787418204,0.9895166666666667,1.2,0.5,0.13169999420642853,0.10289999842643738,0.12549999356269836,0.1492999941110611,0.1606999933719635,0.2629999816417694,0.26409998536109924,0.7386999726295471,0.9670999646186829,
17,9,0.02887475312993264,0.9915666666666667,1.2,0.5,0.13529999554157257,0.10459999740123749,0.1354999989271164,0.15399999916553497,0.16939999163150787,0.26100000739097595,0.2793999910354614,0.7680999636650085,0.9679999947547913,
18,9,0.02837618591506153,0.9915166666666667,1.2,0.5,0.13439999520778656,0.10899999737739563,0.13650000095367432,0.1622999906539917,0.16040000319480896,0.25689998269081116,0.29189997911453247,0.7554000020027161,0.9681999683380127,
19,9,0.02466503056342096,0.9927666666666667,1.2,0.5,0.13519999384880066,0.11580000072717667,0.13819999992847443,0.15639999508857727,0.16529999673366547,0.2671000063419342,0.2759000062942505,0.743399977684021,0.9663999676704407,
20,9,0.022790318191138855,0.99325,1.2,0.5,0.13689999282360077,0.11059999465942383,0.13289999961853027,0.1551000028848648,0.16509999334812164,0.2636999785900116,0.27480000257492065,0.7384999990463257,0.9699999690055847,
21,9,0.018546254217211625,0.99515,1.2,0.5,0.13169999420642853,0.1103999987244606,0.12449999898672104,0.1551000028848648,0.15619999170303345,0.2669999897480011,0.2451999932527542,0.7286999821662903,0.9680999517440796,
22,9,0.018479842108799452,0.9949,1.2,0.5,0.13689999282360077,0.11050000041723251,0.12780000269412994,0.1550000011920929,0.16089999675750732,0.2646999955177307,0.257099986076355,0.729699969291687,0.9666000008583069,
23,9,0.015780065354627015,0.9959833333333333,1.2,0.5,0.1356000006198883,0.10339999943971634,0.12610000371932983,0.15609999001026154,0.16200000047683716,0.26080000400543213,0.26080000400543213,0.7303000092506409,0.9690999984741211,
24,9,0.013991808566797985,0.9965833333333334,1.2,0.5,0.13490000367164612,0.10339999943971634,0.125,0.15399999916553497,0.16249999403953552,0.2523999810218811,0.25769999623298645,0.7372999787330627,0.9688999652862549,
25,9,0.012494011123084835,0.99715,1.2,0.5,0.13339999318122864,0.10349999368190765,0.1224999949336052,0.15379999577999115,0.156700000166893,0.24779999256134033,0.24879999458789825,0.7310000061988831,0.9682999849319458,
26,9,0.010513705605425552,0.99795,1.2,0.5,0.1340000033378601,0.10669999569654465,0.125900000333786,0.1542000025510788,0.16120000183582306,0.24639999866485596,0.2554999887943268,0.7411999702453613,0.9698999524116516,
27,9,0.00913186081194146,0.9982333333333333,1.2,0.5,0.13679999113082886,0.10889999568462372,0.13050000369548798,0.15770000219345093,0.1630999892950058,0.2620999813079834,0.2622999846935272,0.7436999678611755,0.9699999690055847,
28,9,0.008450806222005641,0.9985333333333334,1.2,0.5,0.1412999927997589,0.11429999768733978,0.1305999904870987,0.15809999406337738,0.16749998927116394,0.26989999413490295,0.27219998836517334,0.746999979019165,0.9706999659538269,
29,9,0.007818463187206037,0.9985333333333334,1.2,0.5,0.13699999451637268,0.11270000040531158,0.1281999945640564,0.15649999678134918,0.1665000021457672,0.26649999618530273,0.2669000029563904,0.7452999949455261,0.971299946308136,
30,9,0.0070806777479299815,0.99885,1.2,0.5,0.1386999934911728,0.10909999907016754,0.12619999051094055,0.16210000216960907,0.15760000050067902,0.2687000036239624,0.2606000006198883,0.7307999730110168,0.9704999923706055,
1,10,0.6389644652414423,0.8316333333333333,1.2,0.5,0.1348000019788742,0.1152999997138977,0.10119999945163727,0.14729999005794525,0.15799999237060547,0.18199999630451202,0.1281999945640564,0.4296000003814697,0.6656000018119812,0.9174999594688416
2,10,0.21787153716598237,0.9354,1.2,0.5,0.14749999344348907,0.11599999666213989,0.08190000057220459,0.1485999971628189,0.16189999878406525,0.15689998865127563,0.13699999451637268,0.38429999351501465,0.6208999752998352,0.9416999816894531
3,10,0.16715986897219728,0.9496833333333333,1.2,0.5,0.13679999113082886,0.10480000078678131,0.08479999750852585,0.1306999921798706,0.1665000021457672,0.14669999480247498,0.1356000006198883,0.35760000348091125,0.583299994468689,0.9519999623298645
4,10,0.13835814559081597,0.9578833333333333,1.2,0.5,0.1224999949336052,0.1021999940276146,0.0802999958395958,0.13329999148845673,0.17710000276565552,0.13779999315738678,0.14790000021457672,0.3527999818325043,0.5722000002861023,0.9556999802589417
5,10,0.12166636079740423,0.9635,1.2,0.5,0.1184999942779541,0.09969999641180038,0.08370000123977661,0.12639999389648438,0.17350000143051147,0.12960000336170197,0.13609999418258667,0.3528999984264374,0.5967999696731567,0.9576999545097351
6,10,0.10651280586002097,0.9680166666666666,1.2,0.5,0.125,0.1013999953866005,0.07959999889135361,0.12809999287128448,0.17499999701976776,0.12870000302791595,0.12759999930858612,0.3718999922275543,0.5968999862670898,0.9619999527931213
7,10,0.0946275685995277,0.9708666666666667,1.2,0.5,0.12079999595880508,0.1014999970793724,0.08009999990463257,0.12860000133514404,0.17809998989105225,0.11939999461174011,0.10909999907016754,0.35359999537467957,0.5852999687194824,0.9607999920845032
8,10,0.08364625184187122,0.9745,1.2,0.5,0.12680000066757202,0.10909999907016754,0.07819999754428864,0.13269999623298645,0.16910000145435333,0.13619999587535858,0.11649999767541885,0.3649999797344208,0.5931999683380127,0.9632999897003174
9,10,0.07488325865530192,0.9770166666666666,1.2,0.5,0.11840000003576279,0.10499999672174454,0.08139999955892563,0.13130000233650208,0.16030000150203705,0.12479999661445618,0.10260000079870224,0.33169999718666077,0.5600999593734741,0.9646999835968018
10,10,0.06725433823872985,0.9796666666666667,1.2,0.5,0.11979999393224716,0.11129999905824661,0.08249999582767487,0.13269999623298645,0.16589999198913574,0.12299999594688416,0.10909999907016754,0.3471999764442444,0.5676000118255615,0.9661999940872192
11,10,0.06099778844683028,0.9815,1.2,0.5,0.11889999359846115,0.10409999638795853,0.0754999965429306,0.13040000200271606,0.16689999401569366,0.11629999428987503,0.10969999432563782,0.3401999771595001,0.5746999979019165,0.9659000039100647
12,10,0.05575426375674112,0.9827833333333333,1.2,0.5,0.10669999569654465,0.1046999990940094,0.08169999718666077,0.12939999997615814,0.1688999980688095,0.11180000007152557,0.10909999907016754,0.3398999869823456,0.5734999775886536,0.9656999707221985
13,10,0.05061213863191447,0.9843833333333334,1.2,0.5,0.10909999907016754,0.12109999358654022,0.0811999961733818,0.13189999759197235,0.1744999885559082,0.11270000040531158,0.1274999976158142,0.34700000286102295,0.5656999945640564,0.9681999683380127
14,10,0.04608579211707499,0.9859666666666667,1.2,0.5,0.11429999768733978,0.11819999665021896,0.0810999944806099,0.1281999945640564,0.16459999978542328,0.11549999564886093,0.11539999395608902,0.33789998292922974,0.5631999969482422,0.9670999646186829
15,10,0.04274317158906381,0.98685,1.2,0.5,0.11859999597072601,0.12119999527931213,0.0762999951839447,0.13329999148845673,0.179299995303154,0.12520000338554382,0.11429999768733978,0.3441999852657318,0.5730999708175659,0.9682999849319458
16,10,0.03708561252095679,0.9889333333333333,1.2,0.5,0.10809999704360962,0.11800000071525574,0.08819999545812607,0.12639999389648438,0.18479999899864197,0.11969999969005585,0.12029999494552612,0.3529999852180481,0.5709999799728394,0.9699999690055847
17,10,0.035646540752208945,0.9898,1.2,0.5,0.11499999463558197,0.12889999151229858,0.0794999971985817,0.13269999623298645,0.19349999725818634,0.11429999768733978,0.1354999989271164,0.3385999798774719,0.5616999864578247,0.9684000015258789
18,10,0.03568395415841262,0.9886333333333334,1.2,0.5,0.10999999940395355,0.12999999523162842,0.08869999647140503,0.13269999623298645,0.17960000038146973,0.12099999934434891,0.094200000166893,0.3540000021457672,0.5490999817848206,0.9695000052452087
19,10,0.029886929172355293,0.9907166666666667,1.2,0.5,0.10869999974966049,0.1224999949336052,0.07999999821186066,0.13339999318122864,0.18019999563694,0.11759999394416809,0.09679999947547913,0.3398999869823456,0.5389999747276306,0.9690999984741211
20,10,0.02551375572899305,0.9925333333333334,1.2,0.5,0.11029999703168869,0.13239999115467072,0.08389999717473984,0.13490000367164612,0.19280000030994415,0.12359999865293503,0.1274999976158142,0.3483999967575073,0.5565999746322632,0.9695999622344971
21,10,0.024772516091608368,0.99275,1.2,0.5,0.10809999704360962,0.13329999148845673,0.09039999544620514,0.13379999995231628,0.19380000233650208,0.11649999767541885,0.12789998948574066,0.35420000553131104,0.5575000047683716,0.965399980545044
22,10,0.020774713408863194,0.99425,1.2,0.5,0.10939999669790268,0.121799997985363,0.08810000121593475,0.13439999520778656,0.1842999905347824,0.1241999939084053,0.10909999907016754,0.3465999960899353,0.5559999942779541,0.9717999696731567
23,10,0.01949026868708416,0.9946833333333334,1.2,0.5,0.10649999976158142,0.11209999769926071,0.08479999750852585,0.13379999995231628,0.17270000278949738,0.11499999463558197,0.11289999634027481,0.33009999990463257,0.5374999642372131,0.9695000052452087
24,10,0.016777674925934547,0.9954666666666667,1.2,0.5,0.10849999636411667,0.12639999389648438,0.0843999981880188,0.13679999113082886,0.18469999730587006,0.12079999595880508,0.12280000001192093,0.3473999798297882,0.5489000082015991,0.9718999862670898
25,10,0.013599099975743536,0.99685,1.2,0.5,0.10189999639987946,0.10109999775886536,0.08370000123977661,0.12109999358654022,0.17440000176429749,0.1054999977350235,0.10569999366998672,0.3111000061035156,0.5367000102996826,0.9637999534606934
26,10,0.01435376559895501,0.99625,1.2,0.5,0.10559999942779541,0.1233999952673912,0.08540000021457672,0.125,0.19179999828338623,0.12219999730587006,0.1290999948978424,0.3471999764442444,0.5386999845504761,0.9706999659538269
27,10,0.01312877758184442,0.9965666666666667,1.2,0.5,0.10779999941587448,0.11620000004768372,0.08729999512434006,0.13199999928474426,0.1889999955892563,0.11699999868869781,0.11499999463558197,0.34779998660087585,0.5572999715805054,0.9693999886512756
28,10,0.011757284420719152,0.9973,1.2,0.5,0.10899999737739563,0.13349999487400055,0.08689999580383301,0.13650000095367432,0.186599999666214,0.11959999799728394,0.11400000005960464,0.34779998660087585,0.5338999629020691,0.9702000021934509
29,10,0.009276636031844507,0.9981833333333333,1.2,0.5,0.10619999468326569,0.12389999628067017,0.08529999852180481,0.13449999690055847,0.17880000174045563,0.11580000072717667,0.11029999703168869,0.33969998359680176,0.5335999727249146,0.9703999757766724
30,10,0.00926114852912029,0.9981333333333333,1.2,0.5,0.1046999990940094,0.12019999325275421,0.08569999784231186,0.13449999690055847,0.17909999191761017,0.11509999632835388,0.1054999977350235,0.3425000011920929,0.5360000133514404,0.9699999690055847
