epoch,train_loss,train_acc,test_loss,test_acc
429,0.007081619061340215,0.99985,0.17301562502980233,0.9522
430,0.00704854593407047,0.99985,0.1730221502482891,0.9522
431,0.007019097261699074,0.99985,0.1729635126888752,0.9524
432,0.007001020811435024,0.99985,0.1729819230735302,0.952
433,0.006980220416276637,0.99985,0.17292432934045793,0.9524
434,0.006944289872959509,0.9998666666666667,0.1729269489645958,0.9522
435,0.0069378008118877975,0.9998666666666667,0.17294919192790986,0.9522
436,0.0069059804713321946,0.9998666666666667,0.17298610210418702,0.9523
437,0.006869106616635444,0.9998666666666667,0.1729932203888893,0.9523
438,0.006856726340444411,0.9998666666666667,0.17296699583530425,0.952
439,0.006836795413835069,0.9998666666666667,0.1729651428759098,0.9521
440,0.006802693190905503,0.9998666666666667,0.17297946512699128,0.9521
441,0.006789508733456418,0.9998666666666667,0.1729535400867462,0.9522
442,0.006769807669886593,0.9998666666666667,0.1729453533887863,0.9521
443,0.006738813033611592,0.9998666666666667,0.17306076884269714,0.9522
444,0.0067169015232663035,0.9998666666666667,0.17295607924461365,0.9522
445,0.006699967600594638,0.9998666666666667,0.17299604117870332,0.9523
446,0.006692862288110842,0.9998666666666667,0.17296451479196548,0.952
447,0.006659923934267234,0.9998666666666667,0.1730257123708725,0.9521
448,0.006638878553916337,0.9998666666666667,0.17296599596738815,0.9523
449,0.006622806428221322,0.9998833333333333,0.17309123277664185,0.9521
450,0.006589535852673196,0.9998666666666667,0.17296037673950196,0.9522
451,0.006566541671942351,0.9998666666666667,0.1729385532438755,0.9522
452,0.006549227114577415,0.9998666666666667,0.17298638299107552,0.9522
453,0.0065389941051854925,0.9998833333333333,0.17294070348143578,0.9519
454,0.006499425358123193,0.9998833333333333,0.17302542924880981,0.9522
455,0.006491396378852048,0.9998833333333333,0.17297155857086183,0.9521
456,0.006475585062940747,0.9998833333333333,0.17299420535564422,0.9523
457,0.006435405005211547,0.9998833333333333,0.17294474467635154,0.9522
458,0.0064199501648545265,0.9998833333333333,0.17291973456740378,0.9524
459,0.006386697726418911,0.9998833333333333,0.17292964905500413,0.9523
460,0.00637459409249536,0.9999,0.17294347807765006,0.9523
461,0.006361191784489458,0.9999,0.17291634604334832,0.9523
462,0.0063308720177007935,0.9999,0.1729579374194145,0.9526
463,0.006320827380138434,0.9999,0.1729540340602398,0.9524
464,0.00629846433619574,0.9999,0.1729609988629818,0.9523
465,0.006309585961497436,0.9999,0.17294385731220246,0.9523
466,0.0062558490909257174,0.9999,0.1729607403278351,0.9525
467,0.006239186704032502,0.9999166666666667,0.17292359843850136,0.9523
468,0.006215180483473055,0.9999166666666667,0.17292068749666215,0.9525
469,0.006193896187311512,0.9999166666666667,0.17292600348591805,0.9524
470,0.006179402645487907,0.9999166666666667,0.17292153388261794,0.9524
471,0.006162985456886433,0.9999166666666667,0.17293507158756255,0.9526
472,0.006138117739267774,0.9999166666666667,0.1729299806058407,0.9524
473,0.006129464079325987,0.9999166666666667,0.1729178659617901,0.9526
474,0.006108241360950268,0.9999166666666667,0.17293419316411018,0.9525
475,0.0060879780153223016,0.9999166666666667,0.17290448322892188,0.9527
476,0.006065468438032825,0.9999166666666667,0.17294496819376945,0.9526
477,0.006046051798798776,0.9999166666666667,0.17293385341763495,0.9526
478,0.006024814968518281,0.9999166666666667,0.1729198358952999,0.9524
479,0.006021347354655549,0.9999166666666667,0.17287458330392838,0.9525
480,0.005986602156091545,0.9999166666666667,0.17295847162604333,0.9527
481,0.005967725865479748,0.9999166666666667,0.17288416028022766,0.9529
482,0.005958344069135897,0.9999166666666667,0.1729338176548481,0.9527
483,0.005955127257285482,0.9999166666666667,0.17293498292565346,0.9526
484,0.005915909642511505,0.9999166666666667,0.1729107029736042,0.9525
485,0.005897762332806143,0.9999166666666667,0.17289416044950484,0.9528
486,0.005882949607794063,0.9999166666666667,0.17295996472239494,0.9525
487,0.00586238217745292,0.9999166666666667,0.1729114294052124,0.9525
488,0.0058579531072054875,0.9999166666666667,0.17291449904441833,0.9526
489,0.005833653212225033,0.9999166666666667,0.17295536026358604,0.9528
490,0.005811059381812811,0.9999166666666667,0.17292672172188758,0.9527
491,0.0057955406116858375,0.9999166666666667,0.17296451181173325,0.953
492,0.00577581331323264,0.9999166666666667,0.17291677072644235,0.9528
493,0.005758398046748618,0.9999166666666667,0.17297252565622329,0.9528
494,0.005792824780347489,0.9999166666666667,0.17297503650188445,0.953
495,0.0057336024198112855,0.9999166666666667,0.17298208475112914,0.9531
496,0.0057033783977188295,0.9999166666666667,0.17294885814189911,0.9529
497,0.005690046972831932,0.9999166666666667,0.1729133054614067,0.9529
498,0.005676772129737725,0.9999166666666667,0.17291757389903067,0.9528
499,0.005658901414944459,0.9999166666666667,0.1729086898267269,0.9529
500,0.005642740130898053,0.9999166666666667,0.1729239858686924,0.9529
501,0.005623422894563715,0.9999166666666667,0.172936050593853,0.953
502,0.00560535724132748,0.9999166666666667,0.17293812930583954,0.953
503,0.00559430697269864,0.9999166666666667,0.1729199394583702,0.953
504,0.0055817914653127475,0.9999166666666667,0.1729152537882328,0.953
505,0.005551164046371892,0.9999166666666667,0.1729605421423912,0.9531
506,0.0055443892863152894,0.9999166666666667,0.17289503365755082,0.9529
507,0.005539213520301096,0.9999166666666667,0.1729345813393593,0.953
508,0.005507421861323765,0.9999166666666667,0.1729711152613163,0.953
509,0.005493077315326969,0.9999166666666667,0.1730106182396412,0.953
510,0.005473710099329888,0.9999166666666667,0.1729474149644375,0.9529
511,0.00546741594513089,0.9999166666666667,0.17300226241350175,0.953
512,0.005446588754717071,0.9999166666666667,0.17300906628370286,0.9531
513,0.00542893739006782,0.9999166666666667,0.17301178500056266,0.953
514,0.00541504837130591,0.9999166666666667,0.17297494783997536,0.9531
515,0.005392636874911643,0.9999166666666667,0.1729464814066887,0.9531
516,0.005385682831313145,0.9999166666666667,0.1729494385421276,0.953
517,0.0053626017060951665,0.9999166666666667,0.17295293584465982,0.953
518,0.005345475607377998,0.9999333333333333,0.17297315150499343,0.953
519,0.005345520587101326,0.9999333333333333,0.17296936884522437,0.953
520,0.005321676219355757,0.9999333333333333,0.17297599762678145,0.953
521,0.005310168829194065,0.9999333333333333,0.1729562096297741,0.9531
522,0.005293111316859722,0.9999333333333333,0.1730017453432083,0.953
523,0.005281079935415064,0.9999333333333333,0.17298501431941987,0.9531
524,0.005258610211628474,0.9999333333333333,0.17301374152302743,0.9531
525,0.005256212119139352,0.9999333333333333,0.17302761748433113,0.953
526,0.005230092115984377,0.9999333333333333,0.17296180501580238,0.9531
527,0.005227941648750487,0.9999333333333333,0.1729943983256817,0.9531
528,0.005202090797819576,0.9999333333333333,0.17297265231609343,0.9531
529,0.005233371511922549,0.9999333333333333,0.1729665331542492,0.9532
530,0.005181574562596062,0.9999333333333333,0.17296416983008384,0.9534
531,0.005158982515903347,0.9999333333333333,0.17297433614730834,0.9532
532,0.005153915205559993,0.9999333333333333,0.17295508906245233,0.9532
533,0.005133847713912443,0.9999333333333333,0.17297023460268973,0.9532
534,0.00511744984630811,0.9999333333333333,0.17299076840281485,0.9533
535,0.00510403543505502,0.9999333333333333,0.1730106480419636,0.9534
536,0.005087396212837706,0.9999333333333333,0.17293066158890724,0.9533
537,0.005077448132905667,0.9999333333333333,0.1729867823421955,0.9534
538,0.005066291922387682,0.9999333333333333,0.17297215685248374,0.9532
539,0.005050068113447751,0.9999333333333333,0.17297975942492486,0.9534
540,0.005040814579164578,0.9999333333333333,0.17294394746422767,0.9534
541,0.005025109319584602,0.9999333333333333,0.17298443540930747,0.9534
542,0.005011236350351976,0.9999333333333333,0.1729828156530857,0.9534
543,0.004991314890873381,0.9999333333333333,0.1729753077030182,0.9534
544,0.004989574047721038,0.9999333333333333,0.17298036962747573,0.9533
545,0.0049684931153147404,0.9999333333333333,0.17298357039690018,0.9534
546,0.004947268431690537,0.9999333333333333,0.1730107069015503,0.9534
547,0.004939407260172953,0.9999333333333333,0.17298393994569777,0.9534
548,0.004928793063608266,0.9999333333333333,0.17298995330929756,0.9534
549,0.004915289028342497,0.9999333333333333,0.172981895506382,0.9534
550,0.004925787314709465,0.9999333333333333,0.1729711562395096,0.9534
551,0.0048801070631686915,0.9999333333333333,0.1729680374264717,0.9534
552,0.004884917127221065,0.9999333333333333,0.172960065305233,0.9534
553,0.004856638385424927,0.9999333333333333,0.1730311095714569,0.9534
554,0.004845751078515235,0.9999333333333333,0.1730465844273567,0.9532
555,0.0048363213545753285,0.9999333333333333,0.17300317883491517,0.9532
556,0.004860514913038429,0.9999333333333333,0.17300539538264276,0.9534
557,0.004812496205223567,0.9999333333333333,0.17295341193675995,0.9534
558,0.004801654509442337,0.9999333333333333,0.1729695551097393,0.9534
559,0.004793418279328084,0.9999333333333333,0.172982045263052,0.9533
560,0.004771788549309565,0.9999333333333333,0.1730183869600296,0.9534
561,0.004763768058491207,0.9999333333333333,0.17301059365272523,0.9534
562,0.00475238730452197,0.9999333333333333,0.17304227352142335,0.9534
563,0.004737949417114763,0.9999333333333333,0.17304067462682723,0.9535
564,0.004723110836062391,0.9999333333333333,0.17301289811730386,0.9535
565,0.0047106923006664395,0.9999333333333333,0.1729650754481554,0.9535
566,0.004698043464193657,0.9999333333333333,0.17301086187362671,0.9535
567,0.0046901662983947386,0.9999333333333333,0.17301214188337327,0.9535
568,0.004706139403979404,0.9999333333333333,0.17301429845392705,0.9536
569,0.004661483986113789,0.9999333333333333,0.17302482686936854,0.9535
570,0.00465413910273652,0.9999333333333333,0.17305201329290867,0.9534
571,0.0046461298785535465,0.9999333333333333,0.17305855453014374,0.9535
572,0.004631837028852206,0.9999333333333333,0.1730773936957121,0.9534
573,0.004615489886757933,0.9999333333333333,0.1730535190552473,0.9535
574,0.004600662927506334,0.9999333333333333,0.1730672013014555,0.9535
575,0.004590284596276232,0.99995,0.17305065914988518,0.9534
576,0.004579258502571512,0.99995,0.17302549444139004,0.9537
577,0.0045664720947585875,0.99995,0.17304825261235238,0.9536
578,0.004567663173459597,0.99995,0.17287918031215668,0.9535
579,0.004558729998356962,0.99995,0.1728962704539299,0.9536
580,0.00455351337648423,0.99995,0.17287578135728837,0.9534
581,0.004530238303340087,0.99995,0.17290830612182617,0.9535
582,0.004525084624666784,0.9999666666666667,0.1729174703359604,0.9536
583,0.004511262274394601,0.9999666666666667,0.17290289141237736,0.9536
584,0.004502279928617053,0.9999666666666667,0.17295066826045513,0.9535
585,0.00448254474943851,0.9999666666666667,0.17296927496790887,0.9535
586,0.004482604784228034,0.9999666666666667,0.17293885834515094,0.9536
587,0.0044603595683761574,0.9999666666666667,0.17294573336839675,0.9535
588,0.0044583481760158885,0.9999666666666667,0.17297225445508957,0.9536
589,0.0044390627940706275,0.9999666666666667,0.17297524809837342,0.9536
590,0.004435690443457688,0.9999666666666667,0.17297377809882164,0.9536
591,0.004422852658998158,0.9999666666666667,0.17300588972866535,0.9536
592,0.004409917365854322,0.9999666666666667,0.17299244776368142,0.9536
593,0.004405423418729235,0.9999666666666667,0.1729782659560442,0.9537
594,0.004399314266234889,0.9999666666666667,0.17301727496087552,0.9537
595,0.004370359790716636,0.9999666666666667,0.1730328232049942,0.9539
596,0.004372497191810507,0.9999666666666667,0.1730384860187769,0.9538
597,0.004349669986167702,0.9999666666666667,0.17304001227021218,0.9539
598,0.0043447394144989675,0.9999666666666667,0.1730179689824581,0.9538
599,0.004332680811600412,0.9999666666666667,0.1730709008872509,0.9538
600,0.004330767618523816,0.9999666666666667,0.17310325019061565,0.954
601,0.0043101952237597965,0.9999666666666667,0.17312054373323918,0.954
602,0.00430797916142491,0.9999666666666667,0.1731155626475811,0.9539
603,0.004284932593799243,0.9999666666666667,0.1731217849999666,0.9539
604,0.004284482232247621,0.9999666666666667,0.173108633980155,0.9539
605,0.004266168401276661,0.9999666666666667,0.17309984229505063,0.954
606,0.0042594665290503686,0.9999666666666667,0.17311842739582062,0.954
607,0.004247417519563588,0.9999666666666667,0.17311831563711166,0.9539
608,0.004237170757378562,0.9999666666666667,0.1731409516185522,0.9539
609,0.00422625952021424,0.9999666666666667,0.17310937717556954,0.954
610,0.004224627085377352,0.9999666666666667,0.17314458936452864,0.954
611,0.004203323188032639,0.9999666666666667,0.1731194108724594,0.954
612,0.004199733199962115,0.9999666666666667,0.17314129434525966,0.954
613,0.004195321947178345,0.9999666666666667,0.17313962616026402,0.9538
614,0.0041772191712664344,0.9999666666666667,0.17314621135592462,0.954
615,0.004172746743217616,0.9999666666666667,0.17309775538742542,0.954
616,0.004168651891493444,0.9999666666666667,0.1731888446956873,0.9538
617,0.004149735735539915,0.9999666666666667,0.173155702278018,0.9538
618,0.004149564095946439,0.9999666666666667,0.17315336652100086,0.9539
619,0.004130887704254207,0.9999666666666667,0.173162692040205,0.954
620,0.0041266098239664305,0.9999666666666667,0.17316855527460576,0.9538
621,0.004106256211081804,0.9999666666666667,0.17319876402616502,0.9538
622,0.00410384532869241,0.9999666666666667,0.17316726669669152,0.9538
623,0.004100638982382113,0.9999666666666667,0.17320494912564754,0.9539
624,0.004081812024242797,0.9999666666666667,0.1731675121933222,0.9538
625,0.004072674427781317,0.9999666666666667,0.17316018640995026,0.9539
626,0.004062051091627297,0.9999666666666667,0.17317877225577832,0.9538
627,0.004051395924761891,0.9999666666666667,0.1732050135731697,0.9538
628,0.004041322001840098,0.9999666666666667,0.1732000034302473,0.9539
629,0.00403322790496809,0.9999666666666667,0.1732259564101696,0.954
630,0.00403333259588581,0.9999666666666667,0.1732243627309799,0.9541
631,0.004035173587785181,0.9999666666666667,0.17318986505270004,0.9542
632,0.004004529858860424,0.9999666666666667,0.17321370579302311,0.9541
633,0.004002077793071078,0.9999666666666667,0.1732341717928648,0.954
634,0.0039903942961245775,0.9999666666666667,0.17320676036179067,0.954
635,0.003980937311267954,0.9999666666666667,0.17321503460407256,0.954
636,0.003969851147257171,0.9999666666666667,0.17322543188929557,0.9541
637,0.003972952668476156,0.9999666666666667,0.17323870323598384,0.954
638,0.003954446041893403,0.9999666666666667,0.17323288097977638,0.9541
639,0.003944849125819944,0.9999666666666667,0.17322357073426248,0.9543
640,0.0039328886196017265,0.9999666666666667,0.17325929813086988,0.9542
641,0.003928811861580964,0.9999666666666667,0.17324546575546265,0.9539
642,0.003912223921299486,0.9999666666666667,0.17325285486876965,0.9543
643,0.003909099026251648,0.9999666666666667,0.1733031190931797,0.9539
644,0.003898336003550281,0.9999666666666667,0.17328817397356033,0.9542
645,0.0038936928909082532,0.9999666666666667,0.17328963465988637,0.9542
646,0.003887263256898623,0.9999666666666667,0.17328099869191646,0.9542
647,0.0038735451989696692,0.9999666666666667,0.17327007353305818,0.9542
648,0.003862011116155881,0.9999833333333333,0.1732969291508198,0.954
649,0.0038715538339910366,0.9999833333333333,0.173283351957798,0.9543
650,0.003848238698191057,0.9999833333333333,0.17329929918050765,0.9541
