step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.8570000529289246,0.7910000085830688,0.7580000162124634,0.7350000143051147,0.6920000314712524,0.6550000309944153,0.6150000095367432,0.6650000214576721,0.593000054359436,0.2970000207424164,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
10900,0.8560000658035278,0.7930000424385071,0.7610000371932983,0.7320000529289246,0.687000036239624,0.6520000100135803,0.6170000433921814,0.6630000472068787,0.5910000205039978,0.34200000762939453,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
11000,0.8540000319480896,0.7930000424385071,0.7620000243186951,0.7290000319480896,0.6850000619888306,0.6580000519752502,0.6190000176429749,0.6620000600814819,0.581000030040741,0.367000013589859,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
11100,0.8530000448226929,0.7970000505447388,0.7600000500679016,0.7300000190734863,0.6850000619888306,0.6650000214576721,0.6210000514984131,0.6620000600814819,0.5840000510215759,0.4270000159740448,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
11200,0.8560000658035278,0.800000011920929,0.7600000500679016,0.7260000109672546,0.687000036239624,0.6650000214576721,0.628000020980835,0.6570000052452087,0.5840000510215759,0.4440000355243683,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
11300,0.8540000319480896,0.8030000329017639,0.7640000581741333,0.7350000143051147,0.6860000491142273,0.6660000085830688,0.6270000338554382,0.6600000262260437,0.5850000381469727,0.4650000333786011,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
11400,0.8550000190734863,0.8010000586509705,0.7640000581741333,0.7310000061988831,0.6880000233650208,0.6660000085830688,0.625,0.6600000262260437,0.5879999995231628,0.484000027179718,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
11500,0.8560000658035278,0.8020000457763672,0.76500004529953,0.734000027179718,0.687000036239624,0.6700000166893005,0.6290000081062317,0.656000018119812,0.5830000042915344,0.5300000309944153,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
11600,0.8540000319480896,0.8020000457763672,0.76500004529953,0.7300000190734863,0.6860000491142273,0.6670000553131104,0.628000020980835,0.6550000309944153,0.5870000123977661,0.5450000166893005,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
11700,0.8550000190734863,0.8010000586509705,0.7670000195503235,0.7330000400543213,0.687000036239624,0.6670000553131104,0.6310000419616699,0.6520000100135803,0.5870000123977661,0.5550000071525574,,,,,,,,,,,5595.0,639.0,537.0,533.0,556.0,570.0,565.0,560.0,558.0,543.0,534.0
11750,0.8550000190734863,0.8010000586509705,0.7700000405311584,0.7300000190734863,0.6850000619888306,0.6690000295639038,0.6320000290870667,0.656000018119812,0.5890000462532043,0.5630000233650208,0.12600000202655792,0.11600000411272049,0.1210000067949295,0.11400000751018524,0.13600000739097595,0.0860000029206276,0.1340000033378601,0.11400000751018524,0.13300000131130219,0.10900000482797623,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
11800,0.8560000658035278,0.800000011920929,0.7640000581741333,0.7320000529289246,0.687000036239624,0.6700000166893005,0.6260000467300415,0.6580000519752502,0.5890000462532043,0.5640000104904175,0.16300000250339508,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
11900,0.8560000658035278,0.796000063419342,0.7620000243186951,0.7290000319480896,0.6940000057220459,0.6660000085830688,0.6320000290870667,0.6520000100135803,0.5870000123977661,0.5550000071525574,0.2200000137090683,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12000,0.8520000576972961,0.796000063419342,0.7630000114440918,0.7290000319480896,0.690000057220459,0.6650000214576721,0.6300000548362732,0.6490000486373901,0.5879999995231628,0.5520000457763672,0.30000001192092896,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12100,0.8510000109672546,0.7980000376701355,0.7610000371932983,0.7280000448226929,0.6940000057220459,0.6630000472068787,0.6260000467300415,0.6440000534057617,0.5850000381469727,0.5570000410079956,0.3320000171661377,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12200,0.8540000319480896,0.7990000247955322,0.7580000162124634,0.7270000576972961,0.6960000395774841,0.6660000085830688,0.6290000081062317,0.6430000066757202,0.5890000462532043,0.5610000491142273,0.3660000264644623,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12300,0.8530000448226929,0.800000011920929,0.7570000290870667,0.7280000448226929,0.6980000138282776,0.6700000166893005,0.6410000324249268,0.6450000405311584,0.5860000252723694,0.5520000457763672,0.4180000126361847,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12400,0.8510000109672546,0.7990000247955322,0.76500004529953,0.7300000190734863,0.6990000605583191,0.6650000214576721,0.6370000243186951,0.6500000357627869,0.5879999995231628,0.5530000329017639,0.4570000171661377,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12500,0.8510000109672546,0.800000011920929,0.7620000243186951,0.7310000061988831,0.6940000057220459,0.6690000295639038,0.6330000162124634,0.6510000228881836,0.5840000510215759,0.5530000329017639,0.48600003123283386,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12600,0.8510000109672546,0.8010000586509705,0.7620000243186951,0.7330000400543213,0.6950000524520874,0.6700000166893005,0.6370000243186951,0.6520000100135803,0.5850000381469727,0.5530000329017639,0.49900001287460327,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12700,0.8500000238418579,0.8010000586509705,0.7630000114440918,0.7320000529289246,0.6930000185966492,0.6680000424385071,0.6340000033378601,0.6490000486373901,0.5800000429153442,0.5509999990463257,0.5130000114440918,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12800,0.8510000109672546,0.8030000329017639,0.7600000500679016,0.7320000529289246,0.6930000185966492,0.6650000214576721,0.6300000548362732,0.6490000486373901,0.5820000171661377,0.5490000247955322,0.5300000309944153,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12900,0.8510000109672546,0.8030000329017639,0.7620000243186951,0.734000027179718,0.6910000443458557,0.6620000600814819,0.6340000033378601,0.6480000019073486,0.5840000510215759,0.5520000457763672,0.5440000295639038,,,,,,,,,,5656.0,661.0,551.0,544.0,563.0,574.0,567.0,561.0,558.0,543.0,534.0
12925,0.8510000109672546,0.8050000667572021,0.7590000629425049,0.7360000610351562,0.6940000057220459,0.6630000472068787,0.6360000371932983,0.6480000019073486,0.5840000510215759,0.5520000457763672,0.5490000247955322,0.10900000482797623,0.13600000739097595,0.11900000274181366,0.14900000393390656,0.08400000631809235,0.1300000101327896,0.10000000149011612,0.11000000685453415,0.10700000822544098,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13000,0.8530000448226929,0.8030000329017639,0.76500004529953,0.737000048160553,0.7010000348091125,0.6620000600814819,0.6300000548362732,0.6430000066757202,0.5730000138282776,0.5520000457763672,0.5490000247955322,0.1860000044107437,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13100,0.8530000448226929,0.8050000667572021,0.7680000066757202,0.737000048160553,0.6960000395774841,0.6630000472068787,0.6270000338554382,0.6440000534057617,0.5830000042915344,0.5450000166893005,0.5490000247955322,0.26500001549720764,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13200,0.8550000190734863,0.8090000152587891,0.7700000405311584,0.7460000514984131,0.7000000476837158,0.6600000262260437,0.6360000371932983,0.64000004529953,0.5850000381469727,0.5490000247955322,0.5450000166893005,0.30800002813339233,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13300,0.8530000448226929,0.8110000491142273,0.7710000276565552,0.734000027179718,0.6980000138282776,0.6570000052452087,0.6370000243186951,0.6420000195503235,0.5850000381469727,0.5550000071525574,0.550000011920929,0.3750000298023224,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13400,0.8550000190734863,0.8110000491142273,0.7730000615119934,0.7330000400543213,0.6930000185966492,0.6530000567436218,0.6370000243186951,0.6510000228881836,0.5879999995231628,0.5540000200271606,0.5480000376701355,0.3920000195503235,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13500,0.8530000448226929,0.8100000619888306,0.7710000276565552,0.7320000529289246,0.6930000185966492,0.6600000262260437,0.6360000371932983,0.6490000486373901,0.5940000414848328,0.5520000457763672,0.5480000376701355,0.41700002551078796,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13600,0.8520000576972961,0.8090000152587891,0.7710000276565552,0.7300000190734863,0.7010000348091125,0.6570000052452087,0.6330000162124634,0.6500000357627869,0.5870000123977661,0.5570000410079956,0.5470000505447388,0.4480000138282776,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13700,0.8530000448226929,0.8080000281333923,0.7750000357627869,0.7300000190734863,0.7010000348091125,0.6670000553131104,0.6380000114440918,0.6540000438690186,0.5850000381469727,0.5470000505447388,0.5380000472068787,0.4660000205039978,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13800,0.8540000319480896,0.8110000491142273,0.7750000357627869,0.7280000448226929,0.6990000605583191,0.6640000343322754,0.6370000243186951,0.6580000519752502,0.5840000510215759,0.5480000376701355,0.534000039100647,0.4910000264644623,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
13900,0.8540000319480896,0.8110000491142273,0.7740000486373901,0.7330000400543213,0.7020000219345093,0.6600000262260437,0.6330000162124634,0.6570000052452087,0.5870000123977661,0.550000011920929,0.5380000472068787,0.5160000324249268,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
14000,0.8520000576972961,0.8070000410079956,0.7720000147819519,0.7310000061988831,0.6990000605583191,0.6630000472068787,0.6380000114440918,0.6570000052452087,0.5840000510215759,0.550000011920929,0.5380000472068787,0.5200000405311584,,,,,,,,,5711.0,679.0,564.0,553.0,570.0,579.0,569.0,562.0,558.0,543.0,534.0
14100,0.8520000576972961,0.8070000410079956,0.7690000534057617,0.7310000061988831,0.6960000395774841,0.6610000133514404,0.6310000419616699,0.6580000519752502,0.5770000219345093,0.550000011920929,0.5350000262260437,0.5390000343322754,0.11900000274181366,0.11500000208616257,0.1510000079870224,0.07800000160932541,0.12200000882148743,0.0990000069141388,0.11100000888109207,0.125,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
14100,0.8520000576972961,0.8060000538825989,0.7690000534057617,0.7320000529289246,0.6970000267028809,0.6630000472068787,0.6310000419616699,0.6570000052452087,0.5760000348091125,0.5509999990463257,0.5390000343322754,0.5410000085830688,0.11800000816583633,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
14200,0.8530000448226929,0.8080000281333923,0.7690000534057617,0.7320000529289246,0.6950000524520874,0.659000039100647,0.6310000419616699,0.6580000519752502,0.5800000429153442,0.550000011920929,0.5360000133514404,0.5350000262260437,0.1900000125169754,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
14300,0.8560000658035278,0.8070000410079956,0.7720000147819519,0.734000027179718,0.6950000524520874,0.6550000309944153,0.6270000338554382,0.6550000309944153,0.5850000381469727,0.550000011920929,0.5330000519752502,0.5350000262260437,0.23400001227855682,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
14400,0.859000027179718,0.8080000281333923,0.7700000405311584,0.734000027179718,0.6910000443458557,0.6540000438690186,0.6340000033378601,0.6550000309944153,0.5830000042915344,0.5470000505447388,0.531000018119812,0.5360000133514404,0.29100000858306885,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
14500,0.859000027179718,0.8070000410079956,0.7680000066757202,0.737000048160553,0.6910000443458557,0.656000018119812,0.6340000033378601,0.6550000309944153,0.5830000042915344,0.5560000538825989,0.5290000438690186,0.5380000472068787,0.33400002121925354,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
14600,0.8540000319480896,0.8070000410079956,0.7710000276565552,0.7310000061988831,0.6880000233650208,0.6570000052452087,0.6260000467300415,0.6490000486373901,0.5820000171661377,0.5480000376701355,0.5350000262260437,0.534000039100647,0.36400002241134644,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
14700,0.8530000448226929,0.8110000491142273,0.7690000534057617,0.7310000061988831,0.687000036239624,0.659000039100647,0.6330000162124634,0.6460000276565552,0.5800000429153442,0.5440000295639038,0.5330000519752502,0.5380000472068787,0.3970000147819519,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
14800,0.8540000319480896,0.8080000281333923,0.7670000195503235,0.7270000576972961,0.6960000395774841,0.659000039100647,0.64000004529953,0.6480000019073486,0.5860000252723694,0.5480000376701355,0.5360000133514404,0.5400000214576721,0.4240000247955322,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
14900,0.8550000190734863,0.8080000281333923,0.7660000324249268,0.7300000190734863,0.6920000314712524,0.659000039100647,0.64000004529953,0.6510000228881836,0.5879999995231628,0.5490000247955322,0.5360000133514404,0.5360000133514404,0.45900002121925354,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
15000,0.8530000448226929,0.8070000410079956,0.7640000581741333,0.7310000061988831,0.6930000185966492,0.6620000600814819,0.6370000243186951,0.6490000486373901,0.5900000333786011,0.5480000376701355,0.5370000004768372,0.5400000214576721,0.4830000102519989,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
15100,0.8540000319480896,0.8070000410079956,0.76500004529953,0.7300000190734863,0.6860000491142273,0.6600000262260437,0.6350000500679016,0.6450000405311584,0.5850000381469727,0.5490000247955322,0.531000018119812,0.5400000214576721,0.49000000953674316,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
15200,0.8540000319480896,0.8060000538825989,0.7630000114440918,0.7290000319480896,0.6800000071525574,0.6620000600814819,0.6340000033378601,0.6500000357627869,0.5830000042915344,0.5509999990463257,0.5360000133514404,0.5370000004768372,0.4970000088214874,,,,,,,,5758.0,693.0,575.0,561.0,575.0,582.0,572.0,564.0,559.0,543.0,534.0
15275,0.8510000109672546,0.8070000410079956,0.7600000500679016,0.7310000061988831,0.6880000233650208,0.6640000343322754,0.6390000581741333,0.6480000019073486,0.5870000123977661,0.550000011920929,0.5330000519752502,0.5440000295639038,0.5120000243186951,0.13600000739097595,0.1510000079870224,0.08300000429153442,0.11800000816583633,0.11100000888109207,0.11100000888109207,0.11900000274181366,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
15300,0.8500000238418579,0.8090000152587891,0.7620000243186951,0.7330000400543213,0.6910000443458557,0.6600000262260437,0.6370000243186951,0.6450000405311584,0.5870000123977661,0.5470000505447388,0.5350000262260437,0.5440000295639038,0.5160000324249268,0.15000000596046448,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
15400,0.8480000495910645,0.8050000667572021,0.76500004529953,0.7300000190734863,0.6930000185966492,0.6610000133514404,0.6340000033378601,0.6460000276565552,0.5950000286102295,0.5430000424385071,0.5360000133514404,0.5370000004768372,0.5170000195503235,0.20100000500679016,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
15500,0.8500000238418579,0.8070000410079956,0.7680000066757202,0.734000027179718,0.6890000104904175,0.6620000600814819,0.6340000033378601,0.6530000567436218,0.593000054359436,0.550000011920929,0.5320000052452087,0.5360000133514404,0.5190000534057617,0.26100000739097595,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
15600,0.8500000238418579,0.8040000200271606,0.76500004529953,0.734000027179718,0.690000057220459,0.6650000214576721,0.6350000500679016,0.6540000438690186,0.5900000333786011,0.5550000071525574,0.5370000004768372,0.5360000133514404,0.5250000357627869,0.30900001525878906,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
15700,0.8510000109672546,0.800000011920929,0.7600000500679016,0.7300000190734863,0.6920000314712524,0.6620000600814819,0.6320000290870667,0.6510000228881836,0.581000030040741,0.5440000295639038,0.5290000438690186,0.5410000085830688,0.5240000486373901,0.3490000069141388,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
15800,0.8510000109672546,0.8010000586509705,0.7590000629425049,0.7320000529289246,0.6960000395774841,0.6640000343322754,0.6330000162124634,0.6550000309944153,0.5850000381469727,0.5460000038146973,0.5300000309944153,0.5440000295639038,0.5260000228881836,0.3930000066757202,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
15900,0.8490000367164612,0.8020000457763672,0.7570000290870667,0.7300000190734863,0.6920000314712524,0.6580000519752502,0.6360000371932983,0.6570000052452087,0.5840000510215759,0.5480000376701355,0.5250000357627869,0.5430000424385071,0.5290000438690186,0.42600002884864807,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
16000,0.8530000448226929,0.8020000457763672,0.7570000290870667,0.7300000190734863,0.690000057220459,0.6620000600814819,0.6300000548362732,0.659000039100647,0.5860000252723694,0.5470000505447388,0.5210000276565552,0.5420000553131104,0.5240000486373901,0.44700002670288086,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
16100,0.8540000319480896,0.8040000200271606,0.7580000162124634,0.7300000190734863,0.6960000395774841,0.6640000343322754,0.6300000548362732,0.6550000309944153,0.5860000252723694,0.5480000376701355,0.5250000357627869,0.5400000214576721,0.527999997138977,0.46300002932548523,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
16200,0.8530000448226929,0.800000011920929,0.7570000290870667,0.7320000529289246,0.6920000314712524,0.6640000343322754,0.6290000081062317,0.6620000600814819,0.5830000042915344,0.5460000038146973,0.527999997138977,0.5370000004768372,0.5210000276565552,0.47200003266334534,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
16300,0.8540000319480896,0.8050000667572021,0.7540000081062317,0.7320000529289246,0.6910000443458557,0.6610000133514404,0.6290000081062317,0.6610000133514404,0.5770000219345093,0.5509999990463257,0.531000018119812,0.5390000343322754,0.5200000405311584,0.5020000338554382,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
16400,0.8550000190734863,0.8050000667572021,0.7550000548362732,0.7330000400543213,0.6940000057220459,0.659000039100647,0.628000020980835,0.6610000133514404,0.5830000042915344,0.5490000247955322,0.5290000438690186,0.5480000376701355,0.5210000276565552,0.5130000114440918,,,,,,,5801.0,704.0,584.0,568.0,580.0,586.0,575.0,566.0,560.0,544.0,534.0
16450,0.8540000319480896,0.8040000200271606,0.7540000081062317,0.7310000061988831,0.6920000314712524,0.6550000309944153,0.628000020980835,0.6610000133514404,0.5800000429153442,0.5520000457763672,0.531000018119812,0.5490000247955322,0.5210000276565552,0.5330000519752502,0.17100000381469727,0.07800000160932541,0.11600000411272049,0.11600000411272049,0.13199999928474426,0.12000000476837158,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
16500,0.8550000190734863,0.8060000538825989,0.7540000081062317,0.7350000143051147,0.6910000443458557,0.6530000567436218,0.6270000338554382,0.6530000567436218,0.5830000042915344,0.550000011920929,0.527999997138977,0.5440000295639038,0.5230000019073486,0.5300000309944153,0.1990000158548355,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
16600,0.8530000448226929,0.8040000200271606,0.7550000548362732,0.7360000610351562,0.6920000314712524,0.6510000228881836,0.6270000338554382,0.6600000262260437,0.5800000429153442,0.5509999990463257,0.5370000004768372,0.5400000214576721,0.5170000195503235,0.5260000228881836,0.24000000953674316,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
16700,0.8530000448226929,0.8040000200271606,0.7580000162124634,0.737000048160553,0.690000057220459,0.6500000357627869,0.6260000467300415,0.6580000519752502,0.5830000042915344,0.5550000071525574,0.5370000004768372,0.5390000343322754,0.5200000405311584,0.5240000486373901,0.2800000011920929,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
16800,0.8530000448226929,0.8010000586509705,0.7620000243186951,0.734000027179718,0.6910000443458557,0.6510000228881836,0.6240000128746033,0.656000018119812,0.5890000462532043,0.5560000538825989,0.5330000519752502,0.5290000438690186,0.5130000114440918,0.5230000019073486,0.31800001859664917,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
16900,0.8520000576972961,0.8020000457763672,0.7610000371932983,0.7330000400543213,0.690000057220459,0.6450000405311584,0.6260000467300415,0.6540000438690186,0.5879999995231628,0.5540000200271606,0.5260000228881836,0.5380000472068787,0.5130000114440918,0.5260000228881836,0.3400000035762787,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
17000,0.8510000109672546,0.8030000329017639,0.7610000371932983,0.7350000143051147,0.6860000491142273,0.6430000066757202,0.6210000514984131,0.6540000438690186,0.5860000252723694,0.5490000247955322,0.531000018119812,0.5350000262260437,0.5139999985694885,0.5260000228881836,0.35200002789497375,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
17100,0.8480000495910645,0.8040000200271606,0.7600000500679016,0.737000048160553,0.6890000104904175,0.6450000405311584,0.6190000176429749,0.6520000100135803,0.5830000042915344,0.5460000038146973,0.5250000357627869,0.531000018119812,0.5170000195503235,0.527999997138977,0.3880000114440918,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
17200,0.8500000238418579,0.8030000329017639,0.7640000581741333,0.7350000143051147,0.6920000314712524,0.6450000405311584,0.6190000176429749,0.6510000228881836,0.5800000429153442,0.5520000457763672,0.5230000019073486,0.5360000133514404,0.5060000419616699,0.5250000357627869,0.4050000309944153,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
17300,0.8490000367164612,0.8050000667572021,0.7600000500679016,0.7350000143051147,0.6890000104904175,0.6450000405311584,0.625,0.6470000147819519,0.5800000429153442,0.5509999990463257,0.5270000100135803,0.5300000309944153,0.503000020980835,0.5230000019073486,0.42600002884864807,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
17400,0.8470000624656677,0.8030000329017639,0.7590000629425049,0.7360000610351562,0.6950000524520874,0.6450000405311584,0.6270000338554382,0.6450000405311584,0.578000009059906,0.5540000200271606,0.5220000147819519,0.5370000004768372,0.5070000290870667,0.5160000324249268,0.4490000307559967,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
17500,0.8510000109672546,0.8040000200271606,0.7560000419616699,0.7320000529289246,0.690000057220459,0.6450000405311584,0.6240000128746033,0.6450000405311584,0.578000009059906,0.550000011920929,0.5200000405311584,0.5360000133514404,0.5040000081062317,0.5190000534057617,0.4580000340938568,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
17600,0.8510000109672546,0.8020000457763672,0.7560000419616699,0.734000027179718,0.6830000281333923,0.6450000405311584,0.6230000257492065,0.6510000228881836,0.5800000429153442,0.5509999990463257,0.5190000534057617,0.5410000085830688,0.5110000371932983,0.5220000147819519,0.4650000333786011,,,,,,5828.0,712.0,592.0,573.0,583.0,588.0,576.0,566.0,560.0,544.0,534.0
17625,0.8500000238418579,0.8030000329017639,0.7550000548362732,0.734000027179718,0.6850000619888306,0.6460000276565552,0.625,0.6540000438690186,0.5820000171661377,0.5490000247955322,0.5220000147819519,0.5350000262260437,0.5100000500679016,0.5240000486373901,0.46000000834465027,0.08700000494718552,0.12200000882148743,0.09400000423192978,0.11900000274181366,0.1080000028014183,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
17700,0.8530000448226929,0.8060000538825989,0.7550000548362732,0.7300000190734863,0.6850000619888306,0.6420000195503235,0.6220000386238098,0.6550000309944153,0.5750000476837158,0.5550000071525574,0.5190000534057617,0.5330000519752502,0.5080000162124634,0.5220000147819519,0.4660000205039978,0.1300000101327896,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
17800,0.8560000658035278,0.8060000538825989,0.7590000629425049,0.7320000529289246,0.6910000443458557,0.6410000324249268,0.6260000467300415,0.6550000309944153,0.5740000009536743,0.5570000410079956,0.5240000486373901,0.527999997138977,0.5160000324249268,0.5250000357627869,0.4650000333786011,0.18800000846385956,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
17900,0.8560000658035278,0.8090000152587891,0.7590000629425049,0.7320000529289246,0.687000036239624,0.64000004529953,0.628000020980835,0.6600000262260437,0.5700000524520874,0.5580000281333923,0.5240000486373901,0.5290000438690186,0.5170000195503235,0.5240000486373901,0.4610000252723694,0.2550000250339508,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
18000,0.8550000190734863,0.8130000233650208,0.7580000162124634,0.7330000400543213,0.6790000200271606,0.6430000066757202,0.6330000162124634,0.6570000052452087,0.5770000219345093,0.5540000200271606,0.5260000228881836,0.5270000100135803,0.5080000162124634,0.5260000228881836,0.4580000340938568,0.2880000174045563,,,,,5855.0,719.0,599.0,578.0,586.0,590.0,577.0,567.0,561.0,544.0,534.0
