step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.7730000615119934,0.6600000262260437,0.5960000157356262,0.5710000395774841,0.5610000491142273,0.4790000319480896,0.48000001907348633,0.4700000286102295,0.46700000762939453,0.4540000259876251,0.4610000252723694,0.3920000195503235,0.37300002574920654,0.39000001549720764,0.3450000286102295,0.22500000894069672,,,,,6966.0,719.0,634.0,684.0,702.0,707.0,707.0,706.0,704.0,702.0,701.0
18200,0.7730000615119934,0.6600000262260437,0.593000054359436,0.5710000395774841,0.562000036239624,0.4790000319480896,0.4820000231266022,0.47200003266334534,0.4650000333786011,0.45100003480911255,0.46000000834465027,0.39500001072883606,0.3700000047683716,0.3880000114440918,0.3440000116825104,0.24700000882148743,,,,,6966.0,719.0,634.0,684.0,702.0,707.0,707.0,706.0,704.0,702.0,701.0
18300,0.7730000615119934,0.6610000133514404,0.5950000286102295,0.5690000057220459,0.562000036239624,0.48000001907348633,0.484000027179718,0.4710000157356262,0.4620000123977661,0.4520000219345093,0.4620000123977661,0.39500001072883606,0.36500000953674316,0.3850000202655792,0.3440000116825104,0.2680000066757202,,,,,6966.0,719.0,634.0,684.0,702.0,707.0,707.0,706.0,704.0,702.0,701.0
18400,0.7760000228881836,0.6610000133514404,0.5960000157356262,0.5710000395774841,0.5590000152587891,0.4780000150203705,0.48000001907348633,0.4750000238418579,0.4580000340938568,0.4540000259876251,0.46700000762939453,0.3960000276565552,0.3620000183582306,0.38600000739097595,0.34300002455711365,0.2900000214576721,,,,,6966.0,719.0,634.0,684.0,702.0,707.0,707.0,706.0,704.0,702.0,701.0
18500,0.7760000228881836,0.6610000133514404,0.597000002861023,0.5720000267028809,0.562000036239624,0.4790000319480896,0.48000001907348633,0.47300001978874207,0.4580000340938568,0.45500001311302185,0.46800002455711365,0.39500001072883606,0.36000001430511475,0.38700002431869507,0.3410000205039978,0.3140000104904175,,,,,6966.0,719.0,634.0,684.0,702.0,707.0,707.0,706.0,704.0,702.0,701.0
18600,0.7740000486373901,0.6620000600814819,0.6030000448226929,0.5710000395774841,0.5649999976158142,0.4740000367164612,0.4780000150203705,0.47200003266334534,0.45600003004074097,0.4540000259876251,0.4690000116825104,0.39400002360343933,0.359000027179718,0.3920000195503235,0.33800002932548523,0.320000022649765,,,,,6966.0,719.0,634.0,684.0,702.0,707.0,707.0,706.0,704.0,702.0,701.0
18700,0.7710000276565552,0.6630000472068787,0.6010000109672546,0.5710000395774841,0.5640000104904175,0.4740000367164612,0.47700002789497375,0.47200003266334534,0.4580000340938568,0.4540000259876251,0.4660000205039978,0.3920000195503235,0.36000001430511475,0.39100003242492676,0.34200000762939453,0.33500000834465027,,,,,6966.0,719.0,634.0,684.0,702.0,707.0,707.0,706.0,704.0,702.0,701.0
18800,0.7710000276565552,0.6640000343322754,0.6000000238418579,0.5690000057220459,0.5640000104904175,0.4780000150203705,0.4740000367164612,0.4700000286102295,0.45600003004074097,0.45600003004074097,0.4660000205039978,0.3920000195503235,0.359000027179718,0.39000001549720764,0.3410000205039978,0.3440000116825104,0.10900000482797623,0.08500000089406967,0.0860000029206276,0.08500000089406967,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
18800,0.7710000276565552,0.6640000343322754,0.6000000238418579,0.5700000524520874,0.5640000104904175,0.4780000150203705,0.4740000367164612,0.4710000157356262,0.45600003004074097,0.45600003004074097,0.4660000205039978,0.3920000195503235,0.359000027179718,0.39000001549720764,0.3440000116825104,0.34300002455711365,0.1080000028014183,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
18900,0.7730000615119934,0.6620000600814819,0.6000000238418579,0.5670000314712524,0.5649999976158142,0.4780000150203705,0.4740000367164612,0.47200003266334534,0.4540000259876251,0.453000009059906,0.4660000205039978,0.39500001072883606,0.36000001430511475,0.3920000195503235,0.34200000762939453,0.3450000286102295,0.12300000339746475,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19000,0.7750000357627869,0.6620000600814819,0.6020000576972961,0.5660000443458557,0.5640000104904175,0.4780000150203705,0.4740000367164612,0.46800002455711365,0.453000009059906,0.453000009059906,0.4650000333786011,0.3930000066757202,0.3580000102519989,0.39100003242492676,0.3400000035762787,0.33900001645088196,0.1420000046491623,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19100,0.7740000486373901,0.6620000600814819,0.6030000448226929,0.5649999976158142,0.5640000104904175,0.47600001096725464,0.47200003266334534,0.4650000333786011,0.45500001311302185,0.45100003480911255,0.4660000205039978,0.398000031709671,0.3580000102519989,0.3840000033378601,0.3460000157356262,0.33900001645088196,0.1720000058412552,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19200,0.7730000615119934,0.6640000343322754,0.6040000319480896,0.5649999976158142,0.5670000314712524,0.47700002789497375,0.47300001978874207,0.46800002455711365,0.45100003480911255,0.4520000219345093,0.46700000762939453,0.39500001072883606,0.3540000021457672,0.3850000202655792,0.3490000069141388,0.3370000123977661,0.2110000103712082,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19300,0.7730000615119934,0.6630000472068787,0.5990000367164612,0.5630000233650208,0.5630000233650208,0.4780000150203705,0.47300001978874207,0.4660000205039978,0.4540000259876251,0.45000001788139343,0.46700000762939453,0.3970000147819519,0.35600000619888306,0.38600000739097595,0.3490000069141388,0.3370000123977661,0.24500000476837158,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19400,0.7730000615119934,0.6620000600814819,0.597000002861023,0.5630000233650208,0.5590000152587891,0.48500001430511475,0.4750000238418579,0.46400001645088196,0.45500001311302185,0.44700002670288086,0.46700000762939453,0.39500001072883606,0.35500001907348633,0.3880000114440918,0.3450000286102295,0.33500000834465027,0.2720000147819519,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19500,0.7740000486373901,0.6640000343322754,0.5950000286102295,0.5649999976158142,0.5570000410079956,0.48600003123283386,0.47300001978874207,0.46400001645088196,0.4490000307559967,0.44700002670288086,0.4690000116825104,0.3930000066757202,0.35600000619888306,0.3890000283718109,0.3450000286102295,0.3330000042915344,0.289000004529953,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19600,0.7760000228881836,0.6640000343322754,0.5940000414848328,0.5660000443458557,0.5560000538825989,0.48600003123283386,0.4700000286102295,0.46400001645088196,0.4490000307559967,0.4440000355243683,0.4660000205039978,0.3930000066757202,0.3530000150203705,0.38700002431869507,0.3440000116825104,0.33100003004074097,0.30100002884864807,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19700,0.7760000228881836,0.6640000343322754,0.5940000414848328,0.5680000185966492,0.5540000200271606,0.4830000102519989,0.4700000286102295,0.46300002932548523,0.453000009059906,0.44600000977516174,0.4660000205039978,0.3960000276565552,0.3540000021457672,0.3880000114440918,0.3450000286102295,0.3330000042915344,0.3160000145435333,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19800,0.7750000357627869,0.6660000085830688,0.5920000076293945,0.5670000314712524,0.5540000200271606,0.4830000102519989,0.4690000116825104,0.46300002932548523,0.4490000307559967,0.445000022649765,0.46400001645088196,0.39400002360343933,0.35500001907348633,0.38600000739097595,0.3410000205039978,0.33100003004074097,0.3330000042915344,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19900,0.7730000615119934,0.6640000343322754,0.593000054359436,0.5680000185966492,0.5530000329017639,0.4820000231266022,0.4660000205039978,0.46000000834465027,0.45000001788139343,0.4440000355243683,0.46700000762939453,0.3960000276565552,0.3570000231266022,0.3890000283718109,0.3400000035762787,0.3320000171661377,0.34800001978874207,,,,6981.0,724.0,638.0,686.0,703.0,708.0,708.0,707.0,704.0,702.0,701.0
19975,0.7730000615119934,0.6640000343322754,0.5950000286102295,0.5690000057220459,0.5550000071525574,0.48100003600120544,0.46800002455711365,0.45900002121925354,0.45000001788139343,0.445000022649765,0.46300002932548523,0.3960000276565552,0.3570000231266022,0.38700002431869507,0.3440000116825104,0.328000009059906,0.3530000150203705,0.08800000697374344,0.09800000488758087,0.09100000560283661,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20000,0.7730000615119934,0.6640000343322754,0.5940000414848328,0.5690000057220459,0.5540000200271606,0.48000001907348633,0.4650000333786011,0.46000000834465027,0.45100003480911255,0.44600000977516174,0.46400001645088196,0.398000031709671,0.3570000231266022,0.39100003242492676,0.34300002455711365,0.328000009059906,0.35100001096725464,0.09100000560283661,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20100,0.7730000615119934,0.6680000424385071,0.5940000414848328,0.5710000395774841,0.5560000538825989,0.484000027179718,0.46300002932548523,0.4610000252723694,0.45100003480911255,0.4490000307559967,0.46000000834465027,0.39900001883506775,0.3580000102519989,0.38600000739097595,0.3400000035762787,0.3320000171661377,0.3530000150203705,0.11000000685453415,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20200,0.7720000147819519,0.6680000424385071,0.5940000414848328,0.5690000057220459,0.5590000152587891,0.48000001907348633,0.46400001645088196,0.4580000340938568,0.44700002670288086,0.44700002670288086,0.4610000252723694,0.4020000100135803,0.35600000619888306,0.38600000739097595,0.34300002455711365,0.33800002932548523,0.35600000619888306,0.14000000059604645,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20300,0.7700000405311584,0.6670000553131104,0.5960000157356262,0.5720000267028809,0.5590000152587891,0.48000001907348633,0.4690000116825104,0.46000000834465027,0.44700002670288086,0.44600000977516174,0.45900002121925354,0.4020000100135803,0.35100001096725464,0.3840000033378601,0.34200000762939453,0.3440000116825104,0.3570000231266022,0.1680000126361847,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20400,0.7710000276565552,0.6660000085830688,0.5980000495910645,0.5740000009536743,0.5610000491142273,0.4750000238418579,0.4700000286102295,0.4610000252723694,0.4480000138282776,0.445000022649765,0.4570000171661377,0.4010000228881836,0.34800001978874207,0.3880000114440918,0.33500000834465027,0.34800001978874207,0.35500001907348633,0.20400001108646393,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20500,0.7710000276565552,0.6690000295639038,0.5980000495910645,0.5740000009536743,0.5610000491142273,0.4740000367164612,0.4660000205039978,0.4580000340938568,0.45000001788139343,0.445000022649765,0.46300002932548523,0.3970000147819519,0.3500000238418579,0.38700002431869507,0.3320000171661377,0.3490000069141388,0.36000001430511475,0.22100001573562622,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20600,0.7700000405311584,0.6670000553131104,0.6010000109672546,0.5760000348091125,0.562000036239624,0.4740000367164612,0.4700000286102295,0.4570000171661377,0.45000001788139343,0.44700002670288086,0.46700000762939453,0.4000000059604645,0.3490000069141388,0.39000001549720764,0.3290000259876251,0.35100001096725464,0.36100003123283386,0.2540000081062317,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20700,0.7710000276565552,0.6680000424385071,0.6020000576972961,0.5760000348091125,0.5630000233650208,0.47600001096725464,0.46800002455711365,0.4580000340938568,0.45100003480911255,0.44700002670288086,0.46800002455711365,0.4000000059604645,0.3490000069141388,0.39400002360343933,0.3290000259876251,0.35200002789497375,0.36000001430511475,0.2760000228881836,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20800,0.7710000276565552,0.6700000166893005,0.6030000448226929,0.5760000348091125,0.5610000491142273,0.47600001096725464,0.4700000286102295,0.45900002121925354,0.45000001788139343,0.44600000977516174,0.4690000116825104,0.4000000059604645,0.35100001096725464,0.3930000066757202,0.3290000259876251,0.35200002789497375,0.36100003123283386,0.30800002813339233,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
20900,0.7700000405311584,0.6710000038146973,0.6040000319480896,0.5770000219345093,0.5580000281333923,0.4780000150203705,0.47300001978874207,0.4580000340938568,0.4490000307559967,0.44300001859664917,0.4660000205039978,0.3970000147819519,0.3500000238418579,0.38700002431869507,0.3290000259876251,0.35200002789497375,0.3620000183582306,0.320000022649765,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
21000,0.7720000147819519,0.6730000376701355,0.6040000319480896,0.5770000219345093,0.5590000152587891,0.4790000319480896,0.4710000157356262,0.4580000340938568,0.44600000977516174,0.44300001859664917,0.4650000333786011,0.398000031709671,0.35100001096725464,0.38700002431869507,0.32500001788139343,0.35100001096725464,0.3620000183582306,0.33500000834465027,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
21100,0.7720000147819519,0.6710000038146973,0.6020000576972961,0.5760000348091125,0.5570000410079956,0.48100003600120544,0.4740000367164612,0.45600003004074097,0.44300001859664917,0.44300001859664917,0.4650000333786011,0.398000031709671,0.35200002789497375,0.3890000283718109,0.328000009059906,0.35200002789497375,0.359000027179718,0.36000001430511475,,,6994.0,728.0,642.0,688.0,704.0,709.0,709.0,707.0,704.0,702.0,701.0
21150,0.7740000486373901,0.6710000038146973,0.6040000319480896,0.5750000476837158,0.5590000152587891,0.48000001907348633,0.4750000238418579,0.45500001311302185,0.4440000355243683,0.445000022649765,0.4650000333786011,0.39900001883506775,0.3530000150203705,0.38600000739097595,0.3270000219345093,0.35200002789497375,0.36000001430511475,0.36400002241134644,0.08800000697374344,0.08300000429153442,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
21200,0.7740000486373901,0.6700000166893005,0.6060000061988831,0.5740000009536743,0.5600000023841858,0.4790000319480896,0.4690000116825104,0.45500001311302185,0.44300001859664917,0.4410000145435333,0.46700000762939453,0.4020000100135803,0.3530000150203705,0.38700002431869507,0.32600000500679016,0.3490000069141388,0.36100003123283386,0.3660000264644623,0.10200000554323196,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
21300,0.7730000615119934,0.6700000166893005,0.6040000319480896,0.5740000009536743,0.5600000023841858,0.47600001096725464,0.46800002455711365,0.45500001311302185,0.44600000977516174,0.44200003147125244,0.4650000333786011,0.4020000100135803,0.3490000069141388,0.3850000202655792,0.3230000138282776,0.3450000286102295,0.35600000619888306,0.3660000264644623,0.13100001215934753,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
21400,0.7710000276565552,0.6670000553131104,0.6030000448226929,0.5710000395774841,0.5580000281333923,0.47200003266334534,0.4650000333786011,0.45500001311302185,0.44700002670288086,0.4390000104904175,0.4620000123977661,0.4000000059604645,0.34800001978874207,0.3840000033378601,0.3240000009536743,0.34300002455711365,0.3570000231266022,0.3630000054836273,0.15900000929832458,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
21500,0.7710000276565552,0.6670000553131104,0.6010000109672546,0.5700000524520874,0.5580000281333923,0.47300001978874207,0.4620000123977661,0.4520000219345093,0.4480000138282776,0.44200003147125244,0.46000000834465027,0.4000000059604645,0.3460000157356262,0.3850000202655792,0.3230000138282776,0.34300002455711365,0.359000027179718,0.3630000054836273,0.1770000010728836,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
21600,0.7700000405311584,0.6660000085830688,0.6020000576972961,0.5680000185966492,0.5570000410079956,0.47200003266334534,0.46300002932548523,0.45100003480911255,0.4490000307559967,0.43700000643730164,0.45900002121925354,0.398000031709671,0.3440000116825104,0.38200002908706665,0.3240000009536743,0.34300002455711365,0.3580000102519989,0.3620000183582306,0.20400001108646393,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
21700,0.7690000534057617,0.6670000553131104,0.6010000109672546,0.5710000395774841,0.5540000200271606,0.4690000116825104,0.4620000123977661,0.4540000259876251,0.45100003480911255,0.4360000193119049,0.45900002121925354,0.398000031709671,0.3440000116825104,0.3800000250339508,0.3230000138282776,0.34200000762939453,0.36000001430511475,0.3620000183582306,0.23100000619888306,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
21800,0.7670000195503235,0.6680000424385071,0.5990000367164612,0.5720000267028809,0.5550000071525574,0.4690000116825104,0.46300002932548523,0.453000009059906,0.4480000138282776,0.43700000643730164,0.4580000340938568,0.3970000147819519,0.3410000205039978,0.3760000169277191,0.320000022649765,0.3410000205039978,0.359000027179718,0.3630000054836273,0.2590000033378601,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
21900,0.7670000195503235,0.6670000553131104,0.5960000157356262,0.5740000009536743,0.5590000152587891,0.46700000762939453,0.46000000834465027,0.4520000219345093,0.4480000138282776,0.4360000193119049,0.4580000340938568,0.3970000147819519,0.3450000286102295,0.37800002098083496,0.31800001859664917,0.3370000123977661,0.3570000231266022,0.3580000102519989,0.281000018119812,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
22000,0.7640000581741333,0.6670000553131104,0.5960000157356262,0.5740000009536743,0.5570000410079956,0.46700000762939453,0.45900002121925354,0.4520000219345093,0.44700002670288086,0.4360000193119049,0.4570000171661377,0.39900001883506775,0.34300002455711365,0.37800002098083496,0.32200002670288086,0.33800002932548523,0.3540000021457672,0.35500001907348633,0.2990000247955322,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
22100,0.7610000371932983,0.6660000085830688,0.6000000238418579,0.5740000009536743,0.5560000538825989,0.4660000205039978,0.46000000834465027,0.44700002670288086,0.44600000977516174,0.43700000643730164,0.46000000834465027,0.39900001883506775,0.34300002455711365,0.3790000081062317,0.320000022649765,0.33500000834465027,0.3530000150203705,0.35600000619888306,0.31700000166893005,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
22200,0.7610000371932983,0.6660000085830688,0.6020000576972961,0.5730000138282776,0.5580000281333923,0.4660000205039978,0.4570000171661377,0.4490000307559967,0.4440000355243683,0.4360000193119049,0.4580000340938568,0.39900001883506775,0.3400000035762787,0.3800000250339508,0.32100000977516174,0.3360000252723694,0.35200002789497375,0.3580000102519989,0.33500000834465027,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
22300,0.7610000371932983,0.6670000553131104,0.6020000576972961,0.5710000395774841,0.5580000281333923,0.46700000762939453,0.46000000834465027,0.4480000138282776,0.4410000145435333,0.4390000104904175,0.45600003004074097,0.398000031709671,0.3410000205039978,0.3790000081062317,0.32200002670288086,0.3360000252723694,0.3530000150203705,0.36000001430511475,0.3500000238418579,,7003.0,732.0,645.0,689.0,705.0,709.0,709.0,707.0,704.0,702.0,701.0
22325,0.7610000371932983,0.6650000214576721,0.6010000109672546,0.5710000395774841,0.5560000538825989,0.46700000762939453,0.4610000252723694,0.4490000307559967,0.4410000145435333,0.4390000104904175,0.4570000171661377,0.3970000147819519,0.3410000205039978,0.3790000081062317,0.3230000138282776,0.3360000252723694,0.35100001096725464,0.36000001430511475,0.35500001907348633,0.08900000154972076,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
22400,0.7610000371932983,0.6660000085830688,0.597000002861023,0.5730000138282776,0.5570000410079956,0.4650000333786011,0.46000000834465027,0.45000001788139343,0.4440000355243683,0.4350000321865082,0.45600003004074097,0.39500001072883606,0.3450000286102295,0.38100001215934753,0.32600000500679016,0.33500000834465027,0.35200002789497375,0.359000027179718,0.35600000619888306,0.10700000822544098,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
22500,0.7610000371932983,0.6640000343322754,0.5960000157356262,0.5730000138282776,0.5580000281333923,0.4710000157356262,0.4610000252723694,0.44700002670288086,0.45100003480911255,0.43400001525878906,0.453000009059906,0.39100003242492676,0.3450000286102295,0.3800000250339508,0.3240000009536743,0.33800002932548523,0.3570000231266022,0.36100003123283386,0.35600000619888306,0.13700000941753387,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
22600,0.7610000371932983,0.6620000600814819,0.5950000286102295,0.5750000476837158,0.5560000538825989,0.4710000157356262,0.45900002121925354,0.445000022649765,0.44700002670288086,0.4300000071525574,0.45500001311302185,0.3880000114440918,0.3460000157356262,0.3750000298023224,0.3230000138282776,0.3330000042915344,0.3570000231266022,0.3680000305175781,0.35200002789497375,0.16300000250339508,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
22700,0.7610000371932983,0.6630000472068787,0.5950000286102295,0.5730000138282776,0.5550000071525574,0.47300001978874207,0.4610000252723694,0.44300001859664917,0.4490000307559967,0.4310000240802765,0.45600003004074097,0.3830000162124634,0.34200000762939453,0.37400001287460327,0.3240000009536743,0.328000009059906,0.3580000102519989,0.3710000216960907,0.3530000150203705,0.19300000369548798,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
22800,0.7580000162124634,0.6610000133514404,0.5960000157356262,0.5730000138282776,0.5560000538825989,0.4750000238418579,0.4610000252723694,0.4440000355243683,0.4520000219345093,0.4350000321865082,0.45500001311302185,0.3840000033378601,0.3460000157356262,0.3720000088214874,0.32600000500679016,0.328000009059906,0.3580000102519989,0.3660000264644623,0.35200002789497375,0.21800000965595245,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
22900,0.7590000629425049,0.6630000472068787,0.593000054359436,0.5760000348091125,0.5590000152587891,0.4740000367164612,0.46000000834465027,0.4440000355243683,0.453000009059906,0.4360000193119049,0.4540000259876251,0.38600000739097595,0.34300002455711365,0.3710000216960907,0.32500001788139343,0.32500001788139343,0.3630000054836273,0.3700000047683716,0.35100001096725464,0.24400001764297485,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
23000,0.7590000629425049,0.6640000343322754,0.593000054359436,0.5750000476837158,0.5570000410079956,0.47600001096725464,0.46000000834465027,0.4440000355243683,0.453000009059906,0.4360000193119049,0.4570000171661377,0.38600000739097595,0.3440000116825104,0.36900001764297485,0.33000001311302185,0.3270000219345093,0.3660000264644623,0.367000013589859,0.3500000238418579,0.2680000066757202,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
23100,0.7590000629425049,0.6640000343322754,0.5940000414848328,0.5760000348091125,0.5580000281333923,0.47600001096725464,0.4610000252723694,0.4440000355243683,0.4520000219345093,0.4390000104904175,0.4580000340938568,0.3830000162124634,0.34300002455711365,0.3700000047683716,0.33500000834465027,0.33100003004074097,0.3710000216960907,0.3660000264644623,0.3540000021457672,0.281000018119812,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
23200,0.7590000629425049,0.6640000343322754,0.5910000205039978,0.5750000476837158,0.5560000538825989,0.47600001096725464,0.4620000123977661,0.44300001859664917,0.45100003480911255,0.43800002336502075,0.46000000834465027,0.38200002908706665,0.34200000762939453,0.37400001287460327,0.3360000252723694,0.3320000171661377,0.36900001764297485,0.36400002241134644,0.3530000150203705,0.2970000207424164,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
23300,0.7600000500679016,0.6650000214576721,0.5920000076293945,0.5770000219345093,0.5550000071525574,0.47600001096725464,0.46000000834465027,0.44600000977516174,0.4490000307559967,0.43700000643730164,0.45900002121925354,0.3790000081062317,0.34300002455711365,0.3750000298023224,0.3320000171661377,0.3320000171661377,0.3680000305175781,0.3630000054836273,0.3530000150203705,0.3160000145435333,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
23400,0.7610000371932983,0.6650000214576721,0.5920000076293945,0.5760000348091125,0.5550000071525574,0.48000001907348633,0.46300002932548523,0.44600000977516174,0.4480000138282776,0.43700000643730164,0.45900002121925354,0.37700000405311584,0.34300002455711365,0.37400001287460327,0.3320000171661377,0.3330000042915344,0.36900001764297485,0.3630000054836273,0.35100001096725464,0.3320000171661377,7012.0,735.0,648.0,691.0,706.0,709.0,709.0,707.0,704.0,702.0,701.0
23500,0.7610000371932983,0.6630000472068787,0.593000054359436,0.5760000348091125,0.5540000200271606,0.4790000319480896,0.46300002932548523,0.4440000355243683,0.445000022649765,0.4360000193119049,0.45900002121925354,0.37700000405311584,0.34200000762939453,0.37400001287460327,0.3320000171661377,0.33400002121925354,0.36900001764297485,0.36100003123283386,0.34800001978874207,0.35500001907348633,7021.0,737.0,650.0,692.0,707.0,709.0,710.0,707.0,705.0,702.0,702.0
