step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.8240000605583191,0.7540000081062317,0.6980000138282776,0.6480000019073486,0.6260000467300415,0.5680000185966492,0.5240000486373901,0.5470000505447388,0.5190000534057617,0.23400001227855682,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
10900,0.8270000219345093,0.7520000338554382,0.6960000395774841,0.6440000534057617,0.6240000128746033,0.5640000104904175,0.5290000438690186,0.5460000038146973,0.5139999985694885,0.27000001072883606,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
11000,0.8240000605583191,0.7490000128746033,0.6940000057220459,0.6450000405311584,0.6220000386238098,0.5660000443458557,0.5320000052452087,0.5410000085830688,0.51500004529953,0.3070000112056732,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
11100,0.8250000476837158,0.7500000596046448,0.6920000314712524,0.6450000405311584,0.6200000047683716,0.5690000057220459,0.531000018119812,0.5450000166893005,0.5160000324249268,0.3500000238418579,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
11200,0.8240000605583191,0.753000020980835,0.6950000524520874,0.6430000066757202,0.6230000257492065,0.5710000395774841,0.5350000262260437,0.5470000505447388,0.5190000534057617,0.3890000283718109,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
11300,0.8230000138282776,0.753000020980835,0.6960000395774841,0.6460000276565552,0.625,0.5730000138282776,0.534000039100647,0.5440000295639038,0.5210000276565552,0.41600000858306885,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
11400,0.8270000219345093,0.753000020980835,0.6990000605583191,0.6480000019073486,0.6270000338554382,0.5710000395774841,0.5320000052452087,0.5380000472068787,0.5220000147819519,0.4390000104904175,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
11500,0.8270000219345093,0.7520000338554382,0.6940000057220459,0.6490000486373901,0.6270000338554382,0.5760000348091125,0.5290000438690186,0.5390000343322754,0.5220000147819519,0.44600000977516174,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
11600,0.8270000219345093,0.7550000548362732,0.6990000605583191,0.6500000357627869,0.6300000548362732,0.5750000476837158,0.5250000357627869,0.5480000376701355,0.5210000276565552,0.4740000367164612,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
11700,0.8250000476837158,0.753000020980835,0.6950000524520874,0.6490000486373901,0.6320000290870667,0.5710000395774841,0.531000018119812,0.5470000505447388,0.5210000276565552,0.4750000238418579,,,,,,,,,,,6502.0,639.0,571.0,623.0,658.0,670.0,671.0,668.0,670.0,666.0,666.0
11750,0.8240000605583191,0.7540000081062317,0.6920000314712524,0.6450000405311584,0.6320000290870667,0.5660000443458557,0.5300000309944153,0.5509999990463257,0.5200000405311584,0.484000027179718,0.08800000697374344,0.08800000697374344,0.1120000034570694,0.11600000411272049,0.11500000208616257,0.11300000548362732,0.10900000482797623,0.08900000154972076,0.11500000208616257,0.09100000560283661,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
11800,0.8250000476837158,0.7510000467300415,0.6920000314712524,0.6460000276565552,0.6330000162124634,0.5710000395774841,0.527999997138977,0.5480000376701355,0.51500004529953,0.4870000183582306,0.11700000613927841,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
11900,0.8270000219345093,0.7510000467300415,0.6910000443458557,0.6460000276565552,0.6320000290870667,0.5630000233650208,0.5260000228881836,0.5420000553131104,0.5110000371932983,0.48600003123283386,0.17400000989437103,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12000,0.8290000557899475,0.7500000596046448,0.6930000185966492,0.6410000324249268,0.6350000500679016,0.5640000104904175,0.5300000309944153,0.5470000505447388,0.5080000162124634,0.4870000183582306,0.23600001633167267,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12100,0.8290000557899475,0.7510000467300415,0.6940000057220459,0.6360000371932983,0.6350000500679016,0.5690000057220459,0.5360000133514404,0.5420000553131104,0.5110000371932983,0.48600003123283386,0.26900002360343933,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12200,0.8250000476837158,0.7540000081062317,0.6890000104904175,0.6380000114440918,0.6330000162124634,0.562000036239624,0.5360000133514404,0.5370000004768372,0.503000020980835,0.47700002789497375,0.30800002813339233,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12300,0.8270000219345093,0.7550000548362732,0.6910000443458557,0.64000004529953,0.6370000243186951,0.5610000491142273,0.5330000519752502,0.5390000343322754,0.5070000290870667,0.484000027179718,0.3450000286102295,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12400,0.8240000605583191,0.7520000338554382,0.6960000395774841,0.6350000500679016,0.6350000500679016,0.5580000281333923,0.531000018119812,0.5350000262260437,0.5060000419616699,0.47300001978874207,0.3840000033378601,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12500,0.8280000686645508,0.753000020980835,0.6930000185966492,0.6360000371932983,0.6370000243186951,0.5610000491142273,0.5320000052452087,0.5350000262260437,0.5049999952316284,0.4710000157356262,0.4140000343322754,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12600,0.8280000686645508,0.7520000338554382,0.6910000443458557,0.6360000371932983,0.6310000419616699,0.5670000314712524,0.5320000052452087,0.5400000214576721,0.503000020980835,0.4790000319480896,0.4410000145435333,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12700,0.8270000219345093,0.7520000338554382,0.6920000314712524,0.6390000581741333,0.6360000371932983,0.5640000104904175,0.5360000133514404,0.5450000166893005,0.4970000088214874,0.47300001978874207,0.45500001311302185,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12800,0.8270000219345093,0.7500000596046448,0.6880000233650208,0.6370000243186951,0.6330000162124634,0.5660000443458557,0.5350000262260437,0.5410000085830688,0.4910000264644623,0.47300001978874207,0.46000000834465027,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12900,0.8260000348091125,0.7510000467300415,0.6880000233650208,0.6350000500679016,0.6360000371932983,0.5649999976158142,0.5400000214576721,0.5410000085830688,0.48900002241134644,0.4750000238418579,0.48100003600120544,,,,,,,,,,6569.0,661.0,585.0,632.0,663.0,674.0,674.0,671.0,673.0,668.0,668.0
12925,0.8240000605583191,0.7500000596046448,0.687000036239624,0.6330000162124634,0.6330000162124634,0.5630000233650208,0.5410000085830688,0.5400000214576721,0.48900002241134644,0.4780000150203705,0.4700000286102295,0.08800000697374344,0.11600000411272049,0.10400000214576721,0.0950000062584877,0.10700000822544098,0.10600000619888306,0.09800000488758087,0.10600000619888306,0.09600000083446503,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13000,0.8180000185966492,0.7510000467300415,0.6890000104904175,0.6390000581741333,0.6360000371932983,0.5660000443458557,0.527999997138977,0.5360000133514404,0.4960000216960907,0.48000001907348633,0.47200003266334534,0.1300000101327896,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13100,0.8220000267028809,0.7550000548362732,0.6910000443458557,0.6440000534057617,0.6310000419616699,0.5680000185966492,0.5220000147819519,0.5330000519752502,0.5010000467300415,0.48600003123283386,0.4620000123977661,0.1810000091791153,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13200,0.8200000524520874,0.7520000338554382,0.687000036239624,0.6420000195503235,0.6380000114440918,0.578000009059906,0.5360000133514404,0.531000018119812,0.5,0.4820000231266022,0.4700000286102295,0.22500000894069672,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13300,0.8190000653266907,0.753000020980835,0.6910000443458557,0.6410000324249268,0.64000004529953,0.5740000009536743,0.5370000004768372,0.531000018119812,0.5040000081062317,0.4880000352859497,0.46400001645088196,0.26200002431869507,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13400,0.8180000185966492,0.7560000419616699,0.6880000233650208,0.6390000581741333,0.6390000581741333,0.5760000348091125,0.5350000262260437,0.5370000004768372,0.5020000338554382,0.492000013589859,0.46800002455711365,0.29600000381469727,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13500,0.8210000395774841,0.7520000338554382,0.6860000491142273,0.6370000243186951,0.6390000581741333,0.5750000476837158,0.534000039100647,0.5270000100135803,0.5,0.48600003123283386,0.4650000333786011,0.3400000035762787,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13600,0.8200000524520874,0.7470000386238098,0.6880000233650208,0.6360000371932983,0.6350000500679016,0.5710000395774841,0.5300000309944153,0.534000039100647,0.5,0.49000000953674316,0.47200003266334534,0.33800002932548523,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13700,0.8220000267028809,0.7460000514984131,0.687000036239624,0.6310000419616699,0.6390000581741333,0.5660000443458557,0.5290000438690186,0.534000039100647,0.4960000216960907,0.4820000231266022,0.47200003266334534,0.3620000183582306,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13800,0.8210000395774841,0.7460000514984131,0.690000057220459,0.6330000162124634,0.64000004529953,0.5670000314712524,0.5350000262260437,0.5300000309944153,0.503000020980835,0.49000000953674316,0.46000000834465027,0.3930000066757202,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
13900,0.8230000138282776,0.7490000128746033,0.690000057220459,0.6330000162124634,0.6410000324249268,0.5680000185966492,0.5320000052452087,0.534000039100647,0.5080000162124634,0.48600003123283386,0.4660000205039978,0.4220000207424164,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
14000,0.8270000219345093,0.7470000386238098,0.6910000443458557,0.6350000500679016,0.6380000114440918,0.5660000443458557,0.5400000214576721,0.5260000228881836,0.5010000467300415,0.4830000102519989,0.4690000116825104,0.43800002336502075,,,,,,,,,6616.0,679.0,596.0,638.0,667.0,676.0,675.0,673.0,674.0,669.0,669.0
14100,0.8240000605583191,0.753000020980835,0.690000057220459,0.6330000162124634,0.6360000371932983,0.5710000395774841,0.5380000472068787,0.5300000309944153,0.49900001287460327,0.4960000216960907,0.4660000205039978,0.4390000104904175,0.10200000554323196,0.10400000214576721,0.09700000286102295,0.10500000417232513,0.10400000214576721,0.0950000062584877,0.12700000405311584,0.08800000697374344,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
14100,0.8240000605583191,0.7520000338554382,0.690000057220459,0.6340000033378601,0.6350000500679016,0.5710000395774841,0.5380000472068787,0.5290000438690186,0.49900001287460327,0.4930000305175781,0.4620000123977661,0.43800002336502075,0.10100000351667404,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
14200,0.8200000524520874,0.7490000128746033,0.6950000524520874,0.6320000290870667,0.6350000500679016,0.5730000138282776,0.5390000343322754,0.5350000262260437,0.5020000338554382,0.47700002789497375,0.46400001645088196,0.44200003147125244,0.16200000047683716,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
14300,0.8220000267028809,0.7500000596046448,0.6910000443458557,0.6290000081062317,0.6340000033378601,0.5680000185966492,0.5390000343322754,0.5330000519752502,0.503000020980835,0.49000000953674316,0.4690000116825104,0.4440000355243683,0.20400001108646393,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
14400,0.8220000267028809,0.7490000128746033,0.6920000314712524,0.6330000162124634,0.6360000371932983,0.5670000314712524,0.5420000553131104,0.5360000133514404,0.5049999952316284,0.48600003123283386,0.46700000762939453,0.4440000355243683,0.2590000033378601,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
14500,0.8210000395774841,0.7480000257492065,0.6930000185966492,0.6350000500679016,0.6360000371932983,0.5649999976158142,0.5430000424385071,0.5350000262260437,0.5060000419616699,0.4870000183582306,0.46700000762939453,0.44700002670288086,0.30100002884864807,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
14600,0.8230000138282776,0.7480000257492065,0.6940000057220459,0.6290000081062317,0.6340000033378601,0.5649999976158142,0.5440000295639038,0.5360000133514404,0.5080000162124634,0.484000027179718,0.46300002932548523,0.44200003147125244,0.32500001788139343,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
14700,0.8200000524520874,0.7460000514984131,0.6890000104904175,0.6330000162124634,0.6350000500679016,0.5630000233650208,0.5420000553131104,0.5350000262260437,0.5040000081062317,0.48600003123283386,0.46700000762939453,0.4390000104904175,0.3460000157356262,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
14800,0.8210000395774841,0.7500000596046448,0.6850000619888306,0.6310000419616699,0.6340000033378601,0.562000036239624,0.5430000424385071,0.5390000343322754,0.5,0.484000027179718,0.4650000333786011,0.4400000274181366,0.36500000953674316,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
14900,0.8200000524520874,0.7490000128746033,0.687000036239624,0.6270000338554382,0.6330000162124634,0.5610000491142273,0.5410000085830688,0.5380000472068787,0.5040000081062317,0.4790000319480896,0.4570000171661377,0.4400000274181366,0.3840000033378601,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
15000,0.8190000653266907,0.7490000128746033,0.6880000233650208,0.625,0.6290000081062317,0.5630000233650208,0.5430000424385071,0.5390000343322754,0.49800002574920654,0.48500001430511475,0.45600003004074097,0.45500001311302185,0.39500001072883606,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
15100,0.8210000395774841,0.7480000257492065,0.6880000233650208,0.6260000467300415,0.6310000419616699,0.5649999976158142,0.5440000295639038,0.5450000166893005,0.49900001287460327,0.4830000102519989,0.45600003004074097,0.4520000219345093,0.40800002217292786,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
15200,0.8220000267028809,0.7490000128746033,0.6890000104904175,0.628000020980835,0.6370000243186951,0.5610000491142273,0.5450000166893005,0.5390000343322754,0.503000020980835,0.484000027179718,0.46000000834465027,0.4490000307559967,0.4280000329017639,,,,,,,,6650.0,693.0,606.0,643.0,669.0,677.0,676.0,674.0,674.0,669.0,669.0
15275,0.8210000395774841,0.7480000257492065,0.6890000104904175,0.628000020980835,0.6360000371932983,0.5600000023841858,0.5450000166893005,0.5440000295639038,0.503000020980835,0.4820000231266022,0.46000000834465027,0.45100003480911255,0.44300001859664917,0.10900000482797623,0.09200000762939453,0.10000000149011612,0.11500000208616257,0.09800000488758087,0.1210000067949295,0.09100000560283661,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
15300,0.8200000524520874,0.7500000596046448,0.687000036239624,0.6270000338554382,0.6370000243186951,0.562000036239624,0.5440000295639038,0.5430000424385071,0.5040000081062317,0.48000001907348633,0.46400001645088196,0.44700002670288086,0.445000022649765,0.11800000816583633,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
15400,0.8220000267028809,0.7470000386238098,0.6780000329017639,0.6240000128746033,0.6350000500679016,0.5590000152587891,0.5450000166893005,0.5490000247955322,0.5,0.48500001430511475,0.46300002932548523,0.45000001788139343,0.445000022649765,0.1850000023841858,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
15500,0.8190000653266907,0.7460000514984131,0.6780000329017639,0.6240000128746033,0.6330000162124634,0.5590000152587891,0.5470000505447388,0.5530000329017639,0.5020000338554382,0.484000027179718,0.4620000123977661,0.4490000307559967,0.4440000355243683,0.2070000171661377,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
15600,0.8180000185966492,0.7480000257492065,0.6790000200271606,0.6270000338554382,0.6390000581741333,0.5590000152587891,0.5460000038146973,0.5509999990463257,0.5,0.48100003600120544,0.4690000116825104,0.4520000219345093,0.4520000219345093,0.24400001764297485,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
15700,0.8190000653266907,0.7490000128746033,0.6760000586509705,0.628000020980835,0.6380000114440918,0.5530000329017639,0.5440000295639038,0.5490000247955322,0.503000020980835,0.4910000264644623,0.4700000286102295,0.4350000321865082,0.44200003147125244,0.2840000092983246,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
15800,0.8230000138282776,0.7510000467300415,0.6770000457763672,0.625,0.6330000162124634,0.5550000071525574,0.5400000214576721,0.5460000038146973,0.5040000081062317,0.4870000183582306,0.4650000333786011,0.44200003147125244,0.44300001859664917,0.3070000112056732,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
15900,0.8230000138282776,0.7490000128746033,0.6790000200271606,0.628000020980835,0.6330000162124634,0.5540000200271606,0.5380000472068787,0.5440000295639038,0.5010000467300415,0.484000027179718,0.4690000116825104,0.4400000274181366,0.43800002336502075,0.3190000057220459,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
16000,0.8210000395774841,0.7520000338554382,0.6830000281333923,0.6290000081062317,0.6310000419616699,0.5570000410079956,0.5400000214576721,0.5460000038146973,0.4960000216960907,0.4830000102519989,0.4620000123977661,0.43700000643730164,0.44300001859664917,0.3440000116825104,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
16100,0.8210000395774841,0.7540000081062317,0.6800000071525574,0.6290000081062317,0.6330000162124634,0.5509999990463257,0.5460000038146973,0.5470000505447388,0.4910000264644623,0.4830000102519989,0.46000000834465027,0.44600000977516174,0.4440000355243683,0.36400002241134644,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
16200,0.8230000138282776,0.7540000081062317,0.6830000281333923,0.628000020980835,0.6300000548362732,0.5540000200271606,0.5350000262260437,0.5440000295639038,0.49000000953674316,0.48000001907348633,0.4650000333786011,0.44600000977516174,0.4410000145435333,0.38200002908706665,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
16300,0.8230000138282776,0.7550000548362732,0.6820000410079956,0.625,0.6290000081062317,0.5590000152587891,0.5370000004768372,0.5420000553131104,0.492000013589859,0.484000027179718,0.4660000205039978,0.44600000977516174,0.44200003147125244,0.40400001406669617,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
16400,0.8200000524520874,0.7560000419616699,0.6820000410079956,0.6230000257492065,0.6290000081062317,0.5550000071525574,0.531000018119812,0.5420000553131104,0.49000000953674316,0.47600001096725464,0.46700000762939453,0.44600000977516174,0.43700000643730164,0.40300002694129944,,,,,,,6685.0,704.0,614.0,648.0,672.0,679.0,678.0,675.0,675.0,670.0,670.0
16450,0.8210000395774841,0.7560000419616699,0.6810000538825989,0.6230000257492065,0.6330000162124634,0.5580000281333923,0.531000018119812,0.5420000553131104,0.48900002241134644,0.4750000238418579,0.46800002455711365,0.445000022649765,0.4400000274181366,0.41600000858306885,0.11300000548362732,0.10500000417232513,0.10900000482797623,0.1080000028014183,0.12000000476837158,0.0990000069141388,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
16500,0.8210000395774841,0.7550000548362732,0.6840000152587891,0.6230000257492065,0.6350000500679016,0.5570000410079956,0.534000039100647,0.5450000166893005,0.492000013589859,0.48600003123283386,0.46800002455711365,0.44700002670288086,0.44700002670288086,0.41200003027915955,0.11800000816583633,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
16600,0.8200000524520874,0.7570000290870667,0.687000036239624,0.625,0.64000004529953,0.5530000329017639,0.5370000004768372,0.5420000553131104,0.4830000102519989,0.4880000352859497,0.46800002455711365,0.4440000355243683,0.45100003480911255,0.41100001335144043,0.1600000113248825,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
16700,0.8190000653266907,0.7520000338554382,0.6820000410079956,0.6240000128746033,0.6480000019073486,0.5580000281333923,0.5370000004768372,0.5440000295639038,0.4740000367164612,0.48600003123283386,0.46800002455711365,0.44300001859664917,0.4480000138282776,0.406000018119812,0.20000000298023224,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
16800,0.815000057220459,0.7520000338554382,0.6860000491142273,0.6200000047683716,0.64000004529953,0.5610000491142273,0.5350000262260437,0.5440000295639038,0.484000027179718,0.4970000088214874,0.46300002932548523,0.44700002670288086,0.453000009059906,0.4140000343322754,0.23600001633167267,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
16900,0.8160000443458557,0.7510000467300415,0.6890000104904175,0.6160000562667847,0.6430000066757202,0.5590000152587891,0.527999997138977,0.5509999990463257,0.4880000352859497,0.484000027179718,0.46700000762939453,0.44300001859664917,0.4580000340938568,0.4150000214576721,0.26600000262260437,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
17000,0.8140000104904175,0.7510000467300415,0.690000057220459,0.6170000433921814,0.6410000324249268,0.5600000023841858,0.534000039100647,0.5450000166893005,0.48500001430511475,0.4830000102519989,0.46400001645088196,0.44200003147125244,0.45600003004074097,0.4090000092983246,0.2970000207424164,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
17100,0.815000057220459,0.7490000128746033,0.687000036239624,0.6240000128746033,0.6430000066757202,0.5570000410079956,0.5290000438690186,0.5410000085830688,0.484000027179718,0.484000027179718,0.4660000205039978,0.445000022649765,0.45900002121925354,0.40700000524520874,0.32500001788139343,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
17200,0.815000057220459,0.7480000257492065,0.6910000443458557,0.6240000128746033,0.6380000114440918,0.5560000538825989,0.5290000438690186,0.5490000247955322,0.484000027179718,0.4870000183582306,0.4710000157356262,0.4480000138282776,0.46300002932548523,0.4050000309944153,0.33800002932548523,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
17300,0.8160000443458557,0.7470000386238098,0.6910000443458557,0.6220000386238098,0.6390000581741333,0.5590000152587891,0.5320000052452087,0.5480000376701355,0.484000027179718,0.48900002241134644,0.46800002455711365,0.45000001788139343,0.4570000171661377,0.4020000100135803,0.3700000047683716,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
17400,0.8180000185966492,0.7440000176429749,0.6880000233650208,0.6220000386238098,0.6380000114440918,0.5590000152587891,0.5320000052452087,0.5470000505447388,0.48000001907348633,0.48900002241134644,0.47200003266334534,0.45000001788139343,0.46000000834465027,0.40300002694129944,0.3840000033378601,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
17500,0.8170000314712524,0.7430000305175781,0.6910000443458557,0.6220000386238098,0.6420000195503235,0.5600000023841858,0.5320000052452087,0.5480000376701355,0.4820000231266022,0.492000013589859,0.47200003266334534,0.44300001859664917,0.45600003004074097,0.40400001406669617,0.3960000276565552,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
17600,0.8190000653266907,0.7430000305175781,0.690000057220459,0.6240000128746033,0.6450000405311584,0.5550000071525574,0.5270000100135803,0.5460000038146973,0.4820000231266022,0.492000013589859,0.4650000333786011,0.4440000355243683,0.453000009059906,0.40800002217292786,0.4240000247955322,,,,,,6706.0,712.0,621.0,651.0,674.0,680.0,678.0,675.0,675.0,670.0,670.0
17625,0.8180000185966492,0.7460000514984131,0.6910000443458557,0.625,0.64000004529953,0.5509999990463257,0.5290000438690186,0.5470000505447388,0.48100003600120544,0.4910000264644623,0.47200003266334534,0.4390000104904175,0.4570000171661377,0.40700000524520874,0.4190000295639038,0.09000000357627869,0.10200000554323196,0.09700000286102295,0.12600000202655792,0.10100000351667404,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
17700,0.815000057220459,0.7440000176429749,0.6890000104904175,0.6230000257492065,0.6410000324249268,0.5520000457763672,0.527999997138977,0.5430000424385071,0.4780000150203705,0.48100003600120544,0.46800002455711365,0.4440000355243683,0.44700002670288086,0.40400001406669617,0.4100000262260437,0.1290000081062317,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
17800,0.8170000314712524,0.7460000514984131,0.6920000314712524,0.6230000257492065,0.6430000066757202,0.5570000410079956,0.531000018119812,0.5430000424385071,0.48500001430511475,0.4750000238418579,0.46800002455711365,0.45000001788139343,0.453000009059906,0.4020000100135803,0.4180000126361847,0.17800000309944153,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
17900,0.8140000104904175,0.7490000128746033,0.6910000443458557,0.625,0.6430000066757202,0.5600000023841858,0.5350000262260437,0.5450000166893005,0.48500001430511475,0.4750000238418579,0.4740000367164612,0.44200003147125244,0.44300001859664917,0.4000000059604645,0.4140000343322754,0.22200001776218414,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
18000,0.8140000104904175,0.7490000128746033,0.6880000233650208,0.6240000128746033,0.6390000581741333,0.5600000023841858,0.5370000004768372,0.5430000424385071,0.4880000352859497,0.47300001978874207,0.4780000150203705,0.4400000274181366,0.4360000193119049,0.3960000276565552,0.4100000262260437,0.24500000476837158,,,,,6725.0,719.0,627.0,654.0,675.0,681.0,679.0,675.0,675.0,670.0,670.0
