step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.27400001883506775,0.30000001192092896,0.2720000147819519,0.281000018119812,0.29100000858306885,0.2630000114440918,0.2750000059604645,0.24300001561641693,0.2370000183582306,0.25300002098083496,0.25699999928474426,0.23200000822544098,0.26500001549720764,0.24500000476837158,0.2550000250339508,0.23000000417232513,,,,,2030.0,719.0,503.0,340.0,217.0,116.0,72.0,34.0,20.0,4.0,5.0
18200,0.2710000276565552,0.30000001192092896,0.2710000276565552,0.2770000100135803,0.289000004529953,0.26100000739097595,0.27300000190734863,0.242000013589859,0.23500001430511475,0.2550000250339508,0.2580000162124634,0.23400001227855682,0.2630000114440918,0.24400001764297485,0.2540000081062317,0.23500001430511475,,,,,2030.0,719.0,503.0,340.0,217.0,116.0,72.0,34.0,20.0,4.0,5.0
18300,0.27300000190734863,0.2980000078678131,0.27000001072883606,0.2760000228881836,0.29100000858306885,0.26100000739097595,0.27300000190734863,0.24500000476837158,0.23500001430511475,0.25600001215934753,0.2550000250339508,0.23600001633167267,0.2600000202655792,0.2460000067949295,0.25300002098083496,0.23600001633167267,,,,,2030.0,719.0,503.0,340.0,217.0,116.0,72.0,34.0,20.0,4.0,5.0
18400,0.27300000190734863,0.2990000247955322,0.26900002360343933,0.2760000228881836,0.2880000174045563,0.26100000739097595,0.2720000147819519,0.24400001764297485,0.23500001430511475,0.2550000250339508,0.2540000081062317,0.23800000548362732,0.2590000033378601,0.2460000067949295,0.25300002098083496,0.2410000115633011,,,,,2030.0,719.0,503.0,340.0,217.0,116.0,72.0,34.0,20.0,4.0,5.0
18500,0.2720000147819519,0.29600000381469727,0.2680000066757202,0.2760000228881836,0.2880000174045563,0.26200002431869507,0.2720000147819519,0.24400001764297485,0.2370000183582306,0.2550000250339508,0.25200000405311584,0.23600001633167267,0.26100000739097595,0.24400001764297485,0.25200000405311584,0.24000000953674316,,,,,2030.0,719.0,503.0,340.0,217.0,116.0,72.0,34.0,20.0,4.0,5.0
18600,0.2720000147819519,0.29600000381469727,0.26600000262260437,0.2760000228881836,0.28600001335144043,0.26200002431869507,0.27400001883506775,0.24300001561641693,0.23900000751018524,0.2580000162124634,0.25,0.23500001430511475,0.2600000202655792,0.24400001764297485,0.25300002098083496,0.24300001561641693,,,,,2030.0,719.0,503.0,340.0,217.0,116.0,72.0,34.0,20.0,4.0,5.0
18700,0.2720000147819519,0.29500001668930054,0.2670000195503235,0.27800002694129944,0.28200000524520874,0.2630000114440918,0.2710000276565552,0.242000013589859,0.23800000548362732,0.2550000250339508,0.2510000169277191,0.23500001430511475,0.2590000033378601,0.24400001764297485,0.25300002098083496,0.24400001764297485,,,,,2030.0,719.0,503.0,340.0,217.0,116.0,72.0,34.0,20.0,4.0,5.0
18800,0.27300000190734863,0.2930000126361847,0.2670000195503235,0.2770000100135803,0.2800000011920929,0.2630000114440918,0.27000001072883606,0.24300001561641693,0.23600001633167267,0.25600001215934753,0.2510000169277191,0.23400001227855682,0.2590000033378601,0.24400001764297485,0.25600001215934753,0.24700000882148743,0.055000003427267075,0.07400000095367432,0.06400000303983688,0.09700000286102295,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
18800,0.27300000190734863,0.2930000126361847,0.2670000195503235,0.2770000100135803,0.2800000011920929,0.2630000114440918,0.26900002360343933,0.24300001561641693,0.23600001633167267,0.25600001215934753,0.2510000169277191,0.23400001227855682,0.2590000033378601,0.24400001764297485,0.25600001215934753,0.24700000882148743,0.0560000017285347,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
18900,0.2710000276565552,0.2900000214576721,0.2670000195503235,0.2750000059604645,0.28300002217292786,0.26200002431869507,0.26900002360343933,0.242000013589859,0.23500001430511475,0.2550000250339508,0.2540000081062317,0.23600001633167267,0.25600001215934753,0.2510000169277191,0.25600001215934753,0.24500000476837158,0.08500000089406967,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19000,0.27000001072883606,0.2970000207424164,0.27000001072883606,0.2720000147819519,0.281000018119812,0.2630000114440918,0.27300000190734863,0.2410000115633011,0.2330000102519989,0.2550000250339508,0.2540000081062317,0.2370000183582306,0.25699999928474426,0.2540000081062317,0.2540000081062317,0.24500000476837158,0.10900000482797623,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19100,0.27300000190734863,0.29600000381469727,0.27300000190734863,0.27000001072883606,0.28700000047683716,0.2639999985694885,0.27300000190734863,0.24000000953674316,0.2330000102519989,0.2600000202655792,0.25,0.23500001430511475,0.25600001215934753,0.2540000081062317,0.2550000250339508,0.2460000067949295,0.15000000596046448,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19200,0.27400001883506775,0.29200002551078796,0.2760000228881836,0.27400001883506775,0.2900000214576721,0.25699999928474426,0.2680000066757202,0.2410000115633011,0.23400001227855682,0.2580000162124634,0.24900001287460327,0.2290000170469284,0.25300002098083496,0.2510000169277191,0.2590000033378601,0.25,0.18200001120567322,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19300,0.2710000276565552,0.29200002551078796,0.2710000276565552,0.27400001883506775,0.29100000858306885,0.25600001215934753,0.2639999985694885,0.24400001764297485,0.23400001227855682,0.2580000162124634,0.24500000476837158,0.23000000417232513,0.24800001084804535,0.25,0.2540000081062317,0.24900001287460327,0.19300000369548798,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19400,0.2710000276565552,0.29100000858306885,0.26900002360343933,0.2720000147819519,0.28700000047683716,0.25699999928474426,0.26200002431869507,0.24400001764297485,0.2370000183582306,0.26100000739097595,0.2410000115633011,0.2290000170469284,0.24500000476837158,0.25300002098083496,0.2510000169277191,0.24800001084804535,0.21400001645088196,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19500,0.27300000190734863,0.29100000858306885,0.26900002360343933,0.2710000276565552,0.28300002217292786,0.2550000250339508,0.26200002431869507,0.242000013589859,0.23600001633167267,0.2600000202655792,0.242000013589859,0.23100000619888306,0.24500000476837158,0.24800001084804535,0.24700000882148743,0.24900001287460327,0.23000000417232513,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19600,0.27400001883506775,0.29100000858306885,0.2670000195503235,0.2720000147819519,0.28300002217292786,0.2550000250339508,0.26200002431869507,0.24000000953674316,0.23500001430511475,0.2550000250339508,0.24400001764297485,0.23000000417232513,0.24400001764297485,0.2460000067949295,0.24800001084804535,0.25200000405311584,0.23100000619888306,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19700,0.27400001883506775,0.289000004529953,0.26600000262260437,0.27300000190734863,0.2840000092983246,0.2540000081062317,0.26200002431869507,0.23900000751018524,0.23400001227855682,0.25300002098083496,0.2410000115633011,0.22800001502037048,0.24300001561641693,0.24900001287460327,0.24700000882148743,0.25200000405311584,0.23400001227855682,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19800,0.2720000147819519,0.2880000174045563,0.26500001549720764,0.27000001072883606,0.2850000262260437,0.2540000081062317,0.2600000202655792,0.23800000548362732,0.23600001633167267,0.25200000405311584,0.24000000953674316,0.22600001096725464,0.2410000115633011,0.24800001084804535,0.24500000476837158,0.25300002098083496,0.23500001430511475,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19900,0.2720000147819519,0.28700000047683716,0.2639999985694885,0.2720000147819519,0.2850000262260437,0.25200000405311584,0.2590000033378601,0.2370000183582306,0.23800000548362732,0.25200000405311584,0.23900000751018524,0.22800001502037048,0.23800000548362732,0.24800001084804535,0.24400001764297485,0.25200000405311584,0.23600001633167267,,,,2053.0,724.0,510.0,345.0,221.0,117.0,73.0,34.0,20.0,4.0,5.0
19975,0.2710000276565552,0.28600001335144043,0.26100000739097595,0.2720000147819519,0.28700000047683716,0.2510000169277191,0.2600000202655792,0.23800000548362732,0.23500001430511475,0.25200000405311584,0.23900000751018524,0.22700001299381256,0.23900000751018524,0.24800001084804535,0.24500000476837158,0.2510000169277191,0.23900000751018524,0.05400000140070915,0.09400000423192978,0.10300000756978989,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20000,0.2710000276565552,0.28700000047683716,0.2670000195503235,0.2710000276565552,0.28700000047683716,0.25200000405311584,0.2590000033378601,0.23500001430511475,0.23500001430511475,0.2540000081062317,0.2370000183582306,0.2290000170469284,0.23800000548362732,0.24800001084804535,0.24500000476837158,0.25,0.2410000115633011,0.0650000050663948,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20100,0.27000001072883606,0.28600001335144043,0.2639999985694885,0.26900002360343933,0.2880000174045563,0.24900001287460327,0.2630000114440918,0.24000000953674316,0.2330000102519989,0.25,0.2460000067949295,0.23600001633167267,0.24400001764297485,0.24700000882148743,0.24500000476837158,0.2510000169277191,0.23800000548362732,0.11000000685453415,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20200,0.27000001072883606,0.281000018119812,0.2590000033378601,0.26600000262260437,0.29200002551078796,0.25300002098083496,0.2639999985694885,0.2330000102519989,0.22500000894069672,0.24500000476837158,0.24500000476837158,0.24000000953674316,0.2550000250339508,0.24900001287460327,0.242000013589859,0.25,0.2410000115633011,0.13500000536441803,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20300,0.2770000100135803,0.27900001406669617,0.25600001215934753,0.2639999985694885,0.29100000858306885,0.25300002098083496,0.26100000739097595,0.2330000102519989,0.22600001096725464,0.2460000067949295,0.23600001633167267,0.23900000751018524,0.2540000081062317,0.24800001084804535,0.24700000882148743,0.24700000882148743,0.23800000548362732,0.15300001204013824,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20400,0.2750000059604645,0.27800002694129944,0.25200000405311584,0.2639999985694885,0.2880000174045563,0.25200000405311584,0.2639999985694885,0.22800001502037048,0.22600001096725464,0.23600001633167267,0.23500001430511475,0.23800000548362732,0.25300002098083496,0.242000013589859,0.24400001764297485,0.2460000067949295,0.23900000751018524,0.16700001060962677,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20500,0.27000001072883606,0.27900001406669617,0.25200000405311584,0.26600000262260437,0.2840000092983246,0.2540000081062317,0.2630000114440918,0.2290000170469284,0.22800001502037048,0.2370000183582306,0.23000000417232513,0.23800000548362732,0.2550000250339508,0.242000013589859,0.2460000067949295,0.24800001084804535,0.23900000751018524,0.18800000846385956,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20600,0.26500001549720764,0.27900001406669617,0.2510000169277191,0.27000001072883606,0.28300002217292786,0.25200000405311584,0.2600000202655792,0.23000000417232513,0.22300000488758087,0.2370000183582306,0.22800001502037048,0.23500001430511475,0.2540000081062317,0.24300001561641693,0.24000000953674316,0.2460000067949295,0.23900000751018524,0.1940000057220459,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20700,0.2600000202655792,0.27900001406669617,0.25,0.26900002360343933,0.2760000228881836,0.25200000405311584,0.25699999928474426,0.23000000417232513,0.22100001573562622,0.23600001633167267,0.23100000619888306,0.23500001430511475,0.25300002098083496,0.2410000115633011,0.23800000548362732,0.24700000882148743,0.23800000548362732,0.20000000298023224,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20800,0.2580000162124634,0.2760000228881836,0.24900001287460327,0.2680000066757202,0.2760000228881836,0.2510000169277191,0.25699999928474426,0.22800001502037048,0.21900001168251038,0.23500001430511475,0.23000000417232513,0.23400001227855682,0.25200000405311584,0.23800000548362732,0.2370000183582306,0.24500000476837158,0.24000000953674316,0.20800000429153442,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
20900,0.25699999928474426,0.27400001883506775,0.24900001287460327,0.2680000066757202,0.2750000059604645,0.25,0.25699999928474426,0.22700001299381256,0.22100001573562622,0.23600001633167267,0.22800001502037048,0.23600001633167267,0.25200000405311584,0.23900000751018524,0.23100000619888306,0.24500000476837158,0.24000000953674316,0.2150000035762787,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
21000,0.25200000405311584,0.27400001883506775,0.24900001287460327,0.26600000262260437,0.2760000228881836,0.24900001287460327,0.25699999928474426,0.22700001299381256,0.21900001168251038,0.23200000822544098,0.22700001299381256,0.23500001430511475,0.25300002098083496,0.242000013589859,0.2330000102519989,0.2460000067949295,0.24000000953674316,0.22100001573562622,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
21100,0.2510000169277191,0.27400001883506775,0.24700000882148743,0.2630000114440918,0.2750000059604645,0.24700000882148743,0.25699999928474426,0.22700001299381256,0.2200000137090683,0.22800001502037048,0.22300000488758087,0.23500001430511475,0.2510000169277191,0.24000000953674316,0.23200000822544098,0.24900001287460327,0.24000000953674316,0.22700001299381256,,,2072.0,728.0,516.0,349.0,224.0,118.0,74.0,34.0,20.0,4.0,5.0
21150,0.25200000405311584,0.27300000190734863,0.24700000882148743,0.2639999985694885,0.2760000228881836,0.2460000067949295,0.25600001215934753,0.22600001096725464,0.2200000137090683,0.22700001299381256,0.22300000488758087,0.23500001430511475,0.25200000405311584,0.23900000751018524,0.23200000822544098,0.24900001287460327,0.24000000953674316,0.23200000822544098,0.15700000524520874,0.06599999964237213,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
21200,0.25300002098083496,0.27400001883506775,0.24900001287460327,0.26500001549720764,0.2750000059604645,0.24700000882148743,0.2550000250339508,0.22300000488758087,0.22100001573562622,0.2290000170469284,0.22600001096725464,0.23600001633167267,0.2540000081062317,0.23900000751018524,0.2290000170469284,0.25200000405311584,0.24000000953674316,0.23100000619888306,0.15900000929832458,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
21300,0.2510000169277191,0.27400001883506775,0.24800001084804535,0.26200002431869507,0.2800000011920929,0.24500000476837158,0.2600000202655792,0.21900001168251038,0.22300000488758087,0.22800001502037048,0.22300000488758087,0.23500001430511475,0.2540000081062317,0.2370000183582306,0.23000000417232513,0.25,0.23900000751018524,0.22800001502037048,0.16900001466274261,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
21400,0.25300002098083496,0.27400001883506775,0.2540000081062317,0.2600000202655792,0.281000018119812,0.24000000953674316,0.2590000033378601,0.22300000488758087,0.22300000488758087,0.23000000417232513,0.22100001573562622,0.23600001633167267,0.25600001215934753,0.2370000183582306,0.2290000170469284,0.2460000067949295,0.23900000751018524,0.2290000170469284,0.17600001394748688,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
21500,0.25300002098083496,0.27000001072883606,0.2550000250339508,0.2590000033378601,0.27800002694129944,0.24000000953674316,0.2580000162124634,0.2240000069141388,0.2200000137090683,0.23200000822544098,0.2150000035762787,0.23800000548362732,0.2550000250339508,0.24000000953674316,0.22600001096725464,0.24900001287460327,0.23500001430511475,0.22800001502037048,0.19200000166893005,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
21600,0.25300002098083496,0.2750000059604645,0.25600001215934753,0.26100000739097595,0.2760000228881836,0.24300001561641693,0.25600001215934753,0.22700001299381256,0.22100001573562622,0.22800001502037048,0.2150000035762787,0.2370000183582306,0.25,0.23900000751018524,0.22500000894069672,0.24900001287460327,0.23400001227855682,0.2240000069141388,0.2070000171661377,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
21700,0.25200000405311584,0.2720000147819519,0.2590000033378601,0.2600000202655792,0.2720000147819519,0.24300001561641693,0.25300002098083496,0.22700001299381256,0.22200001776218414,0.2290000170469284,0.2120000123977661,0.23800000548362732,0.24700000882148743,0.24000000953674316,0.22200001776218414,0.242000013589859,0.23100000619888306,0.22500000894069672,0.2120000123977661,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
21800,0.2540000081062317,0.2750000059604645,0.2600000202655792,0.2590000033378601,0.27300000190734863,0.2460000067949295,0.24900001287460327,0.2330000102519989,0.22100001573562622,0.22800001502037048,0.21000000834465027,0.23800000548362732,0.24300001561641693,0.24400001764297485,0.21900001168251038,0.24000000953674316,0.23000000417232513,0.22300000488758087,0.22200001776218414,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
21900,0.25600001215934753,0.2760000228881836,0.2580000162124634,0.25699999928474426,0.26600000262260437,0.24500000476837158,0.24900001287460327,0.2290000170469284,0.21900001168251038,0.23000000417232513,0.21300001442432404,0.23900000751018524,0.24400001764297485,0.24900001287460327,0.21400001645088196,0.2410000115633011,0.23000000417232513,0.2160000056028366,0.23000000417232513,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
22000,0.25699999928474426,0.27400001883506775,0.2580000162124634,0.2550000250339508,0.26500001549720764,0.24300001561641693,0.2460000067949295,0.2290000170469284,0.21700000762939453,0.22800001502037048,0.20900000631809235,0.23500001430511475,0.24400001764297485,0.24900001287460327,0.21400001645088196,0.24000000953674316,0.23100000619888306,0.21900001168251038,0.23400001227855682,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
22100,0.2550000250339508,0.27400001883506775,0.2550000250339508,0.2550000250339508,0.2670000195503235,0.23500001430511475,0.2460000067949295,0.23100000619888306,0.21300001442432404,0.22800001502037048,0.2070000171661377,0.23800000548362732,0.24400001764297485,0.25,0.2150000035762787,0.23900000751018524,0.23100000619888306,0.2160000056028366,0.23600001633167267,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
22200,0.25600001215934753,0.27400001883506775,0.2550000250339508,0.25300002098083496,0.26600000262260437,0.2330000102519989,0.24300001561641693,0.23200000822544098,0.21400001645088196,0.23000000417232513,0.20600001513957977,0.2370000183582306,0.24400001764297485,0.2510000169277191,0.2160000056028366,0.2370000183582306,0.23200000822544098,0.21700000762939453,0.23500001430511475,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
22300,0.2580000162124634,0.27400001883506775,0.25600001215934753,0.25300002098083496,0.26600000262260437,0.23000000417232513,0.24300001561641693,0.22700001299381256,0.2150000035762787,0.2330000102519989,0.20600001513957977,0.23600001633167267,0.2410000115633011,0.25,0.2120000123977661,0.23500001430511475,0.2330000102519989,0.21300001442432404,0.23500001430511475,,2089.0,732.0,520.0,352.0,226.0,120.0,75.0,35.0,20.0,4.0,5.0
22325,0.2590000033378601,0.27400001883506775,0.25699999928474426,0.25300002098083496,0.2680000066757202,0.23000000417232513,0.24300001561641693,0.22700001299381256,0.2160000056028366,0.2330000102519989,0.20600001513957977,0.23500001430511475,0.242000013589859,0.25,0.2120000123977661,0.2370000183582306,0.2330000102519989,0.21400001645088196,0.23500001430511475,0.06599999964237213,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
22400,0.25300002098083496,0.27400001883506775,0.2590000033378601,0.2540000081062317,0.26900002360343933,0.23100000619888306,0.24500000476837158,0.22800001502037048,0.2150000035762787,0.2330000102519989,0.2120000123977661,0.23600001633167267,0.24300001561641693,0.2540000081062317,0.21300001442432404,0.2370000183582306,0.2330000102519989,0.2120000123977661,0.23600001633167267,0.0860000029206276,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
22500,0.25300002098083496,0.2750000059604645,0.2580000162124634,0.2600000202655792,0.26600000262260437,0.22700001299381256,0.24400001764297485,0.22500000894069672,0.22100001573562622,0.23400001227855682,0.2120000123977661,0.24000000953674316,0.24900001287460327,0.25200000405311584,0.21700000762939453,0.2370000183582306,0.23100000619888306,0.21300001442432404,0.23600001633167267,0.09600000083446503,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
22600,0.25200000405311584,0.27400001883506775,0.25200000405311584,0.2590000033378601,0.2720000147819519,0.2240000069141388,0.2460000067949295,0.22300000488758087,0.21800000965595245,0.23800000548362732,0.21000000834465027,0.242000013589859,0.24500000476837158,0.25,0.22100001573562622,0.23500001430511475,0.23200000822544098,0.20900000631809235,0.23200000822544098,0.11400000751018524,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
22700,0.25300002098083496,0.2760000228881836,0.2510000169277191,0.26500001549720764,0.26900002360343933,0.2240000069141388,0.24900001287460327,0.22200001776218414,0.2150000035762787,0.2370000183582306,0.21300001442432404,0.23800000548362732,0.24400001764297485,0.24700000882148743,0.21900001168251038,0.23400001227855682,0.23100000619888306,0.20600001513957977,0.22600001096725464,0.1290000081062317,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
22800,0.2550000250339508,0.27800002694129944,0.2540000081062317,0.2639999985694885,0.2710000276565552,0.22600001096725464,0.25,0.22100001573562622,0.2150000035762787,0.2330000102519989,0.21000000834465027,0.23400001227855682,0.24300001561641693,0.2460000067949295,0.21900001168251038,0.23200000822544098,0.2290000170469284,0.20400001108646393,0.22600001096725464,0.14800000190734863,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
22900,0.25699999928474426,0.2770000100135803,0.25699999928474426,0.26600000262260437,0.26600000262260437,0.22600001096725464,0.24800001084804535,0.22200001776218414,0.21400001645088196,0.23600001633167267,0.2150000035762787,0.2330000102519989,0.242000013589859,0.24400001764297485,0.2200000137090683,0.23400001227855682,0.22700001299381256,0.20800000429153442,0.22700001299381256,0.15200001001358032,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
23000,0.2580000162124634,0.27800002694129944,0.2540000081062317,0.26500001549720764,0.26600000262260437,0.22200001776218414,0.25200000405311584,0.21900001168251038,0.2110000103712082,0.24000000953674316,0.21400001645088196,0.23000000417232513,0.24000000953674316,0.23900000751018524,0.2240000069141388,0.2290000170469284,0.22800001502037048,0.21000000834465027,0.22600001096725464,0.16500000655651093,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
23100,0.2590000033378601,0.27400001883506775,0.2510000169277191,0.26500001549720764,0.26900002360343933,0.22200001776218414,0.25600001215934753,0.21800000965595245,0.20800000429153442,0.24300001561641693,0.21700000762939453,0.2330000102519989,0.24300001561641693,0.23900000751018524,0.22500000894069672,0.22300000488758087,0.22600001096725464,0.20800000429153442,0.22700001299381256,0.17600001394748688,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
23200,0.24800001084804535,0.2750000059604645,0.25,0.26500001549720764,0.2639999985694885,0.22300000488758087,0.25699999928474426,0.21700000762939453,0.20600001513957977,0.242000013589859,0.22300000488758087,0.23400001227855682,0.23900000751018524,0.23900000751018524,0.2290000170469284,0.22200001776218414,0.22700001299381256,0.2150000035762787,0.22800001502037048,0.18200001120567322,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
23300,0.24700000882148743,0.27000001072883606,0.24800001084804535,0.26200002431869507,0.26100000739097595,0.22700001299381256,0.2540000081062317,0.21900001168251038,0.203000009059906,0.24500000476837158,0.22300000488758087,0.23400001227855682,0.24000000953674316,0.23500001430511475,0.2290000170469284,0.22200001776218414,0.2290000170469284,0.2110000103712082,0.22800001502037048,0.19100001454353333,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
23400,0.24900001287460327,0.2680000066757202,0.24800001084804535,0.26100000739097595,0.2600000202655792,0.22700001299381256,0.2540000081062317,0.21700000762939453,0.20200000703334808,0.25,0.22100001573562622,0.23400001227855682,0.23800000548362732,0.23500001430511475,0.22800001502037048,0.2240000069141388,0.22700001299381256,0.2110000103712082,0.22600001096725464,0.19500000774860382,2107.0,735.0,525.0,356.0,229.0,121.0,76.0,35.0,20.0,5.0,5.0
23500,0.24800001084804535,0.26900002360343933,0.24800001084804535,0.26200002431869507,0.2600000202655792,0.22500000894069672,0.25600001215934753,0.21700000762939453,0.20100000500679016,0.25200000405311584,0.2200000137090683,0.2330000102519989,0.23400001227855682,0.23400001227855682,0.22700001299381256,0.21900001168251038,0.22700001299381256,0.21300001442432404,0.2290000170469284,0.20800000429153442,2121.0,737.0,529.0,360.0,231.0,122.0,77.0,35.0,20.0,5.0,5.0
