step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.843000054359436,0.8330000638961792,0.7860000133514404,0.7890000343322754,0.7190000414848328,0.7010000348091125,0.6730000376701355,0.6700000166893005,0.6700000166893005,0.3500000238418579,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
10900,0.8450000286102295,0.8330000638961792,0.7850000262260437,0.7870000600814819,0.7160000205039978,0.7040000557899475,0.675000011920929,0.6660000085830688,0.6650000214576721,0.4140000343322754,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
11000,0.8460000157356262,0.831000030040741,0.7820000648498535,0.7890000343322754,0.7200000286102295,0.6980000138282776,0.6730000376701355,0.6630000472068787,0.6580000519752502,0.46300002932548523,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
11100,0.8460000157356262,0.8320000171661377,0.7790000438690186,0.7900000214576721,0.7230000495910645,0.7050000429153442,0.6700000166893005,0.6610000133514404,0.6600000262260437,0.49900001287460327,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
11200,0.8440000414848328,0.8340000510215759,0.7820000648498535,0.7880000472068787,0.7230000495910645,0.7020000219345093,0.6690000295639038,0.6630000472068787,0.6550000309944153,0.534000039100647,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
11300,0.8420000672340393,0.8290000557899475,0.781000018119812,0.7860000133514404,0.718000054359436,0.6980000138282776,0.6730000376701355,0.6650000214576721,0.6550000309944153,0.5550000071525574,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
11400,0.8450000286102295,0.831000030040741,0.781000018119812,0.7890000343322754,0.7190000414848328,0.6980000138282776,0.6700000166893005,0.6630000472068787,0.6580000519752502,0.5830000042915344,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
11500,0.8450000286102295,0.8320000171661377,0.781000018119812,0.7860000133514404,0.7190000414848328,0.6970000267028809,0.6770000457763672,0.6630000472068787,0.6530000567436218,0.5960000157356262,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
11600,0.8450000286102295,0.8290000557899475,0.7760000228881836,0.781000018119812,0.7160000205039978,0.7000000476837158,0.6730000376701355,0.6580000519752502,0.6600000262260437,0.6080000400543213,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
11700,0.8450000286102295,0.831000030040741,0.7770000100135803,0.7830000519752502,0.7200000286102295,0.7020000219345093,0.6700000166893005,0.6600000262260437,0.6640000343322754,0.6290000081062317,,,,,,,,,,,5464.0,639.0,524.0,509.0,532.0,547.0,551.0,545.0,547.0,538.0,532.0
11750,0.8480000495910645,0.8300000429153442,0.7790000438690186,0.784000039100647,0.7200000286102295,0.7020000219345093,0.6710000038146973,0.6620000600814819,0.6640000343322754,0.6310000419616699,0.11600000411272049,0.08800000697374344,0.12800000607967377,0.10100000351667404,0.10500000417232513,0.10300000756978989,0.12800000607967377,0.0990000069141388,0.11900000274181366,0.11400000751018524,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
11800,0.8470000624656677,0.8260000348091125,0.7780000567436218,0.7880000472068787,0.718000054359436,0.7010000348091125,0.6700000166893005,0.6570000052452087,0.6580000519752502,0.6360000371932983,0.17900000512599945,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
11900,0.8480000495910645,0.8280000686645508,0.7780000567436218,0.7890000343322754,0.7250000238418579,0.703000009059906,0.6720000505447388,0.6610000133514404,0.6540000438690186,0.6300000548362732,0.28200000524520874,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12000,0.8450000286102295,0.8280000686645508,0.7740000486373901,0.7910000085830688,0.7270000576972961,0.6990000605583191,0.6700000166893005,0.6600000262260437,0.6540000438690186,0.628000020980835,0.3450000286102295,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12100,0.8470000624656677,0.8250000476837158,0.7740000486373901,0.7910000085830688,0.7280000448226929,0.7000000476837158,0.6710000038146973,0.6640000343322754,0.6600000262260437,0.6330000162124634,0.3850000202655792,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12200,0.8460000157356262,0.8270000219345093,0.7780000567436218,0.7890000343322754,0.7310000061988831,0.7010000348091125,0.6710000038146973,0.6610000133514404,0.6630000472068787,0.6340000033378601,0.4350000321865082,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12300,0.8500000238418579,0.831000030040741,0.7770000100135803,0.7900000214576721,0.7250000238418579,0.6980000138282776,0.6720000505447388,0.6600000262260437,0.656000018119812,0.6330000162124634,0.4650000333786011,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12400,0.8520000576972961,0.8320000171661377,0.7750000357627869,0.784000039100647,0.7240000367164612,0.6960000395774841,0.6680000424385071,0.6600000262260437,0.6620000600814819,0.6320000290870667,0.5080000162124634,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12500,0.8480000495910645,0.8300000429153442,0.7750000357627869,0.7860000133514404,0.7230000495910645,0.6960000395774841,0.6680000424385071,0.6650000214576721,0.6640000343322754,0.625,0.5470000505447388,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12600,0.8500000238418579,0.8350000381469727,0.7760000228881836,0.7880000472068787,0.7230000495910645,0.6980000138282776,0.6680000424385071,0.659000039100647,0.659000039100647,0.6260000467300415,0.5640000104904175,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12700,0.8490000367164612,0.8330000638961792,0.7740000486373901,0.7880000472068787,0.7230000495910645,0.6990000605583191,0.6640000343322754,0.6630000472068787,0.6570000052452087,0.6270000338554382,0.5940000414848328,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12800,0.8490000367164612,0.8340000510215759,0.7780000567436218,0.7930000424385071,0.7270000576972961,0.6980000138282776,0.6630000472068787,0.6640000343322754,0.6540000438690186,0.6340000033378601,0.6020000576972961,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12900,0.8500000238418579,0.8330000638961792,0.7750000357627869,0.7900000214576721,0.7230000495910645,0.6970000267028809,0.6610000133514404,0.6610000133514404,0.6630000472068787,0.628000020980835,0.612000048160553,,,,,,,,,,5552.0,661.0,540.0,521.0,541.0,554.0,558.0,550.0,551.0,541.0,535.0
12925,0.8490000367164612,0.8350000381469727,0.7760000228881836,0.7900000214576721,0.7230000495910645,0.6960000395774841,0.6600000262260437,0.6620000600814819,0.6620000600814819,0.6290000081062317,0.6070000529289246,0.08800000697374344,0.1210000067949295,0.0990000069141388,0.125,0.10600000619888306,0.13100001215934753,0.10100000351667404,0.11000000685453415,0.12300000339746475,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13000,0.8480000495910645,0.831000030040741,0.784000039100647,0.7890000343322754,0.7250000238418579,0.6910000443458557,0.6650000214576721,0.656000018119812,0.6520000100135803,0.6290000081062317,0.5980000495910645,0.16200000047683716,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13100,0.8500000238418579,0.8320000171661377,0.784000039100647,0.784000039100647,0.7230000495910645,0.6890000104904175,0.6650000214576721,0.6490000486373901,0.6580000519752502,0.6230000257492065,0.6050000190734863,0.2750000059604645,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13200,0.8540000319480896,0.8300000429153442,0.784000039100647,0.784000039100647,0.7230000495910645,0.690000057220459,0.6710000038146973,0.6530000567436218,0.6530000567436218,0.6200000047683716,0.6040000319480896,0.3410000205039978,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13300,0.8550000190734863,0.831000030040741,0.7880000472068787,0.7850000262260437,0.7220000624656677,0.6890000104904175,0.6710000038146973,0.6510000228881836,0.656000018119812,0.6180000305175781,0.6080000400543213,0.38200002908706665,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13400,0.8550000190734863,0.8290000557899475,0.7860000133514404,0.784000039100647,0.7240000367164612,0.6890000104904175,0.6700000166893005,0.6500000357627869,0.6540000438690186,0.6170000433921814,0.6060000061988831,0.4300000071525574,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13500,0.8560000658035278,0.8280000686645508,0.784000039100647,0.7820000648498535,0.7220000624656677,0.6840000152587891,0.6660000085830688,0.6490000486373901,0.6600000262260437,0.6180000305175781,0.6040000319480896,0.4700000286102295,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13600,0.8560000658035278,0.8280000686645508,0.784000039100647,0.781000018119812,0.7210000157356262,0.6820000410079956,0.6670000553131104,0.6530000567436218,0.6620000600814819,0.6170000433921814,0.597000002861023,0.503000020980835,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13700,0.859000027179718,0.8300000429153442,0.7850000262260437,0.7850000262260437,0.7200000286102295,0.687000036239624,0.6670000553131104,0.6510000228881836,0.6630000472068787,0.6170000433921814,0.6010000109672546,0.5200000405311584,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13800,0.859000027179718,0.8280000686645508,0.7790000438690186,0.7870000600814819,0.7220000624656677,0.6860000491142273,0.6690000295639038,0.6570000052452087,0.656000018119812,0.6170000433921814,0.5950000286102295,0.5509999990463257,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
13900,0.8580000400543213,0.8270000219345093,0.7800000309944153,0.7830000519752502,0.7190000414848328,0.6840000152587891,0.6720000505447388,0.6470000147819519,0.6640000343322754,0.6130000352859497,0.5980000495910645,0.5800000429153442,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
14000,0.8610000610351562,0.8280000686645508,0.7790000438690186,0.7820000648498535,0.7220000624656677,0.6850000619888306,0.6710000038146973,0.6470000147819519,0.6640000343322754,0.612000048160553,0.5980000495910645,0.6000000238418579,,,,,,,,,5607.0,679.0,553.0,530.0,548.0,558.0,560.0,551.0,552.0,541.0,535.0
14100,0.8580000400543213,0.8260000348091125,0.7770000100135803,0.7820000648498535,0.7230000495910645,0.6850000619888306,0.6710000038146973,0.6500000357627869,0.6610000133514404,0.6080000400543213,0.6030000448226929,0.6010000109672546,0.11400000751018524,0.10900000482797623,0.11300000548362732,0.11000000685453415,0.1290000081062317,0.10100000351667404,0.11800000816583633,0.12000000476837158,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
14100,0.8580000400543213,0.8270000219345093,0.7770000100135803,0.7820000648498535,0.7240000367164612,0.6860000491142273,0.6710000038146973,0.6510000228881836,0.6630000472068787,0.609000027179718,0.6030000448226929,0.6020000576972961,0.11900000274181366,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
14200,0.8580000400543213,0.8300000429153442,0.784000039100647,0.7900000214576721,0.7170000076293945,0.6850000619888306,0.6740000247955322,0.6500000357627869,0.6620000600814819,0.6060000061988831,0.597000002861023,0.6020000576972961,0.21300001442432404,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
14300,0.859000027179718,0.8350000381469727,0.7790000438690186,0.7890000343322754,0.7150000333786011,0.687000036239624,0.6740000247955322,0.6460000276565552,0.6600000262260437,0.6050000190734863,0.6010000109672546,0.5910000205039978,0.29500001668930054,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
14400,0.8610000610351562,0.8330000638961792,0.781000018119812,0.7870000600814819,0.718000054359436,0.690000057220459,0.6720000505447388,0.6530000567436218,0.6640000343322754,0.6080000400543213,0.5920000076293945,0.5890000462532043,0.3630000054836273,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
14500,0.8630000352859497,0.8360000252723694,0.7830000519752502,0.781000018119812,0.7140000462532043,0.690000057220459,0.675000011920929,0.6500000357627869,0.6610000133514404,0.6060000061988831,0.5980000495910645,0.5950000286102295,0.41600000858306885,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
14600,0.859000027179718,0.8370000123977661,0.781000018119812,0.7820000648498535,0.718000054359436,0.6890000104904175,0.6710000038146973,0.6510000228881836,0.6630000472068787,0.6130000352859497,0.5920000076293945,0.5940000414848328,0.46400001645088196,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
14700,0.859000027179718,0.8350000381469727,0.7860000133514404,0.7830000519752502,0.7130000591278076,0.6890000104904175,0.6700000166893005,0.6490000486373901,0.6620000600814819,0.6150000095367432,0.5960000157356262,0.5870000123977661,0.5100000500679016,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
14800,0.8600000143051147,0.8360000252723694,0.7850000262260437,0.7820000648498535,0.7120000123977661,0.6880000233650208,0.6720000505447388,0.6540000438690186,0.6550000309944153,0.6110000014305115,0.5960000157356262,0.593000054359436,0.5230000019073486,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
14900,0.8570000529289246,0.8340000510215759,0.7820000648498535,0.7770000100135803,0.7130000591278076,0.6850000619888306,0.6710000038146973,0.6520000100135803,0.6530000567436218,0.612000048160553,0.6000000238418579,0.5870000123977661,0.5450000166893005,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
15000,0.8570000529289246,0.8330000638961792,0.7820000648498535,0.7800000309944153,0.7110000252723694,0.687000036239624,0.6690000295639038,0.6550000309944153,0.6550000309944153,0.609000027179718,0.5990000367164612,0.5900000333786011,0.5770000219345093,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
15100,0.8560000658035278,0.8300000429153442,0.7800000309944153,0.7800000309944153,0.7110000252723694,0.6850000619888306,0.6730000376701355,0.656000018119812,0.6510000228881836,0.6100000143051147,0.5980000495910645,0.5890000462532043,0.593000054359436,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
15200,0.8570000529289246,0.8280000686645508,0.7820000648498535,0.7800000309944153,0.7080000042915344,0.6830000281333923,0.6760000586509705,0.6540000438690186,0.6490000486373901,0.6070000529289246,0.597000002861023,0.5879999995231628,0.6010000109672546,,,,,,,,5662.0,693.0,564.0,538.0,554.0,563.0,564.0,554.0,554.0,542.0,536.0
15275,0.8550000190734863,0.8270000219345093,0.7830000519752502,0.7790000438690186,0.7090000510215759,0.6850000619888306,0.6730000376701355,0.6520000100135803,0.6500000357627869,0.6060000061988831,0.5980000495910645,0.5870000123977661,0.6110000014305115,0.11500000208616257,0.10700000822544098,0.1080000028014183,0.10400000214576721,0.09400000423192978,0.10400000214576721,0.1120000034570694,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
15300,0.8550000190734863,0.8290000557899475,0.7800000309944153,0.7790000438690186,0.7100000381469727,0.6850000619888306,0.6700000166893005,0.6540000438690186,0.6480000019073486,0.6110000014305115,0.597000002861023,0.5830000042915344,0.612000048160553,0.1290000081062317,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
15400,0.8510000109672546,0.8290000557899475,0.7800000309944153,0.7800000309944153,0.7140000462532043,0.6880000233650208,0.6690000295639038,0.6540000438690186,0.6540000438690186,0.6070000529289246,0.593000054359436,0.5860000252723694,0.6180000305175781,0.21700000762939453,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
15500,0.8520000576972961,0.8300000429153442,0.7820000648498535,0.7770000100135803,0.7130000591278076,0.6890000104904175,0.6640000343322754,0.6530000567436218,0.6480000019073486,0.6070000529289246,0.5960000157356262,0.5910000205039978,0.6150000095367432,0.289000004529953,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
15600,0.8480000495910645,0.8280000686645508,0.7860000133514404,0.7750000357627869,0.7130000591278076,0.6840000152587891,0.6690000295639038,0.6530000567436218,0.6540000438690186,0.6080000400543213,0.593000054359436,0.5980000495910645,0.6180000305175781,0.3530000150203705,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
15700,0.8490000367164612,0.8290000557899475,0.7850000262260437,0.7780000567436218,0.7130000591278076,0.6850000619888306,0.6620000600814819,0.6480000019073486,0.656000018119812,0.609000027179718,0.5900000333786011,0.6060000061988831,0.6190000176429749,0.40400001406669617,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
15800,0.831000030040741,0.8270000219345093,0.7730000615119934,0.7470000386238098,0.6980000138282776,0.6710000038146973,0.6350000500679016,0.6290000081062317,0.6210000514984131,0.5360000133514404,0.527999997138977,0.5670000314712524,0.5750000476837158,0.2590000033378601,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
15900,0.8340000510215759,0.8250000476837158,0.7740000486373901,0.7500000596046448,0.7010000348091125,0.6700000166893005,0.6340000033378601,0.6260000467300415,0.6160000562667847,0.5300000309944153,0.5240000486373901,0.5670000314712524,0.5770000219345093,0.34200000762939453,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
16000,0.8340000510215759,0.8300000429153442,0.7700000405311584,0.7510000467300415,0.6940000057220459,0.6680000424385071,0.6380000114440918,0.6300000548362732,0.6190000176429749,0.527999997138977,0.5180000066757202,0.5660000443458557,0.5740000009536743,0.41100001335144043,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
16100,0.831000030040741,0.8340000510215759,0.7730000615119934,0.7510000467300415,0.7000000476837158,0.6680000424385071,0.6310000419616699,0.6350000500679016,0.6190000176429749,0.5370000004768372,0.5260000228881836,0.5660000443458557,0.5750000476837158,0.46300002932548523,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
16200,0.8300000429153442,0.8300000429153442,0.7730000615119934,0.7500000596046448,0.6970000267028809,0.6690000295639038,0.6270000338554382,0.6380000114440918,0.6220000386238098,0.5370000004768372,0.5240000486373901,0.5660000443458557,0.5820000171661377,0.47200003266334534,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
16300,0.831000030040741,0.8280000686645508,0.7750000357627869,0.7500000596046448,0.6950000524520874,0.6690000295639038,0.6260000467300415,0.6360000371932983,0.6160000562667847,0.5390000343322754,0.5210000276565552,0.5670000314712524,0.5790000557899475,0.5100000500679016,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
16400,0.831000030040741,0.8300000429153442,0.7730000615119934,0.7500000596046448,0.6990000605583191,0.6620000600814819,0.628000020980835,0.6360000371932983,0.612000048160553,0.5460000038146973,0.5240000486373901,0.5590000152587891,0.5800000429153442,0.5420000553131104,,,,,,,5726.0,704.0,574.0,545.0,560.0,569.0,569.0,559.0,558.0,547.0,541.0
16450,0.831000030040741,0.831000030040741,0.7700000405311584,0.7500000596046448,0.7000000476837158,0.6640000343322754,0.628000020980835,0.6330000162124634,0.609000027179718,0.5400000214576721,0.5190000534057617,0.5610000491142273,0.5830000042915344,0.5570000410079956,0.1300000101327896,0.10600000619888306,0.10400000214576721,0.11100000888109207,0.10500000417232513,0.09600000083446503,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
16500,0.8320000171661377,0.8280000686645508,0.7780000567436218,0.7500000596046448,0.7000000476837158,0.6640000343322754,0.628000020980835,0.6350000500679016,0.6060000061988831,0.5380000472068787,0.5180000066757202,0.5550000071525574,0.5830000042915344,0.5560000538825989,0.17800000309944153,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
16600,0.8300000429153442,0.831000030040741,0.7760000228881836,0.7490000128746033,0.6980000138282776,0.6660000085830688,0.6290000081062317,0.6390000581741333,0.6110000014305115,0.5390000343322754,0.5190000534057617,0.5570000410079956,0.5870000123977661,0.5530000329017639,0.25699999928474426,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
16700,0.831000030040741,0.8300000429153442,0.7750000357627869,0.7460000514984131,0.6980000138282776,0.6630000472068787,0.6340000033378601,0.64000004529953,0.6100000143051147,0.5330000519752502,0.5170000195503235,0.5580000281333923,0.581000030040741,0.5540000200271606,0.33500000834465027,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
16800,0.8280000686645508,0.8300000429153442,0.7740000486373901,0.7450000643730164,0.6980000138282776,0.6600000262260437,0.6340000033378601,0.6340000033378601,0.6100000143051147,0.534000039100647,0.5139999985694885,0.5570000410079956,0.5790000557899475,0.5560000538825989,0.3830000162124634,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
16900,0.8290000557899475,0.8280000686645508,0.7750000357627869,0.7460000514984131,0.7000000476837158,0.6640000343322754,0.628000020980835,0.6310000419616699,0.6110000014305115,0.5330000519752502,0.5130000114440918,0.5600000023841858,0.581000030040741,0.5560000538825989,0.4100000262260437,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
17000,0.8290000557899475,0.8270000219345093,0.7750000357627869,0.7440000176429749,0.6990000605583191,0.6640000343322754,0.6290000081062317,0.6300000548362732,0.6070000529289246,0.5400000214576721,0.5200000405311584,0.550000011920929,0.5790000557899475,0.5580000281333923,0.453000009059906,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
17100,0.8290000557899475,0.8290000557899475,0.7720000147819519,0.7460000514984131,0.6990000605583191,0.6660000085830688,0.6310000419616699,0.6300000548362732,0.6070000529289246,0.5380000472068787,0.5220000147819519,0.5509999990463257,0.578000009059906,0.5580000281333923,0.49800002574920654,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
17200,0.831000030040741,0.8290000557899475,0.7730000615119934,0.7440000176429749,0.6970000267028809,0.6600000262260437,0.6290000081062317,0.6330000162124634,0.6060000061988831,0.5400000214576721,0.5260000228881836,0.5530000329017639,0.5760000348091125,0.5590000152587891,0.527999997138977,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
17300,0.8300000429153442,0.831000030040741,0.7750000357627869,0.7440000176429749,0.6980000138282776,0.6620000600814819,0.6300000548362732,0.628000020980835,0.609000027179718,0.5440000295639038,0.5260000228881836,0.5570000410079956,0.5720000267028809,0.5580000281333923,0.5480000376701355,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
17400,0.8290000557899475,0.8270000219345093,0.7740000486373901,0.7460000514984131,0.6980000138282776,0.659000039100647,0.6310000419616699,0.6330000162124634,0.6100000143051147,0.5390000343322754,0.5220000147819519,0.5560000538825989,0.5800000429153442,0.5570000410079956,0.562000036239624,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
17500,0.831000030040741,0.8270000219345093,0.7710000276565552,0.7440000176429749,0.6960000395774841,0.6570000052452087,0.6310000419616699,0.6330000162124634,0.6080000400543213,0.5370000004768372,0.5210000276565552,0.5560000538825989,0.5690000057220459,0.5580000281333923,0.5720000267028809,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
17600,0.8300000429153442,0.8290000557899475,0.7760000228881836,0.7490000128746033,0.6970000267028809,0.6600000262260437,0.6340000033378601,0.6350000500679016,0.6060000061988831,0.5410000085830688,0.5200000405311584,0.5550000071525574,0.5680000185966492,0.5560000538825989,0.5770000219345093,,,,,,5746.0,712.0,577.0,547.0,561.0,570.0,570.0,560.0,559.0,548.0,542.0
17625,0.831000030040741,0.8290000557899475,0.7760000228881836,0.7490000128746033,0.6980000138282776,0.6600000262260437,0.6330000162124634,0.6340000033378601,0.6050000190734863,0.5380000472068787,0.5220000147819519,0.5550000071525574,0.5660000443458557,0.5540000200271606,0.5870000123977661,0.0990000069141388,0.10000000149011612,0.0950000062584877,0.10500000417232513,0.09600000083446503,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
17700,0.831000030040741,0.8290000557899475,0.7790000438690186,0.7490000128746033,0.6940000057220459,0.659000039100647,0.6340000033378601,0.6310000419616699,0.6060000061988831,0.5350000262260437,0.5180000066757202,0.5570000410079956,0.5660000443458557,0.5550000071525574,0.5870000123977661,0.15400001406669617,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
17800,0.8350000381469727,0.8300000429153442,0.7690000534057617,0.7480000257492065,0.6940000057220459,0.6620000600814819,0.6380000114440918,0.6310000419616699,0.6030000448226929,0.534000039100647,0.5210000276565552,0.5560000538825989,0.5670000314712524,0.5600000023841858,0.578000009059906,0.22700001299381256,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
17900,0.8360000252723694,0.8280000686645508,0.7770000100135803,0.7490000128746033,0.6950000524520874,0.6680000424385071,0.6350000500679016,0.6350000500679016,0.6040000319480896,0.5320000052452087,0.5180000066757202,0.5580000281333923,0.5680000185966492,0.5509999990463257,0.5820000171661377,0.27900001406669617,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
18000,0.8370000123977661,0.8280000686645508,0.7760000228881836,0.7500000596046448,0.6920000314712524,0.6670000553131104,0.6340000033378601,0.6410000324249268,0.612000048160553,0.534000039100647,0.5180000066757202,0.5560000538825989,0.5630000233650208,0.5540000200271606,0.5790000557899475,0.33400002121925354,,,,,5773.0,719.0,583.0,551.0,563.0,572.0,572.0,561.0,560.0,549.0,543.0
