step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.9050000309944153,0.8860000371932983,0.859000027179718,0.8440000414848328,0.8240000605583191,0.8350000381469727,0.8030000329017639,0.7930000424385071,0.7830000519752502,0.7930000424385071,0.7600000500679016,0.7620000243186951,0.7380000352859497,0.7590000629425049,0.7380000352859497,0.6200000047683716,,,,,5279.0,719.0,563.0,488.0,473.0,482.0,496.0,507.0,516.0,517.0,518.0
18200,0.906000018119812,0.8860000371932983,0.859000027179718,0.8450000286102295,0.8260000348091125,0.8330000638961792,0.8010000586509705,0.7930000424385071,0.7820000648498535,0.7880000472068787,0.7640000581741333,0.7610000371932983,0.7390000224113464,0.7580000162124634,0.7400000095367432,0.6520000100135803,,,,,5279.0,719.0,563.0,488.0,473.0,482.0,496.0,507.0,516.0,517.0,518.0
18300,0.9070000648498535,0.8870000243186951,0.8600000143051147,0.8440000414848328,0.8280000686645508,0.8350000381469727,0.8010000586509705,0.7940000295639038,0.781000018119812,0.7860000133514404,0.76500004529953,0.7620000243186951,0.7360000610351562,0.7600000500679016,0.7410000562667847,0.6800000071525574,,,,,5279.0,719.0,563.0,488.0,473.0,482.0,496.0,507.0,516.0,517.0,518.0
18400,0.906000018119812,0.8870000243186951,0.859000027179718,0.843000054359436,0.8280000686645508,0.8340000510215759,0.8020000457763672,0.7930000424385071,0.781000018119812,0.7850000262260437,0.7660000324249268,0.7580000162124634,0.7380000352859497,0.7580000162124634,0.7400000095367432,0.6990000605583191,,,,,5279.0,719.0,563.0,488.0,473.0,482.0,496.0,507.0,516.0,517.0,518.0
18500,0.9070000648498535,0.8880000710487366,0.859000027179718,0.843000054359436,0.8300000429153442,0.8330000638961792,0.8020000457763672,0.7930000424385071,0.7780000567436218,0.7830000519752502,0.76500004529953,0.7580000162124634,0.7360000610351562,0.7560000419616699,0.7400000095367432,0.7200000286102295,,,,,5279.0,719.0,563.0,488.0,473.0,482.0,496.0,507.0,516.0,517.0,518.0
18600,0.9070000648498535,0.8870000243186951,0.859000027179718,0.843000054359436,0.8280000686645508,0.8330000638961792,0.8010000586509705,0.7950000166893005,0.7780000567436218,0.7830000519752502,0.7640000581741333,0.7560000419616699,0.7360000610351562,0.7550000548362732,0.7400000095367432,0.7310000061988831,,,,,5279.0,719.0,563.0,488.0,473.0,482.0,496.0,507.0,516.0,517.0,518.0
18700,0.9070000648498535,0.8870000243186951,0.8600000143051147,0.8420000672340393,0.8270000219345093,0.8320000171661377,0.7990000247955322,0.7940000295639038,0.7770000100135803,0.7830000519752502,0.76500004529953,0.7580000162124634,0.7360000610351562,0.7560000419616699,0.7410000562667847,0.7420000433921814,,,,,5279.0,719.0,563.0,488.0,473.0,482.0,496.0,507.0,516.0,517.0,518.0
18800,0.9070000648498535,0.8870000243186951,0.8600000143051147,0.8420000672340393,0.8250000476837158,0.8340000510215759,0.7990000247955322,0.7940000295639038,0.7770000100135803,0.784000039100647,0.7630000114440918,0.7580000162124634,0.7360000610351562,0.7570000290870667,0.7420000433921814,0.7560000419616699,0.11000000685453415,0.09100000560283661,0.12400000542402267,0.08500000089406967,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
18800,0.9070000648498535,0.8870000243186951,0.8600000143051147,0.8420000672340393,0.8260000348091125,0.8340000510215759,0.7990000247955322,0.7940000295639038,0.7770000100135803,0.7830000519752502,0.7630000114440918,0.7580000162124634,0.7360000610351562,0.7570000290870667,0.7430000305175781,0.7560000419616699,0.11000000685453415,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
18900,0.9080000519752502,0.8870000243186951,0.8610000610351562,0.8420000672340393,0.8280000686645508,0.831000030040741,0.7990000247955322,0.796000063419342,0.7760000228881836,0.7820000648498535,0.76500004529953,0.7610000371932983,0.734000027179718,0.7610000371932983,0.7400000095367432,0.7520000338554382,0.27000001072883606,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19000,0.9050000309944153,0.8890000581741333,0.8580000400543213,0.8410000205039978,0.8250000476837158,0.831000030040741,0.7970000505447388,0.7970000505447388,0.7750000357627869,0.7800000309944153,0.7700000405311584,0.7600000500679016,0.734000027179718,0.7580000162124634,0.7400000095367432,0.7510000467300415,0.406000018119812,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19100,0.9040000438690186,0.89000004529953,0.859000027179718,0.8400000333786011,0.8270000219345093,0.8290000557899475,0.7940000295639038,0.7980000376701355,0.7750000357627869,0.781000018119812,0.7730000615119934,0.7600000500679016,0.7280000448226929,0.7560000419616699,0.7400000095367432,0.7480000257492065,0.492000013589859,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19200,0.9040000438690186,0.8890000581741333,0.859000027179718,0.8390000462532043,0.8260000348091125,0.8280000686645508,0.7940000295639038,0.7970000505447388,0.7770000100135803,0.7800000309944153,0.7740000486373901,0.7590000629425049,0.7280000448226929,0.7510000467300415,0.7320000529289246,0.7440000176429749,0.5509999990463257,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19300,0.9040000438690186,0.8880000710487366,0.8610000610351562,0.8360000252723694,0.8260000348091125,0.8270000219345093,0.7920000553131104,0.7950000166893005,0.7750000357627869,0.7800000309944153,0.7720000147819519,0.7570000290870667,0.7290000319480896,0.7490000128746033,0.7300000190734863,0.7410000562667847,0.593000054359436,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19400,0.9030000567436218,0.8880000710487366,0.8600000143051147,0.8360000252723694,0.8270000219345093,0.8260000348091125,0.7880000472068787,0.7920000553131104,0.7750000357627869,0.7800000309944153,0.7740000486373901,0.7550000548362732,0.7270000576972961,0.7490000128746033,0.7270000576972961,0.7400000095367432,0.6260000467300415,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19500,0.9030000567436218,0.8880000710487366,0.8580000400543213,0.8360000252723694,0.8240000605583191,0.8240000605583191,0.7870000600814819,0.7910000085830688,0.7730000615119934,0.7830000519752502,0.7710000276565552,0.7510000467300415,0.7290000319480896,0.7510000467300415,0.7250000238418579,0.7380000352859497,0.6510000228881836,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19600,0.9030000567436218,0.8890000581741333,0.8570000529289246,0.8360000252723694,0.8240000605583191,0.8250000476837158,0.7870000600814819,0.7910000085830688,0.7730000615119934,0.7850000262260437,0.7720000147819519,0.7510000467300415,0.7310000061988831,0.7510000467300415,0.7250000238418579,0.737000048160553,0.675000011920929,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19700,0.9040000438690186,0.8890000581741333,0.8560000658035278,0.8350000381469727,0.8230000138282776,0.8250000476837158,0.7870000600814819,0.7910000085830688,0.7710000276565552,0.7830000519752502,0.7730000615119934,0.7520000338554382,0.7320000529289246,0.7490000128746033,0.7250000238418579,0.734000027179718,0.6970000267028809,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19800,0.9030000567436218,0.8890000581741333,0.8550000190734863,0.8360000252723694,0.8230000138282776,0.8250000476837158,0.7870000600814819,0.7910000085830688,0.7710000276565552,0.7790000438690186,0.7740000486373901,0.7510000467300415,0.7330000400543213,0.7490000128746033,0.7200000286102295,0.737000048160553,0.7150000333786011,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19900,0.9030000567436218,0.8890000581741333,0.8550000190734863,0.8350000381469727,0.8230000138282776,0.8240000605583191,0.7850000262260437,0.7880000472068787,0.7710000276565552,0.7780000567436218,0.7750000357627869,0.7520000338554382,0.734000027179718,0.7500000596046448,0.7200000286102295,0.7360000610351562,0.7220000624656677,,,,5319.0,724.0,569.0,493.0,478.0,487.0,500.0,510.0,519.0,519.0,520.0
19975,0.9030000567436218,0.8890000581741333,0.8550000190734863,0.8340000510215759,0.8220000267028809,0.8240000605583191,0.7860000133514404,0.7860000133514404,0.7710000276565552,0.7790000438690186,0.7740000486373901,0.7510000467300415,0.734000027179718,0.7500000596046448,0.7200000286102295,0.7390000224113464,0.7320000529289246,0.08300000429153442,0.1300000101327896,0.10600000619888306,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20000,0.9040000438690186,0.8880000710487366,0.8560000658035278,0.8340000510215759,0.8230000138282776,0.8260000348091125,0.7880000472068787,0.7850000262260437,0.7690000534057617,0.7790000438690186,0.7750000357627869,0.7540000081062317,0.7320000529289246,0.7500000596046448,0.7240000367164612,0.7330000400543213,0.7350000143051147,0.10700000822544098,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20100,0.9040000438690186,0.8840000629425049,0.8560000658035278,0.8360000252723694,0.8280000686645508,0.8260000348091125,0.7880000472068787,0.7850000262260437,0.7670000195503235,0.7770000100135803,0.7750000357627869,0.7590000629425049,0.7300000190734863,0.7440000176429749,0.7240000367164612,0.7360000610351562,0.734000027179718,0.34200000762939453,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20200,0.906000018119812,0.8850000500679016,0.8580000400543213,0.8380000591278076,0.8270000219345093,0.8220000267028809,0.7910000085830688,0.7870000600814819,0.76500004529953,0.7740000486373901,0.7710000276565552,0.7610000371932983,0.7350000143051147,0.7430000305175781,0.7270000576972961,0.7300000190734863,0.7280000448226929,0.484000027179718,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20300,0.9050000309944153,0.8840000629425049,0.859000027179718,0.8350000381469727,0.8280000686645508,0.8230000138282776,0.7930000424385071,0.784000039100647,0.7640000581741333,0.7720000147819519,0.7710000276565552,0.7610000371932983,0.734000027179718,0.7490000128746033,0.7270000576972961,0.7300000190734863,0.7240000367164612,0.5509999990463257,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20400,0.9050000309944153,0.8870000243186951,0.8560000658035278,0.8340000510215759,0.8270000219345093,0.8240000605583191,0.7930000424385071,0.781000018119812,0.7660000324249268,0.7700000405311584,0.7740000486373901,0.7570000290870667,0.7320000529289246,0.7510000467300415,0.7250000238418579,0.7270000576972961,0.7260000109672546,0.6020000576972961,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20500,0.9050000309944153,0.8870000243186951,0.8550000190734863,0.8320000171661377,0.8280000686645508,0.8270000219345093,0.7910000085830688,0.7790000438690186,0.7590000629425049,0.7670000195503235,0.7720000147819519,0.7560000419616699,0.7310000061988831,0.7490000128746033,0.7260000109672546,0.7260000109672546,0.7270000576972961,0.628000020980835,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20600,0.9050000309944153,0.8870000243186951,0.8520000576972961,0.8340000510215759,0.8300000429153442,0.8260000348091125,0.7900000214576721,0.7800000309944153,0.7570000290870667,0.7670000195503235,0.7690000534057617,0.7570000290870667,0.7330000400543213,0.7520000338554382,0.7270000576972961,0.7230000495910645,0.7270000576972961,0.6540000438690186,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20700,0.9050000309944153,0.8870000243186951,0.8520000576972961,0.8320000171661377,0.831000030040741,0.8240000605583191,0.7900000214576721,0.7790000438690186,0.7580000162124634,0.7670000195503235,0.7690000534057617,0.7580000162124634,0.7320000529289246,0.7500000596046448,0.7260000109672546,0.7210000157356262,0.7230000495910645,0.6790000200271606,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20800,0.9050000309944153,0.8870000243186951,0.8520000576972961,0.8320000171661377,0.8290000557899475,0.8240000605583191,0.7880000472068787,0.7790000438690186,0.7580000162124634,0.7700000405311584,0.7670000195503235,0.7580000162124634,0.7320000529289246,0.7500000596046448,0.7280000448226929,0.7220000624656677,0.7230000495910645,0.6990000605583191,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
20900,0.9050000309944153,0.8870000243186951,0.8520000576972961,0.8330000638961792,0.8300000429153442,0.8230000138282776,0.7890000343322754,0.7800000309944153,0.7580000162124634,0.7690000534057617,0.7660000324249268,0.7570000290870667,0.7310000061988831,0.7470000386238098,0.7270000576972961,0.7250000238418579,0.7210000157356262,0.7140000462532043,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
21000,0.9040000438690186,0.8860000371932983,0.8520000576972961,0.8330000638961792,0.8280000686645508,0.8210000395774841,0.7890000343322754,0.781000018119812,0.7580000162124634,0.7680000066757202,0.7660000324249268,0.7590000629425049,0.7310000061988831,0.7460000514984131,0.7250000238418579,0.7240000367164612,0.7200000286102295,0.7310000061988831,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
21100,0.9040000438690186,0.8880000710487366,0.8510000109672546,0.8320000171661377,0.8290000557899475,0.8210000395774841,0.7900000214576721,0.7800000309944153,0.7560000419616699,0.7690000534057617,0.7670000195503235,0.7580000162124634,0.7290000319480896,0.7430000305175781,0.7250000238418579,0.7250000238418579,0.7160000205039978,0.7440000176429749,,,5353.0,728.0,574.0,498.0,482.0,491.0,503.0,513.0,521.0,521.0,522.0
21150,0.9030000567436218,0.8880000710487366,0.8510000109672546,0.8320000171661377,0.8300000429153442,0.8210000395774841,0.7910000085830688,0.7790000438690186,0.7560000419616699,0.7690000534057617,0.7670000195503235,0.7590000629425049,0.7270000576972961,0.7410000562667847,0.7240000367164612,0.7250000238418579,0.7160000205039978,0.7480000257492065,0.11700000613927841,0.09700000286102295,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
21200,0.9030000567436218,0.8870000243186951,0.8480000495910645,0.8300000429153442,0.8290000557899475,0.8210000395774841,0.7920000553131104,0.781000018119812,0.7580000162124634,0.7710000276565552,0.7590000629425049,0.7600000500679016,0.7270000576972961,0.7420000433921814,0.7200000286102295,0.7220000624656677,0.7220000624656677,0.7440000176429749,0.18400001525878906,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
21300,0.9010000228881836,0.8870000243186951,0.8500000238418579,0.8330000638961792,0.8300000429153442,0.815000057220459,0.7880000472068787,0.7760000228881836,0.7590000629425049,0.7730000615119934,0.76500004529953,0.753000020980835,0.7260000109672546,0.7410000562667847,0.7150000333786011,0.7130000591278076,0.7240000367164612,0.7460000514984131,0.3620000183582306,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
21400,0.9010000228881836,0.8880000710487366,0.8510000109672546,0.8350000381469727,0.8320000171661377,0.8140000104904175,0.7870000600814819,0.7790000438690186,0.7580000162124634,0.7720000147819519,0.7580000162124634,0.7510000467300415,0.7330000400543213,0.7420000433921814,0.7140000462532043,0.7150000333786011,0.718000054359436,0.7420000433921814,0.4820000231266022,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
21500,0.9000000357627869,0.8860000371932983,0.8550000190734863,0.8360000252723694,0.8300000429153442,0.8140000104904175,0.7880000472068787,0.7790000438690186,0.7550000548362732,0.7700000405311584,0.753000020980835,0.7470000386238098,0.7300000190734863,0.7420000433921814,0.7140000462532043,0.7130000591278076,0.7150000333786011,0.7430000305175781,0.5430000424385071,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
21600,0.8990000486373901,0.8870000243186951,0.8550000190734863,0.8350000381469727,0.8300000429153442,0.815000057220459,0.7860000133514404,0.7790000438690186,0.7540000081062317,0.7670000195503235,0.7510000467300415,0.7460000514984131,0.7320000529289246,0.7450000643730164,0.7160000205039978,0.7130000591278076,0.7110000252723694,0.7400000095367432,0.5950000286102295,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
21700,0.8980000615119934,0.8870000243186951,0.8540000319480896,0.8370000123977661,0.8290000557899475,0.8140000104904175,0.7820000648498535,0.7760000228881836,0.7540000081062317,0.7670000195503235,0.7510000467300415,0.7460000514984131,0.7320000529289246,0.7440000176429749,0.7160000205039978,0.7120000123977661,0.7070000171661377,0.7410000562667847,0.6260000467300415,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
21800,0.8980000615119934,0.8870000243186951,0.8540000319480896,0.8350000381469727,0.8270000219345093,0.815000057220459,0.7850000262260437,0.7750000357627869,0.753000020980835,0.76500004529953,0.7510000467300415,0.7440000176429749,0.7300000190734863,0.7410000562667847,0.7150000333786011,0.7130000591278076,0.7070000171661377,0.7380000352859497,0.6530000567436218,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
21900,0.8970000147819519,0.8880000710487366,0.8530000448226929,0.8350000381469727,0.8280000686645508,0.8160000443458557,0.784000039100647,0.7730000615119934,0.7540000081062317,0.7660000324249268,0.7520000338554382,0.7460000514984131,0.7290000319480896,0.7390000224113464,0.7160000205039978,0.7100000381469727,0.7050000429153442,0.7360000610351562,0.6830000281333923,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
22000,0.8960000276565552,0.8870000243186951,0.8530000448226929,0.8330000638961792,0.8320000171661377,0.8160000443458557,0.784000039100647,0.7740000486373901,0.7540000081062317,0.76500004529953,0.7510000467300415,0.7450000643730164,0.7300000190734863,0.737000048160553,0.7160000205039978,0.7120000123977661,0.7040000557899475,0.7330000400543213,0.7050000429153442,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
22100,0.8960000276565552,0.8870000243186951,0.8530000448226929,0.8330000638961792,0.831000030040741,0.8170000314712524,0.7850000262260437,0.7720000147819519,0.7550000548362732,0.7660000324249268,0.7500000596046448,0.7450000643730164,0.7290000319480896,0.737000048160553,0.7140000462532043,0.7100000381469727,0.7040000557899475,0.7310000061988831,0.7160000205039978,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
22200,0.8960000276565552,0.8870000243186951,0.8540000319480896,0.8330000638961792,0.831000030040741,0.815000057220459,0.7860000133514404,0.7700000405311584,0.7550000548362732,0.76500004529953,0.7480000257492065,0.7420000433921814,0.7290000319480896,0.737000048160553,0.7130000591278076,0.706000030040741,0.7010000348091125,0.7310000061988831,0.7250000238418579,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
22300,0.8960000276565552,0.8860000371932983,0.8530000448226929,0.8350000381469727,0.8320000171661377,0.8160000443458557,0.7870000600814819,0.7700000405311584,0.7540000081062317,0.76500004529953,0.7490000128746033,0.7410000562667847,0.7260000109672546,0.7360000610351562,0.7140000462532043,0.7050000429153442,0.6990000605583191,0.7290000319480896,0.7360000610351562,,5383.0,732.0,579.0,502.0,485.0,494.0,506.0,515.0,523.0,523.0,524.0
22325,0.8960000276565552,0.8860000371932983,0.8540000319480896,0.8340000510215759,0.8320000171661377,0.8160000443458557,0.7870000600814819,0.7700000405311584,0.7540000081062317,0.7660000324249268,0.7500000596046448,0.7410000562667847,0.7250000238418579,0.7360000610351562,0.7130000591278076,0.7050000429153442,0.6990000605583191,0.7290000319480896,0.7380000352859497,0.0990000069141388,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
22400,0.8980000615119934,0.8870000243186951,0.8530000448226929,0.8370000123977661,0.8280000686645508,0.8160000443458557,0.7860000133514404,0.7750000357627869,0.7510000467300415,0.7700000405311584,0.7450000643730164,0.7360000610351562,0.7230000495910645,0.7280000448226929,0.7120000123977661,0.7020000219345093,0.7020000219345093,0.7350000143051147,0.7310000061988831,0.20000000298023224,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
22500,0.8990000486373901,0.89000004529953,0.8490000367164612,0.8340000510215759,0.8230000138282776,0.8130000233650208,0.7860000133514404,0.7750000357627869,0.7500000596046448,0.7720000147819519,0.7450000643730164,0.7320000529289246,0.7230000495910645,0.7250000238418579,0.7040000557899475,0.6970000267028809,0.7050000429153442,0.7310000061988831,0.7300000190734863,0.3660000264644623,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
22600,0.8980000615119934,0.89000004529953,0.8500000238418579,0.8320000171661377,0.8230000138282776,0.8110000491142273,0.7870000600814819,0.7770000100135803,0.7550000548362732,0.7730000615119934,0.7460000514984131,0.7300000190734863,0.7190000414848328,0.7280000448226929,0.6970000267028809,0.6970000267028809,0.7020000219345093,0.7260000109672546,0.7290000319480896,0.4690000116825104,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
22700,0.8980000615119934,0.8860000371932983,0.8500000238418579,0.8300000429153442,0.8230000138282776,0.8110000491142273,0.7910000085830688,0.7760000228881836,0.7570000290870667,0.7710000276565552,0.7460000514984131,0.7290000319480896,0.718000054359436,0.7270000576972961,0.6930000185966492,0.6930000185966492,0.703000009059906,0.7270000576972961,0.7240000367164612,0.531000018119812,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
22800,0.9000000357627869,0.8850000500679016,0.8500000238418579,0.8290000557899475,0.8180000185966492,0.8080000281333923,0.7890000343322754,0.7740000486373901,0.7570000290870667,0.7680000066757202,0.7500000596046448,0.7300000190734863,0.7130000591278076,0.7300000190734863,0.6970000267028809,0.6910000443458557,0.7010000348091125,0.7230000495910645,0.7240000367164612,0.5740000009536743,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
22900,0.9000000357627869,0.8860000371932983,0.8500000238418579,0.8290000557899475,0.8180000185966492,0.8090000152587891,0.7860000133514404,0.7710000276565552,0.7540000081062317,0.7660000324249268,0.7460000514984131,0.7250000238418579,0.7130000591278076,0.7300000190734863,0.7000000476837158,0.6910000443458557,0.7010000348091125,0.7210000157356262,0.7220000624656677,0.612000048160553,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
23000,0.8990000486373901,0.8880000710487366,0.8490000367164612,0.831000030040741,0.8170000314712524,0.8100000619888306,0.784000039100647,0.7700000405311584,0.7520000338554382,0.7670000195503235,0.7430000305175781,0.7290000319480896,0.7140000462532043,0.7310000061988831,0.7020000219345093,0.6920000314712524,0.7040000557899475,0.7220000624656677,0.718000054359436,0.6390000581741333,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
23100,0.9000000357627869,0.8870000243186951,0.8480000495910645,0.8290000557899475,0.8190000653266907,0.8090000152587891,0.7830000519752502,0.7680000066757202,0.753000020980835,0.76500004529953,0.7430000305175781,0.7270000576972961,0.7100000381469727,0.7320000529289246,0.6980000138282776,0.6880000233650208,0.7040000557899475,0.7210000157356262,0.7190000414848328,0.659000039100647,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
23200,0.9000000357627869,0.8870000243186951,0.8480000495910645,0.8300000429153442,0.8190000653266907,0.8080000281333923,0.7850000262260437,0.7670000195503235,0.753000020980835,0.7630000114440918,0.7450000643730164,0.7260000109672546,0.7110000252723694,0.7310000061988831,0.6990000605583191,0.6880000233650208,0.7050000429153442,0.7190000414848328,0.7170000076293945,0.6880000233650208,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
23300,0.9000000357627869,0.8860000371932983,0.8480000495910645,0.8300000429153442,0.8160000443458557,0.8080000281333923,0.7860000133514404,0.7670000195503235,0.753000020980835,0.7640000581741333,0.7460000514984131,0.7250000238418579,0.7110000252723694,0.7280000448226929,0.6980000138282776,0.687000036239624,0.7050000429153442,0.7190000414848328,0.7160000205039978,0.7050000429153442,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
23400,0.9000000357627869,0.8860000371932983,0.8470000624656677,0.8270000219345093,0.8160000443458557,0.8080000281333923,0.7850000262260437,0.7670000195503235,0.7500000596046448,0.7620000243186951,0.7480000257492065,0.7230000495910645,0.7110000252723694,0.7280000448226929,0.7000000476837158,0.6890000104904175,0.703000009059906,0.7190000414848328,0.7170000076293945,0.7120000123977661,5413.0,735.0,583.0,506.0,489.0,497.0,509.0,518.0,525.0,525.0,526.0
23500,0.9010000228881836,0.8860000371932983,0.8460000157356262,0.8260000348091125,0.815000057220459,0.8080000281333923,0.784000039100647,0.7670000195503235,0.7500000596046448,0.7610000371932983,0.7480000257492065,0.7220000624656677,0.7110000252723694,0.7250000238418579,0.7010000348091125,0.6890000104904175,0.7020000219345093,0.7160000205039978,0.7170000076293945,0.718000054359436,5450.0,737.0,587.0,510.0,493.0,501.0,513.0,522.0,529.0,528.0,530.0
