step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.8420000672340393,0.8090000152587891,0.7660000324249268,0.7330000400543213,0.6890000104904175,0.6470000147819519,0.6230000257492065,0.6200000047683716,0.6070000529289246,0.29500001668930054,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
10900,0.8410000205039978,0.8110000491142273,0.7670000195503235,0.7360000610351562,0.6920000314712524,0.6470000147819519,0.625,0.6170000433921814,0.6040000319480896,0.3710000216960907,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
11000,0.8410000205039978,0.8110000491142273,0.7660000324249268,0.7360000610351562,0.690000057220459,0.6470000147819519,0.6260000467300415,0.6210000514984131,0.6020000576972961,0.4130000174045563,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
11100,0.8410000205039978,0.8080000281333923,0.7680000066757202,0.7360000610351562,0.6920000314712524,0.6440000534057617,0.6240000128746033,0.6210000514984131,0.6060000061988831,0.4610000252723694,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
11200,0.843000054359436,0.8100000619888306,0.76500004529953,0.734000027179718,0.6960000395774841,0.6450000405311584,0.6210000514984131,0.6210000514984131,0.6070000529289246,0.4620000123977661,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
11300,0.8410000205039978,0.8090000152587891,0.7640000581741333,0.7390000224113464,0.6940000057220459,0.6440000534057617,0.6220000386238098,0.6220000386238098,0.5990000367164612,0.5060000419616699,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
11400,0.8420000672340393,0.8080000281333923,0.76500004529953,0.7400000095367432,0.6940000057220459,0.6460000276565552,0.6190000176429749,0.6210000514984131,0.6000000238418579,0.5180000066757202,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
11500,0.843000054359436,0.8060000538825989,0.7660000324249268,0.7380000352859497,0.6950000524520874,0.6450000405311584,0.6180000305175781,0.6210000514984131,0.6000000238418579,0.5460000038146973,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
11600,0.8440000414848328,0.8050000667572021,0.7640000581741333,0.7410000562667847,0.6940000057220459,0.6430000066757202,0.6180000305175781,0.6210000514984131,0.6010000109672546,0.578000009059906,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
11700,0.8440000414848328,0.8060000538825989,0.7630000114440918,0.7420000433921814,0.6930000185966492,0.64000004529953,0.6200000047683716,0.6180000305175781,0.6020000576972961,0.5879999995231628,,,,,,,,,,,6261.0,639.0,546.0,572.0,620.0,642.0,647.0,648.0,651.0,647.0,649.0
11750,0.8440000414848328,0.8060000538825989,0.7610000371932983,0.7440000176429749,0.6910000443458557,0.6420000195503235,0.6180000305175781,0.6190000176429749,0.6000000238418579,0.5980000495910645,0.09600000083446503,0.0860000029206276,0.1210000067949295,0.10000000149011612,0.12000000476837158,0.11100000888109207,0.07700000703334808,0.08500000089406967,0.12300000339746475,0.10000000149011612,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
11800,0.8420000672340393,0.8030000329017639,0.7610000371932983,0.7420000433921814,0.6920000314712524,0.6440000534057617,0.6190000176429749,0.6170000433921814,0.6030000448226929,0.597000002861023,0.14100000262260437,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
11900,0.843000054359436,0.800000011920929,0.7610000371932983,0.737000048160553,0.687000036239624,0.6430000066757202,0.6210000514984131,0.6180000305175781,0.6040000319480896,0.597000002861023,0.23200000822544098,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12000,0.843000054359436,0.800000011920929,0.7610000371932983,0.7390000224113464,0.6880000233650208,0.6480000019073486,0.6220000386238098,0.6080000400543213,0.5990000367164612,0.597000002861023,0.31800001859664917,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12100,0.8420000672340393,0.7990000247955322,0.7600000500679016,0.7380000352859497,0.687000036239624,0.6500000357627869,0.6260000467300415,0.6070000529289246,0.6050000190734863,0.5960000157356262,0.3680000305175781,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12200,0.8440000414848328,0.7990000247955322,0.7600000500679016,0.7330000400543213,0.6860000491142273,0.6500000357627869,0.6220000386238098,0.6060000061988831,0.6030000448226929,0.5940000414848328,0.40700000524520874,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12300,0.8440000414848328,0.800000011920929,0.7610000371932983,0.7320000529289246,0.6880000233650208,0.6500000357627869,0.6230000257492065,0.6060000061988831,0.6000000238418579,0.5940000414848328,0.4410000145435333,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12400,0.8440000414848328,0.800000011920929,0.7660000324249268,0.7310000061988831,0.6880000233650208,0.6450000405311584,0.6230000257492065,0.609000027179718,0.6050000190734863,0.597000002861023,0.4790000319480896,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12500,0.8450000286102295,0.7990000247955322,0.7630000114440918,0.7310000061988831,0.687000036239624,0.6420000195503235,0.6230000257492065,0.6110000014305115,0.6030000448226929,0.5980000495910645,0.5080000162124634,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12600,0.8440000414848328,0.7980000376701355,0.7600000500679016,0.7320000529289246,0.6860000491142273,0.6430000066757202,0.6240000128746033,0.609000027179718,0.6010000109672546,0.5960000157356262,0.531000018119812,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12700,0.8440000414848328,0.800000011920929,0.7610000371932983,0.7300000190734863,0.6850000619888306,0.6460000276565552,0.6230000257492065,0.6080000400543213,0.6030000448226929,0.593000054359436,0.5520000457763672,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12800,0.8450000286102295,0.8020000457763672,0.7600000500679016,0.7300000190734863,0.6860000491142273,0.6430000066757202,0.6230000257492065,0.6070000529289246,0.6030000448226929,0.5910000205039978,0.5720000267028809,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12900,0.8450000286102295,0.7990000247955322,0.7620000243186951,0.7290000319480896,0.6830000281333923,0.6420000195503235,0.6270000338554382,0.6020000576972961,0.5990000367164612,0.5890000462532043,0.5760000348091125,,,,,,,,,,6330.0,661.0,560.0,582.0,627.0,647.0,651.0,651.0,653.0,648.0,650.0
12925,0.8450000286102295,0.7990000247955322,0.7600000500679016,0.7280000448226929,0.6830000281333923,0.6410000324249268,0.6230000257492065,0.6050000190734863,0.597000002861023,0.5890000462532043,0.5730000138282776,0.07500000298023224,0.12700000405311584,0.10400000214576721,0.11400000751018524,0.12300000339746475,0.07700000703334808,0.08100000023841858,0.11500000208616257,0.0950000062584877,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13000,0.8420000672340393,0.8030000329017639,0.7590000629425049,0.7360000610351562,0.6850000619888306,0.6410000324249268,0.6290000081062317,0.6040000319480896,0.5960000157356262,0.5910000205039978,0.5770000219345093,0.1550000011920929,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13100,0.8410000205039978,0.8040000200271606,0.7580000162124634,0.7300000190734863,0.6850000619888306,0.6430000066757202,0.6240000128746033,0.6070000529289246,0.593000054359436,0.5840000510215759,0.5820000171661377,0.24300001561641693,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13200,0.8400000333786011,0.8040000200271606,0.7580000162124634,0.7320000529289246,0.6840000152587891,0.6460000276565552,0.6210000514984131,0.6080000400543213,0.5910000205039978,0.5860000252723694,0.5790000557899475,0.32100000977516174,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13300,0.8390000462532043,0.8030000329017639,0.7630000114440918,0.7310000061988831,0.6800000071525574,0.6490000486373901,0.6240000128746033,0.6100000143051147,0.597000002861023,0.5850000381469727,0.581000030040741,0.3500000238418579,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13400,0.8380000591278076,0.8020000457763672,0.76500004529953,0.7310000061988831,0.6800000071525574,0.6500000357627869,0.6230000257492065,0.6110000014305115,0.597000002861023,0.5820000171661377,0.5770000219345093,0.39100003242492676,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13500,0.8380000591278076,0.8040000200271606,0.7640000581741333,0.7300000190734863,0.6790000200271606,0.6490000486373901,0.6240000128746033,0.6100000143051147,0.5960000157356262,0.5870000123977661,0.5730000138282776,0.4130000174045563,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13600,0.8380000591278076,0.8020000457763672,0.7640000581741333,0.734000027179718,0.6800000071525574,0.6520000100135803,0.6210000514984131,0.612000048160553,0.6000000238418579,0.5850000381469727,0.5700000524520874,0.4320000112056732,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13700,0.8390000462532043,0.8020000457763672,0.76500004529953,0.7330000400543213,0.6830000281333923,0.6480000019073486,0.6200000047683716,0.6130000352859497,0.6010000109672546,0.5800000429153442,0.5730000138282776,0.46400001645088196,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13800,0.8390000462532043,0.8060000538825989,0.7660000324249268,0.7330000400543213,0.6800000071525574,0.6480000019073486,0.6200000047683716,0.6130000352859497,0.6020000576972961,0.5840000510215759,0.5710000395774841,0.4820000231266022,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
13900,0.8410000205039978,0.8050000667572021,0.7660000324249268,0.734000027179718,0.6810000538825989,0.6510000228881836,0.6170000433921814,0.6140000224113464,0.6010000109672546,0.5820000171661377,0.5750000476837158,0.5010000467300415,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
14000,0.8420000672340393,0.8030000329017639,0.7670000195503235,0.7350000143051147,0.6810000538825989,0.6530000567436218,0.6180000305175781,0.6130000352859497,0.597000002861023,0.5840000510215759,0.5680000185966492,0.5180000066757202,,,,,,,,,6382.0,679.0,572.0,590.0,632.0,650.0,653.0,652.0,654.0,649.0,651.0
14100,0.843000054359436,0.8060000538825989,0.7670000195503235,0.734000027179718,0.6770000457763672,0.6520000100135803,0.6190000176429749,0.6130000352859497,0.5980000495910645,0.5870000123977661,0.5670000314712524,0.5330000519752502,0.12300000339746475,0.10400000214576721,0.11000000685453415,0.1210000067949295,0.07800000160932541,0.08800000697374344,0.10700000822544098,0.10500000417232513,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
14100,0.843000054359436,0.8040000200271606,0.7670000195503235,0.734000027179718,0.6770000457763672,0.6510000228881836,0.6190000176429749,0.6130000352859497,0.5980000495910645,0.5879999995231628,0.5670000314712524,0.5330000519752502,0.125,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
14200,0.8400000333786011,0.8050000667572021,0.76500004529953,0.7280000448226929,0.6710000038146973,0.6510000228881836,0.6210000514984131,0.609000027179718,0.5920000076293945,0.5860000252723694,0.5720000267028809,0.5300000309944153,0.17900000512599945,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
14300,0.8410000205039978,0.8020000457763672,0.7670000195503235,0.7320000529289246,0.6680000424385071,0.6480000019073486,0.6130000352859497,0.612000048160553,0.5960000157356262,0.5850000381469727,0.5680000185966492,0.5320000052452087,0.2550000250339508,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
14400,0.8400000333786011,0.8020000457763672,0.7640000581741333,0.7310000061988831,0.6660000085830688,0.6490000486373901,0.612000048160553,0.6130000352859497,0.6010000109672546,0.5860000252723694,0.5690000057220459,0.5270000100135803,0.3050000071525574,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
14500,0.8420000672340393,0.8010000586509705,0.7640000581741333,0.7320000529289246,0.6700000166893005,0.6510000228881836,0.6160000562667847,0.6140000224113464,0.5990000367164612,0.5830000042915344,0.5630000233650208,0.5270000100135803,0.33900001645088196,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
14600,0.843000054359436,0.8020000457763672,0.7640000581741333,0.7360000610351562,0.6730000376701355,0.6460000276565552,0.6200000047683716,0.6080000400543213,0.5980000495910645,0.5790000557899475,0.5640000104904175,0.5260000228881836,0.3800000250339508,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
14700,0.8440000414848328,0.8020000457763672,0.7670000195503235,0.7350000143051147,0.6710000038146973,0.6440000534057617,0.6190000176429749,0.6070000529289246,0.5990000367164612,0.581000030040741,0.5680000185966492,0.5240000486373901,0.4140000343322754,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
14800,0.8440000414848328,0.8010000586509705,0.7680000066757202,0.7300000190734863,0.6660000085830688,0.6420000195503235,0.6210000514984131,0.6020000576972961,0.5980000495910645,0.5840000510215759,0.5670000314712524,0.5240000486373901,0.44700002670288086,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
14900,0.8440000414848328,0.800000011920929,0.7690000534057617,0.7300000190734863,0.6670000553131104,0.6420000195503235,0.6200000047683716,0.6050000190734863,0.5950000286102295,0.5840000510215759,0.5640000104904175,0.5240000486373901,0.4710000157356262,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
15000,0.843000054359436,0.8010000586509705,0.7700000405311584,0.7300000190734863,0.6670000553131104,0.6430000066757202,0.6200000047683716,0.5990000367164612,0.5950000286102295,0.5840000510215759,0.5580000281333923,0.5240000486373901,0.4910000264644623,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
15100,0.8420000672340393,0.8020000457763672,0.7690000534057617,0.7270000576972961,0.6660000085830688,0.6430000066757202,0.6190000176429749,0.6010000109672546,0.5950000286102295,0.5830000042915344,0.5610000491142273,0.5270000100135803,0.5230000019073486,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
15200,0.8440000414848328,0.8030000329017639,0.7670000195503235,0.7290000319480896,0.6680000424385071,0.6390000581741333,0.6180000305175781,0.5990000367164612,0.5920000076293945,0.5860000252723694,0.5649999976158142,0.5220000147819519,0.5360000133514404,,,,,,,,6421.0,693.0,583.0,596.0,635.0,652.0,654.0,653.0,655.0,649.0,651.0
15275,0.8460000157356262,0.8040000200271606,0.7670000195503235,0.7300000190734863,0.6710000038146973,0.6430000066757202,0.6180000305175781,0.6000000238418579,0.593000054359436,0.5840000510215759,0.5640000104904175,0.5230000019073486,0.5420000553131104,0.10700000822544098,0.10500000417232513,0.11800000816583633,0.08100000023841858,0.09000000357627869,0.11800000816583633,0.10500000417232513,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
15300,0.8470000624656677,0.8020000457763672,0.76500004529953,0.7270000576972961,0.6690000295639038,0.6390000581741333,0.6180000305175781,0.597000002861023,0.5910000205039978,0.5840000510215759,0.5649999976158142,0.5240000486373901,0.5410000085830688,0.11600000411272049,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
15400,0.8470000624656677,0.8020000457763672,0.76500004529953,0.7300000190734863,0.6660000085830688,0.6390000581741333,0.6220000386238098,0.6000000238418579,0.5950000286102295,0.581000030040741,0.5720000267028809,0.5200000405311584,0.5430000424385071,0.17600001394748688,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
15500,0.8460000157356262,0.8060000538825989,0.7620000243186951,0.7300000190734863,0.6650000214576721,0.6420000195503235,0.625,0.5960000157356262,0.5950000286102295,0.5790000557899475,0.5660000443458557,0.5190000534057617,0.5450000166893005,0.24400001764297485,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
15600,0.8470000624656677,0.8060000538825989,0.7630000114440918,0.7290000319480896,0.6670000553131104,0.6440000534057617,0.6240000128746033,0.6020000576972961,0.5990000367164612,0.578000009059906,0.5690000057220459,0.5180000066757202,0.5480000376701355,0.2990000247955322,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
15700,0.8470000624656677,0.8060000538825989,0.7620000243186951,0.7270000576972961,0.6680000424385071,0.6460000276565552,0.6270000338554382,0.6040000319480896,0.6000000238418579,0.578000009059906,0.5670000314712524,0.5240000486373901,0.5480000376701355,0.35200002789497375,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
15800,0.8460000157356262,0.8040000200271606,0.7610000371932983,0.7280000448226929,0.6700000166893005,0.6440000534057617,0.628000020980835,0.6020000576972961,0.5980000495910645,0.5770000219345093,0.5720000267028809,0.5270000100135803,0.5470000505447388,0.38100001215934753,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
15900,0.8460000157356262,0.8040000200271606,0.7610000371932983,0.7270000576972961,0.6690000295639038,0.64000004529953,0.6300000548362732,0.6040000319480896,0.5960000157356262,0.5730000138282776,0.5710000395774841,0.5300000309944153,0.5440000295639038,0.40800002217292786,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
16000,0.8460000157356262,0.8050000667572021,0.7640000581741333,0.7270000576972961,0.6720000505447388,0.6390000581741333,0.6260000467300415,0.6030000448226929,0.6000000238418579,0.5720000267028809,0.5720000267028809,0.5300000309944153,0.5460000038146973,0.43800002336502075,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
16100,0.8450000286102295,0.8050000667572021,0.7640000581741333,0.7300000190734863,0.6730000376701355,0.6360000371932983,0.6270000338554382,0.6070000529289246,0.6010000109672546,0.5680000185966492,0.5720000267028809,0.527999997138977,0.5420000553131104,0.46000000834465027,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
16200,0.8470000624656677,0.8050000667572021,0.7640000581741333,0.7310000061988831,0.6700000166893005,0.6380000114440918,0.6290000081062317,0.6080000400543213,0.6010000109672546,0.5690000057220459,0.5680000185966492,0.5270000100135803,0.5430000424385071,0.47700002789497375,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
16300,0.8480000495910645,0.8060000538825989,0.7630000114440918,0.7290000319480896,0.6670000553131104,0.6380000114440918,0.6310000419616699,0.6080000400543213,0.597000002861023,0.5710000395774841,0.5670000314712524,0.531000018119812,0.5400000214576721,0.49800002574920654,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
16400,0.8470000624656677,0.8060000538825989,0.7620000243186951,0.7290000319480896,0.6700000166893005,0.6370000243186951,0.6340000033378601,0.6110000014305115,0.5960000157356262,0.5750000476837158,0.5670000314712524,0.5320000052452087,0.5420000553131104,0.5120000243186951,,,,,,,6460.0,704.0,592.0,602.0,638.0,655.0,656.0,655.0,656.0,650.0,652.0
16450,0.8480000495910645,0.8060000538825989,0.7620000243186951,0.7290000319480896,0.6700000166893005,0.6390000581741333,0.6350000500679016,0.6110000014305115,0.5950000286102295,0.5760000348091125,0.5640000104904175,0.5320000052452087,0.5410000085830688,0.5190000534057617,0.11400000751018524,0.12000000476837158,0.08400000631809235,0.10100000351667404,0.1080000028014183,0.09800000488758087,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
16500,0.8490000367164612,0.8060000538825989,0.7620000243186951,0.7300000190734863,0.6720000505447388,0.6380000114440918,0.6320000290870667,0.609000027179718,0.5950000286102295,0.5720000267028809,0.5610000491142273,0.5300000309944153,0.5430000424385071,0.5160000324249268,0.14000000059604645,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
16600,0.8450000286102295,0.8040000200271606,0.7610000371932983,0.7280000448226929,0.6650000214576721,0.6350000500679016,0.6360000371932983,0.6110000014305115,0.5940000414848328,0.5680000185966492,0.5649999976158142,0.527999997138977,0.5430000424385071,0.5180000066757202,0.21400001645088196,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
16700,0.8450000286102295,0.8050000667572021,0.7630000114440918,0.7290000319480896,0.6690000295639038,0.6360000371932983,0.6330000162124634,0.6070000529289246,0.5960000157356262,0.5680000185966492,0.5640000104904175,0.5270000100135803,0.5450000166893005,0.51500004529953,0.2710000276565552,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
16800,0.8460000157356262,0.8060000538825989,0.7610000371932983,0.7250000238418579,0.6690000295639038,0.6330000162124634,0.6330000162124634,0.6050000190734863,0.5910000205039978,0.5700000524520874,0.5600000023841858,0.527999997138977,0.5450000166893005,0.5110000371932983,0.3150000274181366,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
16900,0.8450000286102295,0.8040000200271606,0.7590000629425049,0.7270000576972961,0.6700000166893005,0.6330000162124634,0.628000020980835,0.6060000061988831,0.5920000076293945,0.5720000267028809,0.5570000410079956,0.527999997138977,0.5450000166893005,0.503000020980835,0.3450000286102295,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
17000,0.8460000157356262,0.8050000667572021,0.7570000290870667,0.7290000319480896,0.6680000424385071,0.6300000548362732,0.6320000290870667,0.6080000400543213,0.5980000495910645,0.5700000524520874,0.5570000410079956,0.5260000228881836,0.5470000505447388,0.5,0.37400001287460327,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
17100,0.8450000286102295,0.8030000329017639,0.7540000081062317,0.7290000319480896,0.6710000038146973,0.6360000371932983,0.6340000033378601,0.6110000014305115,0.597000002861023,0.5710000395774841,0.5570000410079956,0.5230000019073486,0.5470000505447388,0.5,0.3930000066757202,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
17200,0.8440000414848328,0.8010000586509705,0.7520000338554382,0.7270000576972961,0.6730000376701355,0.6380000114440918,0.6290000081062317,0.6080000400543213,0.6000000238418579,0.5710000395774841,0.5560000538825989,0.5190000534057617,0.5440000295639038,0.4970000088214874,0.41100001335144043,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
17300,0.8420000672340393,0.7980000376701355,0.7540000081062317,0.7280000448226929,0.6720000505447388,0.6360000371932983,0.6310000419616699,0.6070000529289246,0.5990000367164612,0.5760000348091125,0.5550000071525574,0.5170000195503235,0.5390000343322754,0.503000020980835,0.4270000159740448,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
17400,0.8410000205039978,0.7980000376701355,0.7520000338554382,0.7300000190734863,0.675000011920929,0.6360000371932983,0.6310000419616699,0.6050000190734863,0.6010000109672546,0.5730000138282776,0.5550000071525574,0.5180000066757202,0.5410000085830688,0.5010000467300415,0.4490000307559967,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
17500,0.8390000462532043,0.7990000247955322,0.7540000081062317,0.7320000529289246,0.675000011920929,0.6410000324249268,0.6300000548362732,0.6020000576972961,0.6020000576972961,0.5740000009536743,0.5540000200271606,0.5130000114440918,0.5460000038146973,0.5010000467300415,0.47600001096725464,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
17600,0.8400000333786011,0.7980000376701355,0.753000020980835,0.7330000400543213,0.675000011920929,0.64000004529953,0.6300000548362732,0.6030000448226929,0.6020000576972961,0.5770000219345093,0.5580000281333923,0.5160000324249268,0.5440000295639038,0.5010000467300415,0.48600003123283386,,,,,,6484.0,712.0,600.0,606.0,640.0,656.0,657.0,655.0,656.0,650.0,652.0
17625,0.8400000333786011,0.7990000247955322,0.753000020980835,0.7330000400543213,0.6740000247955322,0.6410000324249268,0.6290000081062317,0.6030000448226929,0.6010000109672546,0.5770000219345093,0.5590000152587891,0.51500004529953,0.5440000295639038,0.49900001287460327,0.492000013589859,0.12700000405311584,0.08300000429153442,0.09600000083446503,0.11000000685453415,0.10100000351667404,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
17700,0.8400000333786011,0.8010000586509705,0.7540000081062317,0.7320000529289246,0.6740000247955322,0.6390000581741333,0.6310000419616699,0.6000000238418579,0.5950000286102295,0.5800000429153442,0.5580000281333923,0.5120000243186951,0.5440000295639038,0.5010000467300415,0.4880000352859497,0.15900000929832458,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
17800,0.8410000205039978,0.800000011920929,0.7540000081062317,0.7310000061988831,0.6730000376701355,0.64000004529953,0.6270000338554382,0.6060000061988831,0.5940000414848328,0.5830000042915344,0.562000036239624,0.5100000500679016,0.5440000295639038,0.49500003457069397,0.484000027179718,0.2150000035762787,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
17900,0.843000054359436,0.8020000457763672,0.753000020980835,0.7310000061988831,0.6730000376701355,0.6390000581741333,0.6270000338554382,0.6060000061988831,0.5990000367164612,0.5800000429153442,0.5610000491142273,0.5100000500679016,0.5470000505447388,0.49500003457069397,0.4870000183582306,0.2670000195503235,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
18000,0.8440000414848328,0.8040000200271606,0.753000020980835,0.7350000143051147,0.6720000505447388,0.6390000581741333,0.625,0.6070000529289246,0.5940000414848328,0.5790000557899475,0.5600000023841858,0.5100000500679016,0.550000011920929,0.4880000352859497,0.492000013589859,0.30900001525878906,,,,,6508.0,719.0,606.0,610.0,643.0,657.0,658.0,656.0,657.0,650.0,652.0
