step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.3580000102519989,0.3790000081062317,0.4190000295639038,0.40700000524520874,0.3890000283718109,0.3760000169277191,0.3800000250339508,0.3360000252723694,0.30400002002716064,0.26100000739097595,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
10900,0.3580000102519989,0.38100001215934753,0.41700002551078796,0.40400001406669617,0.3890000283718109,0.37800002098083496,0.3800000250339508,0.3360000252723694,0.30300000309944153,0.26900002360343933,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
11000,0.359000027179718,0.38200002908706665,0.4190000295639038,0.40400001406669617,0.39100003242492676,0.3800000250339508,0.37700000405311584,0.3360000252723694,0.30400002002716064,0.27300000190734863,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
11100,0.359000027179718,0.3840000033378601,0.41700002551078796,0.40400001406669617,0.39000001549720764,0.37800002098083496,0.3760000169277191,0.33500000834465027,0.3020000159740448,0.28200000524520874,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
11200,0.3570000231266022,0.3830000162124634,0.41600000858306885,0.40400001406669617,0.38700002431869507,0.3800000250339508,0.37700000405311584,0.33400002121925354,0.3020000159740448,0.289000004529953,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
11300,0.35600000619888306,0.3850000202655792,0.4180000126361847,0.40700000524520874,0.38700002431869507,0.37800002098083496,0.37800002098083496,0.3370000123977661,0.30300000309944153,0.2930000126361847,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
11400,0.35600000619888306,0.3840000033378601,0.4190000295639038,0.4090000092983246,0.3880000114440918,0.3790000081062317,0.3790000081062317,0.33800002932548523,0.3050000071525574,0.30300000309944153,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
11500,0.35200002789497375,0.38600000739097595,0.4190000295639038,0.40800002217292786,0.39000001549720764,0.37700000405311584,0.37700000405311584,0.33800002932548523,0.3060000240802765,0.30800002813339233,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
11600,0.3530000150203705,0.39100003242492676,0.41700002551078796,0.406000018119812,0.39000001549720764,0.3720000088214874,0.37800002098083496,0.3410000205039978,0.30400002002716064,0.3150000274181366,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
11700,0.35100001096725464,0.39000001549720764,0.41700002551078796,0.40700000524520874,0.3890000283718109,0.3710000216960907,0.3790000081062317,0.34200000762939453,0.30400002002716064,0.320000022649765,,,,,,,,,,,1623.0,639.0,415.0,257.0,152.0,75.0,43.0,20.0,13.0,5.0,4.0
11750,0.3490000069141388,0.39000001549720764,0.4180000126361847,0.40800002217292786,0.3890000283718109,0.3710000216960907,0.37800002098083496,0.34200000762939453,0.30400002002716064,0.3270000219345093,0.10400000214576721,0.22800001502037048,0.1469999998807907,0.14000000059604645,0.09200000762939453,0.08800000697374344,0.06800000369548798,0.05300000309944153,0.20400001108646393,0.09600000083446503,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
11800,0.35500001907348633,0.3890000283718109,0.4180000126361847,0.40700000524520874,0.3890000283718109,0.37300002574920654,0.3790000081062317,0.3400000035762787,0.30800002813339233,0.3290000259876251,0.12000000476837158,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
11900,0.3570000231266022,0.39500001072883606,0.41700002551078796,0.40800002217292786,0.3800000250339508,0.37300002574920654,0.37800002098083496,0.33900001645088196,0.30900001525878906,0.3240000009536743,0.15300001204013824,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12000,0.35500001907348633,0.39400002360343933,0.41700002551078796,0.4090000092983246,0.37700000405311584,0.37400001287460327,0.37700000405311584,0.33800002932548523,0.3060000240802765,0.32500001788139343,0.2290000170469284,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12100,0.3530000150203705,0.3930000066757202,0.4150000214576721,0.40300002694129944,0.3840000033378601,0.37700000405311584,0.38100001215934753,0.3360000252723694,0.30900001525878906,0.32200002670288086,0.2590000033378601,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12200,0.3500000238418579,0.39400002360343933,0.41600000858306885,0.4010000228881836,0.3830000162124634,0.3720000088214874,0.38100001215934753,0.33500000834465027,0.30800002813339233,0.32200002670288086,0.2800000011920929,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12300,0.35100001096725464,0.3920000195503235,0.41600000858306885,0.398000031709671,0.38100001215934753,0.3680000305175781,0.3840000033378601,0.3330000042915344,0.30900001525878906,0.32100000977516174,0.281000018119812,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12400,0.35100001096725464,0.3890000283718109,0.4150000214576721,0.3960000276565552,0.38100001215934753,0.36400002241134644,0.38100001215934753,0.33400002121925354,0.30800002813339233,0.3190000057220459,0.28700000047683716,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12500,0.3490000069141388,0.38700002431869507,0.41100001335144043,0.3960000276565552,0.3790000081062317,0.36100003123283386,0.38200002908706665,0.3360000252723694,0.30800002813339233,0.31800001859664917,0.2980000078678131,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12600,0.35100001096725464,0.3890000283718109,0.41200003027915955,0.3970000147819519,0.37800002098083496,0.36100003123283386,0.3840000033378601,0.3360000252723694,0.30800002813339233,0.32100000977516174,0.3070000112056732,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12700,0.35200002789497375,0.38700002431869507,0.41100001335144043,0.39500001072883606,0.37800002098083496,0.36000001430511475,0.38700002431869507,0.33500000834465027,0.3100000023841858,0.32100000977516174,0.31800001859664917,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12800,0.3500000238418579,0.38700002431869507,0.41100001335144043,0.3970000147819519,0.37700000405311584,0.36000001430511475,0.38600000739097595,0.33400002121925354,0.3140000104904175,0.3230000138282776,0.3290000259876251,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12900,0.3500000238418579,0.3890000283718109,0.4100000262260437,0.398000031709671,0.37700000405311584,0.36000001430511475,0.38700002431869507,0.33500000834465027,0.31300002336502075,0.3230000138282776,0.3400000035762787,,,,,,,,,,1680.0,661.0,430.0,267.0,158.0,77.0,44.0,21.0,13.0,5.0,4.0
12925,0.3490000069141388,0.3890000283718109,0.41100001335144043,0.3970000147819519,0.37700000405311584,0.36100003123283386,0.38700002431869507,0.33400002121925354,0.31200000643730164,0.3230000138282776,0.34200000762939453,0.2200000137090683,0.20900000631809235,0.11600000411272049,0.0990000069141388,0.14500001072883606,0.0430000014603138,0.04800000041723251,0.1990000158548355,0.11900000274181366,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13000,0.34700000286102295,0.39400002360343933,0.4090000092983246,0.39500001072883606,0.37400001287460327,0.35600000619888306,0.37800002098083496,0.3320000171661377,0.31200000643730164,0.320000022649765,0.34200000762939453,0.2600000202655792,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13100,0.35200002789497375,0.398000031709671,0.40800002217292786,0.3930000066757202,0.3790000081062317,0.35600000619888306,0.37800002098083496,0.3330000042915344,0.30900001525878906,0.32100000977516174,0.3400000035762787,0.27000001072883606,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13200,0.35100001096725464,0.39900001883506775,0.4050000309944153,0.3930000066757202,0.3800000250339508,0.3540000021457672,0.3750000298023224,0.33000001311302185,0.30800002813339233,0.3190000057220459,0.3410000205039978,0.2840000092983246,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13300,0.3540000021457672,0.4000000059604645,0.40400001406669617,0.39500001072883606,0.3800000250339508,0.35500001907348633,0.37400001287460327,0.33100003004074097,0.30800002813339233,0.3230000138282776,0.3400000035762787,0.289000004529953,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13400,0.3540000021457672,0.4000000059604645,0.4020000100135803,0.3960000276565552,0.3800000250339508,0.35600000619888306,0.37800002098083496,0.33400002121925354,0.30400002002716064,0.32200002670288086,0.34200000762939453,0.2990000247955322,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13500,0.35100001096725464,0.39900001883506775,0.40300002694129944,0.398000031709671,0.37700000405311584,0.359000027179718,0.3800000250339508,0.3330000042915344,0.30100002884864807,0.32200002670288086,0.3410000205039978,0.31800001859664917,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13600,0.35100001096725464,0.398000031709671,0.4020000100135803,0.3960000276565552,0.37800002098083496,0.36000001430511475,0.3800000250339508,0.3320000171661377,0.3020000159740448,0.32100000977516174,0.34200000762939453,0.32100000977516174,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13700,0.3490000069141388,0.4010000228881836,0.4020000100135803,0.3970000147819519,0.3760000169277191,0.36000001430511475,0.38100001215934753,0.33100003004074097,0.3020000159740448,0.320000022649765,0.34300002455711365,0.32200002670288086,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13800,0.3500000238418579,0.39900001883506775,0.4000000059604645,0.398000031709671,0.3760000169277191,0.359000027179718,0.38200002908706665,0.3320000171661377,0.30400002002716064,0.31800001859664917,0.3450000286102295,0.3330000042915344,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
13900,0.3500000238418579,0.3970000147819519,0.4000000059604645,0.3970000147819519,0.3750000298023224,0.359000027179718,0.38200002908706665,0.33100003004074097,0.30300000309944153,0.3160000145435333,0.34300002455711365,0.3330000042915344,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
14000,0.3500000238418579,0.3970000147819519,0.4000000059604645,0.3920000195503235,0.3750000298023224,0.36000001430511475,0.38200002908706665,0.3320000171661377,0.30300000309944153,0.3160000145435333,0.3460000157356262,0.33800002932548523,,,,,,,,,1732.0,679.0,445.0,276.0,163.0,79.0,45.0,22.0,14.0,5.0,4.0
14100,0.34800001978874207,0.4000000059604645,0.4010000228881836,0.3920000195503235,0.37400001287460327,0.359000027179718,0.38200002908706665,0.33000001311302185,0.30300000309944153,0.31700000166893005,0.3460000157356262,0.33900001645088196,0.1860000044107437,0.1420000046491623,0.09000000357627869,0.14900000393390656,0.055000003427267075,0.11500000208616257,0.20200000703334808,0.1120000034570694,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
14100,0.34800001978874207,0.4000000059604645,0.4010000228881836,0.3920000195503235,0.37400001287460327,0.359000027179718,0.38200002908706665,0.33100003004074097,0.30300000309944153,0.31700000166893005,0.3450000286102295,0.33900001645088196,0.1850000023841858,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
14200,0.3490000069141388,0.3970000147819519,0.40700000524520874,0.3880000114440918,0.3700000047683716,0.36100003123283386,0.3760000169277191,0.33500000834465027,0.3050000071525574,0.3100000023841858,0.3440000116825104,0.3360000252723694,0.23500001430511475,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
14300,0.3530000150203705,0.39900001883506775,0.40700000524520874,0.3850000202655792,0.36900001764297485,0.35600000619888306,0.37700000405311584,0.3370000123977661,0.30400002002716064,0.3070000112056732,0.34200000762939453,0.33800002932548523,0.26200002431869507,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
14400,0.34700000286102295,0.3960000276565552,0.40400001406669617,0.3840000033378601,0.3660000264644623,0.3570000231266022,0.37400001287460327,0.3360000252723694,0.30900001525878906,0.30800002813339233,0.34300002455711365,0.3400000035762787,0.2880000174045563,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
14500,0.3460000157356262,0.3920000195503235,0.40300002694129944,0.3840000033378601,0.3630000054836273,0.35600000619888306,0.3750000298023224,0.33800002932548523,0.3060000240802765,0.3100000023841858,0.34300002455711365,0.33800002932548523,0.3050000071525574,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
14600,0.3460000157356262,0.39100003242492676,0.4020000100135803,0.3840000033378601,0.3630000054836273,0.3540000021457672,0.3760000169277191,0.3370000123977661,0.30300000309944153,0.30900001525878906,0.3400000035762787,0.3370000123977661,0.32100000977516174,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
14700,0.34700000286102295,0.39100003242492676,0.4010000228881836,0.3840000033378601,0.3620000183582306,0.35600000619888306,0.37800002098083496,0.3360000252723694,0.30400002002716064,0.3070000112056732,0.3370000123977661,0.33900001645088196,0.328000009059906,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
14800,0.34800001978874207,0.3890000283718109,0.40300002694129944,0.3830000162124634,0.36400002241134644,0.359000027179718,0.37800002098083496,0.33500000834465027,0.3070000112056732,0.30800002813339233,0.3360000252723694,0.33800002932548523,0.3330000042915344,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
14900,0.3490000069141388,0.3880000114440918,0.40400001406669617,0.3800000250339508,0.3660000264644623,0.3570000231266022,0.3790000081062317,0.3330000042915344,0.3060000240802765,0.30800002813339233,0.3360000252723694,0.3410000205039978,0.3370000123977661,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
15000,0.34800001978874207,0.38700002431869507,0.4020000100135803,0.38100001215934753,0.3660000264644623,0.3570000231266022,0.3790000081062317,0.33100003004074097,0.30800002813339233,0.3100000023841858,0.33400002121925354,0.3400000035762787,0.33800002932548523,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
15100,0.3490000069141388,0.3880000114440918,0.4010000228881836,0.3800000250339508,0.36100003123283386,0.359000027179718,0.38200002908706665,0.3290000259876251,0.30900001525878906,0.3070000112056732,0.3320000171661377,0.3370000123977661,0.34300002455711365,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
15200,0.3490000069141388,0.38700002431869507,0.4000000059604645,0.3800000250339508,0.36400002241134644,0.3580000102519989,0.3830000162124634,0.328000009059906,0.3100000023841858,0.30800002813339233,0.33000001311302185,0.3360000252723694,0.3450000286102295,,,,,,,,1777.0,693.0,459.0,285.0,167.0,80.0,46.0,23.0,14.0,5.0,5.0
15275,0.34800001978874207,0.38600000739097595,0.39900001883506775,0.38100001215934753,0.36100003123283386,0.35600000619888306,0.38100001215934753,0.33000001311302185,0.3060000240802765,0.3060000240802765,0.33000001311302185,0.33500000834465027,0.34700000286102295,0.15200001001358032,0.08400000631809235,0.09600000083446503,0.0650000050663948,0.0990000069141388,0.21400001645088196,0.125,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
15300,0.3490000069141388,0.38600000739097595,0.3970000147819519,0.3840000033378601,0.3620000183582306,0.35600000619888306,0.38100001215934753,0.3290000259876251,0.3060000240802765,0.30900001525878906,0.3320000171661377,0.3370000123977661,0.3490000069141388,0.15300001204013824,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
15400,0.3460000157356262,0.38700002431869507,0.39900001883506775,0.38200002908706665,0.359000027179718,0.35600000619888306,0.37700000405311584,0.33100003004074097,0.3050000071525574,0.3020000159740448,0.3360000252723694,0.3370000123977661,0.34800001978874207,0.19200000166893005,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
15500,0.3410000205039978,0.3880000114440918,0.4000000059604645,0.3830000162124634,0.3580000102519989,0.35200002789497375,0.37300002574920654,0.32600000500679016,0.30100002884864807,0.3070000112056732,0.3320000171661377,0.3370000123977661,0.35100001096725464,0.2630000114440918,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
15600,0.33900001645088196,0.3880000114440918,0.4010000228881836,0.38700002431869507,0.36400002241134644,0.34800001978874207,0.3720000088214874,0.33000001311302185,0.2980000078678131,0.3100000023841858,0.3270000219345093,0.3360000252723694,0.3530000150203705,0.2770000100135803,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
15700,0.33900001645088196,0.38700002431869507,0.4010000228881836,0.3840000033378601,0.36400002241134644,0.3490000069141388,0.3720000088214874,0.32500001788139343,0.2990000247955322,0.3100000023841858,0.3230000138282776,0.3370000123977661,0.34800001978874207,0.2990000247955322,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
15800,0.33900001645088196,0.39000001549720764,0.4020000100135803,0.3840000033378601,0.36400002241134644,0.3500000238418579,0.37400001287460327,0.32500001788139343,0.30100002884864807,0.31300002336502075,0.32100000977516174,0.33400002121925354,0.34800001978874207,0.3160000145435333,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
15900,0.3370000123977661,0.3880000114440918,0.4010000228881836,0.3800000250339508,0.3630000054836273,0.3500000238418579,0.37300002574920654,0.32500001788139343,0.30000001192092896,0.3140000104904175,0.320000022649765,0.3320000171661377,0.35100001096725464,0.32600000500679016,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
16000,0.3330000042915344,0.3880000114440918,0.40400001406669617,0.3790000081062317,0.3680000305175781,0.3500000238418579,0.3720000088214874,0.3240000009536743,0.2990000247955322,0.3150000274181366,0.3190000057220459,0.33100003004074097,0.34700000286102295,0.3320000171661377,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
16100,0.33400002121925354,0.38700002431869507,0.40300002694129944,0.37700000405311584,0.3680000305175781,0.34700000286102295,0.3700000047683716,0.3230000138282776,0.30100002884864807,0.31300002336502075,0.31800001859664917,0.328000009059906,0.3460000157356262,0.33100003004074097,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
16200,0.3360000252723694,0.38600000739097595,0.4000000059604645,0.3710000216960907,0.3700000047683716,0.3460000157356262,0.37300002574920654,0.32200002670288086,0.3020000159740448,0.31200000643730164,0.3160000145435333,0.3290000259876251,0.3450000286102295,0.3400000035762787,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
16300,0.3370000123977661,0.3850000202655792,0.39900001883506775,0.37400001287460327,0.3700000047683716,0.3460000157356262,0.3750000298023224,0.32100000977516174,0.30300000309944153,0.3110000193119049,0.31300002336502075,0.3290000259876251,0.34300002455711365,0.33900001645088196,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
16400,0.3370000123977661,0.38700002431869507,0.39900001883506775,0.37400001287460327,0.36900001764297485,0.3460000157356262,0.37800002098083496,0.320000022649765,0.3050000071525574,0.3140000104904175,0.31200000643730164,0.328000009059906,0.34700000286102295,0.34200000762939453,,,,,,,1811.0,704.0,470.0,292.0,170.0,81.0,47.0,23.0,14.0,5.0,5.0
16450,0.3370000123977661,0.38700002431869507,0.39900001883506775,0.3750000298023224,0.3700000047683716,0.3440000116825104,0.3790000081062317,0.3190000057220459,0.3070000112056732,0.3140000104904175,0.31200000643730164,0.3270000219345093,0.34700000286102295,0.3460000157356262,0.08900000154972076,0.10300000756978989,0.0560000017285347,0.07600000500679016,0.1469999998807907,0.1550000011920929,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
16500,0.3360000252723694,0.38700002431869507,0.3960000276565552,0.3760000169277191,0.3700000047683716,0.34700000286102295,0.3800000250339508,0.32100000977516174,0.30800002813339233,0.3140000104904175,0.3110000193119049,0.3240000009536743,0.34800001978874207,0.34300002455711365,0.09700000286102295,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
16600,0.3440000116825104,0.38700002431869507,0.4000000059604645,0.38100001215934753,0.36400002241134644,0.3500000238418579,0.38100001215934753,0.32200002670288086,0.3050000071525574,0.31800001859664917,0.31800001859664917,0.32200002670288086,0.34700000286102295,0.3450000286102295,0.15000000596046448,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
16700,0.3410000205039978,0.39100003242492676,0.3960000276565552,0.3800000250339508,0.36400002241134644,0.34800001978874207,0.37400001287460327,0.32200002670288086,0.30300000309944153,0.3140000104904175,0.3140000104904175,0.328000009059906,0.3450000286102295,0.34300002455711365,0.16600000858306885,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
16800,0.33900001645088196,0.3920000195503235,0.39500001072883606,0.3830000162124634,0.36400002241134644,0.35200002789497375,0.3750000298023224,0.31800001859664917,0.3020000159740448,0.31300002336502075,0.31200000643730164,0.328000009059906,0.3450000286102295,0.34800001978874207,0.17800000309944153,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
16900,0.3370000123977661,0.39100003242492676,0.39400002360343933,0.37800002098083496,0.36500000953674316,0.35100001096725464,0.3720000088214874,0.3190000057220459,0.3020000159740448,0.3160000145435333,0.30800002813339233,0.32600000500679016,0.3440000116825104,0.3450000286102295,0.19600000977516174,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
17000,0.33800002932548523,0.39000001549720764,0.39100003242492676,0.3760000169277191,0.36500000953674316,0.3500000238418579,0.3710000216960907,0.3140000104904175,0.30000001192092896,0.31200000643730164,0.3100000023841858,0.33100003004074097,0.3450000286102295,0.34200000762939453,0.22100001573562622,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
17100,0.33900001645088196,0.3890000283718109,0.3890000283718109,0.37700000405311584,0.36500000953674316,0.3500000238418579,0.3700000047683716,0.3160000145435333,0.2990000247955322,0.3140000104904175,0.3100000023841858,0.33500000834465027,0.34800001978874207,0.3370000123977661,0.26200002431869507,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
17200,0.3360000252723694,0.3890000283718109,0.3880000114440918,0.37700000405311584,0.36400002241134644,0.3500000238418579,0.3700000047683716,0.3160000145435333,0.30000001192092896,0.31200000643730164,0.3100000023841858,0.3330000042915344,0.3490000069141388,0.33800002932548523,0.2760000228881836,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
17300,0.33100003004074097,0.38700002431869507,0.38700002431869507,0.3760000169277191,0.36400002241134644,0.35200002789497375,0.367000013589859,0.3150000274181366,0.30000001192092896,0.3140000104904175,0.3070000112056732,0.3360000252723694,0.3490000069141388,0.33900001645088196,0.28600001335144043,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
17400,0.3330000042915344,0.3890000283718109,0.38600000739097595,0.37400001287460327,0.3620000183582306,0.3500000238418579,0.36400002241134644,0.31200000643730164,0.30100002884864807,0.3140000104904175,0.3070000112056732,0.33500000834465027,0.34700000286102295,0.33900001645088196,0.29100000858306885,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
17500,0.3320000171661377,0.3920000195503235,0.3840000033378601,0.37300002574920654,0.36100003123283386,0.34700000286102295,0.367000013589859,0.3110000193119049,0.30000001192092896,0.30900001525878906,0.30800002813339233,0.3330000042915344,0.3440000116825104,0.3400000035762787,0.2939999997615814,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
17600,0.3330000042915344,0.3880000114440918,0.3830000162124634,0.37400001287460327,0.36000001430511475,0.34700000286102295,0.367000013589859,0.31200000643730164,0.2990000247955322,0.3100000023841858,0.30800002813339233,0.33100003004074097,0.3450000286102295,0.34200000762939453,0.30100002884864807,,,,,,1839.0,712.0,479.0,298.0,173.0,82.0,48.0,23.0,14.0,5.0,5.0
17625,0.33400002121925354,0.3880000114440918,0.3830000162124634,0.37400001287460327,0.36000001430511475,0.3460000157356262,0.3680000305175781,0.3110000193119049,0.2990000247955322,0.3100000023841858,0.30800002813339233,0.33100003004074097,0.34300002455711365,0.3410000205039978,0.3020000159740448,0.14900000393390656,0.05300000309944153,0.06200000271201134,0.10400000214576721,0.1340000033378601,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
17700,0.33500000834465027,0.38700002431869507,0.38200002908706665,0.3750000298023224,0.3630000054836273,0.3440000116825104,0.367000013589859,0.31300002336502075,0.2990000247955322,0.31800001859664917,0.3050000071525574,0.3320000171661377,0.3500000238418579,0.33900001645088196,0.30800002813339233,0.16500000655651093,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
17800,0.33900001645088196,0.38700002431869507,0.3750000298023224,0.37800002098083496,0.3570000231266022,0.3450000286102295,0.3630000054836273,0.320000022649765,0.30100002884864807,0.3190000057220459,0.29600000381469727,0.3240000009536743,0.3490000069141388,0.33500000834465027,0.3140000104904175,0.20500001311302185,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
17900,0.33000001311302185,0.38100001215934753,0.37800002098083496,0.3790000081062317,0.3570000231266022,0.3440000116825104,0.3630000054836273,0.3190000057220459,0.2990000247955322,0.32600000500679016,0.29100000858306885,0.3190000057220459,0.3460000157356262,0.3320000171661377,0.3150000274181366,0.2540000081062317,,,,,1870.0,719.0,487.0,303.0,176.0,84.0,50.0,24.0,15.0,6.0,6.0
