step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.878000020980835,0.8400000333786011,0.8230000138282776,0.8040000200271606,0.7780000567436218,0.7470000386238098,0.7420000433921814,0.7290000319480896,0.7260000109672546,0.3890000283718109,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
10900,0.878000020980835,0.8410000205039978,0.8240000605583191,0.8070000410079956,0.7760000228881836,0.7460000514984131,0.7460000514984131,0.7230000495910645,0.7290000319480896,0.46700000762939453,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
11000,0.878000020980835,0.8400000333786011,0.8270000219345093,0.800000011920929,0.7750000357627869,0.7450000643730164,0.7450000643730164,0.7250000238418579,0.7300000190734863,0.5100000500679016,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
11100,0.8790000677108765,0.8380000591278076,0.8280000686645508,0.8020000457763672,0.7760000228881836,0.7460000514984131,0.7440000176429749,0.7190000414848328,0.7310000061988831,0.5480000376701355,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
11200,0.8760000467300415,0.8410000205039978,0.8280000686645508,0.8030000329017639,0.7780000567436218,0.7450000643730164,0.7400000095367432,0.718000054359436,0.7290000319480896,0.5770000219345093,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
11300,0.8760000467300415,0.8410000205039978,0.8290000557899475,0.8030000329017639,0.7780000567436218,0.7460000514984131,0.7420000433921814,0.7200000286102295,0.7290000319480896,0.5950000286102295,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
11400,0.8750000596046448,0.8420000672340393,0.8290000557899475,0.8020000457763672,0.7790000438690186,0.7460000514984131,0.7440000176429749,0.718000054359436,0.7300000190734863,0.6220000386238098,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
11500,0.8770000338554382,0.8420000672340393,0.8300000429153442,0.8020000457763672,0.7800000309944153,0.7450000643730164,0.7430000305175781,0.7200000286102295,0.7310000061988831,0.6460000276565552,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
11600,0.8770000338554382,0.8420000672340393,0.831000030040741,0.8010000586509705,0.7790000438690186,0.7430000305175781,0.7420000433921814,0.7200000286102295,0.7280000448226929,0.6670000553131104,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
11700,0.8770000338554382,0.8400000333786011,0.831000030040741,0.8020000457763672,0.7790000438690186,0.7430000305175781,0.7380000352859497,0.7190000414848328,0.7280000448226929,0.687000036239624,,,,,,,,,,,5657.0,639.0,517.0,492.0,526.0,561.0,574.0,583.0,589.0,587.0,589.0
11750,0.8770000338554382,0.8400000333786011,0.831000030040741,0.8020000457763672,0.7790000438690186,0.7430000305175781,0.7400000095367432,0.7170000076293945,0.7270000576972961,0.6890000104904175,0.10100000351667404,0.06400000303983688,0.14400000870227814,0.10400000214576721,0.13300000131130219,0.11700000613927841,0.08700000494718552,0.08400000631809235,0.12700000405311584,0.1120000034570694,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
11800,0.8760000467300415,0.843000054359436,0.8280000686645508,0.8010000586509705,0.7780000567436218,0.7460000514984131,0.7390000224113464,0.7200000286102295,0.7270000576972961,0.6920000314712524,0.15800000727176666,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
11900,0.878000020980835,0.843000054359436,0.8260000348091125,0.8060000538825989,0.7800000309944153,0.7480000257492065,0.7430000305175781,0.7150000333786011,0.7280000448226929,0.6920000314712524,0.3360000252723694,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12000,0.8760000467300415,0.8400000333786011,0.8270000219345093,0.8060000538825989,0.7830000519752502,0.7490000128746033,0.7400000095367432,0.7130000591278076,0.7260000109672546,0.6930000185966492,0.4350000321865082,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12100,0.8800000548362732,0.8380000591278076,0.8270000219345093,0.8050000667572021,0.7830000519752502,0.7490000128746033,0.7400000095367432,0.7120000123977661,0.7270000576972961,0.6920000314712524,0.484000027179718,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12200,0.8790000677108765,0.8380000591278076,0.8250000476837158,0.8050000667572021,0.7820000648498535,0.7480000257492065,0.7420000433921814,0.7120000123977661,0.7260000109672546,0.6950000524520874,0.5380000472068787,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12300,0.8770000338554382,0.8380000591278076,0.8230000138282776,0.8050000667572021,0.7860000133514404,0.7470000386238098,0.7410000562667847,0.7100000381469727,0.7260000109672546,0.6950000524520874,0.5770000219345093,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12400,0.8770000338554382,0.8380000591278076,0.8220000267028809,0.8050000667572021,0.7860000133514404,0.7500000596046448,0.7400000095367432,0.7110000252723694,0.7280000448226929,0.6960000395774841,0.6130000352859497,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12500,0.8760000467300415,0.8400000333786011,0.8220000267028809,0.8040000200271606,0.7870000600814819,0.7490000128746033,0.7380000352859497,0.7100000381469727,0.7300000190734863,0.6990000605583191,0.6350000500679016,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12600,0.878000020980835,0.8390000462532043,0.8220000267028809,0.8040000200271606,0.7860000133514404,0.753000020980835,0.737000048160553,0.7120000123977661,0.7280000448226929,0.6980000138282776,0.6580000519752502,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12700,0.8760000467300415,0.8390000462532043,0.8230000138282776,0.8040000200271606,0.7870000600814819,0.7540000081062317,0.7380000352859497,0.7100000381469727,0.7270000576972961,0.6980000138282776,0.6730000376701355,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12800,0.8770000338554382,0.8400000333786011,0.8220000267028809,0.8040000200271606,0.7880000472068787,0.753000020980835,0.737000048160553,0.7100000381469727,0.7270000576972961,0.7000000476837158,0.6840000152587891,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12900,0.8770000338554382,0.8390000462532043,0.8240000605583191,0.8030000329017639,0.7880000472068787,0.7520000338554382,0.7360000610351562,0.7080000042915344,0.7280000448226929,0.6990000605583191,0.7010000348091125,,,,,,,,,,5745.0,661.0,532.0,504.0,536.0,569.0,580.0,589.0,593.0,590.0,591.0
12925,0.8770000338554382,0.8400000333786011,0.8230000138282776,0.8030000329017639,0.7880000472068787,0.7520000338554382,0.737000048160553,0.7080000042915344,0.7280000448226929,0.6980000138282776,0.7040000557899475,0.07600000500679016,0.15400001406669617,0.10100000351667404,0.1340000033378601,0.125,0.0990000069141388,0.08000000566244125,0.11800000816583633,0.10600000619888306,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13000,0.8760000467300415,0.8400000333786011,0.8220000267028809,0.8010000586509705,0.7870000600814819,0.7490000128746033,0.737000048160553,0.7070000171661377,0.7290000319480896,0.7000000476837158,0.7080000042915344,0.18400001525878906,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13100,0.8790000677108765,0.8400000333786011,0.8250000476837158,0.7990000247955322,0.7880000472068787,0.7450000643730164,0.734000027179718,0.7110000252723694,0.7280000448226929,0.6960000395774841,0.703000009059906,0.33400002121925354,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13200,0.8750000596046448,0.8390000462532043,0.8230000138282776,0.8020000457763672,0.7870000600814819,0.7460000514984131,0.734000027179718,0.7130000591278076,0.7300000190734863,0.6930000185966492,0.7000000476837158,0.42100003361701965,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13300,0.8750000596046448,0.8390000462532043,0.8210000395774841,0.800000011920929,0.7860000133514404,0.7430000305175781,0.734000027179718,0.7110000252723694,0.7290000319480896,0.6910000443458557,0.6960000395774841,0.47700002789497375,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13400,0.8740000128746033,0.8400000333786011,0.8200000524520874,0.7990000247955322,0.7850000262260437,0.7400000095367432,0.7310000061988831,0.7130000591278076,0.7270000576972961,0.690000057220459,0.6950000524520874,0.5290000438690186,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13500,0.8730000257492065,0.8370000123977661,0.8200000524520874,0.796000063419342,0.784000039100647,0.7400000095367432,0.7330000400543213,0.7130000591278076,0.7250000238418579,0.6890000104904175,0.690000057220459,0.5690000057220459,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13600,0.8730000257492065,0.8380000591278076,0.8200000524520874,0.796000063419342,0.7820000648498535,0.7400000095367432,0.7320000529289246,0.7120000123977661,0.7260000109672546,0.6890000104904175,0.6890000104904175,0.5960000157356262,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13700,0.8730000257492065,0.8370000123977661,0.8190000653266907,0.7950000166893005,0.7830000519752502,0.7400000095367432,0.7310000061988831,0.7110000252723694,0.7280000448226929,0.687000036239624,0.6890000104904175,0.6150000095367432,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13800,0.8730000257492065,0.8380000591278076,0.8200000524520874,0.7940000295639038,0.7820000648498535,0.7380000352859497,0.7310000061988831,0.7080000042915344,0.7290000319480896,0.6860000491142273,0.6880000233650208,0.6390000581741333,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
13900,0.8740000128746033,0.8370000123977661,0.8180000185966492,0.7940000295639038,0.7800000309944153,0.7400000095367432,0.7300000190734863,0.7090000510215759,0.7280000448226929,0.6880000233650208,0.6890000104904175,0.6500000357627869,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
14000,0.8750000596046448,0.8360000252723694,0.8180000185966492,0.7940000295639038,0.7800000309944153,0.7380000352859497,0.7300000190734863,0.7090000510215759,0.7280000448226929,0.6860000491142273,0.6880000233650208,0.6640000343322754,,,,,,,,,5813.0,679.0,545.0,513.0,544.0,574.0,585.0,592.0,596.0,592.0,593.0
14100,0.8750000596046448,0.8360000252723694,0.8190000653266907,0.7940000295639038,0.7800000309944153,0.7390000224113464,0.7310000061988831,0.7110000252723694,0.7270000576972961,0.6840000152587891,0.6860000491142273,0.6830000281333923,0.14300000667572021,0.12000000476837158,0.125,0.13900001347064972,0.10000000149011612,0.07600000500679016,0.11800000816583633,0.11500000208616257,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
14100,0.8750000596046448,0.8360000252723694,0.8190000653266907,0.7940000295639038,0.7800000309944153,0.7390000224113464,0.7310000061988831,0.7110000252723694,0.7270000576972961,0.6840000152587891,0.6860000491142273,0.6840000152587891,0.14500001072883606,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
14200,0.878000020980835,0.8360000252723694,0.8180000185966492,0.7950000166893005,0.7760000228881836,0.7410000562667847,0.7350000143051147,0.7120000123977661,0.7300000190734863,0.6780000329017639,0.6880000233650208,0.6800000071525574,0.25699999928474426,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
14300,0.8770000338554382,0.8360000252723694,0.8160000443458557,0.7940000295639038,0.7750000357627869,0.7350000143051147,0.7330000400543213,0.7130000591278076,0.7280000448226929,0.6780000329017639,0.6910000443458557,0.6810000538825989,0.37300002574920654,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
14400,0.8740000128746033,0.8390000462532043,0.815000057220459,0.7950000166893005,0.7720000147819519,0.734000027179718,0.7330000400543213,0.7130000591278076,0.7270000576972961,0.675000011920929,0.6880000233650208,0.6820000410079956,0.4220000207424164,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
14500,0.8730000257492065,0.8400000333786011,0.8180000185966492,0.796000063419342,0.7750000357627869,0.7360000610351562,0.7320000529289246,0.7170000076293945,0.7270000576972961,0.6780000329017639,0.6880000233650208,0.6830000281333923,0.47600001096725464,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
14600,0.8730000257492065,0.8400000333786011,0.8180000185966492,0.796000063419342,0.7740000486373901,0.7350000143051147,0.7320000529289246,0.7150000333786011,0.7300000190734863,0.6770000457763672,0.6850000619888306,0.6840000152587891,0.5110000371932983,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
14700,0.8740000128746033,0.8410000205039978,0.8160000443458557,0.7950000166893005,0.7740000486373901,0.734000027179718,0.7330000400543213,0.7160000205039978,0.7310000061988831,0.6770000457763672,0.687000036239624,0.6810000538825989,0.5440000295639038,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
14800,0.8740000128746033,0.8410000205039978,0.8160000443458557,0.7930000424385071,0.7740000486373901,0.737000048160553,0.7320000529289246,0.7170000076293945,0.7290000319480896,0.6760000586509705,0.6880000233650208,0.6790000200271606,0.5570000410079956,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
14900,0.8730000257492065,0.8410000205039978,0.8180000185966492,0.7930000424385071,0.7750000357627869,0.7350000143051147,0.7300000190734863,0.7150000333786011,0.7300000190734863,0.6760000586509705,0.6880000233650208,0.6820000410079956,0.5770000219345093,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
15000,0.8720000386238098,0.8410000205039978,0.8180000185966492,0.7940000295639038,0.7760000228881836,0.737000048160553,0.7300000190734863,0.7160000205039978,0.7290000319480896,0.6740000247955322,0.687000036239624,0.6800000071525574,0.597000002861023,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
15100,0.8720000386238098,0.8410000205039978,0.8180000185966492,0.7940000295639038,0.7760000228881836,0.737000048160553,0.7290000319480896,0.7140000462532043,0.7280000448226929,0.6720000505447388,0.6880000233650208,0.6830000281333923,0.6070000529289246,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
15200,0.8710000514984131,0.8410000205039978,0.8180000185966492,0.7940000295639038,0.7770000100135803,0.7390000224113464,0.7290000319480896,0.7150000333786011,0.7280000448226929,0.6770000457763672,0.690000057220459,0.6800000071525574,0.6190000176429749,,,,,,,,5864.0,693.0,556.0,521.0,550.0,578.0,588.0,594.0,597.0,593.0,594.0
15275,0.8720000386238098,0.8410000205039978,0.8180000185966492,0.7940000295639038,0.7780000567436218,0.7390000224113464,0.7300000190734863,0.7160000205039978,0.7280000448226929,0.675000011920929,0.6880000233650208,0.6810000538825989,0.6230000257492065,0.11900000274181366,0.12000000476837158,0.13199999928474426,0.09000000357627869,0.07500000298023224,0.12300000339746475,0.10700000822544098,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
15300,0.8730000257492065,0.8410000205039978,0.8180000185966492,0.7940000295639038,0.7780000567436218,0.737000048160553,0.7270000576972961,0.7160000205039978,0.7260000109672546,0.6710000038146973,0.6840000152587891,0.6800000071525574,0.6290000081062317,0.13500000536441803,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
15400,0.8770000338554382,0.8450000286102295,0.8180000185966492,0.7950000166893005,0.7740000486373901,0.7360000610351562,0.7310000061988831,0.7150000333786011,0.7280000448226929,0.6650000214576721,0.690000057220459,0.6860000491142273,0.6350000500679016,0.25699999928474426,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
15500,0.8760000467300415,0.8450000286102295,0.8190000653266907,0.7940000295639038,0.7690000534057617,0.734000027179718,0.7280000448226929,0.7130000591278076,0.7270000576972961,0.6640000343322754,0.6830000281333923,0.6840000152587891,0.6370000243186951,0.35200002789497375,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
15600,0.8750000596046448,0.8440000414848328,0.8170000314712524,0.7910000085830688,0.7690000534057617,0.7330000400543213,0.7300000190734863,0.7140000462532043,0.7270000576972961,0.6640000343322754,0.6820000410079956,0.687000036239624,0.6430000066757202,0.41200003027915955,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
15700,0.8740000128746033,0.8460000157356262,0.8160000443458557,0.7910000085830688,0.7700000405311584,0.7320000529289246,0.7250000238418579,0.7120000123977661,0.7240000367164612,0.6650000214576721,0.6860000491142273,0.687000036239624,0.6470000147819519,0.4700000286102295,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
15800,0.8740000128746033,0.8460000157356262,0.8170000314712524,0.7900000214576721,0.7720000147819519,0.7330000400543213,0.7260000109672546,0.7130000591278076,0.7190000414848328,0.6670000553131104,0.6850000619888306,0.6850000619888306,0.6480000019073486,0.5170000195503235,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
15900,0.8750000596046448,0.843000054359436,0.8180000185966492,0.7910000085830688,0.7700000405311584,0.7330000400543213,0.7250000238418579,0.7120000123977661,0.718000054359436,0.6640000343322754,0.6840000152587891,0.6830000281333923,0.6460000276565552,0.5420000553131104,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
16000,0.8770000338554382,0.8450000286102295,0.8170000314712524,0.7890000343322754,0.7680000066757202,0.7310000061988831,0.7250000238418579,0.7090000510215759,0.7190000414848328,0.6660000085830688,0.6830000281333923,0.6800000071525574,0.6450000405311584,0.5700000524520874,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
16100,0.8760000467300415,0.8440000414848328,0.8160000443458557,0.7890000343322754,0.7670000195503235,0.7290000319480896,0.7260000109672546,0.706000030040741,0.7190000414848328,0.6630000472068787,0.6850000619888306,0.6780000329017639,0.6470000147819519,0.5950000286102295,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
16200,0.8750000596046448,0.8420000672340393,0.8160000443458557,0.7870000600814819,0.7690000534057617,0.7300000190734863,0.7270000576972961,0.706000030040741,0.7160000205039978,0.6640000343322754,0.6840000152587891,0.6760000586509705,0.6470000147819519,0.6140000224113464,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
16300,0.8750000596046448,0.843000054359436,0.8180000185966492,0.7870000600814819,0.7680000066757202,0.7320000529289246,0.7260000109672546,0.706000030040741,0.7140000462532043,0.6660000085830688,0.687000036239624,0.6760000586509705,0.6480000019073486,0.6350000500679016,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
16400,0.8740000128746033,0.8390000462532043,0.8190000653266907,0.7860000133514404,0.7660000324249268,0.7330000400543213,0.7270000576972961,0.7050000429153442,0.7140000462532043,0.6620000600814819,0.6840000152587891,0.6760000586509705,0.6510000228881836,0.6510000228881836,,,,,,,5919.0,704.0,566.0,529.0,555.0,583.0,592.0,598.0,600.0,596.0,596.0
16450,0.8750000596046448,0.8400000333786011,0.8200000524520874,0.7860000133514404,0.7640000581741333,0.7330000400543213,0.7270000576972961,0.706000030040741,0.7150000333786011,0.6630000472068787,0.6830000281333923,0.6770000457763672,0.6500000357627869,0.656000018119812,0.12200000882148743,0.125,0.08700000494718552,0.08400000631809235,0.11000000685453415,0.11700000613927841,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
16500,0.8730000257492065,0.8410000205039978,0.8160000443458557,0.7870000600814819,0.7660000324249268,0.7320000529289246,0.7270000576972961,0.7070000171661377,0.7140000462532043,0.6660000085830688,0.687000036239624,0.6720000505447388,0.6550000309944153,0.656000018119812,0.14800000190734863,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
16600,0.8730000257492065,0.8440000414848328,0.8170000314712524,0.7850000262260437,0.7670000195503235,0.7330000400543213,0.7260000109672546,0.7080000042915344,0.7130000591278076,0.6630000472068787,0.6850000619888306,0.6780000329017639,0.6500000357627869,0.6540000438690186,0.2720000147819519,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
16700,0.8710000514984131,0.8420000672340393,0.8180000185966492,0.7850000262260437,0.7710000276565552,0.734000027179718,0.7300000190734863,0.7100000381469727,0.7130000591278076,0.6650000214576721,0.6840000152587891,0.6760000586509705,0.6510000228881836,0.6510000228881836,0.3570000231266022,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
16800,0.8730000257492065,0.8420000672340393,0.8160000443458557,0.7830000519752502,0.7730000615119934,0.7350000143051147,0.7310000061988831,0.7110000252723694,0.7110000252723694,0.6600000262260437,0.6840000152587891,0.6760000586509705,0.6500000357627869,0.6440000534057617,0.4230000078678131,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
16900,0.8740000128746033,0.8410000205039978,0.8160000443458557,0.7830000519752502,0.7730000615119934,0.734000027179718,0.7280000448226929,0.7120000123977661,0.7110000252723694,0.6570000052452087,0.6800000071525574,0.6740000247955322,0.6480000019073486,0.6460000276565552,0.4690000116825104,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
17000,0.8760000467300415,0.8400000333786011,0.8160000443458557,0.7830000519752502,0.7730000615119934,0.7360000610351562,0.7270000576972961,0.7140000462532043,0.7110000252723694,0.656000018119812,0.6810000538825989,0.6740000247955322,0.6470000147819519,0.6480000019073486,0.49800002574920654,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
17100,0.8760000467300415,0.8400000333786011,0.8170000314712524,0.7820000648498535,0.7730000615119934,0.7360000610351562,0.7260000109672546,0.7120000123977661,0.7110000252723694,0.6550000309944153,0.6780000329017639,0.6740000247955322,0.6450000405311584,0.6480000019073486,0.5360000133514404,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
17200,0.8760000467300415,0.8380000591278076,0.815000057220459,0.7800000309944153,0.7740000486373901,0.737000048160553,0.7260000109672546,0.7110000252723694,0.7080000042915344,0.6490000486373901,0.6760000586509705,0.6740000247955322,0.6420000195503235,0.6490000486373901,0.5630000233650208,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
17300,0.8760000467300415,0.8380000591278076,0.812000036239624,0.7800000309944153,0.7710000276565552,0.7390000224113464,0.7250000238418579,0.7070000171661377,0.7070000171661377,0.6510000228881836,0.6740000247955322,0.675000011920929,0.6420000195503235,0.6470000147819519,0.5720000267028809,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
17400,0.8770000338554382,0.8360000252723694,0.812000036239624,0.781000018119812,0.7720000147819519,0.7390000224113464,0.7260000109672546,0.7040000557899475,0.706000030040741,0.6510000228881836,0.6740000247955322,0.6760000586509705,0.6420000195503235,0.6460000276565552,0.593000054359436,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
17500,0.8760000467300415,0.8350000381469727,0.8110000491142273,0.781000018119812,0.7690000534057617,0.7390000224113464,0.7250000238418579,0.703000009059906,0.7050000429153442,0.6500000357627869,0.6710000038146973,0.6760000586509705,0.6410000324249268,0.6440000534057617,0.6140000224113464,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
17600,0.8750000596046448,0.8360000252723694,0.812000036239624,0.7790000438690186,0.7690000534057617,0.7380000352859497,0.7270000576972961,0.703000009059906,0.7050000429153442,0.6510000228881836,0.6700000166893005,0.6740000247955322,0.6370000243186951,0.6440000534057617,0.628000020980835,,,,,,5955.0,712.0,574.0,535.0,559.0,587.0,594.0,599.0,601.0,597.0,597.0
17625,0.8750000596046448,0.8360000252723694,0.812000036239624,0.7790000438690186,0.7690000534057617,0.7380000352859497,0.7280000448226929,0.703000009059906,0.706000030040741,0.6510000228881836,0.6710000038146973,0.6760000586509705,0.6370000243186951,0.6450000405311584,0.6300000548362732,0.1300000101327896,0.08800000697374344,0.08500000089406967,0.11600000411272049,0.10200000554323196,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
17700,0.8760000467300415,0.8410000205039978,0.8110000491142273,0.7820000648498535,0.7700000405311584,0.7440000176429749,0.7320000529289246,0.7070000171661377,0.7090000510215759,0.6520000100135803,0.6790000200271606,0.675000011920929,0.64000004529953,0.6430000066757202,0.6260000467300415,0.21000000834465027,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
17800,0.8770000338554382,0.8420000672340393,0.8130000233650208,0.7800000309944153,0.7680000066757202,0.7380000352859497,0.7290000319480896,0.7050000429153442,0.7110000252723694,0.6570000052452087,0.6780000329017639,0.6680000424385071,0.6410000324249268,0.6390000581741333,0.625,0.3320000171661377,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
17900,0.8770000338554382,0.8420000672340393,0.8110000491142273,0.7800000309944153,0.7710000276565552,0.737000048160553,0.7270000576972961,0.706000030040741,0.7130000591278076,0.6610000133514404,0.6710000038146973,0.6630000472068787,0.6450000405311584,0.6420000195503235,0.6290000081062317,0.40300002694129944,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
18000,0.8770000338554382,0.843000054359436,0.8100000619888306,0.7790000438690186,0.7720000147819519,0.7350000143051147,0.7260000109672546,0.7070000171661377,0.7110000252723694,0.6630000472068787,0.6670000553131104,0.659000039100647,0.6440000534057617,0.6420000195503235,0.628000020980835,0.4480000138282776,,,,,5987.0,719.0,581.0,541.0,563.0,590.0,596.0,600.0,602.0,598.0,597.0
