step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.796000063419342,0.8130000233650208,0.8110000491142273,0.7980000376701355,0.7710000276565552,0.7740000486373901,0.7580000162124634,0.7220000624656677,0.7240000367164612,0.3750000298023224,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
10900,0.796000063419342,0.8060000538825989,0.8080000281333923,0.8010000586509705,0.7670000195503235,0.7720000147819519,0.7510000467300415,0.7120000123977661,0.7280000448226929,0.46000000834465027,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
11000,0.7930000424385071,0.8080000281333923,0.8040000200271606,0.7980000376701355,0.7630000114440918,0.7750000357627869,0.7500000596046448,0.7110000252723694,0.7330000400543213,0.5420000553131104,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
11100,0.7920000553131104,0.8040000200271606,0.8030000329017639,0.7970000505447388,0.7610000371932983,0.7670000195503235,0.7490000128746033,0.706000030040741,0.734000027179718,0.5840000510215759,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
11200,0.7880000472068787,0.8030000329017639,0.7990000247955322,0.7990000247955322,0.7540000081062317,0.7660000324249268,0.7490000128746033,0.7080000042915344,0.7350000143051147,0.6130000352859497,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
11300,0.7860000133514404,0.8020000457763672,0.7970000505447388,0.7940000295639038,0.7550000548362732,0.7640000581741333,0.7510000467300415,0.7110000252723694,0.7360000610351562,0.6530000567436218,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
11400,0.7850000262260437,0.8050000667572021,0.7990000247955322,0.7910000085830688,0.7570000290870667,0.7630000114440918,0.7510000467300415,0.7080000042915344,0.734000027179718,0.6720000505447388,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
11500,0.7860000133514404,0.8030000329017639,0.7980000376701355,0.7890000343322754,0.7570000290870667,0.7580000162124634,0.7480000257492065,0.7080000042915344,0.7310000061988831,0.690000057220459,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
11600,0.7870000600814819,0.8040000200271606,0.7970000505447388,0.7880000472068787,0.7560000419616699,0.7580000162124634,0.7470000386238098,0.7080000042915344,0.7260000109672546,0.706000030040741,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
11700,0.7880000472068787,0.8040000200271606,0.796000063419342,0.7850000262260437,0.7550000548362732,0.7550000548362732,0.7450000643730164,0.7070000171661377,0.7250000238418579,0.7160000205039978,,,,,,,,,,,2217.0,639.0,458.0,335.0,249.0,185.0,132.0,92.0,65.0,37.0,25.0
11750,0.7890000343322754,0.8040000200271606,0.796000063419342,0.7850000262260437,0.753000020980835,0.7550000548362732,0.7450000643730164,0.7090000510215759,0.7250000238418579,0.7240000367164612,0.08000000566244125,0.1120000034570694,0.0860000029206276,0.10600000619888306,0.16900001466274261,0.0560000017285347,0.11600000411272049,0.0950000062584877,0.1720000058412552,0.10100000351667404,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
11800,0.7850000262260437,0.8040000200271606,0.7940000295639038,0.7870000600814819,0.7520000338554382,0.7610000371932983,0.7460000514984131,0.7070000171661377,0.7270000576972961,0.7220000624656677,0.12400000542402267,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
11900,0.7790000438690186,0.8050000667572021,0.7920000553131104,0.7880000472068787,0.7520000338554382,0.76500004529953,0.7470000386238098,0.7040000557899475,0.7220000624656677,0.7200000286102295,0.2370000183582306,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12000,0.784000039100647,0.8050000667572021,0.7920000553131104,0.7860000133514404,0.7550000548362732,0.76500004529953,0.7460000514984131,0.6980000138282776,0.7220000624656677,0.7200000286102295,0.3880000114440918,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12100,0.7870000600814819,0.8040000200271606,0.7920000553131104,0.7850000262260437,0.753000020980835,0.7630000114440918,0.7430000305175781,0.6970000267028809,0.7210000157356262,0.7200000286102295,0.48100003600120544,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12200,0.7860000133514404,0.8050000667572021,0.7900000214576721,0.784000039100647,0.7590000629425049,0.7600000500679016,0.7390000224113464,0.7050000429153442,0.7220000624656677,0.718000054359436,0.5390000343322754,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12300,0.7880000472068787,0.8050000667572021,0.7870000600814819,0.7830000519752502,0.7590000629425049,0.7570000290870667,0.737000048160553,0.7050000429153442,0.7200000286102295,0.7130000591278076,0.5790000557899475,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12400,0.7890000343322754,0.8050000667572021,0.7870000600814819,0.781000018119812,0.7620000243186951,0.7570000290870667,0.737000048160553,0.7010000348091125,0.7150000333786011,0.7150000333786011,0.6180000305175781,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12500,0.7870000600814819,0.8050000667572021,0.7870000600814819,0.7780000567436218,0.7670000195503235,0.7570000290870667,0.737000048160553,0.7020000219345093,0.7150000333786011,0.7170000076293945,0.6380000114440918,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12600,0.7880000472068787,0.8070000410079956,0.7880000472068787,0.7780000567436218,0.76500004529953,0.7590000629425049,0.737000048160553,0.7010000348091125,0.7150000333786011,0.7110000252723694,0.6610000133514404,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12700,0.7870000600814819,0.8030000329017639,0.7870000600814819,0.7740000486373901,0.7620000243186951,0.7570000290870667,0.7380000352859497,0.7010000348091125,0.7140000462532043,0.7100000381469727,0.6770000457763672,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12800,0.7870000600814819,0.8020000457763672,0.7870000600814819,0.7720000147819519,0.7620000243186951,0.7550000548362732,0.7380000352859497,0.6990000605583191,0.7120000123977661,0.7110000252723694,0.687000036239624,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12900,0.7880000472068787,0.7990000247955322,0.784000039100647,0.7720000147819519,0.7620000243186951,0.7550000548362732,0.7380000352859497,0.6950000524520874,0.7110000252723694,0.7100000381469727,0.6950000524520874,,,,,,,,,,2289.0,661.0,473.0,346.0,257.0,190.0,136.0,95.0,67.0,38.0,26.0
12925,0.7880000472068787,0.7980000376701355,0.7830000519752502,0.7710000276565552,0.7630000114440918,0.7550000548362732,0.7380000352859497,0.6950000524520874,0.7100000381469727,0.7090000510215759,0.6980000138282776,0.1469999998807907,0.10200000554323196,0.11800000816583633,0.17100000381469727,0.05900000408291817,0.10900000482797623,0.0950000062584877,0.14000000059604645,0.10100000351667404,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13000,0.7860000133514404,0.7990000247955322,0.7860000133514404,0.7720000147819519,0.7600000500679016,0.7500000596046448,0.734000027179718,0.7020000219345093,0.7140000462532043,0.7090000510215759,0.6980000138282776,0.18900001049041748,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13100,0.7870000600814819,0.8040000200271606,0.7870000600814819,0.7720000147819519,0.7630000114440918,0.7480000257492065,0.734000027179718,0.7050000429153442,0.7120000123977661,0.7120000123977661,0.6940000057220459,0.30000001192092896,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13200,0.7850000262260437,0.800000011920929,0.7850000262260437,0.7710000276565552,0.76500004529953,0.7460000514984131,0.737000048160553,0.7070000171661377,0.7080000042915344,0.7090000510215759,0.6850000619888306,0.4020000100135803,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13300,0.7850000262260437,0.796000063419342,0.7830000519752502,0.7720000147819519,0.7620000243186951,0.7500000596046448,0.7350000143051147,0.7080000042915344,0.7020000219345093,0.706000030040741,0.6770000457763672,0.4390000104904175,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13400,0.781000018119812,0.7940000295639038,0.784000039100647,0.7730000615119934,0.7630000114440918,0.753000020980835,0.7330000400543213,0.706000030040741,0.7020000219345093,0.7050000429153442,0.6740000247955322,0.484000027179718,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13500,0.7790000438690186,0.7920000553131104,0.7830000519752502,0.7740000486373901,0.7580000162124634,0.7520000338554382,0.7300000190734863,0.7020000219345093,0.6990000605583191,0.7010000348091125,0.6720000505447388,0.5250000357627869,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13600,0.7790000438690186,0.7920000553131104,0.7820000648498535,0.7740000486373901,0.7570000290870667,0.7450000643730164,0.7290000319480896,0.7020000219345093,0.6980000138282776,0.7020000219345093,0.6720000505447388,0.5530000329017639,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13700,0.7780000567436218,0.7890000343322754,0.784000039100647,0.7730000615119934,0.7570000290870667,0.7440000176429749,0.7290000319480896,0.6990000605583191,0.6940000057220459,0.7000000476837158,0.6710000038146973,0.5660000443458557,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13800,0.7780000567436218,0.7870000600814819,0.7860000133514404,0.7740000486373901,0.7570000290870667,0.7460000514984131,0.7310000061988831,0.6990000605583191,0.6910000443458557,0.7020000219345093,0.6700000166893005,0.5870000123977661,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
13900,0.7790000438690186,0.7870000600814819,0.7850000262260437,0.7730000615119934,0.7510000467300415,0.7430000305175781,0.7300000190734863,0.7010000348091125,0.687000036239624,0.7000000476837158,0.6670000553131104,0.6010000109672546,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
14000,0.7790000438690186,0.7860000133514404,0.784000039100647,0.7710000276565552,0.7490000128746033,0.7400000095367432,0.7300000190734863,0.7000000476837158,0.687000036239624,0.6970000267028809,0.6670000553131104,0.6260000467300415,,,,,,,,,2356.0,679.0,487.0,355.0,264.0,195.0,140.0,98.0,70.0,40.0,28.0
14100,0.7820000648498535,0.7850000262260437,0.7850000262260437,0.7680000066757202,0.7480000257492065,0.7400000095367432,0.7240000367164612,0.6990000605583191,0.687000036239624,0.6970000267028809,0.6690000295639038,0.6370000243186951,0.0690000057220459,0.16100001335144043,0.14400000870227814,0.07000000029802322,0.08800000697374344,0.11800000816583633,0.13900001347064972,0.10500000417232513,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
14100,0.7820000648498535,0.7850000262260437,0.7850000262260437,0.7680000066757202,0.7480000257492065,0.7400000095367432,0.7240000367164612,0.6980000138282776,0.687000036239624,0.6970000267028809,0.6690000295639038,0.6370000243186951,0.0690000057220459,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
14200,0.781000018119812,0.7850000262260437,0.781000018119812,0.7690000534057617,0.7440000176429749,0.7410000562667847,0.7280000448226929,0.6950000524520874,0.6970000267028809,0.6990000605583191,0.6730000376701355,0.6350000500679016,0.15600000321865082,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
14300,0.7780000567436218,0.7880000472068787,0.7770000100135803,0.7660000324249268,0.7400000095367432,0.7440000176429749,0.7300000190734863,0.6930000185966492,0.6980000138282776,0.7010000348091125,0.6690000295639038,0.6330000162124634,0.22700001299381256,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
14400,0.7780000567436218,0.7930000424385071,0.7720000147819519,0.7620000243186951,0.7420000433921814,0.7400000095367432,0.7300000190734863,0.690000057220459,0.690000057220459,0.6990000605583191,0.6700000166893005,0.6340000033378601,0.30400002002716064,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
14500,0.7860000133514404,0.796000063419342,0.7730000615119934,0.7580000162124634,0.7390000224113464,0.7410000562667847,0.7310000061988831,0.687000036239624,0.6830000281333923,0.6930000185966492,0.6670000553131104,0.6350000500679016,0.3790000081062317,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
14600,0.7870000600814819,0.7940000295639038,0.7690000534057617,0.753000020980835,0.7400000095367432,0.7400000095367432,0.7320000529289246,0.6840000152587891,0.6800000071525574,0.6940000057220459,0.6670000553131104,0.6260000467300415,0.453000009059906,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
14700,0.7830000519752502,0.7930000424385071,0.7710000276565552,0.7520000338554382,0.7400000095367432,0.7410000562667847,0.7310000061988831,0.6860000491142273,0.6790000200271606,0.6950000524520874,0.6660000085830688,0.6290000081062317,0.5,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
14800,0.7800000309944153,0.7900000214576721,0.7670000195503235,0.7510000467300415,0.737000048160553,0.7390000224113464,0.7310000061988831,0.6880000233650208,0.6790000200271606,0.6930000185966492,0.6640000343322754,0.6330000162124634,0.5360000133514404,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
14900,0.7790000438690186,0.7900000214576721,0.7670000195503235,0.7510000467300415,0.7390000224113464,0.737000048160553,0.7280000448226929,0.6880000233650208,0.675000011920929,0.6920000314712524,0.6660000085830688,0.6340000033378601,0.5610000491142273,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
15000,0.7790000438690186,0.7870000600814819,0.7660000324249268,0.7480000257492065,0.7390000224113464,0.7360000610351562,0.7240000367164612,0.6850000619888306,0.6780000329017639,0.6880000233650208,0.6660000085830688,0.6330000162124634,0.578000009059906,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
15100,0.781000018119812,0.7880000472068787,0.76500004529953,0.7470000386238098,0.7350000143051147,0.7330000400543213,0.7230000495910645,0.6840000152587891,0.6760000586509705,0.690000057220459,0.6640000343322754,0.6350000500679016,0.5950000286102295,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
15200,0.781000018119812,0.7870000600814819,0.76500004529953,0.7480000257492065,0.7290000319480896,0.7310000061988831,0.7220000624656677,0.6830000281333923,0.675000011920929,0.6880000233650208,0.6650000214576721,0.6330000162124634,0.6040000319480896,,,,,,,,2412.0,693.0,500.0,364.0,271.0,200.0,143.0,100.0,71.0,41.0,29.0
15275,0.781000018119812,0.7910000085830688,0.76500004529953,0.7490000128746033,0.7250000238418579,0.7300000190734863,0.7220000624656677,0.6830000281333923,0.6730000376701355,0.6850000619888306,0.6650000214576721,0.6320000290870667,0.612000048160553,0.1600000113248825,0.11500000208616257,0.09100000560283661,0.11000000685453415,0.11500000208616257,0.15000000596046448,0.09200000762939453,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
15300,0.781000018119812,0.7890000343322754,0.7640000581741333,0.7480000257492065,0.7280000448226929,0.7310000061988831,0.7220000624656677,0.6820000410079956,0.6730000376701355,0.687000036239624,0.6660000085830688,0.6310000419616699,0.6130000352859497,0.1940000057220459,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
15400,0.7820000648498535,0.7890000343322754,0.7600000500679016,0.7470000386238098,0.7290000319480896,0.7330000400543213,0.7240000367164612,0.6740000247955322,0.6720000505447388,0.6860000491142273,0.6630000472068787,0.6340000033378601,0.6210000514984131,0.2770000100135803,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
15500,0.781000018119812,0.7860000133514404,0.7590000629425049,0.7490000128746033,0.7350000143051147,0.7270000576972961,0.7210000157356262,0.6630000472068787,0.6700000166893005,0.6830000281333923,0.6610000133514404,0.6260000467300415,0.6170000433921814,0.35100001096725464,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
15600,0.781000018119812,0.784000039100647,0.7580000162124634,0.7470000386238098,0.734000027179718,0.7250000238418579,0.718000054359436,0.6630000472068787,0.6680000424385071,0.6820000410079956,0.656000018119812,0.6260000467300415,0.6150000095367432,0.4280000329017639,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
15700,0.7800000309944153,0.7800000309944153,0.7580000162124634,0.7470000386238098,0.7360000610351562,0.7270000576972961,0.7190000414848328,0.6580000519752502,0.6710000038146973,0.6820000410079956,0.6570000052452087,0.6180000305175781,0.6140000224113464,0.48100003600120544,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
15800,0.781000018119812,0.7770000100135803,0.7560000419616699,0.7460000514984131,0.7320000529289246,0.7170000076293945,0.7160000205039978,0.6550000309944153,0.6730000376701355,0.6780000329017639,0.656000018119812,0.6180000305175781,0.609000027179718,0.5290000438690186,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
15900,0.7800000309944153,0.7750000357627869,0.7520000338554382,0.7440000176429749,0.7270000576972961,0.7130000591278076,0.7140000462532043,0.6550000309944153,0.6710000038146973,0.6810000538825989,0.6530000567436218,0.6190000176429749,0.6070000529289246,0.5640000104904175,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
16000,0.7790000438690186,0.7740000486373901,0.7510000467300415,0.7440000176429749,0.7240000367164612,0.7140000462532043,0.7130000591278076,0.6530000567436218,0.6710000038146973,0.6720000505447388,0.6490000486373901,0.6140000224113464,0.6070000529289246,0.5890000462532043,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
16100,0.7780000567436218,0.7740000486373901,0.7490000128746033,0.7410000562667847,0.7230000495910645,0.7090000510215759,0.7140000462532043,0.6480000019073486,0.6740000247955322,0.6720000505447388,0.6500000357627869,0.6080000400543213,0.6070000529289246,0.6070000529289246,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
16200,0.7750000357627869,0.7740000486373901,0.7470000386238098,0.7380000352859497,0.7210000157356262,0.7090000510215759,0.7130000591278076,0.6420000195503235,0.6720000505447388,0.6660000085830688,0.6490000486373901,0.609000027179718,0.609000027179718,0.6290000081062317,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
16300,0.7750000357627869,0.7730000615119934,0.7470000386238098,0.7400000095367432,0.7220000624656677,0.7080000042915344,0.7100000381469727,0.6410000324249268,0.6690000295639038,0.6670000553131104,0.6460000276565552,0.6080000400543213,0.6050000190734863,0.6430000066757202,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
16400,0.7750000357627869,0.7710000276565552,0.7470000386238098,0.737000048160553,0.718000054359436,0.706000030040741,0.7090000510215759,0.6390000581741333,0.6690000295639038,0.6630000472068787,0.6470000147819519,0.609000027179718,0.6040000319480896,0.6550000309944153,,,,,,,2456.0,704.0,510.0,372.0,276.0,204.0,145.0,101.0,72.0,42.0,30.0
16450,0.7750000357627869,0.7690000534057617,0.7460000514984131,0.7350000143051147,0.7190000414848328,0.7040000557899475,0.7090000510215759,0.6370000243186951,0.6670000553131104,0.6650000214576721,0.6500000357627869,0.6080000400543213,0.6050000190734863,0.6610000133514404,0.13900001347064972,0.08500000089406967,0.125,0.0990000069141388,0.11000000685453415,0.0990000069141388,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
16500,0.7770000100135803,0.7720000147819519,0.7460000514984131,0.7390000224113464,0.7210000157356262,0.706000030040741,0.7100000381469727,0.6370000243186951,0.6700000166893005,0.6650000214576721,0.6450000405311584,0.609000027179718,0.6100000143051147,0.659000039100647,0.18400001525878906,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
16600,0.7740000486373901,0.7750000357627869,0.7470000386238098,0.7360000610351562,0.7190000414848328,0.7070000171661377,0.7010000348091125,0.6420000195503235,0.6670000553131104,0.6620000600814819,0.6430000066757202,0.609000027179718,0.612000048160553,0.659000039100647,0.23600001633167267,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
16700,0.7710000276565552,0.7740000486373901,0.7510000467300415,0.7360000610351562,0.7150000333786011,0.7000000476837158,0.6990000605583191,0.6470000147819519,0.6600000262260437,0.6600000262260437,0.64000004529953,0.6020000576972961,0.6170000433921814,0.6500000357627869,0.3060000240802765,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
16800,0.7710000276565552,0.7740000486373901,0.7520000338554382,0.7390000224113464,0.7080000042915344,0.703000009059906,0.6970000267028809,0.6510000228881836,0.6620000600814819,0.6600000262260437,0.6380000114440918,0.6020000576972961,0.6180000305175781,0.6510000228881836,0.3710000216960907,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
16900,0.7710000276565552,0.7750000357627869,0.7520000338554382,0.7380000352859497,0.7080000042915344,0.7040000557899475,0.6960000395774841,0.6510000228881836,0.6670000553131104,0.656000018119812,0.6390000581741333,0.6000000238418579,0.6180000305175781,0.6550000309944153,0.42000001668930054,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
17000,0.7690000534057617,0.7760000228881836,0.7510000467300415,0.7400000095367432,0.7070000171661377,0.7100000381469727,0.6970000267028809,0.6530000567436218,0.6660000085830688,0.6540000438690186,0.6380000114440918,0.5960000157356262,0.6170000433921814,0.6540000438690186,0.44600000977516174,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
17100,0.7660000324249268,0.7750000357627869,0.7490000128746033,0.7400000095367432,0.7110000252723694,0.7070000171661377,0.6960000395774841,0.6530000567436218,0.6610000133514404,0.6530000567436218,0.64000004529953,0.5940000414848328,0.6200000047683716,0.6480000019073486,0.4830000102519989,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
17200,0.76500004529953,0.7720000147819519,0.7460000514984131,0.7410000562667847,0.7090000510215759,0.706000030040741,0.6970000267028809,0.6500000357627869,0.6610000133514404,0.6480000019073486,0.6350000500679016,0.5900000333786011,0.6190000176429749,0.6450000405311584,0.5170000195503235,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
17300,0.7620000243186951,0.7710000276565552,0.7460000514984131,0.7390000224113464,0.706000030040741,0.7050000429153442,0.6970000267028809,0.6480000019073486,0.6600000262260437,0.6460000276565552,0.6350000500679016,0.581000030040741,0.6170000433921814,0.64000004529953,0.5320000052452087,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
17400,0.7630000114440918,0.7740000486373901,0.7440000176429749,0.7360000610351562,0.7090000510215759,0.7070000171661377,0.6960000395774841,0.6460000276565552,0.6600000262260437,0.6480000019073486,0.6330000162124634,0.5790000557899475,0.6200000047683716,0.6360000371932983,0.5530000329017639,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
17500,0.7640000581741333,0.7700000405311584,0.7450000643730164,0.7330000400543213,0.7090000510215759,0.7080000042915344,0.6980000138282776,0.6450000405311584,0.656000018119812,0.6450000405311584,0.6270000338554382,0.5790000557899475,0.6190000176429749,0.6340000033378601,0.5840000510215759,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
17600,0.76500004529953,0.7700000405311584,0.7470000386238098,0.734000027179718,0.7080000042915344,0.7090000510215759,0.6970000267028809,0.6460000276565552,0.6490000486373901,0.6390000581741333,0.6260000467300415,0.5760000348091125,0.6170000433921814,0.628000020980835,0.6040000319480896,,,,,,2494.0,712.0,519.0,379.0,280.0,207.0,147.0,103.0,73.0,43.0,31.0
17625,0.76500004529953,0.7680000066757202,0.7460000514984131,0.734000027179718,0.7070000171661377,0.7100000381469727,0.6970000267028809,0.6450000405311584,0.6490000486373901,0.6390000581741333,0.6260000467300415,0.5750000476837158,0.6170000433921814,0.6270000338554382,0.6080000400543213,0.08900000154972076,0.12300000339746475,0.06800000369548798,0.11400000751018524,0.10400000214576721,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
17700,0.7580000162124634,0.7700000405311584,0.7460000514984131,0.737000048160553,0.7040000557899475,0.703000009059906,0.6890000104904175,0.6460000276565552,0.656000018119812,0.6390000581741333,0.625,0.5790000557899475,0.6070000529289246,0.6270000338554382,0.6050000190734863,0.10300000756978989,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
17800,0.7600000500679016,0.7690000534057617,0.7440000176429749,0.7380000352859497,0.7040000557899475,0.7000000476837158,0.6890000104904175,0.6540000438690186,0.6510000228881836,0.6380000114440918,0.625,0.5700000524520874,0.6040000319480896,0.6190000176429749,0.5980000495910645,0.2110000103712082,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
17900,0.7580000162124634,0.7680000066757202,0.7420000433921814,0.7380000352859497,0.7100000381469727,0.7010000348091125,0.6850000619888306,0.6480000019073486,0.6470000147819519,0.6360000371932983,0.6330000162124634,0.5670000314712524,0.5940000414848328,0.6210000514984131,0.5940000414848328,0.2980000078678131,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
18000,0.7590000629425049,0.7670000195503235,0.737000048160553,0.7350000143051147,0.7090000510215759,0.6970000267028809,0.6800000071525574,0.6450000405311584,0.6470000147819519,0.6360000371932983,0.6340000033378601,0.5600000023841858,0.5920000076293945,0.6190000176429749,0.5870000123977661,0.34700000286102295,,,,,2529.0,719.0,527.0,385.0,285.0,210.0,149.0,104.0,74.0,44.0,32.0
