step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18000,0.26900002360343933,0.11400000751018524,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.1080000028014183,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.05400000140070915,,,,,3436.0,719.0,539.0,429.0,355.0,305.0,266.0,237.0,213.0,195.0,178.0
18100,0.26900002360343933,0.11400000751018524,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.1080000028014183,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.05400000140070915,,,,,3436.0,719.0,539.0,429.0,355.0,305.0,266.0,237.0,213.0,195.0,178.0
18200,0.26900002360343933,0.11400000751018524,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.10900000482797623,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,,,,,3436.0,719.0,539.0,429.0,355.0,305.0,266.0,237.0,213.0,195.0,178.0
18300,0.26900002360343933,0.11400000751018524,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,,,,,3436.0,719.0,539.0,429.0,355.0,305.0,266.0,237.0,213.0,195.0,178.0
18400,0.26900002360343933,0.11400000751018524,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,,,,,3436.0,719.0,539.0,429.0,355.0,305.0,266.0,237.0,213.0,195.0,178.0
18500,0.26900002360343933,0.11400000751018524,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.0820000022649765,0.09000000357627869,0.0820000022649765,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,,,,,3436.0,719.0,539.0,429.0,355.0,305.0,266.0,237.0,213.0,195.0,178.0
18600,0.2680000066757202,0.11300000548362732,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,,,,,3436.0,719.0,539.0,429.0,355.0,305.0,266.0,237.0,213.0,195.0,178.0
18700,0.2680000066757202,0.11300000548362732,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,,,,,3436.0,719.0,539.0,429.0,355.0,305.0,266.0,237.0,213.0,195.0,178.0
18800,0.2680000066757202,0.11300000548362732,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1380000114440918,0.08800000697374344,0.07300000637769699,0.1290000081062317,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
18800,0.2680000066757202,0.11300000548362732,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1380000114440918,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
18900,0.2680000066757202,0.11300000548362732,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.13900001347064972,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19000,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14000000059604645,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19100,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14000000059604645,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19200,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07700000703334808,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14000000059604645,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19300,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15700000524520874,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14000000059604645,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19400,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14000000059604645,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19500,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14000000059604645,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19600,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.0820000022649765,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14000000059604645,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19700,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11500000208616257,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19800,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11500000208616257,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19900,0.2680000066757202,0.11500000208616257,0.13600000739097595,0.15600000321865082,0.09700000286102295,0.11500000208616257,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,,,,3468.0,724.0,545.0,434.0,359.0,308.0,269.0,239.0,215.0,196.0,179.0
19975,0.2680000066757202,0.11500000208616257,0.13600000739097595,0.15600000321865082,0.09700000286102295,0.11500000208616257,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,0.08900000154972076,0.07200000435113907,0.1300000101327896,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20000,0.2680000066757202,0.11500000208616257,0.13600000739097595,0.15600000321865082,0.09700000286102295,0.11500000208616257,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,0.08900000154972076,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20100,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11500000208616257,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,0.08900000154972076,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20200,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11500000208616257,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,0.09100000560283661,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20300,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,0.09100000560283661,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20400,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10100000351667404,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,0.09100000560283661,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20500,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,0.09200000762939453,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20600,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,0.09200000762939453,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20700,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.14100000262260437,0.09300000220537186,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20800,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09300000220537186,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
20900,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09300000220537186,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
21000,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09300000220537186,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
21100,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09300000220537186,,,3497.0,728.0,551.0,439.0,363.0,311.0,271.0,241.0,216.0,197.0,180.0
21150,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.09800000488758087,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07300000637769699,0.1290000081062317,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
21200,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07300000637769699,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
21300,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07300000637769699,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
21400,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07300000637769699,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
21500,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07300000637769699,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
21600,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07400000095367432,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
21700,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.08900000154972076,0.08300000429153442,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07400000095367432,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
21800,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07400000095367432,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
21900,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07500000298023224,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
22000,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07500000298023224,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
22100,0.2680000066757202,0.11500000208616257,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07500000298023224,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
22200,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07500000298023224,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
22300,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.11000000685453415,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.05400000140070915,0.1420000046491623,0.09400000423192978,0.07500000298023224,,3522.0,732.0,556.0,443.0,366.0,313.0,273.0,243.0,217.0,198.0,181.0
22325,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.05400000140070915,0.1420000046491623,0.09400000423192978,0.07500000298023224,0.1290000081062317,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
22400,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.05400000140070915,0.1420000046491623,0.09400000423192978,0.07500000298023224,0.1300000101327896,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
22500,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.10000000149011612,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.05400000140070915,0.1420000046491623,0.09400000423192978,0.07500000298023224,0.1300000101327896,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
22600,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.05400000140070915,0.1420000046491623,0.09400000423192978,0.07500000298023224,0.1300000101327896,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
22700,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07600000500679016,0.06000000238418579,0.046000003814697266,0.05400000140070915,0.1420000046491623,0.09400000423192978,0.07500000298023224,0.1300000101327896,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
22800,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07700000703334808,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07500000298023224,0.1300000101327896,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
22900,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07700000703334808,0.06000000238418579,0.046000003814697266,0.055000003427267075,0.1420000046491623,0.09400000423192978,0.07500000298023224,0.13100001215934753,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
23000,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.0990000069141388,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07700000703334808,0.06100000441074371,0.046000003814697266,0.055000003427267075,0.14300000667572021,0.09400000423192978,0.07500000298023224,0.13100001215934753,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
23100,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.09800000488758087,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07700000703334808,0.06100000441074371,0.046000003814697266,0.055000003427267075,0.14300000667572021,0.09400000423192978,0.07500000298023224,0.13100001215934753,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
23200,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.09800000488758087,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07700000703334808,0.06100000441074371,0.046000003814697266,0.055000003427267075,0.14300000667572021,0.09400000423192978,0.07500000298023224,0.13100001215934753,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
23300,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.09800000488758087,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07700000703334808,0.06100000441074371,0.046000003814697266,0.055000003427267075,0.14300000667572021,0.09400000423192978,0.07500000298023224,0.13199999928474426,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
23400,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.09800000488758087,0.08100000023841858,0.09000000357627869,0.08100000023841858,0.10900000482797623,0.07700000703334808,0.06100000441074371,0.046000003814697266,0.055000003427267075,0.14300000667572021,0.09400000423192978,0.07500000298023224,0.13300000131130219,3543.0,735.0,560.0,446.0,369.0,315.0,275.0,244.0,218.0,199.0,182.0
23500,0.2680000066757202,0.11400000751018524,0.13700000941753387,0.15600000321865082,0.09700000286102295,0.11600000411272049,0.14900000393390656,0.09800000488758087,0.08100000023841858,0.09000000357627869,0.0820000022649765,0.10900000482797623,0.07700000703334808,0.06200000271201134,0.046000003814697266,0.055000003427267075,0.14300000667572021,0.09400000423192978,0.07500000298023224,0.13300000131130219,3564.0,737.0,564.0,449.0,371.0,317.0,277.0,246.0,220.0,200.0,183.0
