step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18200,0.5730000138282776,0.5990000367164612,0.5760000348091125,0.5610000491142273,0.5800000429153442,0.5560000538825989,0.5710000395774841,0.5680000185966492,0.5509999990463257,0.5710000395774841,0.5790000557899475,0.5640000104904175,0.6300000548362732,0.6220000386238098,0.656000018119812,0.5520000457763672,,,,,1663.0,719.0,426.0,208.0,110.0,70.0,47.0,33.0,21.0,15.0,14.0
18300,0.5730000138282776,0.5960000157356262,0.5710000395774841,0.5610000491142273,0.5750000476837158,0.5520000457763672,0.5670000314712524,0.5670000314712524,0.5450000166893005,0.5700000524520874,0.5770000219345093,0.562000036239624,0.6210000514984131,0.6180000305175781,0.6480000019073486,0.578000009059906,,,,,1663.0,719.0,426.0,208.0,110.0,70.0,47.0,33.0,21.0,15.0,14.0
18400,0.5760000348091125,0.593000054359436,0.5690000057220459,0.5630000233650208,0.5710000395774841,0.5460000038146973,0.5640000104904175,0.5649999976158142,0.5440000295639038,0.5690000057220459,0.5770000219345093,0.562000036239624,0.6190000176429749,0.6070000529289246,0.6440000534057617,0.5960000157356262,,,,,1663.0,719.0,426.0,208.0,110.0,70.0,47.0,33.0,21.0,15.0,14.0
18500,0.5720000267028809,0.5950000286102295,0.5670000314712524,0.5600000023841858,0.5670000314712524,0.5450000166893005,0.562000036239624,0.562000036239624,0.5330000519752502,0.5630000233650208,0.5790000557899475,0.5530000329017639,0.6200000047683716,0.6030000448226929,0.6430000066757202,0.6110000014305115,,,,,1663.0,719.0,426.0,208.0,110.0,70.0,47.0,33.0,21.0,15.0,14.0
18600,0.5700000524520874,0.5950000286102295,0.5600000023841858,0.5580000281333923,0.5680000185966492,0.5440000295639038,0.5509999990463257,0.5640000104904175,0.5330000519752502,0.5610000491142273,0.5830000042915344,0.5490000247955322,0.6130000352859497,0.5990000367164612,0.6420000195503235,0.625,,,,,1663.0,719.0,426.0,208.0,110.0,70.0,47.0,33.0,21.0,15.0,14.0
18700,0.5670000314712524,0.5920000076293945,0.5600000023841858,0.5570000410079956,0.5660000443458557,0.5400000214576721,0.5440000295639038,0.5630000233650208,0.5320000052452087,0.5580000281333923,0.5830000042915344,0.5450000166893005,0.6070000529289246,0.5980000495910645,0.6420000195503235,0.6340000033378601,,,,,1663.0,719.0,426.0,208.0,110.0,70.0,47.0,33.0,21.0,15.0,14.0
18800,0.5649999976158142,0.5870000123977661,0.5600000023841858,0.5550000071525574,0.5649999976158142,0.5410000085830688,0.5380000472068787,0.5590000152587891,0.5330000519752502,0.5610000491142273,0.5820000171661377,0.5420000553131104,0.6060000061988831,0.597000002861023,0.6410000324249268,0.64000004529953,0.06700000166893005,0.08400000631809235,0.058000002056360245,0.11300000548362732,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
18800,0.5649999976158142,0.5879999995231628,0.5590000152587891,0.5550000071525574,0.5649999976158142,0.5410000085830688,0.5390000343322754,0.5590000152587891,0.5330000519752502,0.5610000491142273,0.5820000171661377,0.5420000553131104,0.6060000061988831,0.5960000157356262,0.6410000324249268,0.64000004529953,0.06800000369548798,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
18900,0.5640000104904175,0.5879999995231628,0.5680000185966492,0.5550000071525574,0.5720000267028809,0.5210000276565552,0.5400000214576721,0.5570000410079956,0.5220000147819519,0.5570000410079956,0.5870000123977661,0.5400000214576721,0.6160000562667847,0.5840000510215759,0.6320000290870667,0.6380000114440918,0.18300001323223114,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19000,0.5540000200271606,0.5900000333786011,0.5640000104904175,0.5490000247955322,0.5630000233650208,0.5180000066757202,0.5330000519752502,0.5560000538825989,0.5160000324249268,0.5530000329017639,0.581000030040741,0.5290000438690186,0.609000027179718,0.5750000476837158,0.6210000514984131,0.6300000548362732,0.3020000159740448,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19100,0.5509999990463257,0.5890000462532043,0.5590000152587891,0.5460000038146973,0.5580000281333923,0.51500004529953,0.5300000309944153,0.5490000247955322,0.5120000243186951,0.5570000410079956,0.5830000042915344,0.5250000357627869,0.5950000286102295,0.5690000057220459,0.597000002861023,0.6320000290870667,0.3710000216960907,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19200,0.5440000295639038,0.5800000429153442,0.5530000329017639,0.5460000038146973,0.5560000538825989,0.5100000500679016,0.5230000019073486,0.5440000295639038,0.5090000033378601,0.5550000071525574,0.5730000138282776,0.5290000438690186,0.5910000205039978,0.5640000104904175,0.5850000381469727,0.6270000338554382,0.4150000214576721,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19300,0.5370000004768372,0.5710000395774841,0.5460000038146973,0.5400000214576721,0.5590000152587891,0.5070000290870667,0.5170000195503235,0.5460000038146973,0.5020000338554382,0.5649999976158142,0.5770000219345093,0.5260000228881836,0.5910000205039978,0.5640000104904175,0.5860000252723694,0.6200000047683716,0.47200003266334534,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19400,0.5360000133514404,0.5640000104904175,0.5430000424385071,0.5370000004768372,0.5540000200271606,0.5060000419616699,0.5139999985694885,0.5420000553131104,0.5010000467300415,0.562000036239624,0.5710000395774841,0.527999997138977,0.581000030040741,0.562000036239624,0.5800000429153442,0.6130000352859497,0.4970000088214874,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19500,0.5300000309944153,0.562000036239624,0.5360000133514404,0.5330000519752502,0.5509999990463257,0.49800002574920654,0.5110000371932983,0.5390000343322754,0.49900001287460327,0.5600000023841858,0.5670000314712524,0.5270000100135803,0.5770000219345093,0.5550000071525574,0.5740000009536743,0.6010000109672546,0.5090000033378601,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19600,0.527999997138977,0.5590000152587891,0.5320000052452087,0.527999997138977,0.5450000166893005,0.49400001764297485,0.5020000338554382,0.5360000133514404,0.49500003457069397,0.5580000281333923,0.5660000443458557,0.5230000019073486,0.5790000557899475,0.5550000071525574,0.5700000524520874,0.5950000286102295,0.5360000133514404,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19700,0.5270000100135803,0.5560000538825989,0.5320000052452087,0.5270000100135803,0.5420000553131104,0.48500001430511475,0.5010000467300415,0.5300000309944153,0.4960000216960907,0.5590000152587891,0.5640000104904175,0.5210000276565552,0.5750000476837158,0.5520000457763672,0.5630000233650208,0.5850000381469727,0.5530000329017639,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19800,0.5220000147819519,0.5509999990463257,0.5260000228881836,0.5250000357627869,0.5390000343322754,0.48500001430511475,0.492000013589859,0.5180000066757202,0.4910000264644623,0.5520000457763672,0.5590000152587891,0.5200000405311584,0.5649999976158142,0.5530000329017639,0.5680000185966492,0.5840000510215759,0.5720000267028809,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19900,0.5180000066757202,0.5509999990463257,0.5200000405311584,0.5240000486373901,0.5360000133514404,0.48500001430511475,0.4930000305175781,0.5100000500679016,0.4930000305175781,0.5540000200271606,0.5570000410079956,0.5160000324249268,0.5590000152587891,0.5520000457763672,0.5640000104904175,0.5770000219345093,0.5800000429153442,,,,1685.0,724.0,432.0,211.0,112.0,71.0,48.0,34.0,22.0,16.0,15.0
19975,0.5160000324249268,0.550000011920929,0.5210000276565552,0.5210000276565552,0.5370000004768372,0.48100003600120544,0.48900002241134644,0.5060000419616699,0.4880000352859497,0.5540000200271606,0.5540000200271606,0.5130000114440918,0.550000011920929,0.5520000457763672,0.5580000281333923,0.5750000476837158,0.5980000495910645,0.0560000017285347,0.07500000298023224,0.13500000536441803,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20000,0.51500004529953,0.5440000295639038,0.5260000228881836,0.5240000486373901,0.5270000100135803,0.4820000231266022,0.49400001764297485,0.5040000081062317,0.484000027179718,0.5520000457763672,0.5490000247955322,0.5060000419616699,0.5560000538825989,0.5530000329017639,0.5600000023841858,0.5730000138282776,0.597000002861023,0.08800000697374344,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20100,0.5210000276565552,0.5360000133514404,0.5250000357627869,0.5020000338554382,0.5070000290870667,0.48500001430511475,0.48600003123283386,0.5020000338554382,0.48100003600120544,0.5380000472068787,0.5430000424385071,0.5060000419616699,0.5400000214576721,0.5450000166893005,0.5590000152587891,0.5820000171661377,0.5850000381469727,0.2370000183582306,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20200,0.5160000324249268,0.5240000486373901,0.5260000228881836,0.5010000467300415,0.4970000088214874,0.4790000319480896,0.48000001907348633,0.5090000033378601,0.4690000116825104,0.531000018119812,0.5430000424385071,0.5010000467300415,0.5370000004768372,0.5450000166893005,0.5440000295639038,0.5790000557899475,0.5879999995231628,0.3460000157356262,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20300,0.5120000243186951,0.5200000405311584,0.5190000534057617,0.49400001764297485,0.49000000953674316,0.4830000102519989,0.47200003266334534,0.5120000243186951,0.4690000116825104,0.527999997138977,0.5290000438690186,0.5020000338554382,0.51500004529953,0.5400000214576721,0.5400000214576721,0.5740000009536743,0.5840000510215759,0.4240000247955322,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20400,0.5130000114440918,0.5200000405311584,0.5049999952316284,0.48500001430511475,0.48900002241134644,0.4830000102519989,0.47200003266334534,0.5070000290870667,0.4690000116825104,0.5230000019073486,0.5250000357627869,0.492000013589859,0.51500004529953,0.5360000133514404,0.5300000309944153,0.5630000233650208,0.5820000171661377,0.48600003123283386,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20500,0.5120000243186951,0.5180000066757202,0.5010000467300415,0.47600001096725464,0.48500001430511475,0.4830000102519989,0.4740000367164612,0.5120000243186951,0.46300002932548523,0.5190000534057617,0.5120000243186951,0.48600003123283386,0.5080000162124634,0.534000039100647,0.5220000147819519,0.5640000104904175,0.578000009059906,0.5370000004768372,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20600,0.5110000371932983,0.5160000324249268,0.4970000088214874,0.4710000157356262,0.4820000231266022,0.47700002789497375,0.4710000157356262,0.5110000371932983,0.4620000123977661,0.51500004529953,0.5090000033378601,0.484000027179718,0.4970000088214874,0.5320000052452087,0.5200000405311584,0.5640000104904175,0.578000009059906,0.5740000009536743,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20700,0.5070000290870667,0.5170000195503235,0.49800002574920654,0.46400001645088196,0.484000027179718,0.4780000150203705,0.4700000286102295,0.5130000114440918,0.4610000252723694,0.5100000500679016,0.5060000419616699,0.47700002789497375,0.48500001430511475,0.5300000309944153,0.5160000324249268,0.5590000152587891,0.5740000009536743,0.5910000205039978,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20800,0.5060000419616699,0.5190000534057617,0.4930000305175781,0.4610000252723694,0.47600001096725464,0.47600001096725464,0.46800002455711365,0.5090000033378601,0.4610000252723694,0.5049999952316284,0.5020000338554382,0.4690000116825104,0.48500001430511475,0.5290000438690186,0.5160000324249268,0.5580000281333923,0.5680000185966492,0.6050000190734863,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
20900,0.5010000467300415,0.5210000276565552,0.4910000264644623,0.4570000171661377,0.4750000238418579,0.4750000238418579,0.46700000762939453,0.5100000500679016,0.4580000340938568,0.4970000088214874,0.5020000338554382,0.4620000123977661,0.47700002789497375,0.5270000100135803,0.5100000500679016,0.5550000071525574,0.5700000524520874,0.6220000386238098,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
21000,0.5020000338554382,0.5170000195503235,0.4880000352859497,0.4540000259876251,0.4700000286102295,0.4700000286102295,0.4650000333786011,0.5090000033378601,0.46000000834465027,0.49500003457069397,0.5,0.4580000340938568,0.4780000150203705,0.527999997138977,0.5110000371932983,0.5530000329017639,0.5660000443458557,0.6300000548362732,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
21100,0.5010000467300415,0.5170000195503235,0.4880000352859497,0.4490000307559967,0.4660000205039978,0.4710000157356262,0.4650000333786011,0.5090000033378601,0.45500001311302185,0.4930000305175781,0.4970000088214874,0.4580000340938568,0.4750000238418579,0.5220000147819519,0.5080000162124634,0.5540000200271606,0.5590000152587891,0.6350000500679016,,,1707.0,728.0,438.0,214.0,114.0,73.0,49.0,35.0,23.0,17.0,16.0
21150,0.5010000467300415,0.5160000324249268,0.4880000352859497,0.44700002670288086,0.4620000123977661,0.4710000157356262,0.4660000205039978,0.5080000162124634,0.4540000259876251,0.492000013589859,0.49500003457069397,0.4570000171661377,0.47300001978874207,0.5180000066757202,0.5070000290870667,0.5560000538825989,0.5580000281333923,0.64000004529953,0.05400000140070915,0.11000000685453415,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
21200,0.5060000419616699,0.5190000534057617,0.4870000183582306,0.4480000138282776,0.46700000762939453,0.4750000238418579,0.46000000834465027,0.5040000081062317,0.4570000171661377,0.4970000088214874,0.49000000953674316,0.4580000340938568,0.4650000333786011,0.5210000276565552,0.5080000162124634,0.5600000023841858,0.5610000491142273,0.6500000357627869,0.07300000637769699,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
21300,0.5,0.51500004529953,0.49000000953674316,0.44600000977516174,0.4650000333786011,0.4740000367164612,0.453000009059906,0.5010000467300415,0.44300001859664917,0.49500003457069397,0.4790000319480896,0.45600003004074097,0.4620000123977661,0.51500004529953,0.5139999985694885,0.5610000491142273,0.5550000071525574,0.6500000357627869,0.14500001072883606,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
21400,0.5020000338554382,0.5080000162124634,0.492000013589859,0.4480000138282776,0.4580000340938568,0.4620000123977661,0.4520000219345093,0.4870000183582306,0.42100003361701965,0.4910000264644623,0.47300001978874207,0.45500001311302185,0.46400001645088196,0.5080000162124634,0.5190000534057617,0.5450000166893005,0.5460000038146973,0.6390000581741333,0.21900001168251038,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
21500,0.5,0.5049999952316284,0.47700002789497375,0.445000022649765,0.4570000171661377,0.4650000333786011,0.4480000138282776,0.4830000102519989,0.4140000343322754,0.4960000216960907,0.45900002121925354,0.45500001311302185,0.44600000977516174,0.5040000081062317,0.5130000114440918,0.5410000085830688,0.5440000295639038,0.6290000081062317,0.2990000247955322,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
21600,0.49500003457069397,0.49800002574920654,0.47200003266334534,0.445000022649765,0.4540000259876251,0.46800002455711365,0.4490000307559967,0.4650000333786011,0.4100000262260437,0.49900001287460327,0.46000000834465027,0.4440000355243683,0.45100003480911255,0.4960000216960907,0.5170000195503235,0.5360000133514404,0.5430000424385071,0.6260000467300415,0.37400001287460327,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
21700,0.49000000953674316,0.4970000088214874,0.4700000286102295,0.43800002336502075,0.45600003004074097,0.4620000123977661,0.4490000307559967,0.46400001645088196,0.41600000858306885,0.49500003457069397,0.4580000340938568,0.44700002670288086,0.453000009059906,0.4910000264644623,0.503000020980835,0.5330000519752502,0.5380000472068787,0.6130000352859497,0.42900002002716064,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
21800,0.48500001430511475,0.492000013589859,0.4620000123977661,0.4350000321865082,0.45000001788139343,0.45500001311302185,0.4490000307559967,0.4580000340938568,0.41600000858306885,0.4880000352859497,0.4540000259876251,0.44600000977516174,0.45000001788139343,0.48600003123283386,0.49900001287460327,0.5250000357627869,0.5320000052452087,0.6080000400543213,0.46300002932548523,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
21900,0.48500001430511475,0.4910000264644623,0.46000000834465027,0.43300002813339233,0.4490000307559967,0.45500001311302185,0.4520000219345093,0.4540000259876251,0.4150000214576721,0.48500001430511475,0.45500001311302185,0.4440000355243683,0.44600000977516174,0.4830000102519989,0.49800002574920654,0.5190000534057617,0.5220000147819519,0.6040000319480896,0.48900002241134644,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
22000,0.4820000231266022,0.4930000305175781,0.453000009059906,0.42900002002716064,0.445000022649765,0.4480000138282776,0.4480000138282776,0.45000001788139343,0.4130000174045563,0.4790000319480896,0.4490000307559967,0.44200003147125244,0.4520000219345093,0.48500001430511475,0.4970000088214874,0.5170000195503235,0.5120000243186951,0.6010000109672546,0.5100000500679016,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
22100,0.47600001096725464,0.4880000352859497,0.45100003480911255,0.4280000329017639,0.44200003147125244,0.4440000355243683,0.4440000355243683,0.4410000145435333,0.4140000343322754,0.4780000150203705,0.45000001788139343,0.4360000193119049,0.4540000259876251,0.48100003600120544,0.4960000216960907,0.5110000371932983,0.5049999952316284,0.5900000333786011,0.5139999985694885,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
22200,0.47200003266334534,0.4830000102519989,0.453000009059906,0.42100003361701965,0.4400000274181366,0.44200003147125244,0.4390000104904175,0.4350000321865082,0.40800002217292786,0.4710000157356262,0.445000022649765,0.43700000643730164,0.4480000138282776,0.48000001907348633,0.48900002241134644,0.5049999952316284,0.4970000088214874,0.5860000252723694,0.5410000085830688,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
22300,0.4750000238418579,0.48000001907348633,0.4520000219345093,0.42100003361701965,0.4390000104904175,0.43800002336502075,0.4400000274181366,0.4350000321865082,0.4090000092983246,0.4710000157356262,0.44300001859664917,0.43700000643730164,0.4480000138282776,0.4830000102519989,0.4880000352859497,0.5,0.492000013589859,0.5800000429153442,0.5640000104904175,,1730.0,732.0,443.0,217.0,115.0,75.0,51.0,37.0,25.0,18.0,17.0
22325,0.47300001978874207,0.47700002789497375,0.4520000219345093,0.4220000207424164,0.43800002336502075,0.4360000193119049,0.4410000145435333,0.4350000321865082,0.4090000092983246,0.4710000157356262,0.445000022649765,0.43800002336502075,0.445000022649765,0.48600003123283386,0.4870000183582306,0.5010000467300415,0.4910000264644623,0.5790000557899475,0.5700000524520874,0.09300000220537186,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
22400,0.4830000102519989,0.49000000953674316,0.45600003004074097,0.4220000207424164,0.4480000138282776,0.4320000112056732,0.44600000977516174,0.4320000112056732,0.40700000524520874,0.4780000150203705,0.45000001788139343,0.4410000145435333,0.44700002670288086,0.47200003266334534,0.4910000264644623,0.4910000264644623,0.49500003457069397,0.581000030040741,0.5720000267028809,0.16300000250339508,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
22500,0.4830000102519989,0.4820000231266022,0.4540000259876251,0.42100003361701965,0.44700002670288086,0.4280000329017639,0.4400000274181366,0.4300000071525574,0.4180000126361847,0.48100003600120544,0.453000009059906,0.43700000643730164,0.4440000355243683,0.4700000286102295,0.5040000081062317,0.48500001430511475,0.4910000264644623,0.5800000429153442,0.5630000233650208,0.2710000276565552,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
22600,0.4820000231266022,0.4750000238418579,0.4480000138282776,0.42100003361701965,0.4480000138282776,0.4300000071525574,0.4310000240802765,0.4300000071525574,0.4140000343322754,0.4870000183582306,0.4490000307559967,0.4300000071525574,0.44300001859664917,0.4660000205039978,0.5070000290870667,0.4870000183582306,0.4880000352859497,0.5730000138282776,0.5610000491142273,0.36100003123283386,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
22700,0.47700002789497375,0.4710000157356262,0.44200003147125244,0.42500001192092896,0.4520000219345093,0.4180000126361847,0.4270000159740448,0.42900002002716064,0.4150000214576721,0.4820000231266022,0.4480000138282776,0.4310000240802765,0.43800002336502075,0.45900002121925354,0.5090000033378601,0.47700002789497375,0.48500001430511475,0.5680000185966492,0.5509999990463257,0.4310000240802765,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
22800,0.47600001096725464,0.46400001645088196,0.44300001859664917,0.43300002813339233,0.4520000219345093,0.41600000858306885,0.42900002002716064,0.4220000207424164,0.41700002551078796,0.48100003600120544,0.4520000219345093,0.43400001525878906,0.43800002336502075,0.4540000259876251,0.5080000162124634,0.47700002789497375,0.484000027179718,0.5690000057220459,0.5430000424385071,0.4690000116825104,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
22900,0.4750000238418579,0.453000009059906,0.4390000104904175,0.42900002002716064,0.4570000171661377,0.40800002217292786,0.4230000078678131,0.4190000295639038,0.4130000174045563,0.4690000116825104,0.4520000219345093,0.42900002002716064,0.4400000274181366,0.45500001311302185,0.4960000216960907,0.4780000150203705,0.47700002789497375,0.562000036239624,0.5350000262260437,0.49800002574920654,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
23000,0.47200003266334534,0.4520000219345093,0.4390000104904175,0.4280000329017639,0.4570000171661377,0.406000018119812,0.42000001668930054,0.41700002551078796,0.40700000524520874,0.4650000333786011,0.44700002670288086,0.4280000329017639,0.43800002336502075,0.453000009059906,0.4910000264644623,0.4740000367164612,0.4700000286102295,0.5610000491142273,0.5300000309944153,0.5260000228881836,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
23100,0.4700000286102295,0.4520000219345093,0.43800002336502075,0.4280000329017639,0.453000009059906,0.406000018119812,0.4180000126361847,0.4190000295639038,0.40400001406669617,0.46300002932548523,0.44700002670288086,0.4270000159740448,0.43800002336502075,0.45600003004074097,0.4930000305175781,0.4690000116825104,0.4740000367164612,0.5530000329017639,0.5330000519752502,0.5430000424385071,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
23200,0.4710000157356262,0.453000009059906,0.4390000104904175,0.42900002002716064,0.4520000219345093,0.40300002694129944,0.41600000858306885,0.4180000126361847,0.4000000059604645,0.4660000205039978,0.45100003480911255,0.4240000247955322,0.43700000643730164,0.45000001788139343,0.4870000183582306,0.4650000333786011,0.4780000150203705,0.5420000553131104,0.5270000100135803,0.562000036239624,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
23300,0.47200003266334534,0.45100003480911255,0.43800002336502075,0.4320000112056732,0.45100003480911255,0.40300002694129944,0.4150000214576721,0.41700002551078796,0.40300002694129944,0.46800002455711365,0.445000022649765,0.42000001668930054,0.4360000193119049,0.445000022649765,0.48600003123283386,0.4610000252723694,0.47700002789497375,0.5380000472068787,0.527999997138977,0.5840000510215759,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
23400,0.4690000116825104,0.45100003480911255,0.4410000145435333,0.4300000071525574,0.45000001788139343,0.39500001072883606,0.42100003361701965,0.4130000174045563,0.4050000309944153,0.4610000252723694,0.44700002670288086,0.42100003361701965,0.4320000112056732,0.44300001859664917,0.4830000102519989,0.4540000259876251,0.4780000150203705,0.534000039100647,0.5270000100135803,0.5920000076293945,1749.0,735.0,448.0,220.0,117.0,76.0,52.0,38.0,26.0,19.0,18.0
23500,0.4690000116825104,0.4480000138282776,0.4410000145435333,0.4300000071525574,0.4480000138282776,0.39400002360343933,0.42100003361701965,0.40800002217292786,0.40300002694129944,0.4580000340938568,0.4480000138282776,0.4180000126361847,0.4310000240802765,0.44300001859664917,0.48100003600120544,0.4570000171661377,0.4830000102519989,0.5320000052452087,0.5270000100135803,0.6080000400543213,1763.0,737.0,452.0,223.0,118.0,77.0,53.0,39.0,26.0,19.0,19.0
