step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8770000338554382,0.8490000367164612,0.8420000672340393,0.8130000233650208,0.8100000619888306,0.796000063419342,0.7570000290870667,0.7670000195503235,0.7590000629425049,0.7440000176429749,0.7780000567436218,0.7560000419616699,0.7500000596046448,0.7590000629425049,0.7860000133514404,0.6660000085830688,,,,,4308.0,719.0,555.0,463.0,409.0,378.0,362.0,356.0,354.0,357.0,355.0
18200,0.8790000677108765,0.8500000238418579,0.8420000672340393,0.8140000104904175,0.8070000410079956,0.7930000424385071,0.7550000548362732,0.7680000066757202,0.7590000629425049,0.7420000433921814,0.7780000567436218,0.7540000081062317,0.7500000596046448,0.7610000371932983,0.7850000262260437,0.6980000138282776,,,,,4308.0,719.0,555.0,463.0,409.0,378.0,362.0,356.0,354.0,357.0,355.0
18300,0.878000020980835,0.8470000624656677,0.8410000205039978,0.812000036239624,0.8050000667572021,0.7910000085830688,0.7540000081062317,0.7660000324249268,0.7570000290870667,0.7400000095367432,0.7780000567436218,0.7560000419616699,0.7470000386238098,0.7580000162124634,0.784000039100647,0.7170000076293945,,,,,4308.0,719.0,555.0,463.0,409.0,378.0,362.0,356.0,354.0,357.0,355.0
18400,0.878000020980835,0.8460000157356262,0.8390000462532043,0.8130000233650208,0.8020000457763672,0.7900000214576721,0.7540000081062317,0.76500004529953,0.7570000290870667,0.7390000224113464,0.7780000567436218,0.7570000290870667,0.7460000514984131,0.7570000290870667,0.784000039100647,0.7310000061988831,,,,,4308.0,719.0,555.0,463.0,409.0,378.0,362.0,356.0,354.0,357.0,355.0
18500,0.878000020980835,0.8460000157356262,0.8360000252723694,0.8140000104904175,0.7980000376701355,0.7880000472068787,0.7580000162124634,0.76500004529953,0.7560000419616699,0.7360000610351562,0.7760000228881836,0.7560000419616699,0.7420000433921814,0.7540000081062317,0.7830000519752502,0.7490000128746033,,,,,4308.0,719.0,555.0,463.0,409.0,378.0,362.0,356.0,354.0,357.0,355.0
18600,0.8770000338554382,0.8480000495910645,0.8360000252723694,0.815000057220459,0.7980000376701355,0.7870000600814819,0.7590000629425049,0.76500004529953,0.7550000548362732,0.7360000610351562,0.7760000228881836,0.7550000548362732,0.7380000352859497,0.7560000419616699,0.7830000519752502,0.7620000243186951,,,,,4308.0,719.0,555.0,463.0,409.0,378.0,362.0,356.0,354.0,357.0,355.0
18700,0.8770000338554382,0.8470000624656677,0.8370000123977661,0.815000057220459,0.7970000505447388,0.7870000600814819,0.7560000419616699,0.7640000581741333,0.7560000419616699,0.7350000143051147,0.7750000357627869,0.7540000081062317,0.7350000143051147,0.7560000419616699,0.7820000648498535,0.7730000615119934,,,,,4308.0,719.0,555.0,463.0,409.0,378.0,362.0,356.0,354.0,357.0,355.0
18800,0.8770000338554382,0.8450000286102295,0.8370000123977661,0.8140000104904175,0.7940000295639038,0.7850000262260437,0.7570000290870667,0.76500004529953,0.7550000548362732,0.7330000400543213,0.7750000357627869,0.7520000338554382,0.734000027179718,0.7540000081062317,0.781000018119812,0.7850000262260437,0.0990000069141388,0.08100000023841858,0.07300000637769699,0.10500000417232513,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
18800,0.8770000338554382,0.8450000286102295,0.8370000123977661,0.8130000233650208,0.7950000166893005,0.784000039100647,0.7570000290870667,0.76500004529953,0.7550000548362732,0.734000027179718,0.7760000228881836,0.7520000338554382,0.734000027179718,0.753000020980835,0.781000018119812,0.7830000519752502,0.09800000488758087,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
18900,0.8830000162124634,0.8480000495910645,0.8340000510215759,0.8130000233650208,0.8140000104904175,0.7800000309944153,0.7590000629425049,0.7640000581741333,0.7540000081062317,0.7440000176429749,0.7730000615119934,0.7400000095367432,0.7390000224113464,0.7540000081062317,0.7670000195503235,0.7720000147819519,0.320000022649765,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19000,0.8810000419616699,0.8500000238418579,0.8350000381469727,0.812000036239624,0.8110000491142273,0.7860000133514404,0.7570000290870667,0.7670000195503235,0.7500000596046448,0.7490000128746033,0.7700000405311584,0.7410000562667847,0.7310000061988831,0.7490000128746033,0.7610000371932983,0.7610000371932983,0.5120000243186951,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19100,0.8830000162124634,0.8500000238418579,0.8370000123977661,0.8100000619888306,0.8110000491142273,0.7830000519752502,0.7520000338554382,0.7660000324249268,0.7480000257492065,0.7520000338554382,0.7670000195503235,0.7380000352859497,0.7330000400543213,0.7450000643730164,0.753000020980835,0.7560000419616699,0.5770000219345093,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19200,0.8830000162124634,0.8500000238418579,0.8380000591278076,0.8090000152587891,0.8140000104904175,0.7790000438690186,0.7490000128746033,0.7640000581741333,0.7430000305175781,0.7540000081062317,0.7670000195503235,0.7400000095367432,0.7310000061988831,0.7390000224113464,0.7440000176429749,0.7520000338554382,0.6240000128746033,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19300,0.8830000162124634,0.8500000238418579,0.8370000123977661,0.8080000281333923,0.812000036239624,0.7790000438690186,0.7450000643730164,0.7600000500679016,0.7390000224113464,0.7520000338554382,0.7670000195503235,0.7390000224113464,0.7300000190734863,0.7330000400543213,0.7390000224113464,0.7490000128746033,0.6640000343322754,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19400,0.8820000290870667,0.8470000624656677,0.8350000381469727,0.8090000152587891,0.812000036239624,0.7820000648498535,0.7450000643730164,0.7600000500679016,0.734000027179718,0.7520000338554382,0.7630000114440918,0.7380000352859497,0.7230000495910645,0.7320000529289246,0.7390000224113464,0.7440000176429749,0.6960000395774841,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19500,0.8830000162124634,0.8460000157356262,0.8320000171661377,0.8090000152587891,0.8100000619888306,0.7790000438690186,0.7460000514984131,0.7610000371932983,0.7350000143051147,0.7540000081062317,0.7630000114440918,0.734000027179718,0.7230000495910645,0.7270000576972961,0.737000048160553,0.7410000562667847,0.7220000624656677,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19600,0.8860000371932983,0.8450000286102295,0.8340000510215759,0.8080000281333923,0.812000036239624,0.7800000309944153,0.7470000386238098,0.7610000371932983,0.7330000400543213,0.7570000290870667,0.7600000500679016,0.7320000529289246,0.7230000495910645,0.7250000238418579,0.734000027179718,0.7400000095367432,0.7410000562667847,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19700,0.8860000371932983,0.8460000157356262,0.8320000171661377,0.8090000152587891,0.812000036239624,0.7800000309944153,0.7480000257492065,0.7600000500679016,0.7310000061988831,0.753000020980835,0.7580000162124634,0.7300000190734863,0.7210000157356262,0.7210000157356262,0.7350000143051147,0.7390000224113464,0.7570000290870667,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19800,0.8850000500679016,0.8440000414848328,0.8320000171661377,0.8080000281333923,0.8090000152587891,0.7780000567436218,0.7470000386238098,0.7580000162124634,0.7300000190734863,0.7490000128746033,0.7540000081062317,0.7260000109672546,0.7190000414848328,0.718000054359436,0.7320000529289246,0.737000048160553,0.7690000534057617,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19900,0.8850000500679016,0.8440000414848328,0.8300000429153442,0.8070000410079956,0.8080000281333923,0.7770000100135803,0.7460000514984131,0.7590000629425049,0.7280000448226929,0.7480000257492065,0.7540000081062317,0.7250000238418579,0.7170000076293945,0.7200000286102295,0.7320000529289246,0.734000027179718,0.7780000567436218,,,,4351.0,724.0,561.0,468.0,414.0,382.0,366.0,360.0,358.0,360.0,358.0
19975,0.8850000500679016,0.843000054359436,0.8290000557899475,0.8060000538825989,0.8100000619888306,0.7770000100135803,0.7460000514984131,0.7580000162124634,0.7240000367164612,0.7470000386238098,0.7520000338554382,0.7200000286102295,0.7170000076293945,0.7190000414848328,0.7330000400543213,0.734000027179718,0.7880000472068787,0.07600000500679016,0.0860000029206276,0.1469999998807907,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20000,0.8850000500679016,0.8450000286102295,0.8300000429153442,0.8090000152587891,0.812000036239624,0.7770000100135803,0.7480000257492065,0.7560000419616699,0.7270000576972961,0.7470000386238098,0.7540000081062317,0.7230000495910645,0.7130000591278076,0.7220000624656677,0.7260000109672546,0.7330000400543213,0.7890000343322754,0.14800000190734863,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20100,0.8810000419616699,0.843000054359436,0.8270000219345093,0.8080000281333923,0.8060000538825989,0.7740000486373901,0.7450000643730164,0.7560000419616699,0.7270000576972961,0.7390000224113464,0.7520000338554382,0.7260000109672546,0.7100000381469727,0.7230000495910645,0.718000054359436,0.7220000624656677,0.7800000309944153,0.41100001335144043,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20200,0.878000020980835,0.843000054359436,0.8290000557899475,0.8080000281333923,0.8030000329017639,0.7740000486373901,0.7440000176429749,0.7560000419616699,0.7210000157356262,0.734000027179718,0.7490000128746033,0.7210000157356262,0.706000030040741,0.7150000333786011,0.7130000591278076,0.7150000333786011,0.7680000066757202,0.5550000071525574,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20300,0.878000020980835,0.8420000672340393,0.8280000686645508,0.8090000152587891,0.8010000586509705,0.7740000486373901,0.7450000643730164,0.7540000081062317,0.7200000286102295,0.7350000143051147,0.7500000596046448,0.718000054359436,0.7090000510215759,0.7160000205039978,0.706000030040741,0.7090000510215759,0.7620000243186951,0.6350000500679016,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20400,0.8770000338554382,0.8420000672340393,0.8270000219345093,0.8070000410079956,0.800000011920929,0.7750000357627869,0.7420000433921814,0.753000020980835,0.7200000286102295,0.7300000190734863,0.7490000128746033,0.7150000333786011,0.7050000429153442,0.7110000252723694,0.6940000057220459,0.7110000252723694,0.7600000500679016,0.6720000505447388,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20500,0.8770000338554382,0.8420000672340393,0.8250000476837158,0.8060000538825989,0.8030000329017639,0.7780000567436218,0.7410000562667847,0.753000020980835,0.7170000076293945,0.7300000190734863,0.7500000596046448,0.7090000510215759,0.703000009059906,0.7090000510215759,0.6930000185966492,0.7040000557899475,0.7610000371932983,0.703000009059906,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20600,0.8760000467300415,0.8370000123977661,0.8240000605583191,0.8050000667572021,0.8020000457763672,0.7780000567436218,0.737000048160553,0.7540000081062317,0.7160000205039978,0.7280000448226929,0.7470000386238098,0.7100000381469727,0.7000000476837158,0.706000030040741,0.690000057220459,0.7050000429153442,0.7540000081062317,0.7350000143051147,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20700,0.8750000596046448,0.8320000171661377,0.8250000476837158,0.8070000410079956,0.800000011920929,0.7800000309944153,0.7350000143051147,0.7540000081062317,0.7140000462532043,0.7270000576972961,0.7450000643730164,0.7070000171661377,0.6990000605583191,0.706000030040741,0.6860000491142273,0.7050000429153442,0.753000020980835,0.7570000290870667,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20800,0.8740000128746033,0.8320000171661377,0.8250000476837158,0.8060000538825989,0.800000011920929,0.7750000357627869,0.7350000143051147,0.7540000081062317,0.7100000381469727,0.7280000448226929,0.7430000305175781,0.7050000429153442,0.7000000476837158,0.7080000042915344,0.6880000233650208,0.7040000557899475,0.7520000338554382,0.7660000324249268,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
20900,0.8740000128746033,0.8300000429153442,0.8240000605583191,0.8030000329017639,0.8020000457763672,0.7750000357627869,0.734000027179718,0.7490000128746033,0.7090000510215759,0.7270000576972961,0.7430000305175781,0.706000030040741,0.6970000267028809,0.7080000042915344,0.6850000619888306,0.6980000138282776,0.7490000128746033,0.7860000133514404,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
21000,0.8740000128746033,0.8290000557899475,0.8230000138282776,0.800000011920929,0.8030000329017639,0.7720000147819519,0.7310000061988831,0.7500000596046448,0.7090000510215759,0.7270000576972961,0.7400000095367432,0.7070000171661377,0.6960000395774841,0.7070000171661377,0.6860000491142273,0.6950000524520874,0.7490000128746033,0.7970000505447388,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
21100,0.8750000596046448,0.8270000219345093,0.8240000605583191,0.7990000247955322,0.800000011920929,0.7720000147819519,0.7310000061988831,0.7500000596046448,0.7070000171661377,0.7300000190734863,0.7390000224113464,0.706000030040741,0.6960000395774841,0.7040000557899475,0.6880000233650208,0.6930000185966492,0.7490000128746033,0.8090000152587891,,,4393.0,728.0,567.0,473.0,419.0,386.0,370.0,364.0,361.0,363.0,362.0
21150,0.8760000467300415,0.8280000686645508,0.8240000605583191,0.7990000247955322,0.800000011920929,0.7710000276565552,0.7310000061988831,0.7500000596046448,0.7070000171661377,0.7300000190734863,0.737000048160553,0.7050000429153442,0.6970000267028809,0.703000009059906,0.6890000104904175,0.6940000057220459,0.7470000386238098,0.8130000233650208,0.0820000022649765,0.1340000033378601,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
21200,0.8770000338554382,0.8380000591278076,0.8200000524520874,0.8020000457763672,0.8010000586509705,0.7700000405311584,0.7260000109672546,0.7480000257492065,0.7110000252723694,0.7250000238418579,0.7460000514984131,0.6980000138282776,0.6970000267028809,0.7040000557899475,0.6810000538825989,0.6970000267028809,0.7460000514984131,0.796000063419342,0.164000004529953,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
21300,0.8770000338554382,0.8370000123977661,0.8210000395774841,0.8020000457763672,0.7920000553131104,0.7700000405311584,0.7230000495910645,0.7420000433921814,0.7120000123977661,0.7250000238418579,0.7420000433921814,0.6810000538825989,0.7010000348091125,0.7090000510215759,0.6790000200271606,0.6930000185966492,0.7400000095367432,0.784000039100647,0.38100001215934753,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
21400,0.8760000467300415,0.8390000462532043,0.8230000138282776,0.8030000329017639,0.7870000600814819,0.7700000405311584,0.7200000286102295,0.7470000386238098,0.706000030040741,0.7350000143051147,0.7490000128746033,0.6800000071525574,0.6970000267028809,0.706000030040741,0.6850000619888306,0.6920000314712524,0.7390000224113464,0.7680000066757202,0.5100000500679016,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
21500,0.8740000128746033,0.8390000462532043,0.8190000653266907,0.8030000329017639,0.7900000214576721,0.7680000066757202,0.7210000157356262,0.7410000562667847,0.7070000171661377,0.734000027179718,0.7470000386238098,0.6790000200271606,0.690000057220459,0.7040000557899475,0.6780000329017639,0.6830000281333923,0.7390000224113464,0.7550000548362732,0.5800000429153442,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
21600,0.8760000467300415,0.8380000591278076,0.8190000653266907,0.8040000200271606,0.7900000214576721,0.7680000066757202,0.7200000286102295,0.7380000352859497,0.703000009059906,0.7330000400543213,0.7440000176429749,0.675000011920929,0.6880000233650208,0.7000000476837158,0.6860000491142273,0.6890000104904175,0.7400000095367432,0.7560000419616699,0.6270000338554382,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
21700,0.8750000596046448,0.8360000252723694,0.8180000185966492,0.8060000538825989,0.7870000600814819,0.7670000195503235,0.7220000624656677,0.7440000176429749,0.6950000524520874,0.7310000061988831,0.7400000095367432,0.6720000505447388,0.6840000152587891,0.6970000267028809,0.6840000152587891,0.6810000538825989,0.7380000352859497,0.753000020980835,0.659000039100647,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
21800,0.8740000128746033,0.8350000381469727,0.8180000185966492,0.8050000667572021,0.7850000262260437,0.7660000324249268,0.7200000286102295,0.7430000305175781,0.6940000057220459,0.7330000400543213,0.7390000224113464,0.6730000376701355,0.6760000586509705,0.6930000185966492,0.6810000538825989,0.6790000200271606,0.7360000610351562,0.7550000548362732,0.6990000605583191,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
21900,0.8710000514984131,0.8340000510215759,0.8170000314712524,0.8060000538825989,0.784000039100647,0.7660000324249268,0.7190000414848328,0.7420000433921814,0.6940000057220459,0.7320000529289246,0.7390000224113464,0.6670000553131104,0.675000011920929,0.690000057220459,0.675000011920929,0.6770000457763672,0.7320000529289246,0.7480000257492065,0.7240000367164612,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
22000,0.8700000643730164,0.8340000510215759,0.8160000443458557,0.8070000410079956,0.7850000262260437,0.76500004529953,0.7200000286102295,0.7410000562667847,0.6910000443458557,0.7290000319480896,0.7390000224113464,0.6620000600814819,0.6760000586509705,0.687000036239624,0.675000011920929,0.6760000586509705,0.7290000319480896,0.7450000643730164,0.7460000514984131,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
22100,0.8700000643730164,0.8330000638961792,0.8160000443458557,0.8090000152587891,0.7830000519752502,0.7640000581741333,0.7190000414848328,0.7420000433921814,0.690000057220459,0.7260000109672546,0.7380000352859497,0.6630000472068787,0.6760000586509705,0.6830000281333923,0.6730000376701355,0.6760000586509705,0.7270000576972961,0.7420000433921814,0.7630000114440918,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
22200,0.8700000643730164,0.8320000171661377,0.8160000443458557,0.8080000281333923,0.7820000648498535,0.7640000581741333,0.7210000157356262,0.737000048160553,0.690000057220459,0.7260000109672546,0.7330000400543213,0.6620000600814819,0.6760000586509705,0.6810000538825989,0.675000011920929,0.675000011920929,0.7260000109672546,0.7410000562667847,0.7770000100135803,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
22300,0.8700000643730164,0.8300000429153442,0.8130000233650208,0.8070000410079956,0.781000018119812,0.76500004529953,0.7200000286102295,0.734000027179718,0.6840000152587891,0.7230000495910645,0.7350000143051147,0.6620000600814819,0.6730000376701355,0.6770000457763672,0.6770000457763672,0.675000011920929,0.7240000367164612,0.7350000143051147,0.7830000519752502,,4429.0,732.0,571.0,477.0,423.0,390.0,374.0,367.0,364.0,366.0,365.0
22325,0.8700000643730164,0.8300000429153442,0.8130000233650208,0.8070000410079956,0.781000018119812,0.76500004529953,0.7200000286102295,0.734000027179718,0.6840000152587891,0.7230000495910645,0.7360000610351562,0.6620000600814819,0.6720000505447388,0.6770000457763672,0.6770000457763672,0.675000011920929,0.7240000367164612,0.7350000143051147,0.7820000648498535,0.11300000548362732,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
22400,0.8760000467300415,0.831000030040741,0.8190000653266907,0.8070000410079956,0.7900000214576721,0.7600000500679016,0.7140000462532043,0.7320000529289246,0.6910000443458557,0.7300000190734863,0.734000027179718,0.6630000472068787,0.6730000376701355,0.687000036239624,0.6830000281333923,0.6790000200271606,0.7290000319480896,0.7480000257492065,0.7730000615119934,0.30800002813339233,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
22500,0.8710000514984131,0.8280000686645508,0.8190000653266907,0.8080000281333923,0.7880000472068787,0.7660000324249268,0.7100000381469727,0.7300000190734863,0.6910000443458557,0.7310000061988831,0.7400000095367432,0.6700000166893005,0.6700000166893005,0.6860000491142273,0.6690000295639038,0.6720000505447388,0.7300000190734863,0.7380000352859497,0.7630000114440918,0.47600001096725464,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
22600,0.8690000176429749,0.8240000605583191,0.8170000314712524,0.8060000538825989,0.7930000424385071,0.7690000534057617,0.7070000171661377,0.7310000061988831,0.6850000619888306,0.7270000576972961,0.7330000400543213,0.6740000247955322,0.659000039100647,0.6800000071525574,0.6660000085830688,0.6740000247955322,0.7330000400543213,0.7300000190734863,0.7490000128746033,0.5660000443458557,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
22700,0.8710000514984131,0.8240000605583191,0.8200000524520874,0.8030000329017639,0.7940000295639038,0.7680000066757202,0.7050000429153442,0.7330000400543213,0.6830000281333923,0.7220000624656677,0.734000027179718,0.6740000247955322,0.6580000519752502,0.6780000329017639,0.6650000214576721,0.6720000505447388,0.7330000400543213,0.7240000367164612,0.7450000643730164,0.6430000066757202,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
22800,0.8710000514984131,0.8240000605583191,0.8220000267028809,0.8030000329017639,0.7930000424385071,0.76500004529953,0.7070000171661377,0.7330000400543213,0.6780000329017639,0.7190000414848328,0.7330000400543213,0.6670000553131104,0.6600000262260437,0.6800000071525574,0.6640000343322754,0.6710000038146973,0.7310000061988831,0.7210000157356262,0.7390000224113464,0.6800000071525574,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
22900,0.8690000176429749,0.8240000605583191,0.8240000605583191,0.8030000329017639,0.7940000295639038,0.7620000243186951,0.706000030040741,0.7320000529289246,0.6790000200271606,0.718000054359436,0.7330000400543213,0.6630000472068787,0.6610000133514404,0.6790000200271606,0.659000039100647,0.6660000085830688,0.7250000238418579,0.7160000205039978,0.737000048160553,0.7100000381469727,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
23000,0.8690000176429749,0.8220000267028809,0.8230000138282776,0.8040000200271606,0.7930000424385071,0.7610000371932983,0.7040000557899475,0.7300000190734863,0.6780000329017639,0.7150000333786011,0.7330000400543213,0.6580000519752502,0.6640000343322754,0.6780000329017639,0.659000039100647,0.6640000343322754,0.7240000367164612,0.7160000205039978,0.7330000400543213,0.7320000529289246,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
23100,0.8690000176429749,0.8210000395774841,0.8210000395774841,0.8020000457763672,0.796000063419342,0.7590000629425049,0.703000009059906,0.7300000190734863,0.6770000457763672,0.7140000462532043,0.734000027179718,0.6570000052452087,0.6650000214576721,0.6760000586509705,0.656000018119812,0.6640000343322754,0.7230000495910645,0.7130000591278076,0.7260000109672546,0.7430000305175781,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
23200,0.8690000176429749,0.8220000267028809,0.8210000395774841,0.8010000586509705,0.796000063419342,0.7580000162124634,0.7020000219345093,0.7300000190734863,0.6730000376701355,0.7130000591278076,0.734000027179718,0.6540000438690186,0.6610000133514404,0.6770000457763672,0.656000018119812,0.6650000214576721,0.7220000624656677,0.7080000042915344,0.7210000157356262,0.7540000081062317,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
23300,0.8690000176429749,0.8220000267028809,0.8200000524520874,0.8010000586509705,0.796000063419342,0.7580000162124634,0.7010000348091125,0.7310000061988831,0.6730000376701355,0.7110000252723694,0.7320000529289246,0.6540000438690186,0.6600000262260437,0.6730000376701355,0.6540000438690186,0.6660000085830688,0.7190000414848328,0.706000030040741,0.7140000462532043,0.7670000195503235,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
23400,0.8710000514984131,0.8230000138282776,0.8200000524520874,0.8010000586509705,0.7940000295639038,0.7560000419616699,0.7000000476837158,0.7310000061988831,0.6730000376701355,0.7110000252723694,0.7280000448226929,0.6540000438690186,0.6580000519752502,0.6710000038146973,0.6550000309944153,0.6660000085830688,0.7200000286102295,0.7050000429153442,0.7120000123977661,0.7720000147819519,4466.0,735.0,575.0,481.0,427.0,394.0,378.0,371.0,368.0,369.0,368.0
23500,0.8710000514984131,0.8240000605583191,0.8230000138282776,0.8020000457763672,0.7950000166893005,0.753000020980835,0.7010000348091125,0.7290000319480896,0.6720000505447388,0.7090000510215759,0.7270000576972961,0.6510000228881836,0.659000039100647,0.6660000085830688,0.6550000309944153,0.6690000295639038,0.7190000414848328,0.7040000557899475,0.7080000042915344,0.7770000100135803,4493.0,737.0,579.0,484.0,430.0,397.0,380.0,374.0,371.0,371.0,370.0
