step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.8020000457763672,0.7470000386238098,0.6760000586509705,0.6180000305175781,0.5910000205039978,0.51500004529953,0.5360000133514404,0.5090000033378601,0.4790000319480896,0.2370000183582306,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
10900,0.8040000200271606,0.7440000176429749,0.675000011920929,0.6210000514984131,0.5900000333786011,0.51500004529953,0.5230000019073486,0.5110000371932983,0.4790000319480896,0.2680000066757202,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
11000,0.8030000329017639,0.7420000433921814,0.6760000586509705,0.6220000386238098,0.5870000123977661,0.5120000243186951,0.5300000309944153,0.5070000290870667,0.48000001907348633,0.29200002551078796,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
11100,0.8030000329017639,0.7420000433921814,0.6760000586509705,0.6180000305175781,0.5900000333786011,0.51500004529953,0.527999997138977,0.5100000500679016,0.48000001907348633,0.32500001788139343,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
11200,0.8050000667572021,0.7430000305175781,0.6800000071525574,0.612000048160553,0.5850000381469727,0.5200000405311584,0.531000018119812,0.5080000162124634,0.4880000352859497,0.35500001907348633,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
11300,0.8060000538825989,0.7430000305175781,0.6790000200271606,0.6140000224113464,0.5870000123977661,0.51500004529953,0.5300000309944153,0.5080000162124634,0.4830000102519989,0.3800000250339508,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
11400,0.8050000667572021,0.7440000176429749,0.675000011920929,0.6150000095367432,0.5800000429153442,0.5139999985694885,0.5290000438690186,0.5110000371932983,0.4870000183582306,0.39000001549720764,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
11500,0.8040000200271606,0.7420000433921814,0.6720000505447388,0.6150000095367432,0.5900000333786011,0.5110000371932983,0.5250000357627869,0.5100000500679016,0.48500001430511475,0.4090000092983246,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
11600,0.8040000200271606,0.7430000305175781,0.6720000505447388,0.6170000433921814,0.5840000510215759,0.5120000243186951,0.5220000147819519,0.5100000500679016,0.4820000231266022,0.41600000858306885,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
11700,0.8030000329017639,0.7410000562667847,0.6700000166893005,0.6180000305175781,0.5870000123977661,0.5090000033378601,0.5220000147819519,0.5120000243186951,0.47700002789497375,0.41600000858306885,,,,,,,,,,,6679.0,639.0,580.0,645.0,678.0,685.0,688.0,690.0,693.0,690.0,691.0
11750,0.8020000457763672,0.7410000562667847,0.6730000376701355,0.6130000352859497,0.5850000381469727,0.5100000500679016,0.5240000486373901,0.5120000243186951,0.48000001907348633,0.42100003361701965,0.0860000029206276,0.10900000482797623,0.14900000393390656,0.10200000554323196,0.11600000411272049,0.13500000536441803,0.08800000697374344,0.0860000029206276,0.12600000202655792,0.08900000154972076,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
11800,0.8010000586509705,0.7420000433921814,0.6740000247955322,0.6100000143051147,0.5860000252723694,0.5160000324249268,0.527999997138977,0.5049999952316284,0.4780000150203705,0.42100003361701965,0.10600000619888306,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
11900,0.800000011920929,0.7430000305175781,0.6740000247955322,0.6030000448226929,0.5790000557899475,0.5120000243186951,0.5240000486373901,0.5120000243186951,0.4820000231266022,0.42500001192092896,0.1600000113248825,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12000,0.7990000247955322,0.7440000176429749,0.6710000038146973,0.6000000238418579,0.5800000429153442,0.5139999985694885,0.5290000438690186,0.51500004529953,0.48000001907348633,0.4240000247955322,0.2070000171661377,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12100,0.7990000247955322,0.7440000176429749,0.6730000376701355,0.6000000238418579,0.5830000042915344,0.5139999985694885,0.5190000534057617,0.5160000324249268,0.48100003600120544,0.4240000247955322,0.2680000066757202,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12200,0.800000011920929,0.7420000433921814,0.6740000247955322,0.5990000367164612,0.5850000381469727,0.5130000114440918,0.5180000066757202,0.5170000195503235,0.48100003600120544,0.4180000126361847,0.3050000071525574,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12300,0.7980000376701355,0.7410000562667847,0.6730000376701355,0.5990000367164612,0.5830000042915344,0.5139999985694885,0.5200000405311584,0.5120000243186951,0.4750000238418579,0.42100003361701965,0.32200002670288086,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12400,0.7970000505447388,0.7400000095367432,0.6720000505447388,0.6030000448226929,0.5850000381469727,0.5170000195503235,0.5190000534057617,0.5139999985694885,0.47600001096725464,0.4230000078678131,0.3580000102519989,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12500,0.7990000247955322,0.7420000433921814,0.6700000166893005,0.6050000190734863,0.5850000381469727,0.5170000195503235,0.51500004529953,0.51500004529953,0.4750000238418579,0.42500001192092896,0.3750000298023224,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12600,0.7990000247955322,0.7420000433921814,0.6740000247955322,0.5980000495910645,0.5900000333786011,0.5170000195503235,0.5130000114440918,0.5160000324249268,0.47700002789497375,0.42000001668930054,0.3920000195503235,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12700,0.7990000247955322,0.7440000176429749,0.6730000376701355,0.5940000414848328,0.5879999995231628,0.5139999985694885,0.5160000324249268,0.5190000534057617,0.4700000286102295,0.4150000214576721,0.406000018119812,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12800,0.8010000586509705,0.7430000305175781,0.6690000295639038,0.597000002861023,0.593000054359436,0.51500004529953,0.51500004529953,0.5160000324249268,0.4750000238418579,0.4140000343322754,0.4180000126361847,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12900,0.800000011920929,0.7430000305175781,0.6700000166893005,0.5980000495910645,0.5920000076293945,0.51500004529953,0.5139999985694885,0.5180000066757202,0.4740000367164612,0.4180000126361847,0.4280000329017639,,,,,,,,,,6729.0,661.0,593.0,652.0,681.0,687.0,689.0,691.0,694.0,690.0,691.0
12925,0.800000011920929,0.7420000433921814,0.6710000038146973,0.5950000286102295,0.5910000205039978,0.5110000371932983,0.5120000243186951,0.5180000066757202,0.4740000367164612,0.41600000858306885,0.4270000159740448,0.10300000756978989,0.14300000667572021,0.08700000494718552,0.11800000816583633,0.12400000542402267,0.08700000494718552,0.09200000762939453,0.11300000548362732,0.08400000631809235,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13000,0.800000011920929,0.7420000433921814,0.6710000038146973,0.5960000157356262,0.5920000076293945,0.5139999985694885,0.5170000195503235,0.5120000243186951,0.47300001978874207,0.4140000343322754,0.4220000207424164,0.14300000667572021,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13100,0.8020000457763672,0.7390000224113464,0.6640000343322754,0.5990000367164612,0.5860000252723694,0.5190000534057617,0.5130000114440918,0.5100000500679016,0.47300001978874207,0.42100003361701965,0.4220000207424164,0.17400000989437103,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13200,0.7990000247955322,0.7380000352859497,0.6650000214576721,0.5960000157356262,0.5910000205039978,0.5190000534057617,0.5130000114440918,0.5160000324249268,0.4740000367164612,0.42100003361701965,0.41200003027915955,0.23600001633167267,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13300,0.7990000247955322,0.7360000610351562,0.6620000600814819,0.597000002861023,0.5879999995231628,0.5230000019073486,0.5080000162124634,0.51500004529953,0.47300001978874207,0.41700002551078796,0.4150000214576721,0.2770000100135803,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13400,0.7980000376701355,0.7360000610351562,0.6630000472068787,0.5990000367164612,0.5860000252723694,0.5240000486373901,0.5100000500679016,0.5120000243186951,0.4750000238418579,0.4140000343322754,0.4150000214576721,0.30400002002716064,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13500,0.7980000376701355,0.737000048160553,0.6670000553131104,0.593000054359436,0.5890000462532043,0.5240000486373901,0.51500004529953,0.5160000324249268,0.4700000286102295,0.41700002551078796,0.41200003027915955,0.3320000171661377,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13600,0.800000011920929,0.737000048160553,0.6630000472068787,0.5920000076293945,0.5870000123977661,0.5220000147819519,0.5160000324249268,0.5180000066757202,0.4780000150203705,0.4150000214576721,0.41700002551078796,0.35200002789497375,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13700,0.7990000247955322,0.7380000352859497,0.6630000472068787,0.5920000076293945,0.5850000381469727,0.5230000019073486,0.5190000534057617,0.5120000243186951,0.48100003600120544,0.4180000126361847,0.41200003027915955,0.3830000162124634,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13800,0.8020000457763672,0.7380000352859497,0.6630000472068787,0.5950000286102295,0.5850000381469727,0.5200000405311584,0.51500004529953,0.51500004529953,0.4820000231266022,0.4130000174045563,0.41600000858306885,0.4000000059604645,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
13900,0.8020000457763672,0.7390000224113464,0.6620000600814819,0.5950000286102295,0.5870000123977661,0.5170000195503235,0.5130000114440918,0.5120000243186951,0.4790000319480896,0.4150000214576721,0.4220000207424164,0.4130000174045563,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
14000,0.8040000200271606,0.7420000433921814,0.6650000214576721,0.5960000157356262,0.5860000252723694,0.51500004529953,0.5139999985694885,0.5080000162124634,0.4740000367164612,0.4190000295639038,0.4190000295639038,0.4100000262260437,,,,,,,,,6772.0,679.0,605.0,658.0,684.0,689.0,690.0,692.0,694.0,690.0,691.0
14100,0.8060000538825989,0.7420000433921814,0.6640000343322754,0.5950000286102295,0.5879999995231628,0.5190000534057617,0.5170000195503235,0.5100000500679016,0.4690000116825104,0.4140000343322754,0.4270000159740448,0.4310000240802765,0.13500000536441803,0.09700000286102295,0.11300000548362732,0.1340000033378601,0.08500000089406967,0.09800000488758087,0.11500000208616257,0.09000000357627869,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
14100,0.8060000538825989,0.7430000305175781,0.6660000085830688,0.5960000157356262,0.5879999995231628,0.5190000534057617,0.5190000534057617,0.5120000243186951,0.4690000116825104,0.4140000343322754,0.42500001192092896,0.43300002813339233,0.13600000739097595,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
14200,0.8040000200271606,0.7410000562667847,0.6600000262260437,0.5950000286102295,0.5860000252723694,0.527999997138977,0.5190000534057617,0.5110000371932983,0.47300001978874207,0.4140000343322754,0.4220000207424164,0.43300002813339233,0.17000000178813934,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
14300,0.8040000200271606,0.7390000224113464,0.656000018119812,0.5950000286102295,0.5830000042915344,0.5220000147819519,0.5250000357627869,0.5120000243186951,0.47300001978874207,0.4140000343322754,0.4240000247955322,0.4350000321865082,0.20200000703334808,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
14400,0.8050000667572021,0.7390000224113464,0.656000018119812,0.5960000157356262,0.581000030040741,0.5260000228881836,0.5200000405311584,0.5170000195503235,0.47700002789497375,0.41200003027915955,0.42900002002716064,0.43700000643730164,0.24400001764297485,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
14500,0.8050000667572021,0.7420000433921814,0.656000018119812,0.5950000286102295,0.5830000042915344,0.527999997138977,0.5190000534057617,0.5190000534057617,0.47700002789497375,0.42100003361701965,0.4240000247955322,0.43700000643730164,0.2630000114440918,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
14600,0.8050000667572021,0.7430000305175781,0.6570000052452087,0.593000054359436,0.5870000123977661,0.5290000438690186,0.5170000195503235,0.5170000195503235,0.4780000150203705,0.42100003361701965,0.42000001668930054,0.4310000240802765,0.2990000247955322,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
14700,0.8040000200271606,0.7440000176429749,0.6580000519752502,0.5980000495910645,0.5830000042915344,0.5260000228881836,0.5180000066757202,0.5160000324249268,0.47700002789497375,0.4240000247955322,0.4240000247955322,0.4310000240802765,0.32200002670288086,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
14800,0.8040000200271606,0.7430000305175781,0.6540000438690186,0.5990000367164612,0.5830000042915344,0.527999997138977,0.5139999985694885,0.5170000195503235,0.47200003266334534,0.4180000126361847,0.4350000321865082,0.4310000240802765,0.33800002932548523,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
14900,0.8050000667572021,0.7450000643730164,0.656000018119812,0.5990000367164612,0.5770000219345093,0.527999997138977,0.5139999985694885,0.5210000276565552,0.4710000157356262,0.4180000126361847,0.4280000329017639,0.43800002336502075,0.3790000081062317,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
15000,0.8050000667572021,0.7450000643730164,0.6510000228881836,0.5980000495910645,0.578000009059906,0.5250000357627869,0.5170000195503235,0.5190000534057617,0.46700000762939453,0.4180000126361847,0.42600002884864807,0.4350000321865082,0.3880000114440918,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
15100,0.8040000200271606,0.7450000643730164,0.6550000309944153,0.6000000238418579,0.5820000171661377,0.5250000357627869,0.5170000195503235,0.51500004529953,0.4700000286102295,0.41700002551078796,0.42600002884864807,0.4360000193119049,0.40400001406669617,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
15200,0.8040000200271606,0.7460000514984131,0.6550000309944153,0.597000002861023,0.5840000510215759,0.5270000100135803,0.5180000066757202,0.5139999985694885,0.4690000116825104,0.4130000174045563,0.42100003361701965,0.4390000104904175,0.4310000240802765,,,,,,,,6803.0,693.0,614.0,662.0,686.0,690.0,691.0,692.0,694.0,690.0,691.0
15275,0.8050000667572021,0.7470000386238098,0.6570000052452087,0.5980000495910645,0.5840000510215759,0.531000018119812,0.5190000534057617,0.5130000114440918,0.4740000367164612,0.4130000174045563,0.4230000078678131,0.4390000104904175,0.4320000112056732,0.09800000488758087,0.09800000488758087,0.12800000607967377,0.07800000160932541,0.0990000069141388,0.12000000476837158,0.09300000220537186,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
15300,0.8050000667572021,0.7480000257492065,0.6550000309944153,0.5940000414848328,0.5790000557899475,0.5330000519752502,0.51500004529953,0.5170000195503235,0.47200003266334534,0.41700002551078796,0.42500001192092896,0.43700000643730164,0.4320000112056732,0.10700000822544098,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
15400,0.8040000200271606,0.7500000596046448,0.6570000052452087,0.5960000157356262,0.5860000252723694,0.5300000309944153,0.51500004529953,0.5100000500679016,0.4710000157356262,0.4180000126361847,0.4240000247955322,0.43700000643730164,0.4320000112056732,0.1510000079870224,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
15500,0.8030000329017639,0.7480000257492065,0.6570000052452087,0.5910000205039978,0.5879999995231628,0.5290000438690186,0.5160000324249268,0.5090000033378601,0.4650000333786011,0.4150000214576721,0.42600002884864807,0.4400000274181366,0.43800002336502075,0.19300000369548798,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
15600,0.8010000586509705,0.7480000257492065,0.6530000567436218,0.5890000462532043,0.5870000123977661,0.5290000438690186,0.5170000195503235,0.5100000500679016,0.47200003266334534,0.4130000174045563,0.42500001192092896,0.4400000274181366,0.4410000145435333,0.2330000102519989,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
15700,0.8010000586509705,0.7450000643730164,0.6570000052452087,0.5890000462532043,0.5850000381469727,0.5330000519752502,0.5190000534057617,0.5100000500679016,0.4690000116825104,0.4130000174045563,0.42500001192092896,0.44200003147125244,0.44200003147125244,0.2580000162124634,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
15800,0.8030000329017639,0.7450000643730164,0.6580000519752502,0.5900000333786011,0.5850000381469727,0.5300000309944153,0.51500004529953,0.5139999985694885,0.46700000762939453,0.41100001335144043,0.4190000295639038,0.4410000145435333,0.44300001859664917,0.2850000262260437,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
15900,0.8060000538825989,0.7460000514984131,0.6600000262260437,0.5860000252723694,0.5840000510215759,0.5320000052452087,0.5170000195503235,0.5090000033378601,0.46800002455711365,0.4150000214576721,0.4190000295639038,0.4400000274181366,0.4400000274181366,0.30400002002716064,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
16000,0.8060000538825989,0.7450000643730164,0.6600000262260437,0.5879999995231628,0.5879999995231628,0.5320000052452087,0.5130000114440918,0.5130000114440918,0.46300002932548523,0.41100001335144043,0.4130000174045563,0.43800002336502075,0.42900002002716064,0.31700000166893005,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
16100,0.8050000667572021,0.7460000514984131,0.6610000133514404,0.5840000510215759,0.5850000381469727,0.531000018119812,0.5130000114440918,0.5139999985694885,0.46400001645088196,0.4050000309944153,0.4130000174045563,0.44200003147125244,0.43300002813339233,0.3320000171661377,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
16200,0.8050000667572021,0.7460000514984131,0.6580000519752502,0.5800000429153442,0.5800000429153442,0.5320000052452087,0.5130000114440918,0.5120000243186951,0.4650000333786011,0.41200003027915955,0.4190000295639038,0.445000022649765,0.42900002002716064,0.359000027179718,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
16300,0.8060000538825989,0.7450000643730164,0.6620000600814819,0.5790000557899475,0.5830000042915344,0.5290000438690186,0.5130000114440918,0.5110000371932983,0.4620000123977661,0.4100000262260437,0.4190000295639038,0.44200003147125244,0.4280000329017639,0.37800002098083496,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
16400,0.8070000410079956,0.7460000514984131,0.6610000133514404,0.5850000381469727,0.5870000123977661,0.5330000519752502,0.5139999985694885,0.5100000500679016,0.4650000333786011,0.4130000174045563,0.4180000126361847,0.44700002670288086,0.4300000071525574,0.3890000283718109,,,,,,,6831.0,704.0,622.0,666.0,688.0,691.0,692.0,693.0,694.0,690.0,691.0
16450,0.8100000619888306,0.7460000514984131,0.6600000262260437,0.5850000381469727,0.5820000171661377,0.5350000262260437,0.5130000114440918,0.5120000243186951,0.4620000123977661,0.4130000174045563,0.41600000858306885,0.4490000307559967,0.4280000329017639,0.39000001549720764,0.10400000214576721,0.1290000081062317,0.0950000062584877,0.10400000214576721,0.11400000751018524,0.0950000062584877,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
16500,0.8080000281333923,0.7450000643730164,0.6640000343322754,0.5850000381469727,0.581000030040741,0.5380000472068787,0.5160000324249268,0.5120000243186951,0.4650000333786011,0.4100000262260437,0.41700002551078796,0.44700002670288086,0.42900002002716064,0.39000001549720764,0.11500000208616257,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
16600,0.8050000667572021,0.7430000305175781,0.6640000343322754,0.5860000252723694,0.5830000042915344,0.5320000052452087,0.5130000114440918,0.5070000290870667,0.4620000123977661,0.4050000309944153,0.42000001668930054,0.4400000274181366,0.42500001192092896,0.38600000739097595,0.13199999928474426,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
16700,0.8030000329017639,0.7450000643730164,0.6600000262260437,0.5870000123977661,0.5860000252723694,0.5330000519752502,0.51500004529953,0.5090000033378601,0.4620000123977661,0.40400001406669617,0.4190000295639038,0.4390000104904175,0.4230000078678131,0.38700002431869507,0.16300000250339508,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
16800,0.8050000667572021,0.7480000257492065,0.6570000052452087,0.5850000381469727,0.5870000123977661,0.534000039100647,0.5139999985694885,0.5110000371932983,0.4580000340938568,0.4000000059604645,0.42500001192092896,0.4410000145435333,0.4220000207424164,0.38700002431869507,0.1980000138282776,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
16900,0.8040000200271606,0.7490000128746033,0.6610000133514404,0.5920000076293945,0.5860000252723694,0.5330000519752502,0.5120000243186951,0.51500004529953,0.4580000340938568,0.4000000059604645,0.4220000207424164,0.44200003147125244,0.41700002551078796,0.3840000033378601,0.22600001096725464,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
17000,0.8020000457763672,0.7490000128746033,0.659000039100647,0.5910000205039978,0.5890000462532043,0.5360000133514404,0.5180000066757202,0.5160000324249268,0.453000009059906,0.4090000092983246,0.4190000295639038,0.4360000193119049,0.41700002551078796,0.3830000162124634,0.2600000202655792,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
17100,0.8040000200271606,0.7510000467300415,0.659000039100647,0.5879999995231628,0.5850000381469727,0.5390000343322754,0.5190000534057617,0.5130000114440918,0.4520000219345093,0.406000018119812,0.4220000207424164,0.4410000145435333,0.41700002551078796,0.3800000250339508,0.2750000059604645,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
17200,0.8030000329017639,0.7510000467300415,0.6610000133514404,0.5870000123977661,0.5860000252723694,0.5370000004768372,0.51500004529953,0.5130000114440918,0.4540000259876251,0.4100000262260437,0.42500001192092896,0.43300002813339233,0.41100001335144043,0.38600000739097595,0.3020000159740448,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
17300,0.8040000200271606,0.7510000467300415,0.6550000309944153,0.5890000462532043,0.5860000252723694,0.5390000343322754,0.5160000324249268,0.5190000534057617,0.46000000834465027,0.4090000092983246,0.42600002884864807,0.43400001525878906,0.41200003027915955,0.3800000250339508,0.31800001859664917,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
17400,0.8030000329017639,0.7500000596046448,0.6580000519752502,0.5900000333786011,0.5860000252723694,0.5380000472068787,0.5160000324249268,0.5130000114440918,0.46300002932548523,0.41200003027915955,0.4220000207424164,0.43300002813339233,0.41100001335144043,0.37700000405311584,0.3400000035762787,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
17500,0.8030000329017639,0.7500000596046448,0.656000018119812,0.5920000076293945,0.5890000462532043,0.5400000214576721,0.5130000114440918,0.51500004529953,0.4650000333786011,0.40700000524520874,0.42500001192092896,0.4360000193119049,0.4100000262260437,0.38200002908706665,0.3450000286102295,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
17600,0.8040000200271606,0.7510000467300415,0.6550000309944153,0.5920000076293945,0.5910000205039978,0.5360000133514404,0.5130000114440918,0.5090000033378601,0.4650000333786011,0.4050000309944153,0.4230000078678131,0.4360000193119049,0.406000018119812,0.3840000033378601,0.3680000305175781,,,,,,6854.0,712.0,629.0,669.0,690.0,692.0,693.0,693.0,694.0,691.0,691.0
17625,0.8030000329017639,0.7510000467300415,0.6540000438690186,0.5910000205039978,0.5910000205039978,0.5360000133514404,0.5110000371932983,0.5130000114440918,0.4660000205039978,0.4100000262260437,0.4270000159740448,0.43800002336502075,0.40800002217292786,0.3850000202655792,0.3720000088214874,0.12400000542402267,0.09400000423192978,0.09200000762939453,0.12700000405311584,0.09300000220537186,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
17700,0.8030000329017639,0.7510000467300415,0.6570000052452087,0.5890000462532043,0.5910000205039978,0.5320000052452087,0.51500004529953,0.5210000276565552,0.4620000123977661,0.41200003027915955,0.4220000207424164,0.4320000112056732,0.4130000174045563,0.3830000162124634,0.36400002241134644,0.15300001204013824,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
17800,0.8040000200271606,0.7510000467300415,0.6610000133514404,0.5879999995231628,0.5920000076293945,0.5290000438690186,0.5200000405311584,0.5200000405311584,0.4580000340938568,0.40300002694129944,0.4310000240802765,0.42900002002716064,0.4090000092983246,0.3840000033378601,0.3660000264644623,0.19700001180171967,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
17900,0.800000011920929,0.7510000467300415,0.6610000133514404,0.593000054359436,0.593000054359436,0.5260000228881836,0.5190000534057617,0.5180000066757202,0.46800002455711365,0.41100001335144043,0.4280000329017639,0.4320000112056732,0.4130000174045563,0.3800000250339508,0.3630000054836273,0.22800001502037048,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
18000,0.8020000457763672,0.7550000548362732,0.6610000133514404,0.593000054359436,0.5920000076293945,0.5300000309944153,0.5170000195503235,0.5160000324249268,0.46700000762939453,0.40700000524520874,0.4280000329017639,0.4300000071525574,0.4100000262260437,0.3830000162124634,0.3630000054836273,0.2540000081062317,,,,,6871.0,719.0,634.0,671.0,691.0,693.0,694.0,693.0,694.0,691.0,691.0
