step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.812000036239624,0.7610000371932983,0.718000054359436,0.6550000309944153,0.6110000014305115,0.5900000333786011,0.5590000152587891,0.5509999990463257,0.5270000100135803,0.26900002360343933,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
10900,0.8100000619888306,0.7620000243186951,0.718000054359436,0.6550000309944153,0.6180000305175781,0.5890000462532043,0.5540000200271606,0.5580000281333923,0.5270000100135803,0.2990000247955322,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
11000,0.8100000619888306,0.7610000371932983,0.7200000286102295,0.6550000309944153,0.6170000433921814,0.5890000462532043,0.562000036239624,0.5540000200271606,0.527999997138977,0.33500000834465027,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
11100,0.8130000233650208,0.7620000243186951,0.7200000286102295,0.6540000438690186,0.6170000433921814,0.5879999995231628,0.5560000538825989,0.5570000410079956,0.5250000357627869,0.3700000047683716,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
11200,0.8130000233650208,0.76500004529953,0.718000054359436,0.6520000100135803,0.6170000433921814,0.5870000123977661,0.5600000023841858,0.5509999990463257,0.5270000100135803,0.3890000283718109,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
11300,0.8130000233650208,0.76500004529953,0.7140000462532043,0.6530000567436218,0.6170000433921814,0.5870000123977661,0.562000036239624,0.5540000200271606,0.5240000486373901,0.4000000059604645,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
11400,0.8140000104904175,0.7630000114440918,0.7130000591278076,0.6510000228881836,0.6180000305175781,0.5890000462532043,0.562000036239624,0.5560000538825989,0.5270000100135803,0.4130000174045563,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
11500,0.8130000233650208,0.7620000243186951,0.7150000333786011,0.6530000567436218,0.6170000433921814,0.5900000333786011,0.5600000023841858,0.5590000152587891,0.527999997138977,0.44300001859664917,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
11600,0.8160000443458557,0.7620000243186951,0.7170000076293945,0.6520000100135803,0.6140000224113464,0.5879999995231628,0.562000036239624,0.5580000281333923,0.5260000228881836,0.4580000340938568,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
11700,0.8160000443458557,0.7620000243186951,0.7150000333786011,0.6540000438690186,0.6150000095367432,0.5879999995231628,0.5580000281333923,0.5540000200271606,0.5270000100135803,0.4870000183582306,,,,,,,,,,,6600.0,639.0,568.0,627.0,666.0,679.0,683.0,684.0,685.0,685.0,684.0
11750,0.8160000443458557,0.7630000114440918,0.718000054359436,0.6540000438690186,0.612000048160553,0.5870000123977661,0.5570000410079956,0.5560000538825989,0.527999997138977,0.4870000183582306,0.08500000089406967,0.10400000214576721,0.1210000067949295,0.09700000286102295,0.12000000476837158,0.11500000208616257,0.08300000429153442,0.10300000756978989,0.15600000321865082,0.09300000220537186,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
11800,0.812000036239624,0.7620000243186951,0.7200000286102295,0.6530000567436218,0.6140000224113464,0.5910000205039978,0.5640000104904175,0.5610000491142273,0.5220000147819519,0.48600003123283386,0.11900000274181366,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
11900,0.8140000104904175,0.76500004529953,0.7140000462532043,0.6450000405311584,0.6080000400543213,0.5860000252723694,0.5660000443458557,0.5590000152587891,0.5210000276565552,0.49000000953674316,0.18700000643730164,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12000,0.8130000233650208,0.7630000114440918,0.7150000333786011,0.6440000534057617,0.6100000143051147,0.5860000252723694,0.5580000281333923,0.562000036239624,0.5260000228881836,0.49500003457069397,0.25600001215934753,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12100,0.8090000152587891,0.7580000162124634,0.7160000205039978,0.6430000066757202,0.6100000143051147,0.5820000171661377,0.5580000281333923,0.5630000233650208,0.5290000438690186,0.49000000953674316,0.31300002336502075,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12200,0.8060000538825989,0.7610000371932983,0.718000054359436,0.6470000147819519,0.6070000529289246,0.5840000510215759,0.5580000281333923,0.562000036239624,0.5350000262260437,0.48900002241134644,0.34800001978874207,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12300,0.8060000538825989,0.7620000243186951,0.7190000414848328,0.6510000228881836,0.6060000061988831,0.5820000171661377,0.5570000410079956,0.5630000233650208,0.5290000438690186,0.4830000102519989,0.37700000405311584,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12400,0.8050000667572021,0.7620000243186951,0.7160000205039978,0.6490000486373901,0.6050000190734863,0.5820000171661377,0.5530000329017639,0.5670000314712524,0.5300000309944153,0.48500001430511475,0.4130000174045563,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12500,0.8040000200271606,0.7620000243186951,0.7130000591278076,0.6500000357627869,0.6040000319480896,0.5850000381469727,0.5590000152587891,0.5649999976158142,0.531000018119812,0.47700002789497375,0.43800002336502075,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12600,0.8100000619888306,0.7640000581741333,0.7110000252723694,0.6490000486373901,0.6080000400543213,0.5790000557899475,0.5590000152587891,0.5720000267028809,0.5360000133514404,0.48000001907348633,0.4580000340938568,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12700,0.8100000619888306,0.7630000114440918,0.7110000252723694,0.6510000228881836,0.6070000529289246,0.578000009059906,0.5570000410079956,0.5680000185966492,0.5320000052452087,0.4830000102519989,0.484000027179718,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12800,0.8090000152587891,0.7610000371932983,0.7120000123977661,0.6510000228881836,0.6080000400543213,0.5800000429153442,0.5560000538825989,0.5670000314712524,0.5320000052452087,0.48000001907348633,0.49500003457069397,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12900,0.8090000152587891,0.7610000371932983,0.7100000381469727,0.6500000357627869,0.6060000061988831,0.5820000171661377,0.5560000538825989,0.5670000314712524,0.5290000438690186,0.48000001907348633,0.503000020980835,,,,,,,,,,6656.0,661.0,581.0,635.0,670.0,682.0,685.0,685.0,686.0,686.0,685.0
12925,0.8090000152587891,0.7610000371932983,0.7110000252723694,0.6510000228881836,0.6080000400543213,0.5830000042915344,0.5590000152587891,0.5670000314712524,0.527999997138977,0.4780000150203705,0.4970000088214874,0.11300000548362732,0.13100001215934753,0.1120000034570694,0.1300000101327896,0.12200000882148743,0.08100000023841858,0.09800000488758087,0.14000000059604645,0.09700000286102295,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13000,0.8090000152587891,0.7620000243186951,0.7130000591278076,0.6500000357627869,0.609000027179718,0.5790000557899475,0.5610000491142273,0.5670000314712524,0.5290000438690186,0.4780000150203705,0.5040000081062317,0.14400000870227814,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13100,0.8080000281333923,0.7590000629425049,0.7120000123977661,0.6510000228881836,0.609000027179718,0.5820000171661377,0.5649999976158142,0.5630000233650208,0.5290000438690186,0.48100003600120544,0.5010000467300415,0.2110000103712082,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13200,0.8100000619888306,0.7600000500679016,0.7070000171661377,0.6480000019073486,0.6060000061988831,0.5790000557899475,0.5590000152587891,0.5610000491142273,0.5270000100135803,0.4830000102519989,0.503000020980835,0.2630000114440918,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13300,0.8100000619888306,0.7640000581741333,0.706000030040741,0.6500000357627869,0.6070000529289246,0.5790000557899475,0.5570000410079956,0.5600000023841858,0.5240000486373901,0.48500001430511475,0.5060000419616699,0.30400002002716064,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13400,0.8100000619888306,0.7620000243186951,0.7080000042915344,0.6470000147819519,0.6080000400543213,0.5740000009536743,0.5590000152587891,0.5540000200271606,0.5250000357627869,0.48500001430511475,0.5040000081062317,0.33500000834465027,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13500,0.8110000491142273,0.7640000581741333,0.7080000042915344,0.6480000019073486,0.6080000400543213,0.5750000476837158,0.5580000281333923,0.5520000457763672,0.5260000228881836,0.492000013589859,0.5049999952316284,0.3710000216960907,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13600,0.812000036239624,0.7630000114440918,0.7090000510215759,0.6480000019073486,0.609000027179718,0.5690000057220459,0.562000036239624,0.5550000071525574,0.5220000147819519,0.4870000183582306,0.5020000338554382,0.39100003242492676,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13700,0.815000057220459,0.7600000500679016,0.7080000042915344,0.6480000019073486,0.6130000352859497,0.5660000443458557,0.5660000443458557,0.550000011920929,0.5230000019073486,0.48900002241134644,0.4960000216960907,0.406000018119812,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13800,0.815000057220459,0.7600000500679016,0.7120000123977661,0.6540000438690186,0.6100000143051147,0.5700000524520874,0.5680000185966492,0.5520000457763672,0.5210000276565552,0.4880000352859497,0.49500003457069397,0.42000001668930054,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
13900,0.8130000233650208,0.7630000114440918,0.7120000123977661,0.6510000228881836,0.609000027179718,0.5730000138282776,0.5700000524520874,0.5509999990463257,0.5220000147819519,0.48900002241134644,0.4930000305175781,0.44200003147125244,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
14000,0.812000036239624,0.7630000114440918,0.7090000510215759,0.6490000486373901,0.6100000143051147,0.5690000057220459,0.5660000443458557,0.5550000071525574,0.5220000147819519,0.48900002241134644,0.4930000305175781,0.46000000834465027,,,,,,,,,6705.0,679.0,593.0,641.0,674.0,684.0,687.0,687.0,687.0,687.0,686.0
14100,0.815000057220459,0.7630000114440918,0.7070000171661377,0.6500000357627869,0.6100000143051147,0.5680000185966492,0.5660000443458557,0.5540000200271606,0.5270000100135803,0.492000013589859,0.4910000264644623,0.4740000367164612,0.11500000208616257,0.10200000554323196,0.12200000882148743,0.12700000405311584,0.0820000022649765,0.10400000214576721,0.13700000941753387,0.10400000214576721,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
14100,0.815000057220459,0.7620000243186951,0.7080000042915344,0.6500000357627869,0.6100000143051147,0.5680000185966492,0.5649999976158142,0.5550000071525574,0.527999997138977,0.49000000953674316,0.4910000264644623,0.47600001096725464,0.11400000751018524,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
14200,0.8110000491142273,0.7640000581741333,0.7120000123977661,0.6500000357627869,0.612000048160553,0.5690000057220459,0.5710000395774841,0.5509999990463257,0.5230000019073486,0.48900002241134644,0.48900002241134644,0.47600001096725464,0.15400001406669617,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
14300,0.8110000491142273,0.7620000243186951,0.7120000123977661,0.6500000357627869,0.6130000352859497,0.5720000267028809,0.5710000395774841,0.5570000410079956,0.5250000357627869,0.48100003600120544,0.492000013589859,0.4690000116825104,0.20400001108646393,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
14400,0.815000057220459,0.7670000195503235,0.7090000510215759,0.6510000228881836,0.6180000305175781,0.5700000524520874,0.5710000395774841,0.5600000023841858,0.5290000438690186,0.47700002789497375,0.492000013589859,0.46700000762939453,0.2410000115633011,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
14500,0.8140000104904175,0.7670000195503235,0.7080000042915344,0.6500000357627869,0.6140000224113464,0.5690000057220459,0.5700000524520874,0.5570000410079956,0.531000018119812,0.47600001096725464,0.48900002241134644,0.4650000333786011,0.2840000092983246,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
14600,0.812000036239624,0.7630000114440918,0.7050000429153442,0.6500000357627869,0.6180000305175781,0.5730000138282776,0.5670000314712524,0.5590000152587891,0.5320000052452087,0.47700002789497375,0.4880000352859497,0.46800002455711365,0.3020000159740448,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
14700,0.8090000152587891,0.7640000581741333,0.7010000348091125,0.6500000357627869,0.6190000176429749,0.5730000138282776,0.5730000138282776,0.5580000281333923,0.531000018119812,0.4790000319480896,0.4880000352859497,0.4710000157356262,0.328000009059906,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
14800,0.812000036239624,0.7640000581741333,0.703000009059906,0.6470000147819519,0.6150000095367432,0.5760000348091125,0.5720000267028809,0.5590000152587891,0.5320000052452087,0.47600001096725464,0.49000000953674316,0.4700000286102295,0.3540000021457672,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
14900,0.8130000233650208,0.7620000243186951,0.7000000476837158,0.6530000567436218,0.6150000095367432,0.581000030040741,0.5710000395774841,0.5550000071525574,0.5320000052452087,0.47700002789497375,0.4870000183582306,0.4710000157356262,0.3720000088214874,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
15000,0.812000036239624,0.7610000371932983,0.7010000348091125,0.6500000357627869,0.6180000305175781,0.581000030040741,0.5770000219345093,0.5540000200271606,0.5320000052452087,0.47600001096725464,0.48600003123283386,0.4700000286102295,0.41100001335144043,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
15100,0.8110000491142273,0.7610000371932983,0.703000009059906,0.6470000147819519,0.6190000176429749,0.5790000557899475,0.5720000267028809,0.5540000200271606,0.531000018119812,0.48100003600120544,0.4880000352859497,0.4750000238418579,0.42900002002716064,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
15200,0.8140000104904175,0.7610000371932983,0.7020000219345093,0.6480000019073486,0.6170000433921814,0.5800000429153442,0.5740000009536743,0.5550000071525574,0.5330000519752502,0.4780000150203705,0.48900002241134644,0.47300001978874207,0.4440000355243683,,,,,,,,6741.0,693.0,603.0,646.0,677.0,686.0,688.0,688.0,687.0,687.0,686.0
15275,0.815000057220459,0.7610000371932983,0.7020000219345093,0.6460000276565552,0.6190000176429749,0.5760000348091125,0.5710000395774841,0.5570000410079956,0.5320000052452087,0.4790000319480896,0.49400001764297485,0.47200003266334534,0.45000001788139343,0.09700000286102295,0.1300000101327896,0.12300000339746475,0.09300000220537186,0.1080000028014183,0.12700000405311584,0.09600000083446503,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
15300,0.8170000314712524,0.7590000629425049,0.7050000429153442,0.6480000019073486,0.6190000176429749,0.5770000219345093,0.5710000395774841,0.5580000281333923,0.534000039100647,0.4780000150203705,0.49500003457069397,0.4740000367164612,0.4520000219345093,0.11100000888109207,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
15400,0.8160000443458557,0.7590000629425049,0.703000009059906,0.6430000066757202,0.6230000257492065,0.5740000009536743,0.5740000009536743,0.562000036239624,0.5300000309944153,0.48000001907348633,0.4930000305175781,0.47600001096725464,0.45000001788139343,0.15700000524520874,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
15500,0.8140000104904175,0.7600000500679016,0.6980000138282776,0.6430000066757202,0.6230000257492065,0.5680000185966492,0.5720000267028809,0.5580000281333923,0.5270000100135803,0.48500001430511475,0.492000013589859,0.4780000150203705,0.445000022649765,0.21700000762939453,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
15600,0.8180000185966492,0.7550000548362732,0.7000000476837158,0.6430000066757202,0.6240000128746033,0.5710000395774841,0.5760000348091125,0.5570000410079956,0.5230000019073486,0.4870000183582306,0.492000013589859,0.4740000367164612,0.4440000355243683,0.25200000405311584,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
15700,0.8190000653266907,0.7520000338554382,0.7020000219345093,0.6420000195503235,0.625,0.5760000348091125,0.5750000476837158,0.5550000071525574,0.5260000228881836,0.4880000352859497,0.492000013589859,0.4750000238418579,0.45100003480911255,0.29200002551078796,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
15800,0.8170000314712524,0.7520000338554382,0.7050000429153442,0.6420000195503235,0.6240000128746033,0.5760000348091125,0.5750000476837158,0.5520000457763672,0.5320000052452087,0.49000000953674316,0.49800002574920654,0.4750000238418579,0.4490000307559967,0.31800001859664917,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
15900,0.8170000314712524,0.7510000467300415,0.7050000429153442,0.6460000276565552,0.6260000467300415,0.5740000009536743,0.5740000009536743,0.5509999990463257,0.5330000519752502,0.49000000953674316,0.4960000216960907,0.4700000286102295,0.44200003147125244,0.3440000116825104,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
16000,0.8140000104904175,0.753000020980835,0.706000030040741,0.6450000405311584,0.6290000081062317,0.5760000348091125,0.5740000009536743,0.5520000457763672,0.527999997138977,0.48600003123283386,0.4970000088214874,0.4690000116825104,0.445000022649765,0.3620000183582306,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
16100,0.815000057220459,0.7520000338554382,0.706000030040741,0.6440000534057617,0.628000020980835,0.5740000009536743,0.5740000009536743,0.5509999990463257,0.5330000519752502,0.4870000183582306,0.49800002574920654,0.47200003266334534,0.44700002670288086,0.4020000100135803,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
16200,0.8140000104904175,0.7520000338554382,0.7050000429153442,0.6440000534057617,0.6270000338554382,0.5750000476837158,0.5740000009536743,0.5509999990463257,0.527999997138977,0.4910000264644623,0.49800002574920654,0.47700002789497375,0.445000022649765,0.4220000207424164,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
16300,0.8140000104904175,0.7520000338554382,0.7040000557899475,0.6440000534057617,0.6230000257492065,0.5770000219345093,0.5730000138282776,0.550000011920929,0.5230000019073486,0.4910000264644623,0.4960000216960907,0.4750000238418579,0.4440000355243683,0.43800002336502075,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
16400,0.8160000443458557,0.7520000338554382,0.7050000429153442,0.6430000066757202,0.6270000338554382,0.5740000009536743,0.5730000138282776,0.5450000166893005,0.5210000276565552,0.4930000305175781,0.49800002574920654,0.4780000150203705,0.4480000138282776,0.4520000219345093,,,,,,,6771.0,704.0,611.0,651.0,679.0,687.0,689.0,689.0,687.0,688.0,686.0
16450,0.8160000443458557,0.7520000338554382,0.7020000219345093,0.6430000066757202,0.6270000338554382,0.5770000219345093,0.5750000476837158,0.5440000295639038,0.5210000276565552,0.49400001764297485,0.49800002574920654,0.47700002789497375,0.445000022649765,0.4700000286102295,0.13300000131130219,0.1300000101327896,0.08700000494718552,0.11300000548362732,0.13100001215934753,0.10300000756978989,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
16500,0.815000057220459,0.7500000596046448,0.7040000557899475,0.6450000405311584,0.6240000128746033,0.5760000348091125,0.5740000009536743,0.5450000166893005,0.5190000534057617,0.492000013589859,0.49400001764297485,0.47200003266334534,0.4390000104904175,0.46800002455711365,0.1469999998807907,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
16600,0.8180000185966492,0.7500000596046448,0.706000030040741,0.64000004529953,0.6230000257492065,0.578000009059906,0.5730000138282776,0.5430000424385071,0.5190000534057617,0.48600003123283386,0.48900002241134644,0.47300001978874207,0.445000022649765,0.46400001645088196,0.18700000643730164,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
16700,0.8160000443458557,0.7500000596046448,0.7050000429153442,0.6360000371932983,0.625,0.5770000219345093,0.578000009059906,0.5450000166893005,0.5230000019073486,0.4870000183582306,0.48600003123283386,0.4710000157356262,0.4480000138282776,0.46700000762939453,0.22800001502037048,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
16800,0.8170000314712524,0.7510000467300415,0.7080000042915344,0.6360000371932983,0.628000020980835,0.578000009059906,0.578000009059906,0.5440000295639038,0.5230000019073486,0.4880000352859497,0.4830000102519989,0.4740000367164612,0.4440000355243683,0.46400001645088196,0.26600000262260437,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
16900,0.8160000443458557,0.7540000081062317,0.7020000219345093,0.6360000371932983,0.6240000128746033,0.581000030040741,0.581000030040741,0.5420000553131104,0.5210000276565552,0.48500001430511475,0.4790000319480896,0.4740000367164612,0.4490000307559967,0.4570000171661377,0.31300002336502075,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
17000,0.8140000104904175,0.7540000081062317,0.7020000219345093,0.6360000371932983,0.6230000257492065,0.581000030040741,0.5840000510215759,0.5430000424385071,0.5240000486373901,0.48100003600120544,0.48000001907348633,0.4700000286102295,0.44700002670288086,0.45900002121925354,0.33100003004074097,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
17100,0.8160000443458557,0.7540000081062317,0.7020000219345093,0.6350000500679016,0.6210000514984131,0.5830000042915344,0.5840000510215759,0.5440000295639038,0.5240000486373901,0.48000001907348633,0.47700002789497375,0.4660000205039978,0.45100003480911255,0.45000001788139343,0.3580000102519989,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
17200,0.8160000443458557,0.7540000081062317,0.7050000429153442,0.6350000500679016,0.6240000128746033,0.5850000381469727,0.5830000042915344,0.5450000166893005,0.5230000019073486,0.48600003123283386,0.4780000150203705,0.46400001645088196,0.4520000219345093,0.445000022649765,0.37700000405311584,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
17300,0.8170000314712524,0.7520000338554382,0.7020000219345093,0.6350000500679016,0.6220000386238098,0.5830000042915344,0.5820000171661377,0.5400000214576721,0.5230000019073486,0.48500001430511475,0.4750000238418579,0.4580000340938568,0.4490000307559967,0.4410000145435333,0.3920000195503235,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
17400,0.8160000443458557,0.7520000338554382,0.7010000348091125,0.6330000162124634,0.6220000386238098,0.581000030040741,0.5800000429153442,0.5390000343322754,0.5250000357627869,0.4820000231266022,0.4710000157356262,0.45900002121925354,0.45000001788139343,0.44200003147125244,0.406000018119812,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
17500,0.8140000104904175,0.7520000338554382,0.7000000476837158,0.6350000500679016,0.6180000305175781,0.5820000171661377,0.5800000429153442,0.5380000472068787,0.5200000405311584,0.484000027179718,0.47200003266334534,0.4580000340938568,0.45100003480911255,0.4360000193119049,0.4190000295639038,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
17600,0.815000057220459,0.7510000467300415,0.6980000138282776,0.6340000033378601,0.6200000047683716,0.581000030040741,0.578000009059906,0.5420000553131104,0.5210000276565552,0.484000027179718,0.47600001096725464,0.4570000171661377,0.45500001311302185,0.4350000321865082,0.4360000193119049,,,,,,6796.0,712.0,618.0,655.0,681.0,688.0,690.0,690.0,688.0,688.0,686.0
17625,0.812000036239624,0.7500000596046448,0.6990000605583191,0.6340000033378601,0.6200000047683716,0.5790000557899475,0.578000009059906,0.5430000424385071,0.5190000534057617,0.48600003123283386,0.4710000157356262,0.4580000340938568,0.4520000219345093,0.43400001525878906,0.4390000104904175,0.1340000033378601,0.08900000154972076,0.10600000619888306,0.1420000046491623,0.10000000149011612,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
17700,0.8160000443458557,0.7510000467300415,0.7020000219345093,0.6320000290870667,0.6200000047683716,0.5790000557899475,0.5770000219345093,0.5360000133514404,0.5200000405311584,0.48500001430511475,0.4790000319480896,0.45500001311302185,0.4540000259876251,0.4400000274181366,0.4440000355243683,0.1510000079870224,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
17800,0.8170000314712524,0.753000020980835,0.7040000557899475,0.6310000419616699,0.6170000433921814,0.581000030040741,0.581000030040741,0.534000039100647,0.5270000100135803,0.4790000319480896,0.48100003600120544,0.45100003480911255,0.4490000307559967,0.44600000977516174,0.44600000977516174,0.20000000298023224,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
17900,0.8140000104904175,0.7540000081062317,0.7020000219345093,0.6260000467300415,0.6190000176429749,0.581000030040741,0.5710000395774841,0.5350000262260437,0.5240000486373901,0.4740000367164612,0.4820000231266022,0.45000001788139343,0.4480000138282776,0.445000022649765,0.44700002670288086,0.2410000115633011,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
18000,0.815000057220459,0.7550000548362732,0.706000030040741,0.625,0.6200000047683716,0.5840000510215759,0.5710000395774841,0.5290000438690186,0.5250000357627869,0.4750000238418579,0.48500001430511475,0.45000001788139343,0.44300001859664917,0.4440000355243683,0.44600000977516174,0.29100000858306885,,,,,6815.0,719.0,624.0,658.0,682.0,689.0,691.0,690.0,688.0,688.0,686.0
