step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.781000018119812,0.7330000400543213,0.6490000486373901,0.5850000381469727,0.597000002861023,0.5509999990463257,0.5250000357627869,0.5020000338554382,0.49500003457069397,0.4570000171661377,0.4570000171661377,0.44200003147125244,0.3970000147819519,0.42600002884864807,0.43700000643730164,0.29100000858306885,,,,,6901.0,719.0,630.0,671.0,693.0,699.0,700.0,699.0,698.0,696.0,696.0
18200,0.781000018119812,0.7350000143051147,0.6500000357627869,0.5820000171661377,0.597000002861023,0.5509999990463257,0.5250000357627869,0.5040000081062317,0.4930000305175781,0.45500001311302185,0.45900002121925354,0.4440000355243683,0.3960000276565552,0.42500001192092896,0.43400001525878906,0.3190000057220459,,,,,6901.0,719.0,630.0,671.0,693.0,699.0,700.0,699.0,698.0,696.0,696.0
18300,0.7790000438690186,0.7380000352859497,0.6490000486373901,0.5830000042915344,0.5960000157356262,0.5480000376701355,0.5260000228881836,0.5070000290870667,0.4910000264644623,0.4570000171661377,0.4620000123977661,0.44300001859664917,0.4010000228881836,0.42600002884864807,0.43700000643730164,0.33900001645088196,,,,,6901.0,719.0,630.0,671.0,693.0,699.0,700.0,699.0,698.0,696.0,696.0
18400,0.7780000567436218,0.7350000143051147,0.6490000486373901,0.5820000171661377,0.5950000286102295,0.5480000376701355,0.5240000486373901,0.5049999952316284,0.48900002241134644,0.4580000340938568,0.45900002121925354,0.4440000355243683,0.4000000059604645,0.4280000329017639,0.4360000193119049,0.3530000150203705,,,,,6901.0,719.0,630.0,671.0,693.0,699.0,700.0,699.0,698.0,696.0,696.0
18500,0.7770000100135803,0.737000048160553,0.6460000276565552,0.5830000042915344,0.5950000286102295,0.5520000457763672,0.5270000100135803,0.5049999952316284,0.4830000102519989,0.4580000340938568,0.4570000171661377,0.44600000977516174,0.40400001406669617,0.4310000240802765,0.4360000193119049,0.37800002098083496,,,,,6901.0,719.0,630.0,671.0,693.0,699.0,700.0,699.0,698.0,696.0,696.0
18600,0.7770000100135803,0.7360000610351562,0.6450000405311584,0.5820000171661377,0.5940000414848328,0.5530000329017639,0.5260000228881836,0.5049999952316284,0.484000027179718,0.45500001311302185,0.46000000834465027,0.44300001859664917,0.4050000309944153,0.42900002002716064,0.43300002813339233,0.3790000081062317,,,,,6901.0,719.0,630.0,671.0,693.0,699.0,700.0,699.0,698.0,696.0,696.0
18700,0.7780000567436218,0.737000048160553,0.6440000534057617,0.5800000429153442,0.593000054359436,0.5520000457763672,0.5270000100135803,0.5060000419616699,0.48500001430511475,0.45600003004074097,0.4570000171661377,0.4390000104904175,0.4050000309944153,0.43300002813339233,0.4310000240802765,0.39400002360343933,,,,,6901.0,719.0,630.0,671.0,693.0,699.0,700.0,699.0,698.0,696.0,696.0
18800,0.7780000567436218,0.7360000610351562,0.6440000534057617,0.5820000171661377,0.5940000414848328,0.5520000457763672,0.527999997138977,0.503000020980835,0.4830000102519989,0.4580000340938568,0.46000000834465027,0.4440000355243683,0.40400001406669617,0.42900002002716064,0.43400001525878906,0.3930000066757202,0.0950000062584877,0.08900000154972076,0.0950000062584877,0.10900000482797623,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
18800,0.7780000567436218,0.7360000610351562,0.6440000534057617,0.5820000171661377,0.5940000414848328,0.5509999990463257,0.527999997138977,0.503000020980835,0.4820000231266022,0.4580000340938568,0.46000000834465027,0.445000022649765,0.40400001406669617,0.4300000071525574,0.43300002813339233,0.3930000066757202,0.0950000062584877,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
18900,0.7790000438690186,0.737000048160553,0.6390000581741333,0.5770000219345093,0.5960000157356262,0.5550000071525574,0.5300000309944153,0.5049999952316284,0.48000001907348633,0.4520000219345093,0.4580000340938568,0.445000022649765,0.40700000524520874,0.42500001192092896,0.4400000274181366,0.3970000147819519,0.11400000751018524,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19000,0.7780000567436218,0.734000027179718,0.6410000324249268,0.5760000348091125,0.5960000157356262,0.5530000329017639,0.5370000004768372,0.5049999952316284,0.4830000102519989,0.4440000355243683,0.45600003004074097,0.4490000307559967,0.40800002217292786,0.4280000329017639,0.4350000321865082,0.39400002360343933,0.14800000190734863,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19100,0.7800000309944153,0.7330000400543213,0.64000004529953,0.5740000009536743,0.597000002861023,0.5530000329017639,0.5370000004768372,0.5,0.48100003600120544,0.4480000138282776,0.4540000259876251,0.44700002670288086,0.406000018119812,0.4280000329017639,0.4390000104904175,0.398000031709671,0.19100001454353333,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19200,0.7800000309944153,0.7280000448226929,0.6380000114440918,0.5760000348091125,0.5940000414848328,0.5550000071525574,0.5370000004768372,0.5010000467300415,0.4790000319480896,0.45100003480911255,0.4570000171661377,0.44700002670288086,0.406000018119812,0.4300000071525574,0.4390000104904175,0.39500001072883606,0.22300000488758087,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19300,0.781000018119812,0.7310000061988831,0.6390000581741333,0.5800000429153442,0.5940000414848328,0.5540000200271606,0.5410000085830688,0.49900001287460327,0.4750000238418579,0.45100003480911255,0.46000000834465027,0.4440000355243683,0.39900001883506775,0.4300000071525574,0.4360000193119049,0.39500001072883606,0.2580000162124634,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19400,0.7800000309944153,0.7350000143051147,0.6390000581741333,0.5800000429153442,0.5920000076293945,0.5530000329017639,0.5410000085830688,0.4970000088214874,0.47300001978874207,0.453000009059906,0.45600003004074097,0.445000022649765,0.3930000066757202,0.42600002884864807,0.4320000112056732,0.4020000100135803,0.2800000011920929,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19500,0.7800000309944153,0.734000027179718,0.64000004529953,0.5800000429153442,0.5890000462532043,0.5509999990463257,0.5370000004768372,0.49800002574920654,0.4690000116825104,0.45100003480911255,0.453000009059906,0.44200003147125244,0.3960000276565552,0.4220000207424164,0.43300002813339233,0.3960000276565552,0.3150000274181366,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19600,0.7820000648498535,0.7350000143051147,0.6410000324249268,0.5770000219345093,0.5890000462532043,0.5530000329017639,0.5380000472068787,0.5,0.4710000157356262,0.45000001788139343,0.4540000259876251,0.4440000355243683,0.3970000147819519,0.4230000078678131,0.43300002813339233,0.39900001883506775,0.33100003004074097,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19700,0.7830000519752502,0.734000027179718,0.6420000195503235,0.5790000557899475,0.5870000123977661,0.5509999990463257,0.5360000133514404,0.4960000216960907,0.46700000762939453,0.44600000977516174,0.45500001311302185,0.445000022649765,0.3970000147819519,0.42500001192092896,0.4300000071525574,0.398000031709671,0.35200002789497375,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19800,0.7830000519752502,0.7360000610351562,0.6410000324249268,0.5790000557899475,0.5860000252723694,0.5480000376701355,0.534000039100647,0.49500003457069397,0.4700000286102295,0.44700002670288086,0.4580000340938568,0.445000022649765,0.3930000066757202,0.42600002884864807,0.43300002813339233,0.398000031709671,0.37400001287460327,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19900,0.7850000262260437,0.7360000610351562,0.6420000195503235,0.578000009059906,0.5870000123977661,0.5470000505447388,0.531000018119812,0.49500003457069397,0.46700000762939453,0.45000001788139343,0.46000000834465027,0.4490000307559967,0.39500001072883606,0.4220000207424164,0.4310000240802765,0.398000031709671,0.398000031709671,,,,6915.0,724.0,634.0,673.0,694.0,700.0,701.0,699.0,698.0,696.0,696.0
19975,0.784000039100647,0.7330000400543213,0.6430000066757202,0.5790000557899475,0.5850000381469727,0.5420000553131104,0.5350000262260437,0.49500003457069397,0.4660000205039978,0.4480000138282776,0.45900002121925354,0.4480000138282776,0.3960000276565552,0.42600002884864807,0.42900002002716064,0.39900001883506775,0.4090000092983246,0.10100000351667404,0.09700000286102295,0.11600000411272049,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20000,0.7830000519752502,0.7330000400543213,0.6420000195503235,0.5760000348091125,0.5840000510215759,0.5440000295639038,0.5320000052452087,0.4970000088214874,0.46400001645088196,0.44700002670288086,0.45900002121925354,0.44700002670288086,0.3970000147819519,0.4220000207424164,0.4300000071525574,0.3970000147819519,0.41100001335144043,0.10900000482797623,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20100,0.781000018119812,0.734000027179718,0.6440000534057617,0.5790000557899475,0.5860000252723694,0.5460000038146973,0.5350000262260437,0.49400001764297485,0.46700000762939453,0.4490000307559967,0.4520000219345093,0.44300001859664917,0.39500001072883606,0.4240000247955322,0.42900002002716064,0.39000001549720764,0.4130000174045563,0.12800000607967377,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20200,0.7750000357627869,0.7310000061988831,0.6440000534057617,0.5790000557899475,0.5890000462532043,0.5410000085830688,0.5330000519752502,0.4970000088214874,0.4690000116825104,0.45000001788139343,0.45100003480911255,0.4440000355243683,0.3920000195503235,0.42500001192092896,0.4240000247955322,0.38700002431869507,0.40800002217292786,0.16100001335144043,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20300,0.7760000228881836,0.7330000400543213,0.6440000534057617,0.581000030040741,0.5850000381469727,0.5420000553131104,0.5330000519752502,0.49400001764297485,0.4690000116825104,0.453000009059906,0.45600003004074097,0.4490000307559967,0.3930000066757202,0.4320000112056732,0.42600002884864807,0.38700002431869507,0.40300002694129944,0.20000000298023224,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20400,0.7760000228881836,0.734000027179718,0.6460000276565552,0.5760000348091125,0.581000030040741,0.5420000553131104,0.5350000262260437,0.49500003457069397,0.4700000286102295,0.4520000219345093,0.46000000834465027,0.44200003147125244,0.39400002360343933,0.4280000329017639,0.4230000078678131,0.3890000283718109,0.4000000059604645,0.242000013589859,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20500,0.7760000228881836,0.7320000529289246,0.6420000195503235,0.578000009059906,0.578000009059906,0.5410000085830688,0.5380000472068787,0.48900002241134644,0.46800002455711365,0.4480000138282776,0.46300002932548523,0.4440000355243683,0.39400002360343933,0.4280000329017639,0.4230000078678131,0.39500001072883606,0.4010000228881836,0.27800002694129944,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20600,0.7740000486373901,0.7310000061988831,0.6410000324249268,0.5770000219345093,0.5770000219345093,0.5410000085830688,0.5370000004768372,0.492000013589859,0.4660000205039978,0.4480000138282776,0.45900002121925354,0.4440000355243683,0.39400002360343933,0.4320000112056732,0.4230000078678131,0.39500001072883606,0.4050000309944153,0.31700000166893005,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20700,0.7760000228881836,0.7320000529289246,0.6390000581741333,0.5800000429153442,0.5770000219345093,0.5400000214576721,0.5320000052452087,0.4910000264644623,0.46300002932548523,0.4440000355243683,0.4580000340938568,0.445000022649765,0.39500001072883606,0.4310000240802765,0.4230000078678131,0.39500001072883606,0.40400001406669617,0.34700000286102295,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20800,0.7710000276565552,0.7310000061988831,0.64000004529953,0.5800000429153442,0.5740000009536743,0.5410000085830688,0.531000018119812,0.49000000953674316,0.4610000252723694,0.4410000145435333,0.45900002121925354,0.4440000355243683,0.3960000276565552,0.4310000240802765,0.4240000247955322,0.39500001072883606,0.406000018119812,0.36500000953674316,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
20900,0.7720000147819519,0.7310000061988831,0.6410000324249268,0.5820000171661377,0.5720000267028809,0.5460000038146973,0.5270000100135803,0.48900002241134644,0.46300002932548523,0.44600000977516174,0.45900002121925354,0.44200003147125244,0.3920000195503235,0.4270000159740448,0.42600002884864807,0.39400002360343933,0.4050000309944153,0.3660000264644623,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
21000,0.7730000615119934,0.7310000061988831,0.64000004529953,0.5860000252723694,0.5730000138282776,0.5470000505447388,0.5290000438690186,0.48600003123283386,0.46300002932548523,0.44700002670288086,0.46000000834465027,0.44300001859664917,0.3930000066757202,0.43400001525878906,0.42600002884864807,0.3880000114440918,0.4100000262260437,0.38600000739097595,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
21100,0.7740000486373901,0.7310000061988831,0.6360000371932983,0.5850000381469727,0.5750000476837158,0.5480000376701355,0.5270000100135803,0.48500001430511475,0.46300002932548523,0.4490000307559967,0.4580000340938568,0.4410000145435333,0.3930000066757202,0.4320000112056732,0.4270000159740448,0.39000001549720764,0.406000018119812,0.3970000147819519,,,6928.0,728.0,638.0,675.0,695.0,701.0,702.0,699.0,698.0,696.0,696.0
21150,0.7730000615119934,0.7300000190734863,0.6340000033378601,0.5830000042915344,0.5750000476837158,0.5470000505447388,0.5250000357627869,0.4880000352859497,0.46400001645088196,0.4490000307559967,0.4570000171661377,0.4410000145435333,0.39100003242492676,0.4300000071525574,0.4240000247955322,0.39000001549720764,0.4090000092983246,0.39500001072883606,0.09700000286102295,0.11700000613927841,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
21200,0.7730000615119934,0.7320000529289246,0.6350000500679016,0.5840000510215759,0.5770000219345093,0.5440000295639038,0.5260000228881836,0.4880000352859497,0.4660000205039978,0.4490000307559967,0.4580000340938568,0.4410000145435333,0.3920000195503235,0.43400001525878906,0.4240000247955322,0.39000001549720764,0.4090000092983246,0.39500001072883606,0.11000000685453415,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
21300,0.7720000147819519,0.7330000400543213,0.6350000500679016,0.5850000381469727,0.5740000009536743,0.5410000085830688,0.5300000309944153,0.48900002241134644,0.4650000333786011,0.44300001859664917,0.45900002121925354,0.44300001859664917,0.3920000195503235,0.42900002002716064,0.4270000159740448,0.39000001549720764,0.406000018119812,0.39100003242492676,0.13700000941753387,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
21400,0.7710000276565552,0.7310000061988831,0.64000004529953,0.5820000171661377,0.578000009059906,0.5400000214576721,0.5330000519752502,0.49000000953674316,0.46300002932548523,0.4390000104904175,0.45500001311302185,0.4440000355243683,0.398000031709671,0.4310000240802765,0.4230000078678131,0.39400002360343933,0.4020000100135803,0.3930000066757202,0.1770000010728836,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
21500,0.7720000147819519,0.7330000400543213,0.6370000243186951,0.5840000510215759,0.5800000429153442,0.5400000214576721,0.534000039100647,0.4930000305175781,0.4660000205039978,0.44200003147125244,0.4580000340938568,0.4440000355243683,0.3930000066757202,0.4320000112056732,0.4190000295639038,0.39500001072883606,0.4050000309944153,0.3960000276565552,0.20900000631809235,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
21600,0.7720000147819519,0.7300000190734863,0.64000004529953,0.581000030040741,0.578000009059906,0.5400000214576721,0.5300000309944153,0.492000013589859,0.4660000205039978,0.44200003147125244,0.4570000171661377,0.4440000355243683,0.3920000195503235,0.4350000321865082,0.42100003361701965,0.3970000147819519,0.4010000228881836,0.398000031709671,0.24500000476837158,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
21700,0.7720000147819519,0.7310000061988831,0.6390000581741333,0.578000009059906,0.5740000009536743,0.5430000424385071,0.531000018119812,0.4910000264644623,0.46300002932548523,0.44200003147125244,0.45500001311302185,0.445000022649765,0.3930000066757202,0.43300002813339233,0.4130000174045563,0.39400002360343933,0.4020000100135803,0.39900001883506775,0.27300000190734863,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
21800,0.7740000486373901,0.7290000319480896,0.6390000581741333,0.5770000219345093,0.5760000348091125,0.5440000295639038,0.527999997138977,0.492000013589859,0.45900002121925354,0.44600000977516174,0.45500001311302185,0.4440000355243683,0.3930000066757202,0.4360000193119049,0.41100001335144043,0.3920000195503235,0.40400001406669617,0.39900001883506775,0.289000004529953,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
21900,0.7740000486373901,0.7290000319480896,0.6420000195503235,0.5770000219345093,0.5770000219345093,0.5440000295639038,0.5260000228881836,0.49000000953674316,0.46000000834465027,0.44600000977516174,0.4540000259876251,0.44300001859664917,0.3880000114440918,0.4320000112056732,0.406000018119812,0.39000001549720764,0.4050000309944153,0.39900001883506775,0.30800002813339233,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
22000,0.7740000486373901,0.7300000190734863,0.6390000581741333,0.5740000009536743,0.578000009059906,0.5430000424385071,0.527999997138977,0.492000013589859,0.4620000123977661,0.4440000355243683,0.45900002121925354,0.4400000274181366,0.3850000202655792,0.4280000329017639,0.406000018119812,0.3880000114440918,0.40400001406669617,0.4010000228881836,0.328000009059906,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
22100,0.7750000357627869,0.7270000576972961,0.6380000114440918,0.5720000267028809,0.5760000348091125,0.5400000214576721,0.5240000486373901,0.4910000264644623,0.4580000340938568,0.44200003147125244,0.45500001311302185,0.4410000145435333,0.3880000114440918,0.4280000329017639,0.4020000100135803,0.3920000195503235,0.40700000524520874,0.4010000228881836,0.33900001645088196,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
22200,0.7750000357627869,0.7240000367164612,0.6360000371932983,0.5730000138282776,0.5750000476837158,0.5370000004768372,0.5260000228881836,0.49400001764297485,0.4570000171661377,0.4390000104904175,0.4540000259876251,0.44200003147125244,0.38600000739097595,0.4280000329017639,0.40400001406669617,0.3930000066757202,0.4010000228881836,0.3970000147819519,0.3580000102519989,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
22300,0.7770000100135803,0.7230000495910645,0.6410000324249268,0.5740000009536743,0.578000009059906,0.5350000262260437,0.5240000486373901,0.492000013589859,0.453000009059906,0.4400000274181366,0.45500001311302185,0.4490000307559967,0.38600000739097595,0.4350000321865082,0.40700000524520874,0.39100003242492676,0.39900001883506775,0.39400002360343933,0.36500000953674316,,6939.0,732.0,641.0,677.0,696.0,702.0,702.0,699.0,698.0,696.0,696.0
22325,0.7770000100135803,0.7220000624656677,0.64000004529953,0.5750000476837158,0.5770000219345093,0.5350000262260437,0.5250000357627869,0.492000013589859,0.4540000259876251,0.4390000104904175,0.45500001311302185,0.4490000307559967,0.3850000202655792,0.4360000193119049,0.406000018119812,0.3890000283718109,0.398000031709671,0.3970000147819519,0.3680000305175781,0.10900000482797623,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
22400,0.7780000567436218,0.7260000109672546,0.64000004529953,0.5770000219345093,0.5790000557899475,0.5350000262260437,0.5200000405311584,0.49000000953674316,0.45000001788139343,0.445000022649765,0.4570000171661377,0.4440000355243683,0.3840000033378601,0.4270000159740448,0.40800002217292786,0.39000001549720764,0.4010000228881836,0.3970000147819519,0.3720000088214874,0.12300000339746475,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
22500,0.7770000100135803,0.7270000576972961,0.6410000324249268,0.5750000476837158,0.581000030040741,0.5320000052452087,0.5210000276565552,0.49000000953674316,0.453000009059906,0.445000022649765,0.4570000171661377,0.4410000145435333,0.3880000114440918,0.4270000159740448,0.40300002694129944,0.39500001072883606,0.4050000309944153,0.3970000147819519,0.3720000088214874,0.1469999998807907,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
22600,0.7760000228881836,0.7290000319480896,0.6430000066757202,0.5760000348091125,0.581000030040741,0.5320000052452087,0.5230000019073486,0.492000013589859,0.45600003004074097,0.4440000355243683,0.453000009059906,0.44200003147125244,0.3850000202655792,0.42900002002716064,0.40700000524520874,0.40300002694129944,0.4100000262260437,0.39000001549720764,0.3720000088214874,0.17100000381469727,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
22700,0.7770000100135803,0.7320000529289246,0.6430000066757202,0.5830000042915344,0.5790000557899475,0.5320000052452087,0.5220000147819519,0.49000000953674316,0.45900002121925354,0.4440000355243683,0.45000001788139343,0.445000022649765,0.38700002431869507,0.4300000071525574,0.4130000174045563,0.4020000100135803,0.40800002217292786,0.3850000202655792,0.3700000047683716,0.21300001442432404,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
22800,0.7760000228881836,0.7290000319480896,0.6440000534057617,0.5760000348091125,0.5740000009536743,0.534000039100647,0.5160000324249268,0.4910000264644623,0.46000000834465027,0.44600000977516174,0.45100003480911255,0.44700002670288086,0.38600000739097595,0.4280000329017639,0.41100001335144043,0.3970000147819519,0.4050000309944153,0.3890000283718109,0.37300002574920654,0.25,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
22900,0.7780000567436218,0.7280000448226929,0.6430000066757202,0.5770000219345093,0.5750000476837158,0.5330000519752502,0.5160000324249268,0.4930000305175781,0.4580000340938568,0.44600000977516174,0.4480000138282776,0.4410000145435333,0.3840000033378601,0.4300000071525574,0.4140000343322754,0.3970000147819519,0.40400001406669617,0.39000001549720764,0.3710000216960907,0.2770000100135803,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
23000,0.7780000567436218,0.7320000529289246,0.6420000195503235,0.5730000138282776,0.5700000524520874,0.5320000052452087,0.5210000276565552,0.49400001764297485,0.4580000340938568,0.4490000307559967,0.45000001788139343,0.44300001859664917,0.38200002908706665,0.4300000071525574,0.4150000214576721,0.398000031709671,0.40800002217292786,0.3850000202655792,0.3710000216960907,0.30100002884864807,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
23100,0.7780000567436218,0.7300000190734863,0.6430000066757202,0.5730000138282776,0.5690000057220459,0.534000039100647,0.5210000276565552,0.49400001764297485,0.4620000123977661,0.445000022649765,0.4490000307559967,0.44300001859664917,0.38100001215934753,0.4300000071525574,0.41600000858306885,0.39500001072883606,0.406000018119812,0.3880000114440918,0.3700000047683716,0.32200002670288086,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
23200,0.7780000567436218,0.7280000448226929,0.6420000195503235,0.5720000267028809,0.5720000267028809,0.5380000472068787,0.5220000147819519,0.4970000088214874,0.4620000123977661,0.4440000355243683,0.4480000138282776,0.4440000355243683,0.37800002098083496,0.4280000329017639,0.4150000214576721,0.3920000195503235,0.40400001406669617,0.38600000739097595,0.3680000305175781,0.3330000042915344,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
23300,0.7780000567436218,0.7290000319480896,0.6410000324249268,0.5730000138282776,0.5750000476837158,0.5370000004768372,0.5220000147819519,0.5,0.46700000762939453,0.4400000274181366,0.44700002670288086,0.44600000977516174,0.3760000169277191,0.42600002884864807,0.4140000343322754,0.39400002360343933,0.40300002694129944,0.3830000162124634,0.3700000047683716,0.34700000286102295,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
23400,0.7780000567436218,0.7300000190734863,0.6420000195503235,0.5720000267028809,0.5740000009536743,0.5370000004768372,0.5230000019073486,0.5010000467300415,0.4660000205039978,0.44200003147125244,0.445000022649765,0.445000022649765,0.3790000081062317,0.4280000329017639,0.41600000858306885,0.3930000066757202,0.4000000059604645,0.38100001215934753,0.3680000305175781,0.3700000047683716,6951.0,735.0,644.0,678.0,697.0,703.0,703.0,700.0,699.0,696.0,696.0
23500,0.7770000100135803,0.7310000061988831,0.6420000195503235,0.5750000476837158,0.5740000009536743,0.5370000004768372,0.5230000019073486,0.49900001287460327,0.4660000205039978,0.4390000104904175,0.44600000977516174,0.4480000138282776,0.3790000081062317,0.4310000240802765,0.41700002551078796,0.3930000066757202,0.4020000100135803,0.38100001215934753,0.36900001764297485,0.37800002098083496,6962.0,737.0,647.0,679.0,698.0,704.0,703.0,700.0,700.0,697.0,697.0
