step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.8140000104904175,0.7700000405311584,0.6820000410079956,0.6490000486373901,0.6630000472068787,0.6240000128746033,0.6010000109672546,0.593000054359436,0.5509999990463257,0.26100000739097595,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
10900,0.815000057220459,0.7710000276565552,0.6840000152587891,0.6510000228881836,0.6630000472068787,0.6240000128746033,0.6020000576972961,0.5910000205039978,0.5560000538825989,0.3060000240802765,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
11000,0.8160000443458557,0.7700000405311584,0.6860000491142273,0.6480000019073486,0.6620000600814819,0.6240000128746033,0.6020000576972961,0.5890000462532043,0.5560000538825989,0.36100003123283386,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
11100,0.815000057220459,0.7700000405311584,0.6890000104904175,0.6450000405311584,0.6630000472068787,0.6230000257492065,0.597000002861023,0.5890000462532043,0.5570000410079956,0.3960000276565552,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
11200,0.8160000443458557,0.7710000276565552,0.6880000233650208,0.6450000405311584,0.6640000343322754,0.6230000257492065,0.5950000286102295,0.5879999995231628,0.5590000152587891,0.4230000078678131,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
11300,0.8160000443458557,0.7700000405311584,0.690000057220459,0.6430000066757202,0.6620000600814819,0.625,0.5960000157356262,0.5879999995231628,0.5580000281333923,0.4480000138282776,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
11400,0.8160000443458557,0.7710000276565552,0.6890000104904175,0.6430000066757202,0.6610000133514404,0.6230000257492065,0.6000000238418579,0.5879999995231628,0.5570000410079956,0.4750000238418579,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
11500,0.8170000314712524,0.7720000147819519,0.6890000104904175,0.6430000066757202,0.6620000600814819,0.6260000467300415,0.5980000495910645,0.5870000123977661,0.5550000071525574,0.49900001287460327,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
11600,0.8170000314712524,0.7710000276565552,0.6890000104904175,0.6420000195503235,0.6580000519752502,0.628000020980835,0.6010000109672546,0.5870000123977661,0.5560000538825989,0.5070000290870667,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
11700,0.8160000443458557,0.7700000405311584,0.687000036239624,0.6450000405311584,0.6580000519752502,0.6260000467300415,0.5980000495910645,0.5850000381469727,0.5570000410079956,0.5200000405311584,,,,,,,,,,,6572.0,639.0,558.0,619.0,662.0,677.0,682.0,682.0,685.0,684.0,684.0
11750,0.8160000443458557,0.7700000405311584,0.6890000104904175,0.6440000534057617,0.6600000262260437,0.6240000128746033,0.5990000367164612,0.5850000381469727,0.5580000281333923,0.5260000228881836,0.11000000685453415,0.125,0.12600000202655792,0.125,0.1300000101327896,0.09400000423192978,0.08800000697374344,0.11100000888109207,0.10500000417232513,0.09300000220537186,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
11800,0.8170000314712524,0.7710000276565552,0.6920000314712524,0.6420000195503235,0.659000039100647,0.625,0.597000002861023,0.5820000171661377,0.5560000538825989,0.5260000228881836,0.14300000667572021,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
11900,0.8180000185966492,0.7720000147819519,0.6930000185966492,0.6480000019073486,0.6620000600814819,0.6230000257492065,0.5980000495910645,0.5860000252723694,0.5509999990463257,0.5250000357627869,0.2110000103712082,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12000,0.8250000476837158,0.7670000195503235,0.6980000138282776,0.6480000019073486,0.6600000262260437,0.625,0.5960000157356262,0.5850000381469727,0.5530000329017639,0.5260000228881836,0.28200000524520874,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12100,0.8250000476837158,0.7660000324249268,0.6970000267028809,0.6520000100135803,0.656000018119812,0.6210000514984131,0.5960000157356262,0.5860000252723694,0.5530000329017639,0.5260000228881836,0.3410000205039978,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12200,0.8250000476837158,0.7660000324249268,0.6950000524520874,0.6540000438690186,0.6570000052452087,0.6180000305175781,0.5940000414848328,0.5890000462532043,0.5560000538825989,0.5230000019073486,0.4010000228881836,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12300,0.8270000219345093,0.7660000324249268,0.6980000138282776,0.656000018119812,0.6530000567436218,0.6150000095367432,0.5940000414848328,0.5879999995231628,0.550000011920929,0.5260000228881836,0.42900002002716064,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12400,0.8230000138282776,0.7660000324249268,0.6990000605583191,0.6550000309944153,0.6530000567436218,0.6160000562667847,0.5960000157356262,0.5840000510215759,0.5490000247955322,0.5270000100135803,0.4740000367164612,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12500,0.8230000138282776,0.7640000581741333,0.6980000138282776,0.656000018119812,0.6500000357627869,0.6180000305175781,0.5960000157356262,0.5850000381469727,0.5470000505447388,0.5260000228881836,0.5010000467300415,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12600,0.8210000395774841,0.7630000114440918,0.7020000219345093,0.6600000262260437,0.6490000486373901,0.6180000305175781,0.597000002861023,0.5830000042915344,0.5490000247955322,0.5250000357627869,0.5210000276565552,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12700,0.8240000605583191,0.7640000581741333,0.7010000348091125,0.6610000133514404,0.6490000486373901,0.6140000224113464,0.597000002861023,0.5830000042915344,0.5480000376701355,0.5250000357627869,0.534000039100647,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12800,0.8220000267028809,0.7640000581741333,0.6990000605583191,0.6620000600814819,0.6510000228881836,0.6140000224113464,0.5980000495910645,0.5820000171661377,0.5490000247955322,0.527999997138977,0.5430000424385071,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12900,0.8220000267028809,0.7640000581741333,0.7000000476837158,0.6640000343322754,0.6500000357627869,0.6140000224113464,0.5990000367164612,0.5820000171661377,0.5509999990463257,0.5270000100135803,0.5610000491142273,,,,,,,,,,6628.0,661.0,572.0,627.0,666.0,680.0,684.0,683.0,686.0,685.0,684.0
12925,0.8220000267028809,0.7620000243186951,0.7000000476837158,0.6630000472068787,0.6500000357627869,0.6150000095367432,0.5990000367164612,0.581000030040741,0.5509999990463257,0.5250000357627869,0.5730000138282776,0.1300000101327896,0.1340000033378601,0.11800000816583633,0.12700000405311584,0.10100000351667404,0.09000000357627869,0.10300000756978989,0.10200000554323196,0.09600000083446503,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13000,0.8220000267028809,0.7630000114440918,0.6990000605583191,0.6620000600814819,0.6520000100135803,0.6160000562667847,0.5960000157356262,0.581000030040741,0.5520000457763672,0.527999997138977,0.5760000348091125,0.16500000655651093,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13100,0.8210000395774841,0.7610000371932983,0.7000000476837158,0.6610000133514404,0.6530000567436218,0.6190000176429749,0.5920000076293945,0.581000030040741,0.5490000247955322,0.5290000438690186,0.5760000348091125,0.22600001096725464,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13200,0.8180000185966492,0.7620000243186951,0.7000000476837158,0.6610000133514404,0.6530000567436218,0.6210000514984131,0.5910000205039978,0.578000009059906,0.5520000457763672,0.5300000309944153,0.5750000476837158,0.2880000174045563,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13300,0.8190000653266907,0.7610000371932983,0.7010000348091125,0.6600000262260437,0.6530000567436218,0.6210000514984131,0.5870000123977661,0.5840000510215759,0.5490000247955322,0.5330000519752502,0.5680000185966492,0.33500000834465027,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13400,0.8170000314712524,0.7590000629425049,0.7010000348091125,0.659000039100647,0.656000018119812,0.6200000047683716,0.5879999995231628,0.5850000381469727,0.5470000505447388,0.531000018119812,0.5680000185966492,0.37400001287460327,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13500,0.815000057220459,0.7600000500679016,0.7010000348091125,0.656000018119812,0.6610000133514404,0.6160000562667847,0.5840000510215759,0.5870000123977661,0.550000011920929,0.5320000052452087,0.5649999976158142,0.3970000147819519,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13600,0.8130000233650208,0.7620000243186951,0.7020000219345093,0.656000018119812,0.6540000438690186,0.6160000562667847,0.5840000510215759,0.5910000205039978,0.5450000166893005,0.5290000438690186,0.5660000443458557,0.4150000214576721,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13700,0.812000036239624,0.7620000243186951,0.7010000348091125,0.6540000438690186,0.6570000052452087,0.6180000305175781,0.5879999995231628,0.593000054359436,0.5470000505447388,0.527999997138977,0.5640000104904175,0.43700000643730164,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13800,0.812000036239624,0.7630000114440918,0.7020000219345093,0.6550000309944153,0.6580000519752502,0.6160000562667847,0.5860000252723694,0.593000054359436,0.5470000505447388,0.5300000309944153,0.562000036239624,0.45100003480911255,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
13900,0.8130000233650208,0.7640000581741333,0.7020000219345093,0.6570000052452087,0.659000039100647,0.6140000224113464,0.5840000510215759,0.5920000076293945,0.5470000505447388,0.5300000309944153,0.5610000491142273,0.46800002455711365,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
14000,0.8130000233650208,0.7660000324249268,0.703000009059906,0.6540000438690186,0.6570000052452087,0.6130000352859497,0.5850000381469727,0.5910000205039978,0.5470000505447388,0.5300000309944153,0.5640000104904175,0.492000013589859,,,,,,,,,6677.0,679.0,584.0,633.0,670.0,682.0,686.0,685.0,687.0,686.0,685.0
14100,0.8100000619888306,0.7700000405311584,0.7020000219345093,0.6540000438690186,0.6570000052452087,0.6140000224113464,0.5850000381469727,0.5920000076293945,0.5490000247955322,0.5290000438690186,0.5630000233650208,0.5040000081062317,0.12000000476837158,0.11100000888109207,0.1290000081062317,0.10100000351667404,0.09000000357627869,0.1210000067949295,0.10400000214576721,0.09700000286102295,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
14100,0.8100000619888306,0.7700000405311584,0.7020000219345093,0.6540000438690186,0.6570000052452087,0.6140000224113464,0.5850000381469727,0.5920000076293945,0.5490000247955322,0.5290000438690186,0.5630000233650208,0.5040000081062317,0.11600000411272049,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
14200,0.8100000619888306,0.7670000195503235,0.7010000348091125,0.6510000228881836,0.6630000472068787,0.6130000352859497,0.5840000510215759,0.5879999995231628,0.5490000247955322,0.531000018119812,0.5640000104904175,0.5010000467300415,0.16700001060962677,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
14300,0.8110000491142273,0.7660000324249268,0.7050000429153442,0.6460000276565552,0.6620000600814819,0.612000048160553,0.5840000510215759,0.5860000252723694,0.5460000038146973,0.5300000309944153,0.5660000443458557,0.5020000338554382,0.21700000762939453,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
14400,0.8090000152587891,0.7630000114440918,0.703000009059906,0.6470000147819519,0.6610000133514404,0.612000048160553,0.5820000171661377,0.5850000381469727,0.5460000038146973,0.534000039100647,0.5649999976158142,0.5040000081062317,0.26500001549720764,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
14500,0.8090000152587891,0.7620000243186951,0.7000000476837158,0.6450000405311584,0.6610000133514404,0.6140000224113464,0.5820000171661377,0.5840000510215759,0.5470000505447388,0.5330000519752502,0.5640000104904175,0.5060000419616699,0.2980000078678131,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
14600,0.812000036239624,0.7620000243186951,0.6970000267028809,0.6440000534057617,0.659000039100647,0.6160000562667847,0.5840000510215759,0.5830000042915344,0.550000011920929,0.5290000438690186,0.5630000233650208,0.5049999952316284,0.33900001645088196,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
14700,0.8140000104904175,0.76500004529953,0.6960000395774841,0.6460000276565552,0.6550000309944153,0.6160000562667847,0.581000030040741,0.5820000171661377,0.5450000166893005,0.534000039100647,0.5640000104904175,0.5060000419616699,0.36500000953674316,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
14800,0.812000036239624,0.76500004529953,0.6960000395774841,0.6460000276565552,0.6550000309944153,0.6170000433921814,0.5830000042915344,0.5800000429153442,0.5480000376701355,0.534000039100647,0.5610000491142273,0.5090000033378601,0.39100003242492676,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
14900,0.8140000104904175,0.7660000324249268,0.6980000138282776,0.6470000147819519,0.6530000567436218,0.6170000433921814,0.581000030040741,0.581000030040741,0.5460000038146973,0.5360000133514404,0.5580000281333923,0.5080000162124634,0.4150000214576721,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
15000,0.8130000233650208,0.7680000066757202,0.6940000057220459,0.6460000276565552,0.6540000438690186,0.6180000305175781,0.5830000042915344,0.5800000429153442,0.5490000247955322,0.5370000004768372,0.5560000538825989,0.5100000500679016,0.445000022649765,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
15100,0.8140000104904175,0.76500004529953,0.6930000185966492,0.6440000534057617,0.656000018119812,0.6180000305175781,0.5850000381469727,0.5820000171661377,0.5480000376701355,0.5360000133514404,0.5560000538825989,0.5139999985694885,0.4540000259876251,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
15200,0.8160000443458557,0.76500004529953,0.6910000443458557,0.6440000534057617,0.656000018119812,0.6200000047683716,0.5879999995231628,0.5850000381469727,0.5490000247955322,0.5390000343322754,0.5550000071525574,0.5130000114440918,0.47700002789497375,,,,,,,,6716.0,693.0,594.0,638.0,673.0,684.0,687.0,686.0,688.0,687.0,686.0
15275,0.8130000233650208,0.76500004529953,0.6920000314712524,0.6420000195503235,0.656000018119812,0.6180000305175781,0.5900000333786011,0.5860000252723694,0.5480000376701355,0.5390000343322754,0.5530000329017639,0.5130000114440918,0.49000000953674316,0.11000000685453415,0.11900000274181366,0.10700000822544098,0.07900000363588333,0.11800000816583633,0.11500000208616257,0.09600000083446503,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
15300,0.815000057220459,0.7640000581741333,0.6920000314712524,0.64000004529953,0.656000018119812,0.6180000305175781,0.5870000123977661,0.5830000042915344,0.5470000505447388,0.5410000085830688,0.5550000071525574,0.5110000371932983,0.48900002241134644,0.11800000816583633,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
15400,0.812000036239624,0.7640000581741333,0.6970000267028809,0.6420000195503235,0.6570000052452087,0.6170000433921814,0.5820000171661377,0.5830000042915344,0.5430000424385071,0.5410000085830688,0.5520000457763672,0.5090000033378601,0.48600003123283386,0.17800000309944153,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
15500,0.8110000491142273,0.76500004529953,0.6930000185966492,0.64000004529953,0.6570000052452087,0.6150000095367432,0.5820000171661377,0.5850000381469727,0.5420000553131104,0.5400000214576721,0.550000011920929,0.5090000033378601,0.4870000183582306,0.2460000067949295,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
15600,0.815000057220459,0.7670000195503235,0.6970000267028809,0.6430000066757202,0.6550000309944153,0.6150000095367432,0.5860000252723694,0.5830000042915344,0.5390000343322754,0.5430000424385071,0.5490000247955322,0.5060000419616699,0.48100003600120544,0.2990000247955322,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
15700,0.8130000233650208,0.76500004529953,0.7010000348091125,0.6450000405311584,0.6520000100135803,0.6130000352859497,0.5890000462532043,0.5850000381469727,0.5360000133514404,0.5400000214576721,0.5470000505447388,0.5040000081062317,0.48500001430511475,0.33900001645088196,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
15800,0.8140000104904175,0.7660000324249268,0.7010000348091125,0.6450000405311584,0.6550000309944153,0.609000027179718,0.5879999995231628,0.5870000123977661,0.5330000519752502,0.5400000214576721,0.5490000247955322,0.5049999952316284,0.4820000231266022,0.3790000081062317,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
15900,0.8110000491142273,0.76500004529953,0.7010000348091125,0.6430000066757202,0.6530000567436218,0.6110000014305115,0.5870000123977661,0.5910000205039978,0.5320000052452087,0.5390000343322754,0.5509999990463257,0.5080000162124634,0.4830000102519989,0.4150000214576721,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
16000,0.8100000619888306,0.7640000581741333,0.7020000219345093,0.6460000276565552,0.6530000567436218,0.6140000224113464,0.5820000171661377,0.5920000076293945,0.5320000052452087,0.5410000085830688,0.5480000376701355,0.5080000162124634,0.484000027179718,0.4390000104904175,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
16100,0.8090000152587891,0.7640000581741333,0.6970000267028809,0.6450000405311584,0.6540000438690186,0.6130000352859497,0.5820000171661377,0.5910000205039978,0.534000039100647,0.5370000004768372,0.5460000038146973,0.5080000162124634,0.4870000183582306,0.46000000834465027,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
16200,0.812000036239624,0.7620000243186951,0.6980000138282776,0.6460000276565552,0.6520000100135803,0.6130000352859497,0.5820000171661377,0.593000054359436,0.5330000519752502,0.5370000004768372,0.5440000295639038,0.5080000162124634,0.4870000183582306,0.4710000157356262,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
16300,0.8130000233650208,0.7620000243186951,0.6990000605583191,0.6460000276565552,0.6550000309944153,0.6130000352859497,0.578000009059906,0.5900000333786011,0.534000039100647,0.5360000133514404,0.5430000424385071,0.5100000500679016,0.48500001430511475,0.49900001287460327,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
16400,0.8130000233650208,0.7600000500679016,0.6930000185966492,0.6470000147819519,0.6540000438690186,0.609000027179718,0.5830000042915344,0.5910000205039978,0.534000039100647,0.5360000133514404,0.5460000038146973,0.5120000243186951,0.484000027179718,0.5139999985694885,,,,,,,6752.0,704.0,603.0,644.0,676.0,686.0,688.0,687.0,689.0,688.0,687.0
16450,0.812000036239624,0.7610000371932983,0.6920000314712524,0.6480000019073486,0.6540000438690186,0.6100000143051147,0.5850000381469727,0.5920000076293945,0.534000039100647,0.5360000133514404,0.5460000038146973,0.5110000371932983,0.48600003123283386,0.5240000486373901,0.14000000059604645,0.10600000619888306,0.09300000220537186,0.11300000548362732,0.1120000034570694,0.10300000756978989,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
16500,0.812000036239624,0.7610000371932983,0.6920000314712524,0.6480000019073486,0.6540000438690186,0.6100000143051147,0.5850000381469727,0.5910000205039978,0.5370000004768372,0.5350000262260437,0.5470000505447388,0.5110000371932983,0.484000027179718,0.5210000276565552,0.15900000929832458,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
16600,0.8130000233650208,0.7630000114440918,0.6910000443458557,0.6490000486373901,0.6570000052452087,0.612000048160553,0.5820000171661377,0.5870000123977661,0.5370000004768372,0.5330000519752502,0.5430000424385071,0.5090000033378601,0.48100003600120544,0.5170000195503235,0.18900001049041748,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
16700,0.8130000233650208,0.7640000581741333,0.6910000443458557,0.6490000486373901,0.656000018119812,0.6050000190734863,0.5879999995231628,0.5860000252723694,0.5380000472068787,0.534000039100647,0.5440000295639038,0.5080000162124634,0.48500001430511475,0.5210000276565552,0.2370000183582306,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
16800,0.8100000619888306,0.7620000243186951,0.6920000314712524,0.6500000357627869,0.6550000309944153,0.6080000400543213,0.5860000252723694,0.5840000510215759,0.5320000052452087,0.5330000519752502,0.5440000295639038,0.5060000419616699,0.484000027179718,0.51500004529953,0.281000018119812,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
16900,0.8100000619888306,0.7610000371932983,0.6920000314712524,0.6470000147819519,0.656000018119812,0.609000027179718,0.5850000381469727,0.5830000042915344,0.5360000133514404,0.531000018119812,0.5460000038146973,0.5070000290870667,0.48100003600120544,0.5160000324249268,0.3160000145435333,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
17000,0.8090000152587891,0.7600000500679016,0.690000057220459,0.6460000276565552,0.6570000052452087,0.6110000014305115,0.5840000510215759,0.581000030040741,0.5380000472068787,0.531000018119812,0.5460000038146973,0.5049999952316284,0.4820000231266022,0.5160000324249268,0.35100001096725464,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
17100,0.8100000619888306,0.7600000500679016,0.6910000443458557,0.6460000276565552,0.6540000438690186,0.609000027179718,0.5820000171661377,0.5830000042915344,0.5360000133514404,0.531000018119812,0.5460000038146973,0.5020000338554382,0.4790000319480896,0.5130000114440918,0.37300002574920654,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
17200,0.8100000619888306,0.7580000162124634,0.690000057220459,0.6450000405311584,0.6510000228881836,0.609000027179718,0.581000030040741,0.5840000510215759,0.5370000004768372,0.531000018119812,0.5400000214576721,0.4970000088214874,0.47700002789497375,0.5100000500679016,0.3960000276565552,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
17300,0.8100000619888306,0.7580000162124634,0.6890000104904175,0.6430000066757202,0.6500000357627869,0.6100000143051147,0.581000030040741,0.5840000510215759,0.5370000004768372,0.5300000309944153,0.5430000424385071,0.49900001287460327,0.47700002789497375,0.5090000033378601,0.40800002217292786,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
17400,0.8100000619888306,0.7550000548362732,0.6890000104904175,0.6460000276565552,0.6490000486373901,0.6100000143051147,0.581000030040741,0.5820000171661377,0.5370000004768372,0.5290000438690186,0.5410000085830688,0.4970000088214874,0.4790000319480896,0.5080000162124634,0.42900002002716064,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
17500,0.8100000619888306,0.753000020980835,0.6880000233650208,0.6470000147819519,0.6490000486373901,0.6100000143051147,0.581000030040741,0.5820000171661377,0.5360000133514404,0.5270000100135803,0.5430000424385071,0.4960000216960907,0.48000001907348633,0.5049999952316284,0.4400000274181366,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
17600,0.8100000619888306,0.7520000338554382,0.6890000104904175,0.6500000357627869,0.6490000486373901,0.6080000400543213,0.5790000557899475,0.5800000429153442,0.5360000133514404,0.527999997138977,0.5440000295639038,0.49800002574920654,0.4790000319480896,0.5060000419616699,0.45600003004074097,,,,,,6778.0,712.0,610.0,648.0,678.0,687.0,689.0,688.0,690.0,689.0,687.0
17625,0.8100000619888306,0.7520000338554382,0.6890000104904175,0.6500000357627869,0.6470000147819519,0.609000027179718,0.5790000557899475,0.5800000429153442,0.5360000133514404,0.5290000438690186,0.5450000166893005,0.49800002574920654,0.48000001907348633,0.5070000290870667,0.4580000340938568,0.10600000619888306,0.0950000062584877,0.11300000548362732,0.1120000034570694,0.09700000286102295,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
17700,0.8090000152587891,0.7540000081062317,0.6930000185966492,0.6460000276565552,0.6500000357627869,0.6080000400543213,0.581000030040741,0.581000030040741,0.5400000214576721,0.527999997138977,0.5420000553131104,0.4970000088214874,0.48000001907348633,0.5070000290870667,0.4540000259876251,0.11500000208616257,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
17800,0.8100000619888306,0.7560000419616699,0.6930000185966492,0.6440000534057617,0.6540000438690186,0.6110000014305115,0.581000030040741,0.581000030040741,0.5440000295639038,0.5220000147819519,0.5420000553131104,0.49400001764297485,0.47600001096725464,0.5049999952316284,0.45500001311302185,0.16500000655651093,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
17900,0.8090000152587891,0.7560000419616699,0.6950000524520874,0.6420000195503235,0.6550000309944153,0.6070000529289246,0.5840000510215759,0.5800000429153442,0.5430000424385071,0.5240000486373901,0.5400000214576721,0.4970000088214874,0.48000001907348633,0.503000020980835,0.45000001788139343,0.21700000762939453,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
18000,0.8090000152587891,0.7590000629425049,0.6950000524520874,0.6420000195503235,0.656000018119812,0.6070000529289246,0.5860000252723694,0.5800000429153442,0.5450000166893005,0.5190000534057617,0.5410000085830688,0.4960000216960907,0.4780000150203705,0.503000020980835,0.44600000977516174,0.2600000202655792,,,,,6799.0,719.0,616.0,652.0,679.0,688.0,690.0,689.0,690.0,689.0,687.0
