step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
17400,0.7600000500679016,0.628000020980835,0.5879999995231628,0.5250000357627869,0.5,0.4310000240802765,0.4230000078678131,0.4270000159740448,0.367000013589859,0.34700000286102295,0.3710000216960907,0.3490000069141388,0.31300002336502075,0.31700000166893005,0.2750000059604645,,,,,,7019.0,712.0,642.0,695.0,710.0,713.0,712.0,711.0,709.0,708.0,707.0
17500,0.7600000500679016,0.6260000467300415,0.5910000205039978,0.5270000100135803,0.4960000216960907,0.4300000071525574,0.4230000078678131,0.42000001668930054,0.3680000305175781,0.34800001978874207,0.37400001287460327,0.35100001096725464,0.31200000643730164,0.3140000104904175,0.28700000047683716,,,,,,7019.0,712.0,642.0,695.0,710.0,713.0,712.0,711.0,709.0,708.0,707.0
17600,0.7590000629425049,0.6260000467300415,0.5890000462532043,0.5260000228881836,0.4970000088214874,0.4310000240802765,0.4240000247955322,0.4230000078678131,0.36900001764297485,0.3500000238418579,0.3710000216960907,0.3540000021457672,0.31200000643730164,0.31300002336502075,0.3020000159740448,,,,,,7019.0,712.0,642.0,695.0,710.0,713.0,712.0,711.0,709.0,708.0,707.0
17625,0.7590000629425049,0.6260000467300415,0.5890000462532043,0.5270000100135803,0.49500003457069397,0.4310000240802765,0.42500001192092896,0.42000001668930054,0.3710000216960907,0.3500000238418579,0.3700000047683716,0.35200002789497375,0.31300002336502075,0.31200000643730164,0.3110000193119049,0.09200000762939453,0.09400000423192978,0.10000000149011612,0.10600000619888306,0.0860000029206276,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
17700,0.7620000243186951,0.6240000128746033,0.5860000252723694,0.5250000357627869,0.5,0.43300002813339233,0.42500001192092896,0.4220000207424164,0.36900001764297485,0.3530000150203705,0.3710000216960907,0.3530000150203705,0.3140000104904175,0.3140000104904175,0.30800002813339233,0.0950000062584877,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
17800,0.7640000581741333,0.6240000128746033,0.5830000042915344,0.5200000405311584,0.503000020980835,0.4270000159740448,0.4220000207424164,0.4240000247955322,0.3660000264644623,0.35600000619888306,0.36900001764297485,0.3500000238418579,0.30900001525878906,0.320000022649765,0.30300000309944153,0.1080000028014183,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
17900,0.7660000324249268,0.6220000386238098,0.578000009059906,0.5230000019073486,0.5010000467300415,0.4240000247955322,0.4220000207424164,0.42500001192092896,0.36400002241134644,0.36100003123283386,0.3680000305175781,0.35100001096725464,0.3020000159740448,0.31700000166893005,0.30400002002716064,0.13500000536441803,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
18000,0.76500004529953,0.6240000128746033,0.5800000429153442,0.5240000486373901,0.49800002574920654,0.42100003361701965,0.4230000078678131,0.42100003361701965,0.3680000305175781,0.359000027179718,0.3710000216960907,0.3530000150203705,0.3020000159740448,0.3140000104904175,0.30900001525878906,0.15900000929832458,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
18100,0.76500004529953,0.6230000257492065,0.5800000429153442,0.5210000276565552,0.4960000216960907,0.42500001192092896,0.42600002884864807,0.42000001668930054,0.3630000054836273,0.36400002241134644,0.3700000047683716,0.3540000021457672,0.3070000112056732,0.31700000166893005,0.3100000023841858,0.18000000715255737,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
18200,0.7620000243186951,0.625,0.5830000042915344,0.5220000147819519,0.49500003457069397,0.4240000247955322,0.4270000159740448,0.4220000207424164,0.36500000953674316,0.3660000264644623,0.37400001287460327,0.35500001907348633,0.3060000240802765,0.3160000145435333,0.30400002002716064,0.20000000298023224,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
18300,0.7630000114440918,0.625,0.5800000429153442,0.5220000147819519,0.4970000088214874,0.42500001192092896,0.42500001192092896,0.42100003361701965,0.3630000054836273,0.36400002241134644,0.37800002098083496,0.359000027179718,0.3060000240802765,0.31700000166893005,0.3070000112056732,0.2160000056028366,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
18400,0.7630000114440918,0.625,0.5820000171661377,0.5200000405311584,0.49800002574920654,0.4220000207424164,0.42500001192092896,0.4180000126361847,0.36100003123283386,0.36100003123283386,0.3830000162124634,0.359000027179718,0.3050000071525574,0.3150000274181366,0.30400002002716064,0.23000000417232513,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
18500,0.7600000500679016,0.6290000081062317,0.5830000042915344,0.5240000486373901,0.4960000216960907,0.42000001668930054,0.4240000247955322,0.42000001668930054,0.3630000054836273,0.3630000054836273,0.38100001215934753,0.35500001907348633,0.3050000071525574,0.3150000274181366,0.3050000071525574,0.2460000067949295,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
18600,0.7600000500679016,0.6290000081062317,0.5850000381469727,0.5200000405311584,0.4970000088214874,0.4220000207424164,0.4220000207424164,0.41600000858306885,0.3580000102519989,0.3620000183582306,0.37700000405311584,0.3540000021457672,0.30400002002716064,0.3140000104904175,0.3070000112056732,0.26200002431869507,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
18700,0.7600000500679016,0.628000020980835,0.5840000510215759,0.5190000534057617,0.4960000216960907,0.41700002551078796,0.42100003361701965,0.4190000295639038,0.3620000183582306,0.36100003123283386,0.3750000298023224,0.3540000021457672,0.3020000159740448,0.31300002336502075,0.30400002002716064,0.27800002694129944,,,,,7035.0,719.0,647.0,697.0,711.0,714.0,712.0,711.0,709.0,708.0,707.0
18800,0.7610000371932983,0.6300000548362732,0.5860000252723694,0.5180000066757202,0.49400001764297485,0.41700002551078796,0.4270000159740448,0.4230000078678131,0.3580000102519989,0.3620000183582306,0.37700000405311584,0.3530000150203705,0.30000001192092896,0.3100000023841858,0.30300000309944153,0.2850000262260437,0.09000000357627869,0.09800000488758087,0.11000000685453415,0.09000000357627869,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
18800,0.7610000371932983,0.6300000548362732,0.5860000252723694,0.5180000066757202,0.49400001764297485,0.41700002551078796,0.4280000329017639,0.4230000078678131,0.359000027179718,0.3620000183582306,0.37700000405311584,0.3530000150203705,0.30000001192092896,0.3100000023841858,0.30400002002716064,0.2850000262260437,0.09000000357627869,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
18900,0.7600000500679016,0.6300000548362732,0.5900000333786011,0.5210000276565552,0.492000013589859,0.4220000207424164,0.4240000247955322,0.4240000247955322,0.36000001430511475,0.35500001907348633,0.37400001287460327,0.35500001907348633,0.30300000309944153,0.3110000193119049,0.30100002884864807,0.29100000858306885,0.11800000816583633,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19000,0.7570000290870667,0.6330000162124634,0.5900000333786011,0.5270000100135803,0.49400001764297485,0.42500001192092896,0.42600002884864807,0.42100003361701965,0.3540000021457672,0.35600000619888306,0.37700000405311584,0.35500001907348633,0.30800002813339233,0.3160000145435333,0.30100002884864807,0.2970000207424164,0.13600000739097595,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19100,0.7590000629425049,0.6330000162124634,0.5890000462532043,0.5260000228881836,0.49500003457069397,0.42600002884864807,0.4270000159740448,0.42100003361701965,0.3580000102519989,0.3580000102519989,0.37800002098083496,0.35500001907348633,0.3020000159740448,0.31800001859664917,0.29500001668930054,0.30000001192092896,0.15900000929832458,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19200,0.7610000371932983,0.6350000500679016,0.5920000076293945,0.527999997138977,0.4970000088214874,0.4240000247955322,0.42500001192092896,0.4270000159740448,0.3570000231266022,0.36000001430511475,0.3750000298023224,0.34800001978874207,0.30000001192092896,0.320000022649765,0.29100000858306885,0.2990000247955322,0.1810000091791153,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19300,0.7600000500679016,0.6370000243186951,0.5920000076293945,0.5260000228881836,0.4970000088214874,0.4230000078678131,0.4240000247955322,0.4130000174045563,0.36000001430511475,0.359000027179718,0.3790000081062317,0.34800001978874207,0.3050000071525574,0.3190000057220459,0.2900000214576721,0.3020000159740448,0.2110000103712082,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19400,0.7610000371932983,0.6370000243186951,0.5910000205039978,0.5260000228881836,0.5010000467300415,0.42500001192092896,0.4280000329017639,0.4190000295639038,0.3580000102519989,0.36100003123283386,0.3760000169277191,0.34700000286102295,0.30400002002716064,0.32100000977516174,0.2930000126361847,0.2980000078678131,0.2290000170469284,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19500,0.7630000114440918,0.6380000114440918,0.5900000333786011,0.5250000357627869,0.5020000338554382,0.4240000247955322,0.42000001668930054,0.4180000126361847,0.35200002789497375,0.36000001430511475,0.3760000169277191,0.3500000238418579,0.3070000112056732,0.3240000009536743,0.2939999997615814,0.30300000309944153,0.23800000548362732,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19600,0.7640000581741333,0.6390000581741333,0.593000054359436,0.5250000357627869,0.5020000338554382,0.42500001192092896,0.4220000207424164,0.42000001668930054,0.3540000021457672,0.36000001430511475,0.3760000169277191,0.3500000238418579,0.3060000240802765,0.3230000138282776,0.2939999997615814,0.2970000207424164,0.24900001287460327,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19700,0.7630000114440918,0.64000004529953,0.5950000286102295,0.5250000357627869,0.5,0.4270000159740448,0.42000001668930054,0.42100003361701965,0.35600000619888306,0.3580000102519989,0.3720000088214874,0.3500000238418579,0.3060000240802765,0.320000022649765,0.29100000858306885,0.2939999997615814,0.26900002360343933,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19800,0.7630000114440918,0.6430000066757202,0.5960000157356262,0.5260000228881836,0.5,0.42900002002716064,0.42100003361701965,0.4220000207424164,0.35600000619888306,0.3580000102519989,0.3720000088214874,0.3490000069141388,0.30300000309944153,0.32100000977516174,0.29100000858306885,0.29600000381469727,0.2880000174045563,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19900,0.7640000581741333,0.6430000066757202,0.5960000157356262,0.5260000228881836,0.5,0.4270000159740448,0.42000001668930054,0.42100003361701965,0.3580000102519989,0.3580000102519989,0.37700000405311584,0.3500000238418579,0.30300000309944153,0.32200002670288086,0.289000004529953,0.29500001668930054,0.29500001668930054,,,,7051.0,724.0,651.0,699.0,712.0,715.0,713.0,712.0,710.0,708.0,707.0
19975,0.7670000195503235,0.6410000324249268,0.597000002861023,0.5270000100135803,0.5010000467300415,0.4220000207424164,0.4230000078678131,0.4190000295639038,0.35600000619888306,0.359000027179718,0.37400001287460327,0.35100001096725464,0.3020000159740448,0.320000022649765,0.2900000214576721,0.29500001668930054,0.30300000309944153,0.09000000357627869,0.10400000214576721,0.10600000619888306,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20000,0.7660000324249268,0.6430000066757202,0.6000000238418579,0.5260000228881836,0.5,0.42100003361701965,0.4190000295639038,0.42000001668930054,0.35600000619888306,0.359000027179718,0.3750000298023224,0.3490000069141388,0.30400002002716064,0.320000022649765,0.29100000858306885,0.2939999997615814,0.3020000159740448,0.0950000062584877,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20100,0.7640000581741333,0.6430000066757202,0.597000002861023,0.5230000019073486,0.49800002574920654,0.4220000207424164,0.42600002884864807,0.41700002551078796,0.3570000231266022,0.3620000183582306,0.3700000047683716,0.34800001978874207,0.30300000309944153,0.3240000009536743,0.29600000381469727,0.2880000174045563,0.3070000112056732,0.11700000613927841,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20200,0.7630000114440918,0.6360000371932983,0.5980000495910645,0.5220000147819519,0.5,0.4240000247955322,0.42500001192092896,0.41600000858306885,0.36000001430511475,0.36100003123283386,0.3710000216960907,0.34700000286102295,0.30400002002716064,0.32200002670288086,0.30000001192092896,0.2930000126361847,0.30300000309944153,0.13900001347064972,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20300,0.7630000114440918,0.6350000500679016,0.5980000495910645,0.5230000019073486,0.5,0.4220000207424164,0.42500001192092896,0.4190000295639038,0.36400002241134644,0.3580000102519989,0.3720000088214874,0.3450000286102295,0.30800002813339233,0.320000022649765,0.30100002884864807,0.2850000262260437,0.30300000309944153,0.15400001406669617,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20400,0.7630000114440918,0.6350000500679016,0.5960000157356262,0.5210000276565552,0.4960000216960907,0.42000001668930054,0.4270000159740448,0.4140000343322754,0.36100003123283386,0.359000027179718,0.3720000088214874,0.3410000205039978,0.3100000023841858,0.320000022649765,0.2980000078678131,0.2880000174045563,0.30100002884864807,0.1850000023841858,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20500,0.7630000114440918,0.6340000033378601,0.597000002861023,0.5200000405311584,0.492000013589859,0.42100003361701965,0.42500001192092896,0.4130000174045563,0.3620000183582306,0.3570000231266022,0.3700000047683716,0.33900001645088196,0.31300002336502075,0.3150000274181366,0.30000001192092896,0.28700000047683716,0.3050000071525574,0.2070000171661377,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20600,0.7630000114440918,0.6350000500679016,0.5990000367164612,0.5190000534057617,0.492000013589859,0.4230000078678131,0.42500001192092896,0.4140000343322754,0.36400002241134644,0.3570000231266022,0.3700000047683716,0.3410000205039978,0.3160000145435333,0.3160000145435333,0.2990000247955322,0.289000004529953,0.30400002002716064,0.22600001096725464,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20700,0.7600000500679016,0.6360000371932983,0.5980000495910645,0.5180000066757202,0.49400001764297485,0.4240000247955322,0.4220000207424164,0.4150000214576721,0.36400002241134644,0.35500001907348633,0.3660000264644623,0.3410000205039978,0.32100000977516174,0.3150000274181366,0.3020000159740448,0.2840000092983246,0.30100002884864807,0.25,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20800,0.7600000500679016,0.6340000033378601,0.5980000495910645,0.5180000066757202,0.492000013589859,0.4230000078678131,0.4220000207424164,0.4130000174045563,0.3620000183582306,0.3580000102519989,0.3680000305175781,0.3410000205039978,0.32100000977516174,0.3140000104904175,0.30000001192092896,0.2840000092983246,0.3050000071525574,0.2540000081062317,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
20900,0.7590000629425049,0.6330000162124634,0.5940000414848328,0.5200000405311584,0.48900002241134644,0.4220000207424164,0.42000001668930054,0.4130000174045563,0.36400002241134644,0.35500001907348633,0.367000013589859,0.34200000762939453,0.32200002670288086,0.3160000145435333,0.30100002884864807,0.2850000262260437,0.30100002884864807,0.2680000066757202,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
21000,0.7590000629425049,0.6320000290870667,0.5940000414848328,0.5200000405311584,0.49000000953674316,0.42000001668930054,0.4220000207424164,0.4140000343322754,0.36400002241134644,0.3570000231266022,0.367000013589859,0.3450000286102295,0.320000022649765,0.31700000166893005,0.30100002884864807,0.28600001335144043,0.3060000240802765,0.2800000011920929,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
21100,0.7600000500679016,0.6330000162124634,0.593000054359436,0.5200000405311584,0.49000000953674316,0.41700002551078796,0.4230000078678131,0.41200003027915955,0.3620000183582306,0.3540000021457672,0.367000013589859,0.3450000286102295,0.31700000166893005,0.31800001859664917,0.3020000159740448,0.289000004529953,0.2980000078678131,0.28600001335144043,,,7061.0,728.0,655.0,700.0,713.0,715.0,713.0,712.0,710.0,708.0,707.0
21150,0.7630000114440918,0.6320000290870667,0.5920000076293945,0.5210000276565552,0.48900002241134644,0.4150000214576721,0.4240000247955322,0.4130000174045563,0.3620000183582306,0.35600000619888306,0.3680000305175781,0.34300002455711365,0.31800001859664917,0.3150000274181366,0.30100002884864807,0.289000004529953,0.2990000247955322,0.29600000381469727,0.09300000220537186,0.09300000220537186,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
21200,0.7600000500679016,0.6310000419616699,0.5920000076293945,0.5160000324249268,0.4870000183582306,0.41700002551078796,0.42000001668930054,0.4150000214576721,0.36100003123283386,0.35600000619888306,0.36900001764297485,0.3410000205039978,0.32100000977516174,0.3160000145435333,0.2990000247955322,0.28700000047683716,0.30100002884864807,0.30300000309944153,0.0990000069141388,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
21300,0.7590000629425049,0.6310000419616699,0.5950000286102295,0.5139999985694885,0.4880000352859497,0.41600000858306885,0.42100003361701965,0.4140000343322754,0.3630000054836273,0.359000027179718,0.36500000953674316,0.3410000205039978,0.320000022649765,0.31800001859664917,0.2970000207424164,0.2800000011920929,0.3110000193119049,0.29600000381469727,0.12200000882148743,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
21400,0.7610000371932983,0.6310000419616699,0.5960000157356262,0.5130000114440918,0.4830000102519989,0.4150000214576721,0.4180000126361847,0.4140000343322754,0.36500000953674316,0.35500001907348633,0.3660000264644623,0.3370000123977661,0.3190000057220459,0.320000022649765,0.2970000207424164,0.27800002694129944,0.31200000643730164,0.29500001668930054,0.15700000524520874,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
21500,0.7600000500679016,0.6340000033378601,0.597000002861023,0.5120000243186951,0.4790000319480896,0.4130000174045563,0.4190000295639038,0.41100001335144043,0.3620000183582306,0.35500001907348633,0.3680000305175781,0.33800002932548523,0.31800001859664917,0.3190000057220459,0.29200002551078796,0.2800000011920929,0.31200000643730164,0.2939999997615814,0.17900000512599945,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
21600,0.7600000500679016,0.6360000371932983,0.5950000286102295,0.5120000243186951,0.47600001096725464,0.41100001335144043,0.41600000858306885,0.4100000262260437,0.3630000054836273,0.3540000021457672,0.3680000305175781,0.3410000205039978,0.32200002670288086,0.32100000977516174,0.289000004529953,0.2800000011920929,0.3100000023841858,0.2990000247955322,0.20500001311302185,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
21700,0.7600000500679016,0.6340000033378601,0.597000002861023,0.5139999985694885,0.4830000102519989,0.40700000524520874,0.4150000214576721,0.41100001335144043,0.3620000183582306,0.35500001907348633,0.3720000088214874,0.34200000762939453,0.3240000009536743,0.3240000009536743,0.289000004529953,0.2800000011920929,0.3110000193119049,0.3020000159740448,0.2200000137090683,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
21800,0.7620000243186951,0.6350000500679016,0.5950000286102295,0.51500004529953,0.484000027179718,0.4090000092983246,0.4190000295639038,0.41100001335144043,0.359000027179718,0.35500001907348633,0.3720000088214874,0.3370000123977661,0.3230000138282776,0.32500001788139343,0.289000004529953,0.2850000262260437,0.30900001525878906,0.3020000159740448,0.23200000822544098,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
21900,0.7600000500679016,0.6300000548362732,0.5950000286102295,0.51500004529953,0.48500001430511475,0.41200003027915955,0.42000001668930054,0.41100001335144043,0.36100003123283386,0.359000027179718,0.3720000088214874,0.34200000762939453,0.32200002670288086,0.3270000219345093,0.29100000858306885,0.281000018119812,0.31200000643730164,0.3060000240802765,0.24500000476837158,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
22000,0.7600000500679016,0.6320000290870667,0.5980000495910645,0.5170000195503235,0.48500001430511475,0.4090000092983246,0.4180000126361847,0.4140000343322754,0.36000001430511475,0.36000001430511475,0.3750000298023224,0.34200000762939453,0.3230000138282776,0.328000009059906,0.29100000858306885,0.28300002217292786,0.31200000643730164,0.2990000247955322,0.2639999985694885,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
22100,0.7590000629425049,0.6300000548362732,0.5960000157356262,0.5139999985694885,0.48500001430511475,0.4150000214576721,0.4180000126361847,0.41700002551078796,0.359000027179718,0.3570000231266022,0.37400001287460327,0.33900001645088196,0.3270000219345093,0.3240000009536743,0.2900000214576721,0.2850000262260437,0.3140000104904175,0.30300000309944153,0.27800002694129944,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
22200,0.7580000162124634,0.6290000081062317,0.5960000157356262,0.5139999985694885,0.48600003123283386,0.4150000214576721,0.4130000174045563,0.4190000295639038,0.35600000619888306,0.3570000231266022,0.3750000298023224,0.33800002932548523,0.32100000977516174,0.32500001788139343,0.2900000214576721,0.27900001406669617,0.3140000104904175,0.3060000240802765,0.289000004529953,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
22300,0.7580000162124634,0.6290000081062317,0.597000002861023,0.5160000324249268,0.4870000183582306,0.4180000126361847,0.4140000343322754,0.41600000858306885,0.3530000150203705,0.35600000619888306,0.3750000298023224,0.3360000252723694,0.3270000219345093,0.32500001788139343,0.29100000858306885,0.2800000011920929,0.31200000643730164,0.31200000643730164,0.30400002002716064,,7070.0,732.0,658.0,701.0,714.0,715.0,713.0,712.0,710.0,708.0,707.0
22325,0.7580000162124634,0.6300000548362732,0.597000002861023,0.5160000324249268,0.4880000352859497,0.4180000126361847,0.41200003027915955,0.4180000126361847,0.3530000150203705,0.3570000231266022,0.37700000405311584,0.3360000252723694,0.328000009059906,0.328000009059906,0.289000004529953,0.2800000011920929,0.3140000104904175,0.31200000643730164,0.30900001525878906,0.09600000083446503,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
22400,0.7580000162124634,0.6290000081062317,0.5990000367164612,0.5180000066757202,0.48100003600120544,0.4130000174045563,0.4150000214576721,0.4190000295639038,0.35500001907348633,0.359000027179718,0.37800002098083496,0.3330000042915344,0.3230000138282776,0.32600000500679016,0.2880000174045563,0.27800002694129944,0.3110000193119049,0.31200000643730164,0.3060000240802765,0.11500000208616257,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
22500,0.7590000629425049,0.6270000338554382,0.6020000576972961,0.51500004529953,0.4780000150203705,0.41600000858306885,0.4090000092983246,0.4130000174045563,0.35200002789497375,0.35500001907348633,0.37700000405311584,0.33100003004074097,0.3190000057220459,0.32600000500679016,0.2900000214576721,0.2800000011920929,0.3160000145435333,0.31700000166893005,0.30900001525878906,0.13900001347064972,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
22600,0.7590000629425049,0.628000020980835,0.6020000576972961,0.5120000243186951,0.48000001907348633,0.4130000174045563,0.4140000343322754,0.40700000524520874,0.3570000231266022,0.3580000102519989,0.3750000298023224,0.33000001311302185,0.31800001859664917,0.32600000500679016,0.2900000214576721,0.28200000524520874,0.31300002336502075,0.3140000104904175,0.30800002813339233,0.16100001335144043,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
22700,0.7590000629425049,0.6270000338554382,0.6030000448226929,0.5100000500679016,0.4750000238418579,0.40700000524520874,0.41100001335144043,0.41100001335144043,0.3540000021457672,0.36000001430511475,0.37400001287460327,0.3290000259876251,0.3190000057220459,0.32100000977516174,0.29100000858306885,0.28200000524520874,0.3100000023841858,0.3110000193119049,0.3050000071525574,0.19300000369548798,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
22800,0.7590000629425049,0.6270000338554382,0.5990000367164612,0.5090000033378601,0.47600001096725464,0.41100001335144043,0.4150000214576721,0.40800002217292786,0.3540000021457672,0.36100003123283386,0.3720000088214874,0.33000001311302185,0.31700000166893005,0.3150000274181366,0.29500001668930054,0.2800000011920929,0.3060000240802765,0.3140000104904175,0.30400002002716064,0.21800000965595245,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
22900,0.7600000500679016,0.628000020980835,0.597000002861023,0.5090000033378601,0.47700002789497375,0.41100001335144043,0.4100000262260437,0.4090000092983246,0.35600000619888306,0.3580000102519989,0.3720000088214874,0.3270000219345093,0.31700000166893005,0.3150000274181366,0.2939999997615814,0.27900001406669617,0.30800002813339233,0.3150000274181366,0.30900001525878906,0.24000000953674316,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
23000,0.7600000500679016,0.6270000338554382,0.597000002861023,0.5090000033378601,0.47700002789497375,0.41600000858306885,0.4090000092983246,0.41100001335144043,0.3500000238418579,0.359000027179718,0.37300002574920654,0.32500001788139343,0.3140000104904175,0.31200000643730164,0.289000004529953,0.27800002694129944,0.30800002813339233,0.31200000643730164,0.3060000240802765,0.2630000114440918,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
23100,0.7610000371932983,0.628000020980835,0.5950000286102295,0.5110000371932983,0.47600001096725464,0.4140000343322754,0.406000018119812,0.4100000262260437,0.3490000069141388,0.35500001907348633,0.36900001764297485,0.3230000138282776,0.3160000145435333,0.3150000274181366,0.2900000214576721,0.2770000100135803,0.3060000240802765,0.31200000643730164,0.3070000112056732,0.27800002694129944,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
23200,0.7620000243186951,0.6290000081062317,0.5990000367164612,0.5110000371932983,0.47600001096725464,0.4130000174045563,0.40400001406669617,0.40800002217292786,0.3490000069141388,0.359000027179718,0.367000013589859,0.3240000009536743,0.3160000145435333,0.31300002336502075,0.28700000047683716,0.27800002694129944,0.30800002813339233,0.3150000274181366,0.3070000112056732,0.2970000207424164,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
23300,0.7610000371932983,0.6260000467300415,0.5990000367164612,0.5130000114440918,0.4750000238418579,0.41100001335144043,0.4050000309944153,0.406000018119812,0.34700000286102295,0.359000027179718,0.367000013589859,0.32100000977516174,0.31300002336502075,0.3150000274181366,0.28200000524520874,0.2800000011920929,0.3060000240802765,0.3150000274181366,0.3100000023841858,0.3050000071525574,7079.0,735.0,661.0,702.0,715.0,716.0,713.0,712.0,710.0,708.0,707.0
