step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
18100,0.8460000157356262,0.7990000247955322,0.7690000534057617,0.7360000610351562,0.7020000219345093,0.6720000505447388,0.6540000438690186,0.6470000147819519,0.6200000047683716,0.5860000252723694,0.5820000171661377,0.5660000443458557,0.5820000171661377,0.609000027179718,0.5509999990463257,0.4130000174045563,,,,,6514.0,719.0,600.0,603.0,639.0,655.0,659.0,660.0,661.0,659.0,659.0
18200,0.8460000157356262,0.7990000247955322,0.7680000066757202,0.737000048160553,0.7050000429153442,0.6720000505447388,0.656000018119812,0.6460000276565552,0.6210000514984131,0.5830000042915344,0.5820000171661377,0.562000036239624,0.578000009059906,0.6050000190734863,0.5490000247955322,0.43700000643730164,,,,,6514.0,719.0,600.0,603.0,639.0,655.0,659.0,660.0,661.0,659.0,659.0
18300,0.8470000624656677,0.7970000505447388,0.7690000534057617,0.737000048160553,0.7070000171661377,0.6710000038146973,0.656000018119812,0.6460000276565552,0.6190000176429749,0.581000030040741,0.5800000429153442,0.5580000281333923,0.578000009059906,0.6050000190734863,0.5480000376701355,0.4690000116825104,,,,,6514.0,719.0,600.0,603.0,639.0,655.0,659.0,660.0,661.0,659.0,659.0
18400,0.8460000157356262,0.7940000295639038,0.7700000405311584,0.737000048160553,0.706000030040741,0.6700000166893005,0.6540000438690186,0.6430000066757202,0.6190000176429749,0.5830000042915344,0.5790000557899475,0.5540000200271606,0.5750000476837158,0.6040000319480896,0.5490000247955322,0.49500003457069397,,,,,6514.0,719.0,600.0,603.0,639.0,655.0,659.0,660.0,661.0,659.0,659.0
18500,0.8440000414848328,0.7940000295639038,0.7700000405311584,0.737000048160553,0.7040000557899475,0.6720000505447388,0.6530000567436218,0.6410000324249268,0.6210000514984131,0.5860000252723694,0.5800000429153442,0.5520000457763672,0.5740000009536743,0.6040000319480896,0.5480000376701355,0.5130000114440918,,,,,6514.0,719.0,600.0,603.0,639.0,655.0,659.0,660.0,661.0,659.0,659.0
18600,0.843000054359436,0.7930000424385071,0.7690000534057617,0.737000048160553,0.7040000557899475,0.6720000505447388,0.6520000100135803,0.6430000066757202,0.6200000047683716,0.5850000381469727,0.5800000429153442,0.5530000329017639,0.5740000009536743,0.6030000448226929,0.550000011920929,0.5330000519752502,,,,,6514.0,719.0,600.0,603.0,639.0,655.0,659.0,660.0,661.0,659.0,659.0
18700,0.8440000414848328,0.796000063419342,0.7690000534057617,0.737000048160553,0.7050000429153442,0.675000011920929,0.6530000567436218,0.6440000534057617,0.6210000514984131,0.5879999995231628,0.581000030040741,0.5530000329017639,0.5720000267028809,0.6030000448226929,0.5470000505447388,0.5430000424385071,,,,,6514.0,719.0,600.0,603.0,639.0,655.0,659.0,660.0,661.0,659.0,659.0
18800,0.8440000414848328,0.796000063419342,0.7680000066757202,0.737000048160553,0.706000030040741,0.6760000586509705,0.6530000567436218,0.6440000534057617,0.6220000386238098,0.5879999995231628,0.581000030040741,0.5509999990463257,0.5720000267028809,0.6010000109672546,0.5490000247955322,0.562000036239624,0.07200000435113907,0.09300000220537186,0.1080000028014183,0.10200000554323196,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
18800,0.8440000414848328,0.796000063419342,0.7680000066757202,0.737000048160553,0.706000030040741,0.675000011920929,0.6530000567436218,0.6440000534057617,0.6210000514984131,0.5870000123977661,0.581000030040741,0.550000011920929,0.5720000267028809,0.6000000238418579,0.550000011920929,0.5630000233650208,0.07300000637769699,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
18900,0.8450000286102295,0.7940000295639038,0.7640000581741333,0.7350000143051147,0.7040000557899475,0.6730000376701355,0.6550000309944153,0.6500000357627869,0.6190000176429749,0.5910000205039978,0.5830000042915344,0.5490000247955322,0.5690000057220459,0.5990000367164612,0.550000011920929,0.5540000200271606,0.11900000274181366,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19000,0.8450000286102295,0.7930000424385071,0.76500004529953,0.7350000143051147,0.7050000429153442,0.6700000166893005,0.6580000519752502,0.6420000195503235,0.6210000514984131,0.597000002861023,0.581000030040741,0.5560000538825989,0.5740000009536743,0.5900000333786011,0.5470000505447388,0.5570000410079956,0.20100000500679016,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19100,0.8440000414848328,0.796000063419342,0.7640000581741333,0.734000027179718,0.7080000042915344,0.6710000038146973,0.6570000052452087,0.6370000243186951,0.6200000047683716,0.5960000157356262,0.5840000510215759,0.5570000410079956,0.5740000009536743,0.5870000123977661,0.5490000247955322,0.5550000071525574,0.26600000262260437,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19200,0.8440000414848328,0.7980000376701355,0.7630000114440918,0.734000027179718,0.7080000042915344,0.6720000505447388,0.659000039100647,0.6380000114440918,0.6180000305175781,0.5950000286102295,0.5820000171661377,0.5570000410079956,0.5720000267028809,0.581000030040741,0.5490000247955322,0.5509999990463257,0.32200002670288086,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19300,0.843000054359436,0.800000011920929,0.7600000500679016,0.734000027179718,0.7080000042915344,0.6700000166893005,0.6610000133514404,0.6370000243186951,0.6230000257492065,0.5940000414848328,0.5879999995231628,0.5550000071525574,0.5700000524520874,0.578000009059906,0.5490000247955322,0.5490000247955322,0.36900001764297485,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19400,0.8440000414848328,0.8040000200271606,0.7600000500679016,0.734000027179718,0.7050000429153442,0.6700000166893005,0.6570000052452087,0.6360000371932983,0.6230000257492065,0.5960000157356262,0.5870000123977661,0.5580000281333923,0.5740000009536743,0.5800000429153442,0.5480000376701355,0.5480000376701355,0.3920000195503235,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19500,0.8440000414848328,0.8010000586509705,0.7620000243186951,0.7320000529289246,0.7080000042915344,0.6650000214576721,0.656000018119812,0.6350000500679016,0.6240000128746033,0.5960000157356262,0.5910000205039978,0.5550000071525574,0.5730000138282776,0.5820000171661377,0.5480000376701355,0.5520000457763672,0.4310000240802765,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19600,0.8420000672340393,0.8020000457763672,0.7610000371932983,0.7320000529289246,0.7050000429153442,0.6650000214576721,0.6540000438690186,0.6330000162124634,0.6230000257492065,0.5960000157356262,0.5900000333786011,0.5570000410079956,0.5740000009536743,0.578000009059906,0.5520000457763672,0.5490000247955322,0.4580000340938568,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19700,0.8420000672340393,0.8030000329017639,0.7600000500679016,0.7310000061988831,0.7050000429153442,0.6670000553131104,0.6530000567436218,0.6330000162124634,0.6270000338554382,0.597000002861023,0.5910000205039978,0.5550000071525574,0.5730000138282776,0.5800000429153442,0.5480000376701355,0.5480000376701355,0.48100003600120544,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19800,0.8420000672340393,0.8020000457763672,0.7610000371932983,0.7320000529289246,0.7050000429153442,0.6660000085830688,0.6530000567436218,0.6310000419616699,0.6260000467300415,0.597000002861023,0.5910000205039978,0.5540000200271606,0.5700000524520874,0.578000009059906,0.5470000505447388,0.5450000166893005,0.5060000419616699,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19900,0.8420000672340393,0.8020000457763672,0.7640000581741333,0.7300000190734863,0.7040000557899475,0.6690000295639038,0.6540000438690186,0.6300000548362732,0.628000020980835,0.5980000495910645,0.5920000076293945,0.5520000457763672,0.5670000314712524,0.5750000476837158,0.5450000166893005,0.5460000038146973,0.5220000147819519,,,,6539.0,724.0,605.0,607.0,642.0,657.0,661.0,661.0,662.0,660.0,660.0
19975,0.8400000333786011,0.8020000457763672,0.7640000581741333,0.7300000190734863,0.7020000219345093,0.6690000295639038,0.6550000309944153,0.6290000081062317,0.6290000081062317,0.5960000157356262,0.5900000333786011,0.5520000457763672,0.5700000524520874,0.5760000348091125,0.5430000424385071,0.5450000166893005,0.5290000438690186,0.08700000494718552,0.10200000554323196,0.10100000351667404,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20000,0.8400000333786011,0.8030000329017639,0.7620000243186951,0.7300000190734863,0.703000009059906,0.6720000505447388,0.6540000438690186,0.6310000419616699,0.628000020980835,0.5920000076293945,0.5940000414848328,0.5520000457763672,0.5700000524520874,0.5770000219345093,0.5460000038146973,0.5470000505447388,0.5290000438690186,0.0990000069141388,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20100,0.8410000205039978,0.8010000586509705,0.7610000371932983,0.7310000061988831,0.6960000395774841,0.6730000376701355,0.6540000438690186,0.6330000162124634,0.6310000419616699,0.5890000462532043,0.5910000205039978,0.5540000200271606,0.5710000395774841,0.5710000395774841,0.5450000166893005,0.5480000376701355,0.534000039100647,0.16200000047683716,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20200,0.8400000333786011,0.7970000505447388,0.7630000114440918,0.734000027179718,0.6940000057220459,0.6710000038146973,0.6480000019073486,0.6290000081062317,0.6260000467300415,0.5870000123977661,0.5870000123977661,0.5520000457763672,0.5710000395774841,0.5700000524520874,0.5440000295639038,0.5480000376701355,0.5290000438690186,0.25200000405311584,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20300,0.8390000462532043,0.7950000166893005,0.7630000114440918,0.7330000400543213,0.6950000524520874,0.6680000424385071,0.6470000147819519,0.6310000419616699,0.6220000386238098,0.5879999995231628,0.5870000123977661,0.5550000071525574,0.5660000443458557,0.5710000395774841,0.5400000214576721,0.5480000376701355,0.5240000486373901,0.32100000977516174,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20400,0.8380000591278076,0.7970000505447388,0.7630000114440918,0.734000027179718,0.6970000267028809,0.6680000424385071,0.6480000019073486,0.628000020980835,0.6220000386238098,0.5879999995231628,0.5870000123977661,0.550000011920929,0.5670000314712524,0.5720000267028809,0.5400000214576721,0.5450000166893005,0.5220000147819519,0.3750000298023224,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20500,0.8370000123977661,0.7970000505447388,0.76500004529953,0.734000027179718,0.6960000395774841,0.6680000424385071,0.6470000147819519,0.6290000081062317,0.6230000257492065,0.5900000333786011,0.5900000333786011,0.5480000376701355,0.5640000104904175,0.5740000009536743,0.5430000424385071,0.5450000166893005,0.5200000405311584,0.41200003027915955,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20600,0.8370000123977661,0.796000063419342,0.7640000581741333,0.7350000143051147,0.6940000057220459,0.6680000424385071,0.6470000147819519,0.6320000290870667,0.6240000128746033,0.5900000333786011,0.5879999995231628,0.5460000038146973,0.5649999976158142,0.5740000009536743,0.5430000424385071,0.5450000166893005,0.5210000276565552,0.4440000355243683,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20700,0.8360000252723694,0.796000063419342,0.7660000324249268,0.7360000610351562,0.6950000524520874,0.6680000424385071,0.6490000486373901,0.6340000033378601,0.6230000257492065,0.5900000333786011,0.5920000076293945,0.5470000505447388,0.5649999976158142,0.5760000348091125,0.5420000553131104,0.5450000166893005,0.5200000405311584,0.46800002455711365,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20800,0.8340000510215759,0.7970000505447388,0.7660000324249268,0.734000027179718,0.6920000314712524,0.6670000553131104,0.6480000019073486,0.6340000033378601,0.6220000386238098,0.5920000076293945,0.5900000333786011,0.5440000295639038,0.5640000104904175,0.5740000009536743,0.5410000085830688,0.5470000505447388,0.5190000534057617,0.49500003457069397,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
20900,0.8340000510215759,0.7980000376701355,0.76500004529953,0.734000027179718,0.6950000524520874,0.6660000085830688,0.6470000147819519,0.6320000290870667,0.6200000047683716,0.5950000286102295,0.5900000333786011,0.5440000295639038,0.5649999976158142,0.5740000009536743,0.5400000214576721,0.5430000424385071,0.5210000276565552,0.51500004529953,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
21000,0.8340000510215759,0.7980000376701355,0.7680000066757202,0.7350000143051147,0.6930000185966492,0.6650000214576721,0.6460000276565552,0.6340000033378601,0.6200000047683716,0.5960000157356262,0.5900000333786011,0.5460000038146973,0.562000036239624,0.5740000009536743,0.5450000166893005,0.5430000424385071,0.5210000276565552,0.5360000133514404,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
21100,0.8330000638961792,0.7990000247955322,0.7660000324249268,0.7350000143051147,0.6930000185966492,0.6630000472068787,0.6440000534057617,0.6340000033378601,0.6180000305175781,0.5950000286102295,0.5900000333786011,0.5470000505447388,0.5600000023841858,0.5770000219345093,0.5460000038146973,0.5440000295639038,0.5220000147819519,0.5509999990463257,,,6558.0,728.0,610.0,610.0,644.0,658.0,662.0,662.0,663.0,661.0,660.0
21150,0.8340000510215759,0.7990000247955322,0.7660000324249268,0.7360000610351562,0.6940000057220459,0.6650000214576721,0.6440000534057617,0.6310000419616699,0.6190000176429749,0.5950000286102295,0.5900000333786011,0.5490000247955322,0.5560000538825989,0.5740000009536743,0.5460000038146973,0.5430000424385071,0.5210000276565552,0.5590000152587891,0.08700000494718552,0.10300000756978989,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
21200,0.8320000171661377,0.7980000376701355,0.7660000324249268,0.734000027179718,0.6960000395774841,0.6650000214576721,0.6440000534057617,0.6300000548362732,0.6220000386238098,0.597000002861023,0.5870000123977661,0.5450000166893005,0.5600000023841858,0.5730000138282776,0.5490000247955322,0.5410000085830688,0.5230000019073486,0.5570000410079956,0.1120000034570694,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
21300,0.831000030040741,0.800000011920929,0.7670000195503235,0.7320000529289246,0.6970000267028809,0.6680000424385071,0.6430000066757202,0.628000020980835,0.6210000514984131,0.593000054359436,0.5860000252723694,0.5509999990463257,0.5590000152587891,0.5720000267028809,0.5470000505447388,0.5430000424385071,0.5230000019073486,0.5570000410079956,0.17900000512599945,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
21400,0.831000030040741,0.7990000247955322,0.7670000195503235,0.734000027179718,0.6960000395774841,0.6700000166893005,0.6450000405311584,0.6320000290870667,0.6160000562667847,0.5920000076293945,0.5840000510215759,0.5490000247955322,0.5570000410079956,0.5740000009536743,0.5420000553131104,0.5460000038146973,0.5210000276565552,0.5590000152587891,0.23100000619888306,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
21500,0.8280000686645508,0.800000011920929,0.7640000581741333,0.737000048160553,0.6950000524520874,0.6700000166893005,0.6450000405311584,0.6300000548362732,0.6160000562667847,0.5990000367164612,0.5860000252723694,0.5520000457763672,0.5580000281333923,0.5740000009536743,0.5440000295639038,0.5460000038146973,0.51500004529953,0.5580000281333923,0.30400002002716064,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
21600,0.8280000686645508,0.7990000247955322,0.7600000500679016,0.7350000143051147,0.6920000314712524,0.6700000166893005,0.6460000276565552,0.6310000419616699,0.6130000352859497,0.6000000238418579,0.5840000510215759,0.550000011920929,0.5590000152587891,0.5740000009536743,0.5480000376701355,0.5509999990463257,0.5130000114440918,0.5560000538825989,0.3540000021457672,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
21700,0.8300000429153442,0.7990000247955322,0.7600000500679016,0.7320000529289246,0.6890000104904175,0.6680000424385071,0.6420000195503235,0.6320000290870667,0.6130000352859497,0.5980000495910645,0.581000030040741,0.5520000457763672,0.5530000329017639,0.5770000219345093,0.5450000166893005,0.5550000071525574,0.51500004529953,0.5540000200271606,0.3920000195503235,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
21800,0.8290000557899475,0.7980000376701355,0.7600000500679016,0.7310000061988831,0.6890000104904175,0.6670000553131104,0.6440000534057617,0.6320000290870667,0.612000048160553,0.5990000367164612,0.5840000510215759,0.5560000538825989,0.5509999990463257,0.5750000476837158,0.5450000166893005,0.5560000538825989,0.5139999985694885,0.5560000538825989,0.4280000329017639,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
21900,0.8290000557899475,0.7970000505447388,0.7600000500679016,0.7280000448226929,0.6890000104904175,0.6660000085830688,0.6430000066757202,0.6330000162124634,0.612000048160553,0.5950000286102295,0.5870000123977661,0.5560000538825989,0.550000011920929,0.5730000138282776,0.5420000553131104,0.5600000023841858,0.5130000114440918,0.5520000457763672,0.44600000977516174,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
22000,0.831000030040741,0.796000063419342,0.7600000500679016,0.7290000319480896,0.6920000314712524,0.6650000214576721,0.6430000066757202,0.6330000162124634,0.612000048160553,0.5910000205039978,0.5860000252723694,0.5570000410079956,0.550000011920929,0.5770000219345093,0.5430000424385071,0.5590000152587891,0.5110000371932983,0.5560000538825989,0.46300002932548523,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
22100,0.8320000171661377,0.796000063419342,0.7570000290870667,0.7290000319480896,0.6930000185966492,0.6650000214576721,0.6430000066757202,0.6310000419616699,0.6100000143051147,0.5910000205039978,0.5830000042915344,0.5590000152587891,0.550000011920929,0.5770000219345093,0.5450000166893005,0.5590000152587891,0.5130000114440918,0.5509999990463257,0.48100003600120544,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
22200,0.831000030040741,0.7950000166893005,0.7570000290870667,0.7300000190734863,0.6930000185966492,0.6640000343322754,0.6430000066757202,0.6350000500679016,0.6110000014305115,0.5879999995231628,0.5840000510215759,0.5590000152587891,0.5490000247955322,0.5760000348091125,0.5430000424385071,0.5610000491142273,0.51500004529953,0.5470000505447388,0.49800002574920654,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
22300,0.831000030040741,0.7950000166893005,0.7570000290870667,0.7310000061988831,0.6950000524520874,0.6630000472068787,0.6430000066757202,0.6360000371932983,0.6100000143051147,0.5870000123977661,0.5830000042915344,0.5600000023841858,0.550000011920929,0.5740000009536743,0.5420000553131104,0.5590000152587891,0.5100000500679016,0.5490000247955322,0.5160000324249268,,6573.0,732.0,614.0,613.0,645.0,659.0,663.0,663.0,663.0,661.0,660.0
22325,0.831000030040741,0.796000063419342,0.7570000290870667,0.7310000061988831,0.6950000524520874,0.6640000343322754,0.6420000195503235,0.6370000243186951,0.6110000014305115,0.5870000123977661,0.5830000042915344,0.5600000023841858,0.5490000247955322,0.5730000138282776,0.5420000553131104,0.5570000410079956,0.5110000371932983,0.5490000247955322,0.5170000195503235,0.1080000028014183,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
22400,0.8300000429153442,0.7950000166893005,0.7550000548362732,0.7310000061988831,0.6970000267028809,0.6650000214576721,0.64000004529953,0.6340000033378601,0.6180000305175781,0.5870000123977661,0.5890000462532043,0.5570000410079956,0.5520000457763672,0.5730000138282776,0.5390000343322754,0.5590000152587891,0.51500004529953,0.5470000505447388,0.5139999985694885,0.16100001335144043,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
22500,0.8340000510215759,0.7920000553131104,0.7570000290870667,0.7320000529289246,0.6960000395774841,0.6670000553131104,0.64000004529953,0.6360000371932983,0.6230000257492065,0.5820000171661377,0.5900000333786011,0.5560000538825989,0.5450000166893005,0.5700000524520874,0.5360000133514404,0.5560000538825989,0.5160000324249268,0.5490000247955322,0.5139999985694885,0.2160000056028366,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
22600,0.831000030040741,0.7920000553131104,0.7630000114440918,0.7270000576972961,0.6950000524520874,0.6640000343322754,0.64000004529953,0.6350000500679016,0.625,0.578000009059906,0.5879999995231628,0.5540000200271606,0.5430000424385071,0.5720000267028809,0.5360000133514404,0.5600000023841858,0.5190000534057617,0.5440000295639038,0.5139999985694885,0.2720000147819519,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
22700,0.831000030040741,0.7950000166893005,0.7610000371932983,0.7250000238418579,0.6940000057220459,0.6660000085830688,0.6380000114440918,0.6350000500679016,0.6240000128746033,0.5800000429153442,0.5870000123977661,0.5550000071525574,0.5420000553131104,0.5710000395774841,0.5380000472068787,0.5590000152587891,0.5170000195503235,0.5450000166893005,0.5180000066757202,0.3060000240802765,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
22800,0.8320000171661377,0.7940000295639038,0.7620000243186951,0.7270000576972961,0.6930000185966492,0.6700000166893005,0.6380000114440918,0.6360000371932983,0.628000020980835,0.5820000171661377,0.5910000205039978,0.5530000329017639,0.5440000295639038,0.5700000524520874,0.5350000262260437,0.5600000023841858,0.5170000195503235,0.5410000085830688,0.5160000324249268,0.3460000157356262,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
22900,0.8320000171661377,0.7930000424385071,0.7610000371932983,0.7240000367164612,0.6890000104904175,0.6700000166893005,0.6370000243186951,0.6370000243186951,0.6290000081062317,0.5790000557899475,0.5890000462532043,0.5550000071525574,0.5410000085830688,0.5680000185966492,0.5320000052452087,0.5580000281333923,0.5130000114440918,0.5400000214576721,0.5160000324249268,0.37700000405311584,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
23000,0.8340000510215759,0.7940000295639038,0.7590000629425049,0.7240000367164612,0.6890000104904175,0.6680000424385071,0.6380000114440918,0.6350000500679016,0.628000020980835,0.5790000557899475,0.5870000123977661,0.5550000071525574,0.5430000424385071,0.5660000443458557,0.5290000438690186,0.5580000281333923,0.51500004529953,0.5370000004768372,0.51500004529953,0.4150000214576721,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
23100,0.8330000638961792,0.7940000295639038,0.7600000500679016,0.7240000367164612,0.6890000104904175,0.6670000553131104,0.6380000114440918,0.6360000371932983,0.6260000467300415,0.578000009059906,0.5860000252723694,0.5570000410079956,0.5400000214576721,0.5660000443458557,0.5270000100135803,0.5570000410079956,0.5139999985694885,0.5390000343322754,0.5130000114440918,0.4320000112056732,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
23200,0.8330000638961792,0.7940000295639038,0.7620000243186951,0.7260000109672546,0.690000057220459,0.6680000424385071,0.6370000243186951,0.6360000371932983,0.6220000386238098,0.5770000219345093,0.5860000252723694,0.5580000281333923,0.5410000085830688,0.5660000443458557,0.5260000228881836,0.5570000410079956,0.5130000114440918,0.5380000472068787,0.5130000114440918,0.45000001788139343,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
23300,0.8340000510215759,0.7940000295639038,0.7630000114440918,0.7230000495910645,0.6890000104904175,0.6670000553131104,0.6360000371932983,0.6340000033378601,0.6220000386238098,0.5790000557899475,0.5870000123977661,0.5560000538825989,0.5390000343322754,0.5670000314712524,0.531000018119812,0.5580000281333923,0.5130000114440918,0.5400000214576721,0.5110000371932983,0.46300002932548523,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
23400,0.8340000510215759,0.7940000295639038,0.7630000114440918,0.7240000367164612,0.690000057220459,0.6650000214576721,0.6340000033378601,0.6370000243186951,0.6200000047683716,0.578000009059906,0.5830000042915344,0.5570000410079956,0.5390000343322754,0.5680000185966492,0.5290000438690186,0.5590000152587891,0.5120000243186951,0.5380000472068787,0.5110000371932983,0.484000027179718,6590.0,735.0,618.0,616.0,647.0,660.0,664.0,664.0,664.0,662.0,660.0
23500,0.8340000510215759,0.7930000424385071,0.7630000114440918,0.7250000238418579,0.6920000314712524,0.6660000085830688,0.6340000033378601,0.6360000371932983,0.6200000047683716,0.5770000219345093,0.5820000171661377,0.5540000200271606,0.5380000472068787,0.5680000185966492,0.527999997138977,0.5580000281333923,0.5130000114440918,0.5370000004768372,0.5130000114440918,0.5040000081062317,6603.0,737.0,621.0,619.0,649.0,661.0,665.0,665.0,664.0,662.0,660.0
