step,task_0_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc,task_11_acc,task_12_acc,task_13_acc,task_14_acc,task_15_acc,task_16_acc,task_17_acc,task_18_acc,task_19_acc,total_basis_rank,basis_rank_features.0.weight,basis_rank_features.2.weight,basis_rank_features.4.weight,basis_rank_features.6.weight,basis_rank_features.8.weight,basis_rank_features.10.weight,basis_rank_features.12.weight,basis_rank_features.14.weight,basis_rank_features.16.weight,basis_rank_classifier.weight
10800,0.8400000333786011,0.8140000104904175,0.7660000324249268,0.7080000042915344,0.6910000443458557,0.6790000200271606,0.6630000472068787,0.6440000534057617,0.6170000433921814,0.32200002670288086,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
10900,0.8410000205039978,0.8130000233650208,0.76500004529953,0.7090000510215759,0.6890000104904175,0.6840000152587891,0.659000039100647,0.6450000405311584,0.6210000514984131,0.3790000081062317,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
11000,0.8410000205039978,0.815000057220459,0.7660000324249268,0.7090000510215759,0.690000057220459,0.6850000619888306,0.6620000600814819,0.6410000324249268,0.6200000047683716,0.4240000247955322,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
11100,0.8420000672340393,0.815000057220459,0.76500004529953,0.706000030040741,0.6890000104904175,0.687000036239624,0.6640000343322754,0.6410000324249268,0.6210000514984131,0.4700000286102295,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
11200,0.843000054359436,0.8140000104904175,0.7630000114440918,0.7050000429153442,0.6880000233650208,0.6880000233650208,0.6610000133514404,0.6390000581741333,0.6230000257492065,0.5070000290870667,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
11300,0.8440000414848328,0.815000057220459,0.7640000581741333,0.7090000510215759,0.6880000233650208,0.6890000104904175,0.6640000343322754,0.6410000324249268,0.6200000047683716,0.5270000100135803,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
11400,0.8440000414848328,0.815000057220459,0.7630000114440918,0.7090000510215759,0.690000057220459,0.690000057220459,0.6650000214576721,0.6390000581741333,0.6170000433921814,0.5540000200271606,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
11500,0.8440000414848328,0.8160000443458557,0.7640000581741333,0.7100000381469727,0.6910000443458557,0.6910000443458557,0.6660000085830688,0.6350000500679016,0.6200000047683716,0.5649999976158142,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
11600,0.8440000414848328,0.8160000443458557,0.7620000243186951,0.7100000381469727,0.6920000314712524,0.690000057220459,0.6690000295639038,0.6350000500679016,0.6190000176429749,0.5840000510215759,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
11700,0.8440000414848328,0.8160000443458557,0.7630000114440918,0.7070000171661377,0.6920000314712524,0.6890000104904175,0.6650000214576721,0.6330000162124634,0.6200000047683716,0.5980000495910645,,,,,,,,,,,6373.0,639.0,542.0,581.0,633.0,653.0,661.0,663.0,667.0,667.0,667.0
11750,0.8440000414848328,0.8160000443458557,0.7630000114440918,0.7070000171661377,0.6920000314712524,0.6890000104904175,0.6650000214576721,0.6330000162124634,0.6210000514984131,0.6030000448226929,0.11900000274181366,0.12300000339746475,0.1300000101327896,0.11100000888109207,0.10900000482797623,0.10100000351667404,0.0860000029206276,0.11000000685453415,0.10100000351667404,0.0950000062584877,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
11800,0.8450000286102295,0.8140000104904175,0.7640000581741333,0.7050000429153442,0.6920000314712524,0.6840000152587891,0.6620000600814819,0.6340000033378601,0.6160000562667847,0.6040000319480896,0.14500001072883606,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
11900,0.8410000205039978,0.8170000314712524,0.7660000324249268,0.7040000557899475,0.6970000267028809,0.6860000491142273,0.6640000343322754,0.6360000371932983,0.612000048160553,0.5990000367164612,0.23800000548362732,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12000,0.8390000462532043,0.8180000185966492,0.7680000066757202,0.7050000429153442,0.6980000138282776,0.6860000491142273,0.6650000214576721,0.6340000033378601,0.6110000014305115,0.5990000367164612,0.3270000219345093,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12100,0.8380000591278076,0.8180000185966492,0.7680000066757202,0.7040000557899475,0.6980000138282776,0.6880000233650208,0.6630000472068787,0.6350000500679016,0.612000048160553,0.5990000367164612,0.4050000309944153,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12200,0.8380000591278076,0.8190000653266907,0.7670000195503235,0.7040000557899475,0.6940000057220459,0.6920000314712524,0.6640000343322754,0.6340000033378601,0.612000048160553,0.5980000495910645,0.4570000171661377,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12300,0.8390000462532043,0.8190000653266907,0.7660000324249268,0.7010000348091125,0.6930000185966492,0.6910000443458557,0.6650000214576721,0.6310000419616699,0.6160000562667847,0.5980000495910645,0.4960000216960907,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12400,0.8380000591278076,0.8190000653266907,0.7660000324249268,0.7020000219345093,0.6940000057220459,0.6920000314712524,0.6640000343322754,0.6310000419616699,0.6160000562667847,0.597000002861023,0.5210000276565552,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12500,0.8370000123977661,0.8200000524520874,0.7680000066757202,0.7020000219345093,0.6970000267028809,0.6920000314712524,0.6660000085830688,0.6270000338554382,0.6140000224113464,0.5960000157356262,0.5450000166893005,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12600,0.8370000123977661,0.8210000395774841,0.76500004529953,0.7040000557899475,0.703000009059906,0.6920000314712524,0.6650000214576721,0.628000020980835,0.6150000095367432,0.5960000157356262,0.5660000443458557,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12700,0.8370000123977661,0.8210000395774841,0.7670000195503235,0.7000000476837158,0.703000009059906,0.6910000443458557,0.6630000472068787,0.628000020980835,0.6150000095367432,0.5960000157356262,0.5850000381469727,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12800,0.8360000252723694,0.8210000395774841,0.7670000195503235,0.7000000476837158,0.6990000605583191,0.6890000104904175,0.6610000133514404,0.6270000338554382,0.6170000433921814,0.5940000414848328,0.6010000109672546,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12900,0.8370000123977661,0.8220000267028809,0.7670000195503235,0.703000009059906,0.6990000605583191,0.6920000314712524,0.6630000472068787,0.6270000338554382,0.6160000562667847,0.5940000414848328,0.6050000190734863,,,,,,,,,,6437.0,661.0,556.0,590.0,639.0,657.0,664.0,665.0,669.0,668.0,668.0
12925,0.8370000123977661,0.8220000267028809,0.7670000195503235,0.703000009059906,0.6990000605583191,0.6880000233650208,0.6630000472068787,0.6270000338554382,0.6160000562667847,0.593000054359436,0.6100000143051147,0.13199999928474426,0.13100001215934753,0.10400000214576721,0.12000000476837158,0.10200000554323196,0.08700000494718552,0.10900000482797623,0.09600000083446503,0.10100000351667404,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13000,0.8360000252723694,0.8170000314712524,0.7680000066757202,0.7020000219345093,0.6990000605583191,0.6930000185966492,0.6630000472068787,0.6240000128746033,0.6110000014305115,0.5960000157356262,0.609000027179718,0.21000000834465027,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13100,0.8380000591278076,0.8200000524520874,0.7660000324249268,0.7040000557899475,0.7000000476837158,0.6930000185966492,0.6600000262260437,0.6220000386238098,0.6130000352859497,0.5950000286102295,0.6060000061988831,0.30000001192092896,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13200,0.8380000591278076,0.8190000653266907,0.7660000324249268,0.7070000171661377,0.6990000605583191,0.6930000185966492,0.6630000472068787,0.6260000467300415,0.609000027179718,0.5960000157356262,0.6040000319480896,0.3630000054836273,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13300,0.8370000123977661,0.8180000185966492,0.7630000114440918,0.7080000042915344,0.6970000267028809,0.6910000443458557,0.6640000343322754,0.6220000386238098,0.6040000319480896,0.5960000157356262,0.6060000061988831,0.4130000174045563,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13400,0.8400000333786011,0.8200000524520874,0.7630000114440918,0.7080000042915344,0.6950000524520874,0.690000057220459,0.6670000553131104,0.6220000386238098,0.6060000061988831,0.5940000414848328,0.6020000576972961,0.45100003480911255,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13500,0.8390000462532043,0.8200000524520874,0.7620000243186951,0.7070000171661377,0.6940000057220459,0.6880000233650208,0.6670000553131104,0.6230000257492065,0.6060000061988831,0.5920000076293945,0.6010000109672546,0.4830000102519989,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13600,0.8410000205039978,0.8180000185966492,0.7640000581741333,0.7070000171661377,0.6950000524520874,0.6880000233650208,0.6670000553131104,0.6200000047683716,0.6030000448226929,0.5900000333786011,0.6000000238418579,0.49800002574920654,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13700,0.8410000205039978,0.8180000185966492,0.7640000581741333,0.7050000429153442,0.6940000057220459,0.6890000104904175,0.6670000553131104,0.6220000386238098,0.6020000576972961,0.5879999995231628,0.6000000238418579,0.5300000309944153,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13800,0.8410000205039978,0.8180000185966492,0.7640000581741333,0.7080000042915344,0.6940000057220459,0.6880000233650208,0.6650000214576721,0.6220000386238098,0.6010000109672546,0.5879999995231628,0.6000000238418579,0.5560000538825989,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
13900,0.8390000462532043,0.8170000314712524,0.7620000243186951,0.7110000252723694,0.6930000185966492,0.6910000443458557,0.6660000085830688,0.6220000386238098,0.6010000109672546,0.5870000123977661,0.5990000367164612,0.5640000104904175,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
14000,0.8380000591278076,0.8170000314712524,0.7600000500679016,0.7090000510215759,0.690000057220459,0.6890000104904175,0.6700000166893005,0.6210000514984131,0.5990000367164612,0.5870000123977661,0.6000000238418579,0.5750000476837158,,,,,,,,,6489.0,679.0,568.0,598.0,644.0,660.0,666.0,666.0,670.0,669.0,669.0
14100,0.8380000591278076,0.8190000653266907,0.7600000500679016,0.7090000510215759,0.6890000104904175,0.6890000104904175,0.675000011920929,0.6210000514984131,0.5990000367164612,0.5870000123977661,0.6010000109672546,0.5900000333786011,0.12700000405311584,0.10900000482797623,0.11600000411272049,0.10600000619888306,0.09100000560283661,0.10100000351667404,0.09400000423192978,0.10700000822544098,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
14100,0.8380000591278076,0.8190000653266907,0.7600000500679016,0.7090000510215759,0.690000057220459,0.6890000104904175,0.675000011920929,0.6210000514984131,0.6010000109672546,0.5870000123977661,0.6010000109672546,0.5900000333786011,0.12800000607967377,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
14200,0.8400000333786011,0.8170000314712524,0.7600000500679016,0.7110000252723694,0.6930000185966492,0.6930000185966492,0.6660000085830688,0.6200000047683716,0.6030000448226929,0.5879999995231628,0.6010000109672546,0.5860000252723694,0.19100001454353333,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
14300,0.8400000333786011,0.8110000491142273,0.7600000500679016,0.7100000381469727,0.6940000057220459,0.6940000057220459,0.6640000343322754,0.6190000176429749,0.6050000190734863,0.5890000462532043,0.609000027179718,0.5830000042915344,0.2580000162124634,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
14400,0.8410000205039978,0.812000036239624,0.7600000500679016,0.7070000171661377,0.6930000185966492,0.690000057220459,0.6650000214576721,0.6180000305175781,0.6080000400543213,0.5890000462532043,0.6140000224113464,0.5790000557899475,0.32100000977516174,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
14500,0.8410000205039978,0.812000036239624,0.7620000243186951,0.7010000348091125,0.6950000524520874,0.687000036239624,0.6660000085830688,0.6190000176429749,0.6040000319480896,0.5860000252723694,0.6140000224113464,0.5750000476837158,0.367000013589859,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
14600,0.8420000672340393,0.8110000491142273,0.7600000500679016,0.7010000348091125,0.6950000524520874,0.6880000233650208,0.6630000472068787,0.6200000047683716,0.6030000448226929,0.5850000381469727,0.6180000305175781,0.5750000476837158,0.40700000524520874,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
14700,0.8420000672340393,0.8110000491142273,0.7600000500679016,0.7000000476837158,0.6970000267028809,0.6860000491142273,0.6620000600814819,0.6210000514984131,0.6040000319480896,0.5860000252723694,0.6210000514984131,0.5720000267028809,0.44600000977516174,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
14800,0.843000054359436,0.8110000491142273,0.7620000243186951,0.7000000476837158,0.6960000395774841,0.6890000104904175,0.6610000133514404,0.6200000047683716,0.6020000576972961,0.5850000381469727,0.6190000176429749,0.5710000395774841,0.4700000286102295,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
14900,0.843000054359436,0.8090000152587891,0.7610000371932983,0.7000000476837158,0.6950000524520874,0.6890000104904175,0.6640000343322754,0.6200000047683716,0.6020000576972961,0.5850000381469727,0.6220000386238098,0.5740000009536743,0.48600003123283386,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
15000,0.8420000672340393,0.8100000619888306,0.7600000500679016,0.7020000219345093,0.6940000057220459,0.6910000443458557,0.6620000600814819,0.6210000514984131,0.6020000576972961,0.5850000381469727,0.6210000514984131,0.5750000476837158,0.49800002574920654,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
15100,0.8420000672340393,0.8110000491142273,0.7590000629425049,0.7010000348091125,0.6910000443458557,0.6910000443458557,0.6620000600814819,0.6200000047683716,0.6050000190734863,0.5850000381469727,0.6190000176429749,0.5740000009536743,0.527999997138977,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
15200,0.8420000672340393,0.8110000491142273,0.7590000629425049,0.7010000348091125,0.6920000314712524,0.6920000314712524,0.6620000600814819,0.6210000514984131,0.6030000448226929,0.5850000381469727,0.6190000176429749,0.5730000138282776,0.5390000343322754,,,,,,,,6532.0,693.0,579.0,605.0,648.0,662.0,668.0,667.0,671.0,670.0,669.0
15275,0.843000054359436,0.8110000491142273,0.7580000162124634,0.7010000348091125,0.6930000185966492,0.6910000443458557,0.6620000600814819,0.6210000514984131,0.6050000190734863,0.5850000381469727,0.6190000176429749,0.5740000009536743,0.5560000538825989,0.10900000482797623,0.09700000286102295,0.11800000816583633,0.09000000357627869,0.10900000482797623,0.09800000488758087,0.10000000149011612,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
15300,0.8440000414848328,0.8100000619888306,0.7580000162124634,0.7020000219345093,0.6930000185966492,0.690000057220459,0.6640000343322754,0.6220000386238098,0.6030000448226929,0.5830000042915344,0.6200000047683716,0.5760000348091125,0.5560000538825989,0.12400000542402267,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
15400,0.8450000286102295,0.812000036239624,0.7560000419616699,0.7010000348091125,0.6970000267028809,0.6860000491142273,0.6710000038146973,0.6190000176429749,0.6060000061988831,0.5820000171661377,0.6170000433921814,0.5800000429153442,0.5600000023841858,0.19500000774860382,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
15500,0.843000054359436,0.8110000491142273,0.7550000548362732,0.6990000605583191,0.6970000267028809,0.6880000233650208,0.6710000038146973,0.6190000176429749,0.6060000061988831,0.5860000252723694,0.6150000095367432,0.578000009059906,0.5580000281333923,0.2990000247955322,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
15600,0.843000054359436,0.8100000619888306,0.7570000290870667,0.7000000476837158,0.6940000057220459,0.687000036239624,0.6730000376701355,0.6180000305175781,0.6050000190734863,0.5860000252723694,0.6170000433921814,0.5750000476837158,0.5570000410079956,0.3680000305175781,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
15700,0.8420000672340393,0.8100000619888306,0.7580000162124634,0.7020000219345093,0.6940000057220459,0.6850000619888306,0.6700000166893005,0.6180000305175781,0.6080000400543213,0.5860000252723694,0.6150000095367432,0.5740000009536743,0.5560000538825989,0.4150000214576721,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
15800,0.8420000672340393,0.8090000152587891,0.7580000162124634,0.7040000557899475,0.6940000057220459,0.6830000281333923,0.6700000166893005,0.6190000176429749,0.6060000061988831,0.5890000462532043,0.6140000224113464,0.5750000476837158,0.5590000152587891,0.4480000138282776,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
15900,0.8410000205039978,0.812000036239624,0.7570000290870667,0.7050000429153442,0.6910000443458557,0.6850000619888306,0.6720000505447388,0.6200000047683716,0.6060000061988831,0.5870000123977661,0.6180000305175781,0.5760000348091125,0.5590000152587891,0.4750000238418579,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
16000,0.8420000672340393,0.8110000491142273,0.7560000419616699,0.7040000557899475,0.6910000443458557,0.6840000152587891,0.6690000295639038,0.6200000047683716,0.6070000529289246,0.5870000123977661,0.6190000176429749,0.5760000348091125,0.5590000152587891,0.5080000162124634,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
16100,0.8420000672340393,0.8100000619888306,0.7560000419616699,0.703000009059906,0.690000057220459,0.6830000281333923,0.6660000085830688,0.6190000176429749,0.6050000190734863,0.5870000123977661,0.6170000433921814,0.5720000267028809,0.5600000023841858,0.5320000052452087,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
16200,0.8410000205039978,0.8090000152587891,0.7550000548362732,0.7000000476837158,0.6920000314712524,0.6800000071525574,0.6650000214576721,0.6200000047683716,0.6070000529289246,0.5840000510215759,0.6160000562667847,0.5730000138282776,0.5610000491142273,0.5509999990463257,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
16300,0.8420000672340393,0.8100000619888306,0.7560000419616699,0.7000000476837158,0.6910000443458557,0.6810000538825989,0.6640000343322754,0.6200000047683716,0.609000027179718,0.5879999995231628,0.6160000562667847,0.5740000009536743,0.5640000104904175,0.5730000138282776,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
16400,0.843000054359436,0.8100000619888306,0.7560000419616699,0.7000000476837158,0.6910000443458557,0.6820000410079956,0.6630000472068787,0.6190000176429749,0.6080000400543213,0.5879999995231628,0.6150000095367432,0.5760000348091125,0.5670000314712524,0.5850000381469727,,,,,,,6572.0,704.0,588.0,611.0,652.0,665.0,670.0,669.0,672.0,671.0,670.0
16450,0.843000054359436,0.812000036239624,0.7550000548362732,0.7000000476837158,0.6910000443458557,0.6820000410079956,0.6620000600814819,0.6190000176429749,0.609000027179718,0.5890000462532043,0.6160000562667847,0.5760000348091125,0.5670000314712524,0.5920000076293945,0.11100000888109207,0.1080000028014183,0.09100000560283661,0.10900000482797623,0.08700000494718552,0.1080000028014183,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
16500,0.8420000672340393,0.8110000491142273,0.7570000290870667,0.7010000348091125,0.6920000314712524,0.6790000200271606,0.6620000600814819,0.6180000305175781,0.6100000143051147,0.5890000462532043,0.6140000224113464,0.5740000009536743,0.5630000233650208,0.597000002861023,0.13199999928474426,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
16600,0.8420000672340393,0.812000036239624,0.7610000371932983,0.703000009059906,0.6920000314712524,0.6800000071525574,0.6650000214576721,0.6180000305175781,0.6130000352859497,0.5900000333786011,0.6130000352859497,0.5700000524520874,0.562000036239624,0.5940000414848328,0.1990000158548355,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
16700,0.843000054359436,0.8100000619888306,0.7610000371932983,0.7000000476837158,0.690000057220459,0.6840000152587891,0.6620000600814819,0.6170000433921814,0.6100000143051147,0.5890000462532043,0.6100000143051147,0.5690000057220459,0.5610000491142273,0.5890000462532043,0.26100000739097595,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
16800,0.843000054359436,0.8100000619888306,0.7620000243186951,0.6970000267028809,0.687000036239624,0.6860000491142273,0.6620000600814819,0.6160000562667847,0.6100000143051147,0.5910000205039978,0.609000027179718,0.5710000395774841,0.5580000281333923,0.5870000123977661,0.33100003004074097,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
16900,0.8440000414848328,0.8100000619888306,0.7590000629425049,0.6940000057220459,0.6850000619888306,0.6840000152587891,0.6640000343322754,0.6150000095367432,0.6140000224113464,0.5920000076293945,0.6130000352859497,0.5680000185966492,0.562000036239624,0.5860000252723694,0.3700000047683716,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
17000,0.8440000414848328,0.8110000491142273,0.7560000419616699,0.6920000314712524,0.6860000491142273,0.6820000410079956,0.6650000214576721,0.6160000562667847,0.6140000224113464,0.5920000076293945,0.6140000224113464,0.5690000057220459,0.5630000233650208,0.5860000252723694,0.40300002694129944,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
17100,0.843000054359436,0.8110000491142273,0.7560000419616699,0.6920000314712524,0.6850000619888306,0.6810000538825989,0.6640000343322754,0.6160000562667847,0.6140000224113464,0.5920000076293945,0.6130000352859497,0.5690000057220459,0.5630000233650208,0.5860000252723694,0.4270000159740448,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
17200,0.8420000672340393,0.8100000619888306,0.7540000081062317,0.6940000057220459,0.6880000233650208,0.6800000071525574,0.6640000343322754,0.6140000224113464,0.6140000224113464,0.593000054359436,0.6110000014305115,0.5690000057220459,0.562000036239624,0.5850000381469727,0.45100003480911255,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
17300,0.8420000672340393,0.8110000491142273,0.753000020980835,0.6920000314712524,0.6880000233650208,0.6770000457763672,0.6630000472068787,0.6140000224113464,0.6140000224113464,0.593000054359436,0.6110000014305115,0.5710000395774841,0.5610000491142273,0.5870000123977661,0.46800002455711365,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
17400,0.8410000205039978,0.8110000491142273,0.7540000081062317,0.6920000314712524,0.6880000233650208,0.6760000586509705,0.6620000600814819,0.6150000095367432,0.6150000095367432,0.5910000205039978,0.609000027179718,0.5740000009536743,0.562000036239624,0.5860000252723694,0.48600003123283386,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
17500,0.8400000333786011,0.8110000491142273,0.753000020980835,0.690000057220459,0.6840000152587891,0.6760000586509705,0.6630000472068787,0.6140000224113464,0.6140000224113464,0.5879999995231628,0.6080000400543213,0.5760000348091125,0.5640000104904175,0.5860000252723694,0.5049999952316284,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
17600,0.8400000333786011,0.8100000619888306,0.7520000338554382,0.690000057220459,0.6860000491142273,0.6780000329017639,0.6660000085830688,0.6140000224113464,0.6130000352859497,0.5879999995231628,0.609000027179718,0.5760000348091125,0.5610000491142273,0.5830000042915344,0.5200000405311584,,,,,,6600.0,712.0,595.0,616.0,654.0,666.0,671.0,670.0,673.0,672.0,671.0
17625,0.8400000333786011,0.8090000152587891,0.7520000338554382,0.690000057220459,0.6850000619888306,0.6780000329017639,0.6660000085830688,0.6140000224113464,0.6130000352859497,0.5879999995231628,0.609000027179718,0.5760000348091125,0.5610000491142273,0.5840000510215759,0.5260000228881836,0.10900000482797623,0.09700000286102295,0.0990000069141388,0.10300000756978989,0.10500000417232513,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
17700,0.8400000333786011,0.8100000619888306,0.753000020980835,0.6910000443458557,0.6840000152587891,0.6760000586509705,0.6650000214576721,0.6130000352859497,0.6160000562667847,0.5900000333786011,0.6080000400543213,0.5740000009536743,0.5649999976158142,0.5800000429153442,0.5240000486373901,0.15200001001358032,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
17800,0.8420000672340393,0.8080000281333923,0.7550000548362732,0.6910000443458557,0.687000036239624,0.6800000071525574,0.6640000343322754,0.612000048160553,0.6150000095367432,0.5860000252723694,0.6080000400543213,0.5770000219345093,0.5660000443458557,0.5820000171661377,0.5260000228881836,0.22800001502037048,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
17900,0.8410000205039978,0.8090000152587891,0.7570000290870667,0.6920000314712524,0.6860000491142273,0.6760000586509705,0.659000039100647,0.6130000352859497,0.6140000224113464,0.5850000381469727,0.6110000014305115,0.578000009059906,0.5660000443458557,0.5820000171661377,0.5270000100135803,0.289000004529953,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
18000,0.8420000672340393,0.8080000281333923,0.7600000500679016,0.6950000524520874,0.6860000491142273,0.6720000505447388,0.6630000472068787,0.6140000224113464,0.6160000562667847,0.5850000381469727,0.6110000014305115,0.5800000429153442,0.5660000443458557,0.5800000429153442,0.5250000357627869,0.3360000252723694,,,,,6625.0,719.0,602.0,621.0,656.0,668.0,672.0,671.0,673.0,672.0,671.0
