epoch,train_loss,train_acc,test_loss,test_acc
192,0.010853634618412135,0.9994166666666666,0.300733745098114,0.9283
193,0.010736417711980768,0.99945,0.30082779452204705,0.9288
194,0.010637706327173164,0.99945,0.3007542438805103,0.9285
195,0.01055855439754866,0.99945,0.30110995322465894,0.9283
196,0.010532029186201802,0.99945,0.30078198909759524,0.9284
197,0.010423692914073244,0.99945,0.30100777447223664,0.9285
198,0.01029678690641866,0.9994666666666666,0.30057553201913834,0.9287
199,0.010221770830389302,0.9994666666666666,0.3008665256202221,0.9287
200,0.010120706964221042,0.9994666666666666,0.3006795488297939,0.9287
201,0.010122215470014993,0.9994833333333333,0.30105577036738396,0.9285
202,0.010020287817943905,0.9994833333333333,0.3010002069175243,0.9288
203,0.009914256214022131,0.9995166666666667,0.3011428967118263,0.9284
204,0.009852393988077924,0.9995,0.30147374868392945,0.9287
205,0.009749556639058105,0.9995333333333334,0.3012389838695526,0.9284
206,0.009716172765751006,0.99955,0.30177009627223017,0.9284
207,0.009617373805051134,0.99955,0.3014619447290897,0.9291
208,0.009572861274167642,0.9995333333333334,0.3015109091997147,0.9286
209,0.009495269964938447,0.9995333333333334,0.3010440871119499,0.9291
210,0.009439666155662578,0.9995666666666667,0.301895160228014,0.9289
211,0.00935172564271143,0.99955,0.3012272223830223,0.9289
212,0.009335363007513649,0.9995833333333334,0.3016357459127903,0.9289
213,0.009266104643880311,0.9996,0.30168556794524193,0.9291
214,0.009174717219262305,0.9996,0.30195527523756027,0.9287
215,0.009281733057509034,0.9996,0.3014491841197014,0.9291
216,0.009848415267543268,0.9994666666666666,0.3012440986931324,0.929
217,0.009547014231398955,0.9995666666666667,0.3012960605323315,0.9287
218,0.009335008765555035,0.9996166666666667,0.30115405917167665,0.9282
219,0.00928564787195143,0.9995833333333334,0.3007099851965904,0.9291
220,0.009190716030928543,0.9996166666666667,0.3013324625790119,0.9289
221,0.009024834860179383,0.9996333333333334,0.3011344984173775,0.9289
222,0.00892587763778234,0.9996666666666667,0.3018936447799206,0.929
223,0.008830546385655969,0.9996666666666667,0.30195935592055323,0.9288
224,0.008778483164891347,0.9996666666666667,0.30115759149193766,0.9288
225,0.008673617892535561,0.9996833333333334,0.30124967992305757,0.9293
226,0.008576374848262739,0.9996833333333334,0.30109998360276224,0.929
227,0.008523089598106631,0.9996833333333334,0.30168815329670906,0.9293
228,0.008460821528619124,0.9996833333333334,0.30170251727104186,0.929
229,0.008399338114185858,0.9996833333333334,0.3011806093156338,0.9295
230,0.008346828371602095,0.9996833333333334,0.3014647804200649,0.9291
231,0.008266244707155531,0.9996833333333334,0.3019444338977337,0.929
232,0.00822795772041052,0.9997,0.3013277992606163,0.9293
233,0.008186012474914729,0.9997166666666667,0.30196804627776147,0.9292
234,0.008133363365432468,0.9997166666666667,0.3020325057208538,0.9292
235,0.008104721013204022,0.9997166666666667,0.3019388198852539,0.9289
236,0.008035511125699949,0.9997333333333334,0.3014171302318573,0.9292
237,0.008069309966354552,0.9997333333333334,0.30185616612434385,0.9288
238,0.007989668366262468,0.9997333333333334,0.3018803268671036,0.9292
239,0.007860376641659414,0.99975,0.3020759366452694,0.929
240,0.00784964352783005,0.99975,0.3014375247061253,0.9292
241,0.007790789947355703,0.9997666666666667,0.3017482481896877,0.9296
242,0.007738819772030337,0.9997833333333334,0.3019572623074055,0.9294
243,0.007723052891255435,0.9997833333333334,0.30194119960069654,0.9294
244,0.00763131972497045,0.9997833333333334,0.301995987445116,0.9294
245,0.007595230122807168,0.9998,0.3020160272717476,0.9289
246,0.007690315726765637,0.9997833333333334,0.3021312154829502,0.9288
247,0.007523399248908637,0.9998,0.30237862318754194,0.929
248,0.007465247688341444,0.9998,0.3023917891085148,0.929
249,0.007430413067025148,0.9998,0.3024251587688923,0.9291
250,0.007362640281286785,0.9998,0.302813696116209,0.9289
251,0.007368299328737845,0.9998,0.30262151435017587,0.929
252,0.0073487972998518055,0.9997833333333334,0.3019584581255913,0.9291
253,0.007287504175141201,0.9998,0.3024159349501133,0.929
254,0.0072322042216941464,0.9998,0.3024361863732338,0.9292
255,0.007191580033592753,0.9998,0.30238712430000303,0.9287
256,0.0071394631749618865,0.9998,0.3025918588042259,0.929
257,0.007157799116951429,0.9998,0.3026270255446434,0.9284
258,0.007684286581194502,0.9997666666666667,0.30284586921334267,0.9291
259,0.0073004536472766075,0.9998,0.30247253403067587,0.9294
260,0.007223770630119716,0.9997833333333334,0.3023939199745655,0.9294
261,0.007117112451311895,0.9997833333333334,0.3024637930095196,0.9295
262,0.007057481508512618,0.9998166666666667,0.3020339384675026,0.9293
263,0.006993558699801817,0.9998166666666667,0.30266436487436293,0.9295
264,0.006941750448323407,0.9998166666666667,0.3024027146399021,0.9296
265,0.006924622431713141,0.9998166666666667,0.30204239711165426,0.9298
266,0.006860062503650532,0.9998333333333334,0.3026236452162266,0.9293
267,0.006822124636589976,0.9998333333333334,0.30239746496081354,0.9293
268,0.006762593053281307,0.9998333333333334,0.3021952621638775,0.9293
269,0.006748522442402476,0.9998333333333334,0.3026376262307167,0.9289
270,0.0068130188747861625,0.9998333333333334,0.30252766236662865,0.9295
271,0.006628223852712219,0.9998333333333334,0.3025147095322609,0.9292
272,0.006581091787666082,0.9998333333333334,0.30250995308160783,0.9295
273,0.00654932450881954,0.9998333333333334,0.3028013683855534,0.9295
274,0.006552985340546248,0.9998333333333334,0.30245197042822836,0.9295
275,0.006506292899218151,0.9998333333333334,0.3027826867997646,0.9296
276,0.006461514570450379,0.9998333333333334,0.3028321288526058,0.9296
277,0.006590748813508426,0.9998333333333334,0.30287896022200583,0.9296
278,0.0063992720255154675,0.9998333333333334,0.30288131088018416,0.9295
279,0.006368447734453416,0.9998333333333334,0.3028412781655788,0.9294
280,0.0063338686506879535,0.9998333333333334,0.3027774587273598,0.9296
281,0.006289233339129616,0.9998333333333334,0.30270231068134307,0.9296
282,0.006269091432440584,0.9998333333333334,0.30278408378362653,0.9297
283,0.006269066594541073,0.9998333333333334,0.30328996405005454,0.9292
284,0.0062199246169904535,0.9998333333333334,0.3032725639641285,0.9296
285,0.006200417142235122,0.99985,0.3030623018741608,0.9298
286,0.006177946538427624,0.99985,0.30306055322289466,0.9292
287,0.006165075707801823,0.99985,0.3027618870139122,0.9296
288,0.0061141890000109955,0.99985,0.302779334038496,0.9294
289,0.006081912011476391,0.99985,0.3031228639185429,0.9292
290,0.006065168189105846,0.99985,0.3031227312982082,0.9293
291,0.006035127179791867,0.99985,0.3032838970422745,0.9292
292,0.006009085687919189,0.99985,0.30334721729159353,0.9289
293,0.005971914046775486,0.99985,0.30318414345383643,0.929
294,0.005936961573690681,0.99985,0.3032725229859352,0.9292
295,0.005916715710092399,0.99985,0.3030882902443409,0.9294
296,0.005886372241933467,0.99985,0.30297817960381507,0.9296
297,0.005860576295625355,0.99985,0.30276505276560783,0.9294
298,0.005840154538341498,0.99985,0.30302629694342614,0.9295
299,0.005816791459160336,0.99985,0.302948734909296,0.9295
300,0.005789554354308521,0.99985,0.3027621045708656,0.9297
301,0.005756408828547445,0.99985,0.3028136417269707,0.9292
302,0.0057420834378039435,0.9998666666666667,0.303080128133297,0.9294
303,0.005710364848185899,0.9998666666666667,0.3030649721622467,0.9296
304,0.005709808884125392,0.99985,0.303048437088728,0.9295
305,0.005664382327221713,0.9998666666666667,0.3033665828406811,0.9293
306,0.005638549751523188,0.9998666666666667,0.3032087542116642,0.9296
307,0.005648790977074433,0.9998666666666667,0.3033501610159874,0.9296
308,0.005602071274829618,0.9998666666666667,0.30346764996647835,0.9295
309,0.005646773124650373,0.99985,0.3038864381611347,0.9294
310,0.005704791198279393,0.9998666666666667,0.30392193645238874,0.9293
311,0.0056537523376360786,0.9998833333333333,0.3034649558365345,0.9295
312,0.005614827765877974,0.9998666666666667,0.3035656809806824,0.9296
313,0.005588041878920995,0.9998666666666667,0.30347213000059126,0.9295
314,0.005543052992325718,0.9998666666666667,0.3038182072341442,0.9294
315,0.005531356401615224,0.9998666666666667,0.30364482551813127,0.9293
316,0.005479972178148011,0.9998666666666667,0.3034393310546875,0.9295
317,0.005444356228493281,0.9998666666666667,0.30347473099827765,0.9295
318,0.005432810413382821,0.9998666666666667,0.3035320147871971,0.9292
319,0.005405286271756483,0.9998833333333333,0.3035495333373547,0.9292
320,0.0053715549756662324,0.9998833333333333,0.303859481960535,0.9292
321,0.0053477002607690075,0.9998833333333333,0.30385826006531713,0.9293
322,0.005319903028529074,0.9998833333333333,0.30332286432385447,0.9294
323,0.005299016975371515,0.9998833333333333,0.30377824082970617,0.9294
324,0.0052696181484892714,0.9998833333333333,0.3037131853401661,0.9297
325,0.005249528640533908,0.9998833333333333,0.30373930782079694,0.9296
326,0.005237735997317201,0.9998666666666667,0.3036818325519562,0.9294
327,0.005225540107210814,0.9998666666666667,0.30350660607218743,0.9299
328,0.005247682479004991,0.9998833333333333,0.30380701571702956,0.9298
329,0.005218220602373703,0.9998833333333333,0.30339123085141184,0.9297
330,0.005186695893595027,0.9998833333333333,0.303667189925909,0.9294
331,0.005152282044607199,0.9998833333333333,0.3040586158633232,0.9296
332,0.005119750876042803,0.9998833333333333,0.3040436960756779,0.9296
333,0.005083919364674869,0.9998833333333333,0.3040769524872303,0.9297
334,0.00505880754583089,0.9998833333333333,0.30414524525403974,0.9297
335,0.00504409026559758,0.9998833333333333,0.3039130806922913,0.93
336,0.0050141900477899334,0.9998833333333333,0.3040575131773949,0.9297
337,0.005011932308769832,0.9998666666666667,0.30411981865763665,0.9298
338,0.005014327571774691,0.9998833333333333,0.3040368027985096,0.9298
339,0.0049596270901482485,0.9998833333333333,0.3041938193142414,0.9299
340,0.004953954850276143,0.9998833333333333,0.3044493392109871,0.9294
341,0.004937327277483576,0.9998833333333333,0.3042609080672264,0.9296
342,0.004909223501996721,0.9998833333333333,0.30423547327518463,0.93
343,0.004887489996597928,0.9998833333333333,0.304349497705698,0.93
344,0.004867461312688508,0.9998833333333333,0.3043143108487129,0.9302
345,0.004853361743991658,0.9998833333333333,0.30438906103372576,0.9298
346,0.00483181301930572,0.9998833333333333,0.3043833114206791,0.93
347,0.004817641707200368,0.9999,0.30444524362683295,0.9299
348,0.0049036096828847615,0.9998666666666667,0.3053707338869572,0.93
349,0.004866197381673728,0.9998833333333333,0.30516947731375693,0.9304
350,0.0048118594528759944,0.9998833333333333,0.30504987835884095,0.9303
351,0.004770672986662741,0.9998833333333333,0.30485990419983866,0.9301
352,0.004755504291220489,0.9998833333333333,0.30505221858620646,0.9301
353,0.004736523270228152,0.9998833333333333,0.304586386680603,0.9299
354,0.004721353868401404,0.9998833333333333,0.30506250262260437,0.9301
355,0.004694898912714699,0.9998833333333333,0.30494879856705664,0.9299
356,0.004679681725358054,0.9998833333333333,0.30482022985816004,0.9302
357,0.004671679699193623,0.9998666666666667,0.3051257997751236,0.9303
358,0.004653155689238239,0.9998833333333333,0.30487971752882004,0.9304
359,0.004618554127449959,0.9998833333333333,0.30501712784171103,0.9304
360,0.004625975935704122,0.9998666666666667,0.30490147322416306,0.9304
361,0.004603629391166871,0.9998833333333333,0.3046546198427677,0.9304
362,0.004578201988143689,0.9999,0.3046497590839863,0.9305
363,0.004568088831285299,0.9999,0.3049994520843029,0.9302
364,0.004555316507753174,0.9999,0.3047259353101254,0.9303
365,0.004534899478115268,0.9999,0.30479782074689865,0.9303
366,0.004532717089405504,0.9999,0.30503794774413107,0.9305
367,0.004504888681537014,0.9999,0.30473277866840365,0.9302
368,0.004482641863494606,0.9999,0.3046740755438805,0.9303
369,0.004473089106317799,0.9999,0.30485162138938904,0.9306
370,0.004456822831436234,0.9999,0.304901035875082,0.9303
371,0.004438405327688334,0.9999166666666667,0.304930517077446,0.9303
372,0.004453528435679816,0.9999166666666667,0.3050291396677494,0.9305
373,0.004421854987582665,0.9999166666666667,0.3051468558609486,0.9302
374,0.004398192208007736,0.99995,0.30527214631438254,0.9301
375,0.004458198718474073,0.99995,0.3046802721917629,0.9302
376,0.004497903099252006,0.99995,0.3046554274857044,0.9301
377,0.004362425340686814,0.99995,0.3047823950648308,0.9302
378,0.00435246019308471,0.99995,0.30449944734573364,0.9303
379,0.004333837285353723,0.99995,0.3046960882842541,0.9305
380,0.004320038648290655,0.99995,0.3047322407364845,0.9305
381,0.004299319893816265,0.99995,0.3047552861273289,0.9304
382,0.004284681318233074,0.99995,0.3049662359058857,0.9303
383,0.004274830506262132,0.99995,0.3048629820346832,0.9301
384,0.004261193485236016,0.99995,0.30499944686889646,0.9302
385,0.004242132488890725,0.99995,0.3048004984855652,0.9304
386,0.004224935578087629,0.99995,0.3049504362046719,0.9304
387,0.00421441533460708,0.99995,0.3050593435764313,0.9302
388,0.004204061999127774,0.99995,0.3050201967358589,0.9302
389,0.0041774772225989625,0.99995,0.3050712913274765,0.9302
390,0.004179947488641335,0.99995,0.30485071837902067,0.9303
391,0.0041663321011336674,0.99995,0.3049951896071434,0.9303
392,0.004153516029118229,0.99995,0.30506825670599935,0.9302
393,0.004139267681640083,0.99995,0.30490135625004766,0.9304
394,0.004125172694576747,0.99995,0.3049397967755795,0.9303
395,0.004124507161993849,0.99995,0.3050952449440956,0.9304
396,0.004099449138867401,0.99995,0.30502966940402987,0.9304
397,0.004079639951114432,0.99995,0.30519573017954826,0.9304
398,0.004071786545880012,0.99995,0.30508978813886645,0.9303
399,0.0040619468545320175,0.99995,0.30497787445783614,0.9303
400,0.004057178557929346,0.99995,0.3052544862031937,0.9303
401,0.004040104467263919,0.99995,0.3052303954958916,0.9303
402,0.00402660753135964,0.99995,0.305272376537323,0.9305
403,0.0040179538832567,0.99995,0.30518466606736183,0.9306
404,0.004002480830807807,0.99995,0.30531520023941994,0.9306
405,0.003987711341262369,0.99995,0.3052071414887905,0.9304
406,0.003978064003542571,0.99995,0.3051558032631874,0.9305
407,0.003993488220750528,0.99995,0.30545944944024084,0.9308
408,0.0039675758236040505,0.99995,0.3052149809896946,0.9304
409,0.003951905733290113,0.99995,0.3053452864289284,0.9302
410,0.003935474618259123,0.99995,0.3051253199577332,0.9305
411,0.003920544128296739,0.99995,0.3052505552768707,0.9305
412,0.003911095592430082,0.99995,0.3052567049860954,0.9307
413,0.003897124952715585,0.99995,0.30529237985610963,0.9306
414,0.0038899788001583793,0.99995,0.3051717720925808,0.9306
415,0.0038765282251761626,0.99995,0.30521191135048864,0.9304
416,0.003871264062443022,0.99995,0.30535691007971766,0.9305
417,0.00386029885987104,0.99995,0.3053939066827297,0.9306
418,0.003847350141475514,0.99995,0.30544722229242327,0.9305
419,0.003826778583323299,0.99995,0.3054219432175159,0.9305
420,0.003817608548422991,0.99995,0.3054723672568798,0.9306
421,0.0038072861439027526,0.99995,0.30538833439350127,0.9308
422,0.0037999647882593387,0.99995,0.30552074909210203,0.9308
423,0.0037918177835832715,0.9999666666666667,0.3055415637791157,0.9309
424,0.00377810197108883,0.99995,0.3054411426186562,0.9308
425,0.003771973051667466,0.9999666666666667,0.30569512099027635,0.9307
426,0.003759733677478665,0.9999666666666667,0.3057717002928257,0.9307
427,0.0037573278226526612,0.9999666666666667,0.30577522665262225,0.9307
428,0.0037406110757235754,0.9999666666666667,0.30560831129550936,0.9308
429,0.0037312403565935666,0.9999666666666667,0.30571693181991577,0.9309
430,0.0037194498996171404,0.9999666666666667,0.30560713857412336,0.9311
