epoch,train_loss,train_acc,test_loss,test_acc
50,0.0073208888140270266,1.0,3.2156421184539794,0.5783
51,0.007168638346306348,1.0,3.2132416725158692,0.5783
52,0.007011868083312855,1.0,3.211022710800171,0.5786
53,0.006864000743223449,1.0,3.209047722816467,0.5788
54,0.006732344706306013,1.0,3.2068899631500245,0.5792
55,0.006603744023053323,1.0,3.204659605026245,0.5795
56,0.006473753372428275,1.0,3.2022783756256104,0.58
57,0.006350786748768414,1.0,3.200356435775757,0.5797
58,0.006236782652657416,1.0,3.19845335483551,0.5801
59,0.006124437313084885,1.0,3.1964311361312867,0.5803
60,0.006020162159861144,1.0,3.194762182235718,0.5804
61,0.005916618702585919,1.0,3.192964863777161,0.5805
62,0.0058127102931424725,1.0,3.191023898124695,0.5809
63,0.005718162772640333,1.0,3.1890926122665406,0.581
64,0.005627324118010573,1.0,3.1872005462646484,0.5807
65,0.005536685310998711,1.0,3.185629367828369,0.5808
66,0.005449774272550466,1.0,3.183913803100586,0.5813
67,0.005367141153852818,1.0,3.1821773290634154,0.5816
68,0.00529047362190687,1.0,3.1804621696472166,0.5816
69,0.005208171619954756,1.0,3.178890347480774,0.5818
70,0.005129440608671156,1.0,3.1774932622909544,0.5823
71,0.005057449981380822,1.0,3.17585175037384,0.5821
72,0.004990123401759035,1.0,3.1744110345840455,0.5824
73,0.004918176112538677,1.0,3.17293438911438,0.5824
74,0.004853848494210486,1.0,3.1714357137680054,0.5829
75,0.004785179468345339,1.0,3.16989266872406,0.5827
76,0.004724353788641549,1.0,3.1684020519256593,0.5827
77,0.004660920981886023,1.0,3.1669310331344604,0.5828
78,0.004600396442968967,1.0,3.165526556968689,0.583
79,0.004543541970078723,1.0,3.1641451120376587,0.5834
80,0.0044885804576767704,1.0,3.1627455949783325,0.5833
81,0.004427232195512723,1.0,3.1614855766296386,0.5835
82,0.004378098461745402,1.0,3.160126829147339,0.5835
83,0.0043228173636342005,1.0,3.1588953733444214,0.5837
84,0.004272140890075746,1.0,3.157508873939514,0.5837
85,0.004224447296711348,1.0,3.1562573194503782,0.5838
86,0.004174746793963142,1.0,3.1550102710723875,0.584
87,0.004127344428324851,1.0,3.153697299957275,0.584
88,0.0040819584194697065,1.0,3.1525158166885374,0.5844
89,0.004036546092859264,1.0,3.1512059926986695,0.5844
90,0.003990886871055779,1.0,3.1499175310134886,0.5844
91,0.003948271365331138,1.0,3.148804521560669,0.5845
92,0.003906551799815842,1.0,3.1476646661758423,0.5845
93,0.00386439841556347,1.0,3.1465943098068236,0.5844
94,0.0038282070466775005,1.0,3.1453484773635862,0.5845
95,0.003784260696778863,1.0,3.144223141670227,0.5848
96,0.0037484244617112614,1.0,3.1430675745010377,0.5848
97,0.0037087461145563147,1.0,3.141996479034424,0.5845
98,0.0036727313891495184,1.0,3.1408587455749513,0.5848
99,0.003636273973763494,1.0,3.1397547721862793,0.585
100,0.0035982529506466145,1.0,3.138677477836609,0.5853
101,0.0035702300068559283,1.0,3.1376285791397094,0.5853
102,0.0035327686612510074,1.0,3.1365925073623657,0.5853
103,0.0034981785713047798,1.0,3.1355240821838377,0.5858
104,0.0034655530944908575,1.0,3.1345197916030885,0.5862
105,0.003432611157423106,1.0,3.133511257171631,0.5865
106,0.0034050657729602467,1.0,3.1325047254562377,0.5865
107,0.0033710248870932953,1.0,3.131574773788452,0.5867
108,0.0033408535320816907,1.0,3.1305641889572144,0.587
109,0.003311168303776343,1.0,3.129578423500061,0.5872
110,0.0032826514472648247,1.0,3.1285956382751463,0.5873
111,0.0032546097823118758,1.0,3.1276235580444336,0.5874
112,0.0032244306176080037,1.0,3.1266679048538206,0.5876
113,0.003197617102730072,1.0,3.125761532783508,0.5875
114,0.0031709057413104734,1.0,3.1247928619384764,0.5876
115,0.003145801526952093,1.0,3.1238453865051268,0.5879
116,0.0031194390247623292,1.0,3.122950530052185,0.5879
117,0.0030955152420358636,1.0,3.1220624685287475,0.5879
118,0.0030681370339214298,1.0,3.121119236946106,0.5881
119,0.0030442781991056973,1.0,3.1202215433120726,0.5883
120,0.003019869773475043,1.0,3.1193258285522463,0.5884
121,0.002994791079722976,1.0,3.1184576988220214,0.5885
122,0.002971939154569123,1.0,3.1175668239593506,0.5884
123,0.0029501300936533234,1.0,3.1167017459869384,0.5887
124,0.0029267552900680547,1.0,3.1158987045288087,0.5887
125,0.0029023824204390835,1.0,3.115000605583191,0.589
126,0.002881148987907474,1.0,3.1141958951950075,0.5891
127,0.0028589342097294027,1.0,3.113418197631836,0.5891
128,0.002840135420151686,1.0,3.1125574350357055,0.5894
129,0.002817226096324749,1.0,3.1117230653762817,0.5897
130,0.00279656181632841,1.0,3.1109214305877684,0.5897
131,0.0027755760129983143,1.0,3.1101049423217773,0.5898
132,0.002755483545331379,1.0,3.109328031539917,0.5898
133,0.002734754293746615,1.0,3.1085795164108276,0.5899
134,0.002716156448853218,1.0,3.107743430137634,0.5899
135,0.002696610916153354,1.0,3.1069180488586428,0.5899
136,0.0026791836450791966,1.0,3.106149935722351,0.5901
137,0.002659491275168829,1.0,3.105405592918396,0.5901
138,0.002641195723376537,1.0,3.1046741008758545,0.5903
139,0.00262427311469564,1.0,3.103855776786804,0.5904
140,0.0026051226916517746,1.0,3.1030843257904053,0.5906
141,0.0025872369060071848,1.0,3.102399969100952,0.5907
142,0.002571464725375428,1.0,3.1016260385513306,0.5908
143,0.002552925076304098,1.0,3.1009246349334716,0.5908
144,0.002535911308506788,1.0,3.1001974821090696,0.5908
145,0.002521868597842374,1.0,3.099466252326965,0.5907
146,0.0025055670076823337,1.0,3.098748254776001,0.5909
147,0.002486678286281935,1.0,3.0980413913726808,0.5911
148,0.002471404824942603,1.0,3.097260928153992,0.591
149,0.0024565140345781033,1.0,3.0965673685073853,0.5912
150,0.0024394219370274728,1.0,3.095884084701538,0.5912
151,0.002424809410852396,1.0,3.09521598815918,0.5913
152,0.002410155981463396,1.0,3.094541311264038,0.5913
153,0.002394761175895899,1.0,3.0938696384429933,0.5914
154,0.0023810946761425268,1.0,3.0932276964187624,0.5915
155,0.0023676920958431596,1.0,3.092566466331482,0.5916
156,0.0023509576301074635,1.0,3.091897416114807,0.5917
157,0.002336426125050096,1.0,3.091242265701294,0.5919
158,0.002322944070575601,1.0,3.090590810775757,0.592
159,0.002309906414820481,1.0,3.089872407913208,0.5921
160,0.002297939322257446,1.0,3.0891985654830934,0.5922
161,0.002284893580570312,1.0,3.088546133041382,0.5923
162,0.002269584148869676,1.0,3.0878961086273193,0.5924
163,0.002256613721976341,1.0,3.087298560142517,0.5927
164,0.0022425790341034277,1.0,3.086686134338379,0.5927
165,0.0022298464772559827,1.0,3.086045670509338,0.5929
166,0.0022183360247793843,1.0,3.0854126691818236,0.5931
167,0.002204965034468194,1.0,3.084813141822815,0.5934
168,0.002194200658192069,1.0,3.0841630935668944,0.5933
169,0.0021805124933499905,1.0,3.0835060119628905,0.5935
170,0.002168185712959049,1.0,3.0829089879989624,0.5935
171,0.002156310912095389,1.0,3.08234498500824,0.5935
172,0.00214507077007665,1.0,3.0817485570907595,0.5935
173,0.002134019055135422,1.0,3.0811874151229857,0.5935
174,0.0021204247723444034,1.0,3.0805710315704347,0.5937
175,0.002110063021418528,1.0,3.079945755004883,0.5937
176,0.0020993342978279975,1.0,3.079369854927063,0.5938
177,0.0020874524923136174,1.0,3.078816056251526,0.5938
178,0.002075134318763927,1.0,3.0782187461853026,0.5939
179,0.0020659305747219568,1.0,3.0776607990264893,0.594
180,0.002054359832920639,1.0,3.0771042585372923,0.594
181,0.0020441451638747573,1.0,3.0765372037887575,0.5942
182,0.00203344593282347,1.0,3.0759430646896364,0.5943
183,0.002023858507558451,1.0,3.0754024744033814,0.5944
184,0.0020126461177685504,1.0,3.0748366117477417,0.5944
185,0.002002282766625285,1.0,3.074266266822815,0.5947
186,0.001993078902221711,1.0,3.073746919631958,0.5947
187,0.0019813910367409305,1.0,3.0732020854949953,0.5947
188,0.001972361817024648,1.0,3.0726329565048216,0.5948
189,0.0019625617266174848,1.0,3.0721004724502565,0.5949
190,0.0019527867483764383,1.0,3.0715696573257447,0.5949
191,0.0019442308062719087,1.0,3.071002793312073,0.595
192,0.0019337359176538253,1.0,3.0704803228378297,0.595
193,0.0019254773831531658,1.0,3.06994743347168,0.5951
194,0.0019167769084668766,1.0,3.069415831565857,0.5953
195,0.0019069827236708695,1.0,3.068896007537842,0.5953
196,0.0018965437736014946,1.0,3.068333077430725,0.5953
197,0.001888545295144668,1.0,3.0678091526031492,0.5954
198,0.001878308455885972,1.0,3.067286658287048,0.5954
199,0.0018692333843180183,1.0,3.0667430639266966,0.5955
200,0.0018619802677846055,1.0,3.0662769079208374,0.5955
201,0.0018521253931162468,1.0,3.065734553337097,0.5955
202,0.001844081230524738,1.0,3.065218949317932,0.5955
203,0.0018354264833822342,1.0,3.0647130966186524,0.5957
204,0.001828327370507611,1.0,3.0642354249954225,0.5957
205,0.0018183329474117796,1.0,3.0637310266494753,0.5958
206,0.0018100294233220867,1.0,3.063209295272827,0.596
207,0.0018022011302537837,1.0,3.062709856033325,0.596
208,0.0017944565634795669,1.0,3.062216639518738,0.596
209,0.0017853708862784808,1.0,3.061729669570923,0.5961
210,0.0017791008557019345,1.0,3.061278223991394,0.5963
211,0.0017704414460271345,1.0,3.060768389701843,0.5963
212,0.0017620947594770182,1.0,3.060286211967468,0.5963
213,0.0017542359991377947,1.0,3.0597982168197633,0.5966
214,0.0017467808290147933,1.0,3.0592681646347044,0.5968
215,0.0017395665143000877,1.0,3.058802270889282,0.5967
216,0.0017329459670552257,1.0,3.058359146118164,0.5969
217,0.0017247718750988527,1.0,3.0579067945480345,0.5971
218,0.001717994390134463,1.0,3.0574391365051268,0.5972
219,0.0017109256991485165,1.0,3.056991147994995,0.5972
220,0.0017024897023151487,1.0,3.056505298614502,0.5972
221,0.0016959056877767888,1.0,3.0560189962387083,0.5972
222,0.0016891813947487685,1.0,3.055567502975464,0.5972
223,0.001681511706704179,1.0,3.0551084995269777,0.5972
224,0.001674644978543333,1.0,3.0546528577804564,0.5972
225,0.0016680568539521705,1.0,3.0541936635971068,0.5973
226,0.0016602986212030557,1.0,3.053719925880432,0.5973
227,0.0016538607019741657,1.0,3.053286147117615,0.5974
228,0.0016461580052529855,1.0,3.0528454780578613,0.5973
229,0.0016398690325223793,1.0,3.0524051189422607,0.5974
230,0.0016332442785408031,1.0,3.051965832710266,0.5974
231,0.0016270932342888694,1.0,3.051507520675659,0.5974
232,0.001620927882791197,1.0,3.0510526657104493,0.5975
233,0.001614379410442533,1.0,3.0506121158599853,0.5975
234,0.001607079905363084,1.0,3.050170588493347,0.5975
235,0.0016005826656217293,1.0,3.0497403383255004,0.5975
236,0.0015953575868664657,1.0,3.0492865800857545,0.5977
237,0.0015895678681495079,1.0,3.048873710632324,0.5978
238,0.001581929543181875,1.0,3.0484381675720216,0.5978
239,0.0015765222113074387,1.0,3.0479907274246214,0.5978
240,0.0015704882788961216,1.0,3.0475603342056274,0.5978
241,0.0015639427228499266,1.0,3.047154498100281,0.598
242,0.0015578461885925824,1.0,3.046748399734497,0.5978
243,0.0015518579047994088,1.0,3.0463199615478516,0.5981
244,0.001546431076318278,1.0,3.0459052085876466,0.5984
245,0.0015404861661116199,1.0,3.0454644441604612,0.5982
246,0.0015339259002989127,1.0,3.0450629949569703,0.5984
247,0.0015285899783721415,1.0,3.0446404218673706,0.5985
248,0.0015233987764755295,1.0,3.044233202934265,0.5987
249,0.001516852577185353,1.0,3.0438358068466185,0.5987
250,0.0015111043378395045,1.0,3.043462109565735,0.5988
251,0.0015057293773171002,1.0,3.043063259124756,0.5988
252,0.0014996715166242952,1.0,3.0426499605178834,0.5988
253,0.0014947426596151317,1.0,3.0422605514526366,0.599
254,0.0014884239062666893,1.0,3.041857051849365,0.599
255,0.001482938130196752,1.0,3.0414632320404054,0.5991
256,0.0014782525831833482,1.0,3.0410696268081665,0.5992
257,0.001472784835703166,1.0,3.0406681537628173,0.5992
258,0.0014668747593285674,1.0,3.0402639627456667,0.5994
259,0.0014620287367537366,1.0,3.0398743391036986,0.5996
260,0.0014561429201483222,1.0,3.0394776344299315,0.5998
261,0.001451019414747923,1.0,3.0390689373016357,0.5998
262,0.0014476040634721265,1.0,3.0386585235595702,0.5999
263,0.001441543797520384,1.0,3.0382761478424074,0.5999
264,0.0014363692410416522,1.0,3.0379114627838133,0.5999
265,0.001430573003066672,1.0,3.03753924369812,0.6
266,0.001426608441792176,1.0,3.0371762037277223,0.6
267,0.0014221121466292416,1.0,3.0367932081222535,0.6
268,0.001416293483906252,1.0,3.036412000656128,0.6
269,0.0014113481866858772,1.0,3.0360105514526365,0.6002
270,0.0014069319675060904,1.0,3.0356482744216917,0.6002
271,0.001401097537412987,1.0,3.035275363922119,0.6004
272,0.0013974409262349798,1.0,3.034894847869873,0.6002
273,0.0013925284265651036,1.0,3.0345298290252685,0.6004
274,0.0013878355887955275,1.0,3.0341635942459106,0.6005
275,0.0013825697666507656,1.0,3.0338191032409667,0.6006
276,0.0013785348668441935,1.0,3.033438277244568,0.6008
277,0.0013736566899628458,1.0,3.033065843582153,0.6009
278,0.0013686285267378818,1.0,3.0327295780181887,0.601
279,0.0013646778662420682,1.0,3.0323571443557737,0.601
280,0.0013604393935273008,1.0,3.032004547119141,0.6011
281,0.001355360913232474,1.0,3.0316330909729006,0.6011
282,0.0013505286868598502,1.0,3.0312707901000975,0.6011
283,0.0013462856877595186,1.0,3.030913758277893,0.6012
284,0.0013427336609496152,1.0,3.0305495738983153,0.6012
285,0.001338290585347025,1.0,3.030174469947815,0.6012
286,0.0013331125758714595,1.0,3.0298440217971803,0.6015
287,0.0013293267870953275,1.0,3.0295025587081907,0.6014
288,0.0013256140222962377,1.0,3.029132127761841,0.6014
289,0.0013204230078480254,1.0,3.0287921667099,0.6014
290,0.0013165561348136704,1.0,3.0284382581710814,0.6014
291,0.0013128751040420543,1.0,3.0281269788742065,0.6014
292,0.001308725598283996,1.0,3.027780556678772,0.6016
293,0.0013037490129660246,1.0,3.027433705329895,0.6016
294,0.0012996619788266846,1.0,3.0270748376846313,0.6016
295,0.0012955749150902285,1.0,3.026731991767883,0.6017
296,0.0012921056161650409,1.0,3.0263771057128905,0.6018
297,0.0012871608891824292,1.0,3.026050353050232,0.6018
298,0.0012833700215412398,1.0,3.0257058143615723,0.602
299,0.0012795853673212103,1.0,3.025349521636963,0.6019
300,0.0012752171211197214,1.0,3.025011444091797,0.602
301,0.001271551439412317,1.0,3.0246594667434694,0.6021
302,0.0012683759727594205,1.0,3.024341654777527,0.6022
303,0.0012651353963982251,1.0,3.024023675918579,0.6023
304,0.0012596416133219155,1.0,3.023688006401062,0.6022
305,0.0012569207721784459,1.0,3.0233442306518556,0.6022
306,0.001251721294928279,1.0,3.023031711578369,0.6023
307,0.0012482654291473456,1.0,3.022703456878662,0.6023
308,0.0012450786110140004,1.0,3.0223973751068116,0.6021
309,0.0012417533434927464,1.0,3.022083282470703,0.6022
310,0.0012372854181517989,1.0,3.0217490673065184,0.602
311,0.001233370775372674,1.0,3.0214274406433104,0.6021
312,0.0012298979760952673,1.0,3.0210933923721313,0.6023
313,0.001225951901179249,1.0,3.0207770109176635,0.6024
314,0.0012229623991238364,1.0,3.020456552505493,0.6024
315,0.0012203265944401086,1.0,3.020138382911682,0.6024
316,0.001215896545514717,1.0,3.0198159217834473,0.6025
317,0.0012126677527518595,1.0,3.0194931507110594,0.6026
318,0.0012081762069394274,1.0,3.019174337387085,0.6026
319,0.0012049506521010298,1.0,3.01886625289917,0.6026
320,0.0012015912097768258,1.0,3.0185702323913572,0.6027
321,0.0011986489151209845,1.0,3.018254041671753,0.6027
322,0.0011947020272708546,1.0,3.017940402030945,0.6027
323,0.0011912358281502531,1.0,3.0176445960998537,0.6027
324,0.0011872830583666593,1.0,3.0173165798187256,0.6027
325,0.0011844939721937654,1.0,3.0170068740844727,0.6027
326,0.001181434800501092,1.0,3.016693925857544,0.6029
327,0.0011779268733936093,1.0,3.0163904666900634,0.6029
328,0.0011742470995128407,1.0,3.0160833835601806,0.6029
329,0.0011703704179943366,1.0,3.0157888174057006,0.603
330,0.0011678947139752366,1.0,3.015493559837341,0.603
331,0.0011642944359741474,1.0,3.015189027786255,0.6031
332,0.0011620319258989925,1.0,3.0149004459381104,0.6031
333,0.0011584108944003612,1.0,3.014593005180359,0.6031
334,0.0011549157335154585,1.0,3.014284634590149,0.6031
335,0.0011513578168795271,1.0,3.0139682292938232,0.6031
336,0.001147930090063078,1.0,3.0136699438095094,0.6032
337,0.0011448877176932863,1.0,3.01337788105011,0.6031
338,0.0011424797575257846,1.0,3.0130863189697266,0.6032
339,0.001138997037295189,1.0,3.0127959966659548,0.6033
340,0.0011356153024234257,1.0,3.012507438659668,0.6034
341,0.0011330160422850463,1.0,3.01222186088562,0.6033
342,0.001129937770587029,1.0,3.011931800842285,0.6034
343,0.0011269509441108774,1.0,3.011627173423767,0.6034
344,0.001124146765382108,1.0,3.0113267421722414,0.6034
345,0.0011203580721423534,1.0,3.0110395669937136,0.6036
346,0.0011180548265702643,1.0,3.010744047164917,0.6035
347,0.0011145009055449548,1.0,3.0104642152786254,0.6036
348,0.0011119650739987018,1.0,3.0101799964904785,0.6036
349,0.001108954398166704,1.0,3.0099120855331423,0.6037
350,0.001105881199414321,1.0,3.0096300840377808,0.6038
351,0.001103311033240693,1.0,3.009342813491821,0.6038
352,0.0010999358472240678,1.0,3.0090527296066285,0.6038
353,0.0010965705880800545,1.0,3.00876247882843,0.6038
354,0.0010938800721413504,1.0,3.0084759473800657,0.6039
355,0.0010915233070914775,1.0,3.0081936836242678,0.6039
356,0.0010887674239495675,1.0,3.0079072952270507,0.6041
357,0.0010853939831761991,1.0,3.0076103448867797,0.6041
358,0.0010828851303874942,1.0,3.0073402166366576,0.6041
359,0.0010795461159925591,1.0,3.007070302963257,0.6041
360,0.0010769786451296029,1.0,3.006790852546692,0.6041
361,0.0010748425009265794,1.0,3.0065252065658568,0.6042
362,0.0010713754809793022,1.0,3.006254291534424,0.6044
363,0.0010692607473297897,1.0,3.005967402458191,0.6044
364,0.0010662018222797472,1.0,3.0057046890258787,0.6044
365,0.001063632570656995,1.0,3.0054399013519286,0.6045
366,0.0010608699176681497,1.0,3.0051541566848754,0.6046
367,0.0010585823062791537,1.0,3.0048836946487425,0.6046
368,0.0010557386242800344,1.0,3.004612612724304,0.6046
369,0.0010532786047591244,1.0,3.004346990585327,0.6048
370,0.0010499698504553004,1.0,3.0040838003158568,0.6048
371,0.001047939029561703,1.0,3.003812575340271,0.6049
372,0.001044847317813438,1.0,3.0035470724105835,0.6049
373,0.0010426715361664734,1.0,3.0032644510269164,0.605
374,0.0010405527546181012,1.0,3.0030081033706666,0.605
375,0.0010373307326887497,1.0,3.0027361869812013,0.605
376,0.0010349820012826535,1.0,3.0024659633636475,0.6051
377,0.0010324241208717606,1.0,3.002203416824341,0.6052
378,0.001029876523485439,1.0,3.001937460899353,0.6052
379,0.0010277314093832116,1.0,3.0016753673553467,0.6053
380,0.0010248363694823268,1.0,3.0014305114746094,0.6053
381,0.0010224894129166032,1.0,3.001175785064697,0.6053
382,0.0010193434279506743,1.0,3.000908637046814,0.6054
383,0.0010180031748535901,1.0,3.0006336212158202,0.6054
384,0.0010151557133027936,1.0,3.0003820180892946,0.6054
385,0.0010123505657617696,1.0,3.000131630897522,0.6055
386,0.001009692250498397,1.0,2.9998727798461915,0.6055
387,0.001007932441514301,1.0,2.9996110439300536,0.6055
388,0.0010051390351490828,1.0,2.999347376823425,0.6057
389,0.0010030279774613426,1.0,2.9991044282913206,0.6057
390,0.0010006392830430326,1.0,2.9988494396209715,0.6057
391,0.0009980769897021857,1.0,2.9985970973968508,0.6057
392,0.0009950711086029345,1.0,2.998341703414917,0.6057
393,0.000993271321808067,1.0,2.9980866432189943,0.6057
394,0.0009906784852303692,1.0,2.9978337049484254,0.6057
395,0.0009889804651581886,1.0,2.99758243560791,0.6056
396,0.000986416145401486,1.0,2.997327947616577,0.6057
397,0.000983733306954599,1.0,2.9970819473266603,0.6057
398,0.0009818117615719468,1.0,2.996833920478821,0.6057
399,0.0009793811428392212,1.0,2.996581196784973,0.6057
400,0.0009773942628101904,1.0,2.9963195085525514,0.6057
401,0.0009748612666676231,1.0,2.9960794687271117,0.6057
402,0.0009734343818262599,1.0,2.9958289861679077,0.6058
403,0.00097048444519514,1.0,2.9955766916275026,0.6058
404,0.0009686584984962592,1.0,2.995328187942505,0.606
405,0.0009667041595093906,1.0,2.995084595680237,0.6059
406,0.0009642605604682813,1.0,2.9948338747024534,0.606
407,0.0009617044706828892,1.0,2.9945891380310057,0.606
408,0.0009595414424330881,1.0,2.9943485260009766,0.606
409,0.0009575280848243353,1.0,2.9940905809402465,0.6061
410,0.000954480839782726,1.0,2.9938583374023438,0.6061
411,0.0009530081208479606,1.0,2.993632960319519,0.6061
412,0.0009506870775436193,1.0,2.993387484550476,0.6061
413,0.0009492162725556705,1.0,2.9931512117385863,0.6061
414,0.0009464867140750511,1.0,2.9929264307022097,0.6061
415,0.0009445304631145071,1.0,2.9926826477050783,0.6061
416,0.0009426903660346012,1.0,2.992441201210022,0.6061
417,0.0009402033322396041,1.0,2.9921978950500487,0.6061
418,0.0009385389236386044,1.0,2.991961050033569,0.6061
419,0.0009360033703052392,1.0,2.991714692115784,0.6061
420,0.0009342403036652733,1.0,2.9914728879928587,0.6061
421,0.0009326852475277195,1.0,2.9912378549575807,0.6061
422,0.0009305461278279959,1.0,2.9910044193267824,0.6061
423,0.0009276004048395838,1.0,2.990773105621338,0.6061
424,0.0009260081776843991,1.0,2.9905449390411376,0.6062
425,0.0009243469892495896,1.0,2.990305209159851,0.6062
426,0.0009218935126643944,1.0,2.9900672912597654,0.6062
427,0.0009196494189012101,1.0,2.989841675758362,0.6062
428,0.000917975272849139,1.0,2.9896152019500732,0.6062
429,0.0009164206764534495,1.0,2.989381289482117,0.6062
430,0.0009141820364521216,1.0,2.9891533851623535,0.6063
431,0.000912448070682901,1.0,2.9889304637908936,0.6064
432,0.0009104266567392496,1.0,2.9887078046798705,0.6066
433,0.0009084801452029181,1.0,2.988474488258362,0.6066
434,0.0009066684613541021,1.0,2.9882386445999147,0.6066
435,0.000904167260406381,1.0,2.988016700744629,0.6066
436,0.0009023535353431509,1.0,2.9877890825271605,0.6067
437,0.0009006046989964226,1.0,2.987567162513733,0.6066
438,0.000898336250753284,1.0,2.9873355865478515,0.6067
439,0.0008970836998294975,1.0,2.9871163606643676,0.6067
440,0.0008947888223485926,1.0,2.9868870258331297,0.6067
441,0.0008931403498212665,1.0,2.9866665601730347,0.6067
442,0.0008913539379629922,1.0,2.9864389419555666,0.6067
443,0.0008889895812529376,1.0,2.986226940155029,0.6067
444,0.0008874356863088906,1.0,2.9860082864761353,0.6067
445,0.0008855944152100612,1.0,2.9857873916625977,0.6067
446,0.0008838701651873604,1.0,2.9855792045593263,0.6067
447,0.0008819015623638565,1.0,2.985350751876831,0.6067
448,0.0008807388002100259,1.0,2.9851388216018675,0.6067
449,0.000878294994975677,1.0,2.9849149703979494,0.6067
450,0.0008758904878050089,1.0,2.9846805334091187,0.6067
451,0.000874629494797249,1.0,2.984458255767822,0.6067
452,0.0008734977671923906,1.0,2.984249544143677,0.6067
453,0.0008708940615672303,1.0,2.9840282440185546,0.6069
454,0.0008694771766046978,1.0,2.983805012702942,0.6069
455,0.0008675744628802068,1.0,2.983594226837158,0.6069
456,0.00086566228597125,1.0,2.9833823919296263,0.6069
457,0.0008644599781245372,1.0,2.9831676721572875,0.6069
458,0.000862196448922031,1.0,2.9829568386077883,0.607
459,0.0008605491780376031,1.0,2.9827313899993895,0.607
460,0.0008593997750352373,1.0,2.982512092590332,0.6071
461,0.0008574802333773193,1.0,2.9822922468185427,0.6071
462,0.0008555858620931789,1.0,2.9820852279663086,0.6072
463,0.0008535930290976065,1.0,2.9818785429000854,0.6073
464,0.0008520836590678762,1.0,2.981661891937256,0.6075
465,0.0008508755659716109,1.0,2.9814496994018556,0.6075
466,0.0008486311061907623,1.0,2.9812288999557497,0.6075
467,0.0008472043111273167,1.0,2.981025528907776,0.6075
468,0.0008460391802176581,1.0,2.980810308456421,0.6075
469,0.0008436624785506372,1.0,2.9806076765060423,0.6075
470,0.0008419720511252092,1.0,2.9803996801376345,0.6075
471,0.0008405072513920397,1.0,2.980185794830322,0.6075
472,0.0008384397803900479,1.0,2.979982304573059,0.6075
473,0.0008371039816588795,1.0,2.9797763586044312,0.6075
