epoch,task_id,train_loss,train_acc,alpha,g,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,task_6_acc,task_7_acc,task_8_acc,task_9_acc,task_10_acc
20,7,0.052319306548613345,0.9844666666666667,1.0,0.25,0.07209999859333038,0.12409999966621399,0.15559999644756317,0.32909998297691345,0.39399999380111694,0.7124999761581421,0.9644999504089355,,,
21,7,0.04862248113325267,0.9858,1.0,0.25,0.07569999992847443,0.1256999969482422,0.17710000276565552,0.32009997963905334,0.3874000012874603,0.711899995803833,0.965499997138977,,,
22,7,0.04791983299608678,0.9863333333333333,1.0,0.25,0.09429999440908432,0.11949999630451202,0.1590999960899353,0.29760000109672546,0.35979998111724854,0.6866999864578247,0.9628999829292297,,,
23,7,0.044412172212799604,0.9873166666666666,1.0,0.25,0.07109999656677246,0.120899997651577,0.16200000047683716,0.30959999561309814,0.3874000012874603,0.6917999982833862,0.9637999534606934,,,
24,7,0.04147337549981643,0.9882166666666666,1.0,0.25,0.07369999587535858,0.12770000100135803,0.16169999539852142,0.3222000002861023,0.3878999948501587,0.671999990940094,0.9526000022888184,,,
25,7,0.039134647379488324,0.98925,1.0,0.25,0.0771000012755394,0.12520000338554382,0.1678999960422516,0.3109999895095825,0.3994999825954437,0.7075999975204468,0.9648999571800232,,,
26,7,0.036553063720309815,0.9893333333333333,1.0,0.25,0.07369999587535858,0.12349999696016312,0.1639000028371811,0.3294000029563904,0.40449997782707214,0.6944999694824219,0.9660999774932861,,,
27,7,0.034383397610949426,0.9907666666666667,1.0,0.25,0.07329999655485153,0.11909999698400497,0.16740000247955322,0.32690000534057617,0.3896999955177307,0.676800012588501,0.9651999473571777,,,
28,7,0.033550704526814266,0.9906333333333334,1.0,0.25,0.07519999891519547,0.13040000200271606,0.16459999978542328,0.32729998230934143,0.3895999789237976,0.6875999569892883,0.9666000008583069,,,
29,7,0.031945812822714734,0.99125,1.0,0.25,0.07339999824762344,0.11939999461174011,0.16259999573230743,0.3208000063896179,0.3852999806404114,0.6765999794006348,0.9656999707221985,,,
30,7,0.029659487709933235,0.99195,1.0,0.25,0.0731000006198883,0.11699999868869781,0.16499999165534973,0.3164999783039093,0.3840999901294708,0.6784999966621399,0.9651999473571777,,,
1,8,0.7982448324529346,0.7587333333333334,1.0,0.25,0.13830000162124634,0.1013999953866005,0.1621999889612198,0.24319998919963837,0.36569997668266296,0.5648999810218811,0.7254999876022339,0.8876999616622925,,
2,8,0.2967198112530749,0.9119166666666667,1.0,0.25,0.13199999928474426,0.09099999815225601,0.16169999539852142,0.2409999966621399,0.34529998898506165,0.4931999742984772,0.7289999723434448,0.9195999503135681,,
3,8,0.2322182602433762,0.9301333333333334,1.0,0.25,0.10839999467134476,0.09160000085830688,0.15539999306201935,0.21599999070167542,0.319599986076355,0.45080000162124634,0.7303999662399292,0.9372999668121338,,
4,8,0.18944369867316949,0.9431833333333334,1.0,0.25,0.1111999973654747,0.09189999848604202,0.15789999067783356,0.21879999339580536,0.3082999885082245,0.46709999442100525,0.7229999899864197,0.9460999965667725,,
5,8,0.1637253389080196,0.9510833333333333,1.0,0.25,0.10849999636411667,0.08299999684095383,0.148499995470047,0.2238999903202057,0.3158999979496002,0.46889999508857727,0.727400004863739,0.9503999948501587,,
6,8,0.14632032829910707,0.9560333333333333,1.0,0.25,0.0908999964594841,0.09219999611377716,0.12349999696016312,0.2035999894142151,0.2872999906539917,0.4291999936103821,0.7242000102996826,0.9501000046730042,,
7,8,0.12677066476106136,0.9620666666666666,1.0,0.25,0.10809999704360962,0.11239999532699585,0.14299999177455902,0.1973000019788742,0.2777999937534332,0.4302999973297119,0.6739999651908875,0.9544000029563904,,
8,8,0.11843010426949718,0.9646166666666667,1.0,0.25,0.10049999505281448,0.10579999536275864,0.13409999012947083,0.20349998772144318,0.29499998688697815,0.4324999749660492,0.6827999949455261,0.9573999643325806,,
9,8,0.10673236942240424,0.9675833333333334,1.0,0.25,0.09519999474287033,0.10349999368190765,0.1306999921798706,0.18359999358654022,0.2777999937534332,0.436599999666214,0.6629999876022339,0.9571999907493591,,
10,8,0.09843657979928354,0.9700833333333333,1.0,0.25,0.09769999980926514,0.11599999666213989,0.13849999010562897,0.1825999915599823,0.2513999938964844,0.40959998965263367,0.621399998664856,0.9603999853134155,,
11,8,0.09237800282177958,0.9722833333333334,1.0,0.25,0.08209999650716782,0.10729999840259552,0.1193000003695488,0.18629999458789825,0.27300000190734863,0.3856000006198883,0.5999000072479248,0.9583999514579773,,
12,8,0.08609633071860398,0.9741833333333333,1.0,0.25,0.10489999502897263,0.1152999997138977,0.13589999079704285,0.17710000276565552,0.25599998235702515,0.375,0.6110999584197998,0.963699996471405,,
13,8,0.07858507233713545,0.9764166666666667,1.0,0.25,0.10799999535083771,0.11949999630451202,0.12999999523162842,0.1574999988079071,0.2442999929189682,0.36039999127388,0.6243999600410461,0.960099995136261,,
14,8,0.07340865313454764,0.9780166666666666,1.0,0.25,0.08969999849796295,0.11989999562501907,0.12780000269412994,0.1784999966621399,0.273499995470047,0.39739999175071716,0.6229999661445618,0.9649999737739563,,
15,8,0.06744901397462084,0.98,1.0,0.25,0.09759999811649323,0.14010000228881836,0.14549998939037323,0.16030000150203705,0.27379998564720154,0.37289997935295105,0.6133999824523926,0.9642999768257141,,
16,8,0.06301311487113552,0.9816666666666667,1.0,0.25,0.09209999442100525,0.1331000030040741,0.121799997985363,0.18459999561309814,0.2514999806880951,0.3570999801158905,0.6000999808311462,0.9590999484062195,,
17,8,0.06004571775371618,0.9817,1.0,0.25,0.10689999908208847,0.13539999723434448,0.13439999520778656,0.1574999988079071,0.22259999811649323,0.37039998173713684,0.5924000144004822,0.9633999466896057,,
18,8,0.058004851360171875,0.9828,1.0,0.25,0.07999999821186066,0.12159999459981918,0.12129999697208405,0.15619999170303345,0.21889999508857727,0.3651999831199646,0.540399968624115,0.9659000039100647,,
19,8,0.06818932078893918,0.9796333333333334,1.0,0.25,0.09019999951124191,0.11409999430179596,0.12079999595880508,0.16300000250339508,0.2328999936580658,0.3840000033378601,0.5457000136375427,0.9638999700546265,,
20,8,0.05744522608725278,0.9828666666666667,1.0,0.25,0.07829999923706055,0.11999999731779099,0.12299999594688416,0.16769999265670776,0.24309998750686646,0.38449999690055847,0.5313999652862549,0.9662999510765076,,
21,8,0.05184288515345946,0.9839333333333333,1.0,0.25,0.09030000120401382,0.13329999148845673,0.12639999389648438,0.16040000319480896,0.22909998893737793,0.36629998683929443,0.5453000068664551,0.9691999554634094,,
22,8,0.04626492259930621,0.98625,1.0,0.25,0.09299999475479126,0.12680000066757202,0.1251000016927719,0.17080000042915344,0.21709999442100525,0.38099998235702515,0.5645999908447266,0.9687999486923218,,
23,8,0.04521911387353627,0.9865833333333334,1.0,0.25,0.08479999750852585,0.11469999700784683,0.11679999530315399,0.16249999403953552,0.21459999680519104,0.36569997668266296,0.5525999665260315,0.9702999591827393,,
24,8,0.04234710609369568,0.9873166666666666,1.0,0.25,0.08549999445676804,0.12109999358654022,0.12370000034570694,0.16169999539852142,0.2313999980688095,0.3709000051021576,0.5619999766349792,0.9699999690055847,,
25,8,0.03938586783778073,0.98805,1.0,0.25,0.09730000048875809,0.14350000023841858,0.13409999012947083,0.1678999960422516,0.23109999299049377,0.3755999803543091,0.5397999882698059,0.9670999646186829,,
26,8,0.03677185271670029,0.98945,1.0,0.25,0.09559999406337738,0.13819999992847443,0.1298999935388565,0.1703999936580658,0.24120000004768372,0.367499977350235,0.5507999658584595,0.9704999923706055,,
27,8,0.03465147956417425,0.98985,1.0,0.25,0.09600000083446503,0.13979999721050262,0.12539999186992645,0.17090000212192535,0.2377999871969223,0.3739999830722809,0.5641999840736389,0.9704999923706055,,
28,8,0.03474321561023545,0.9900833333333333,1.0,0.25,0.09239999949932098,0.13979999721050262,0.12919999659061432,0.16619999706745148,0.2280000001192093,0.3730999827384949,0.5464000105857849,0.9697999954223633,,
29,8,0.035110550514086764,0.9897166666666667,1.0,0.25,0.09950000047683716,0.14409999549388885,0.12780000269412994,0.15869998931884766,0.25599998235702515,0.38920000195503235,0.5852999687194824,0.9703999757766724,,
30,8,0.030267838860548207,0.9912833333333333,1.0,0.25,0.09449999779462814,0.14319999516010284,0.1305999904870987,0.16279999911785126,0.22759999334812164,0.38339999318122864,0.5543000102043152,0.9713999629020691,,
1,9,0.6377381613767986,0.80535,1.0,0.25,0.13259999454021454,0.14090000092983246,0.09349999576807022,0.1387999951839447,0.22859999537467957,0.27649998664855957,0.30879998207092285,0.8326999545097351,0.9138000011444092,
2,9,0.2519007854497255,0.9245833333333333,1.0,0.25,0.12439999729394913,0.1289999932050705,0.09730000048875809,0.1297999918460846,0.23029999434947968,0.26330000162124634,0.3398999869823456,0.830299973487854,0.9243999719619751,
3,9,0.19829835808639334,0.9406,1.0,0.25,0.12309999763965607,0.13120000064373016,0.09109999984502792,0.12960000336170197,0.20909999310970306,0.24949999153614044,0.2971999943256378,0.8173999786376953,0.9384999871253967,
4,9,0.1629521426663343,0.9503666666666667,1.0,0.25,0.1273999959230423,0.14749999344348907,0.09839999675750732,0.11999999731779099,0.20469999313354492,0.24399998784065247,0.2784000039100647,0.7904999852180481,0.9456999897956848,
5,9,0.1413384471287224,0.9580166666666666,1.0,0.25,0.11059999465942383,0.12999999523162842,0.08410000056028366,0.13210000097751617,0.21439999341964722,0.25349998474121094,0.3100999891757965,0.8398000001907349,0.9531999826431274,
6,9,0.12513363808552339,0.9618,1.0,0.25,0.10379999876022339,0.12849999964237213,0.08429999649524689,0.13679999113082886,0.21570000052452087,0.25859999656677246,0.3043999969959259,0.8307999968528748,0.9519999623298645,
7,9,0.11094508582213794,0.9666666666666667,1.0,0.25,0.10729999840259552,0.1274999976158142,0.08940000087022781,0.131400004029274,0.20319999754428864,0.23729999363422394,0.2849999964237213,0.7978000044822693,0.9555999636650085,
8,9,0.10219473829234778,0.9685166666666667,1.0,0.25,0.09589999914169312,0.11140000075101852,0.07339999824762344,0.12680000066757202,0.21249999105930328,0.22669999301433563,0.2913999855518341,0.8270999789237976,0.9528999924659729,
9,9,0.09301449582258713,0.97165,1.0,0.25,0.10610000044107437,0.1298999935388565,0.07889999449253082,0.13009999692440033,0.20719999074935913,0.23819999396800995,0.3012999892234802,0.7917999625205994,0.9528999924659729,
10,9,0.08531539684244946,0.97375,1.0,0.25,0.1054999977350235,0.1289999932050705,0.08009999990463257,0.13490000367164612,0.21199999749660492,0.23479999601840973,0.28849998116493225,0.7944999933242798,0.9624999761581421,
11,9,0.07848138989868766,0.9760833333333333,1.0,0.25,0.10379999876022339,0.13279999792575836,0.0843999981880188,0.13930000364780426,0.22289998829364777,0.2459999918937683,0.31039997935295105,0.823699951171875,0.9613999724388123,
12,9,0.07452528987492897,0.9771,1.0,0.25,0.10489999502897263,0.1264999955892563,0.07880000025033951,0.14659999310970306,0.2337999939918518,0.24789999425411224,0.30300000309944153,0.824999988079071,0.9642999768257141,
13,9,0.06818199110056546,0.9796166666666667,1.0,0.25,0.10369999706745148,0.12929999828338623,0.07800000160932541,0.13050000369548798,0.21849998831748962,0.21869999170303345,0.2825999855995178,0.8003999590873718,0.9616999626159668,
14,9,0.06456010175872841,0.97975,1.0,0.25,0.09649999439716339,0.11400000005960464,0.07189999520778656,0.140299990773201,0.21279999613761902,0.22219999134540558,0.27730000019073486,0.784500002861023,0.9663999676704407,
15,9,0.05871832428345167,0.98245,1.0,0.25,0.09519999474287033,0.11319999396800995,0.07229999452829361,0.1428999900817871,0.21699999272823334,0.23510000109672546,0.28290000557899475,0.792199969291687,0.9678999781608582,
16,9,0.05473789281305124,0.9837333333333333,1.0,0.25,0.09749999642372131,0.12109999358654022,0.08179999887943268,0.14589999616146088,0.21899999678134918,0.24309998750686646,0.27559998631477356,0.7752000093460083,0.9569999575614929,
17,9,0.053777790247107236,0.9837833333333333,1.0,0.25,0.10239999741315842,0.12439999729394913,0.07959999889135361,0.13679999113082886,0.21389999985694885,0.22509999573230743,0.27059999108314514,0.7760999798774719,0.9666999578475952,
18,9,0.048826529143024676,0.9856666666666667,1.0,0.25,0.0982000008225441,0.11859999597072601,0.07889999449253082,0.13920000195503235,0.21449999511241913,0.2313999980688095,0.2678000032901764,0.7773999571800232,0.9675999879837036,
19,9,0.04658537899960142,0.9864666666666667,1.0,0.25,0.0892999991774559,0.1233999952673912,0.07319999486207962,0.13030000030994415,0.211899995803833,0.2214999943971634,0.2644999921321869,0.7708999514579773,0.9657999873161316,
20,9,0.04294233541907882,0.9875166666666667,1.0,0.25,0.08959999680519104,0.11109999567270279,0.07099999487400055,0.140299990773201,0.21220000088214874,0.22659999132156372,0.2719999849796295,0.7784000039100647,0.9657999873161316,
21,9,0.03935517970599663,0.9887,1.0,0.25,0.09429999440908432,0.11599999666213989,0.0811999961733818,0.13519999384880066,0.20789998769760132,0.21609999239444733,0.25609999895095825,0.7464999556541443,0.9637999534606934,
22,9,0.03871720773366485,0.9888666666666667,1.0,0.25,0.0949999988079071,0.12370000034570694,0.07779999822378159,0.14339999854564667,0.21139998733997345,0.23070000112056732,0.2717999815940857,0.786799967288971,0.9660999774932861,
23,9,0.03610180191663918,0.99,1.0,0.25,0.09099999815225601,0.12429999560117722,0.07249999791383743,0.13750000298023224,0.20899999141693115,0.22789999842643738,0.2710999846458435,0.7806999683380127,0.9691999554634094,
24,9,0.03471582731964793,0.9901833333333333,1.0,0.25,0.0885000005364418,0.10779999941587448,0.07649999856948853,0.1371999979019165,0.22669999301433563,0.22829999029636383,0.275299996137619,0.7696999907493591,0.9667999744415283,
25,9,0.0340483393669049,0.99025,1.0,0.25,0.09449999779462814,0.11490000039339066,0.07400000095367432,0.1412999927997589,0.2247999906539917,0.23739999532699585,0.27649998664855957,0.7791999578475952,0.9672999978065491,
26,9,0.030024809919462513,0.9917,1.0,0.25,0.08540000021457672,0.13179999589920044,0.07840000092983246,0.1469999998807907,0.22779999673366547,0.24159999191761017,0.2897000014781952,0.795699954032898,0.967799961566925,
27,9,0.029670339035761873,0.9914166666666666,1.0,0.25,0.08479999750852585,0.11859999597072601,0.0746999979019165,0.13329999148845673,0.2166999876499176,0.23259998857975006,0.26489999890327454,0.7613999843597412,0.9669999480247498,
28,9,0.0281793599258731,0.9919833333333333,1.0,0.25,0.09359999746084213,0.12019999325275421,0.08590000122785568,0.14319999516010284,0.22609999775886536,0.2434999942779541,0.28290000557899475,0.7936999797821045,0.9668999910354614,
29,9,0.02493550433347355,0.9933333333333333,1.0,0.25,0.09369999915361404,0.11899999529123306,0.08329999446868896,0.13939999043941498,0.22839999198913574,0.23629999160766602,0.2736999988555908,0.7709999680519104,0.9687999486923218,
30,9,0.02259566322731565,0.99385,1.0,0.25,0.09919999539852142,0.11769999563694,0.08209999650716782,0.13849999010562897,0.22439999878406525,0.23849999904632568,0.2590999901294708,0.7585999965667725,0.9675999879837036,
1,10,0.8180849148329895,0.7625,1.0,0.25,0.09619999676942825,0.1143999993801117,0.10480000078678131,0.21220000088214874,0.20080000162124634,0.2523999810218811,0.18799999356269836,0.5964999794960022,0.694599986076355,0.9075999855995178
2,10,0.2769085639067042,0.9185666666666666,1.0,0.25,0.0802999958395958,0.10269999504089355,0.09950000047683716,0.18549999594688416,0.18400000035762787,0.2134999930858612,0.18039999902248383,0.49079999327659607,0.604699969291687,0.9301999807357788
3,10,0.21293544567533648,0.9362833333333334,1.0,0.25,0.10089999437332153,0.10830000042915344,0.11229999363422394,0.18129999935626984,0.19099999964237213,0.23070000112056732,0.1964999884366989,0.5254999995231628,0.6283000111579895,0.9394999742507935
4,10,0.17613776199726153,0.9469833333333333,1.0,0.25,0.07699999958276749,0.10599999874830246,0.08909999579191208,0.1776999980211258,0.1784999966621399,0.22709999978542328,0.19269999861717224,0.48019999265670776,0.5916999578475952,0.9434999823570251
5,10,0.15419652519513294,0.9535833333333333,1.0,0.25,0.07999999821186066,0.11389999836683273,0.11059999465942383,0.17149999737739563,0.15689998865127563,0.22929999232292175,0.18289999663829803,0.41579997539520264,0.5209999680519104,0.9483000040054321
6,10,0.13842184236372457,0.9576833333333333,1.0,0.25,0.08219999819993973,0.10859999805688858,0.10209999978542328,0.17139999568462372,0.1656000018119812,0.22619999945163727,0.18969999253749847,0.49619999527931213,0.5399999618530273,0.9531999826431274
7,10,0.12332403762285897,0.96275,1.0,0.25,0.08329999446868896,0.10080000013113022,0.10199999809265137,0.16449999809265137,0.16830000281333923,0.22459998726844788,0.18159998953342438,0.4416999816894531,0.5170999765396118,0.9546999931335449
8,10,0.11397811337741517,0.96665,1.0,0.25,0.08469999581575394,0.1022999957203865,0.09559999406337738,0.1582999974489212,0.16699999570846558,0.23510000109672546,0.17469999194145203,0.46219998598098755,0.5270000100135803,0.9548999667167664
9,10,0.10522030258594926,0.96805,1.0,0.25,0.08379999548196793,0.10819999873638153,0.11349999904632568,0.16249999403953552,0.15459999442100525,0.24239999055862427,0.18320000171661377,0.462799996137619,0.5166999697685242,0.960599958896637
10,10,0.09604160705291385,0.9702333333333333,1.0,0.25,0.08529999852180481,0.11580000072717667,0.11389999836683273,0.16779999434947968,0.1695999950170517,0.22499999403953552,0.17260000109672546,0.43129998445510864,0.4884999990463257,0.9591999650001526
11,10,0.08972467245784269,0.9727833333333333,1.0,0.25,0.08370000123977661,0.11710000038146973,0.11299999803304672,0.15439999103546143,0.14229999482631683,0.2305999994277954,0.17080000042915344,0.39569997787475586,0.45909997820854187,0.9580000042915344
12,10,0.08312305984403025,0.975,1.0,0.25,0.085999995470047,0.11749999970197678,0.10849999636411667,0.15680000185966492,0.1533999890089035,0.24069999158382416,0.1736999899148941,0.429999977350235,0.5110999941825867,0.9651999473571777
13,10,0.07759300561180946,0.97655,1.0,0.25,0.07669999450445175,0.11779999732971191,0.10539999604225159,0.15449999272823334,0.14559999108314514,0.24719999730587006,0.18599998950958252,0.40849998593330383,0.48989999294281006,0.9632999897003174
14,10,0.07395320781059801,0.97735,1.0,0.25,0.08489999920129776,0.1241999939084053,0.10989999771118164,0.1630999892950058,0.1462000012397766,0.23770000040531158,0.18060000240802765,0.39139997959136963,0.4648999869823456,0.9495999813079834
15,10,0.06809451064662829,0.9796166666666667,1.0,0.25,0.08299999684095383,0.12129999697208405,0.10649999976158142,0.16120000183582306,0.1551000028848648,0.24239999055862427,0.17960000038146973,0.40689998865127563,0.4651999771595001,0.9629999995231628
16,10,0.06402337048024034,0.9806833333333334,1.0,0.25,0.08479999750852585,0.11800000071525574,0.10769999772310257,0.15139999985694885,0.1460999995470047,0.24249999225139618,0.17829999327659607,0.3976999819278717,0.4958999752998352,0.9661999940872192
17,10,0.060256842974581316,0.9816833333333334,1.0,0.25,0.08609999716281891,0.11800000071525574,0.1136000007390976,0.15410000085830688,0.14059999585151672,0.25049999356269836,0.18299999833106995,0.38819998502731323,0.4884999990463257,0.9643999934196472
18,10,0.05736344176799313,0.9826166666666667,1.0,0.25,0.08370000123977661,0.1225999966263771,0.10999999940395355,0.1621999889612198,0.14790000021457672,0.2386999875307083,0.17970000207424164,0.39879998564720154,0.49709999561309814,0.961899995803833
19,10,0.05270330441484192,0.9841666666666666,1.0,0.25,0.08129999786615372,0.11979999393224716,0.1151999980211258,0.14589999616146088,0.1476999968290329,0.2483000010251999,0.17999999225139618,0.40619999170303345,0.48669999837875366,0.9659000039100647
20,10,0.05030644599195403,0.98455,1.0,0.25,0.08579999953508377,0.12789998948574066,0.11469999700784683,0.14880000054836273,0.1492999941110611,0.2603999972343445,0.1898999959230423,0.41040000319480896,0.49639999866485596,0.9532999992370605
21,10,0.04821729177096759,0.9852833333333333,1.0,0.25,0.08419999480247498,0.10830000042915344,0.10319999605417252,0.14549998939037323,0.13830000162124634,0.23489999771118164,0.181099995970726,0.40689998865127563,0.5037999749183655,0.9675999879837036
22,10,0.04385365832096605,0.9869,1.0,0.25,0.08540000021457672,0.11759999394416809,0.1021999940276146,0.15789999067783356,0.13339999318122864,0.22439999878406525,0.1776999980211258,0.3637000024318695,0.4632999897003174,0.9672999978065491
23,10,0.041435292905081376,0.9878333333333333,1.0,0.25,0.08559999614953995,0.11889999359846115,0.09709999710321426,0.1590999960899353,0.13289999961853027,0.2215999960899353,0.16599999368190765,0.3685999810695648,0.45829999446868896,0.9646999835968018
24,10,0.040649587738770504,0.9878333333333333,1.0,0.25,0.08429999649524689,0.12459999322891235,0.10809999704360962,0.14739999175071716,0.13259999454021454,0.23169998824596405,0.18599998950958252,0.38499999046325684,0.471699982881546,0.9685999751091003
25,10,0.03773721910021238,0.9886333333333334,1.0,0.25,0.08020000159740448,0.1251000016927719,0.10489999502897263,0.14890000224113464,0.1379999965429306,0.234499990940094,0.17309999465942383,0.361299991607666,0.46879997849464417,0.967799961566925
26,10,0.034411285874316654,0.9899166666666667,1.0,0.25,0.08329999446868896,0.12439999729394913,0.1103999987244606,0.15619999170303345,0.13609999418258667,0.23240000009536743,0.186599999666214,0.368399977684021,0.45809999108314514,0.9696999788284302
27,10,0.03163768213067545,0.9906833333333334,1.0,0.25,0.08069999516010284,0.1282999962568283,0.11270000040531158,0.15289999544620514,0.14190000295639038,0.24639999866485596,0.17799998819828033,0.3716000020503998,0.47699999809265137,0.965999960899353
28,10,0.029734666658831493,0.9914,1.0,0.25,0.08909999579191208,0.11840000003576279,0.10649999976158142,0.15079998970031738,0.12370000034570694,0.22280000150203705,0.1768999993801117,0.3409000039100647,0.4186999797821045,0.9688999652862549
29,10,0.028056509278740472,0.9923,1.0,0.25,0.08479999750852585,0.12309999763965607,0.11270000040531158,0.15439999103546143,0.13349999487400055,0.24079999327659607,0.18050000071525574,0.36389997601509094,0.45899999141693115,0.9685999751091003
30,10,0.02455281696718202,0.9930166666666667,1.0,0.25,0.08590000122785568,0.11499999463558197,0.10449999570846558,0.14890000224113464,0.13009999692440033,0.2287999987602234,0.17139999568462372,0.3458999991416931,0.4415999948978424,0.9695000052452087
