epoch,train_loss,train_acc,test_loss,test_acc
82,0.07543546157115597,0.9823333333333333,0.14797375127673149,0.9558
83,0.07463764626595934,0.9824666666666667,0.1482156567275524,0.9556
84,0.07373583992406474,0.9829333333333333,0.14709388464689255,0.9559
85,0.07278788361256405,0.9831166666666666,0.14680794551968573,0.9559
86,0.07214064372040457,0.9835833333333334,0.14607747346162797,0.9567
87,0.07102997190618919,0.9837,0.14587570652365683,0.9563
88,0.07017620905476102,0.9840833333333333,0.14564301520586015,0.9571
89,0.06947515235613969,0.9843166666666666,0.14479720517992972,0.9575
90,0.06879264962370113,0.9845833333333334,0.1439949557185173,0.957
91,0.06781942302645264,0.9848833333333333,0.14367640390992165,0.9577
92,0.06708820340997082,0.9849333333333333,0.14348146542906762,0.9579
93,0.06665047169741938,0.9852,0.14300182163715364,0.9577
94,0.06584109126006142,0.9854833333333334,0.14279313273727895,0.9579
95,0.06499409681912195,0.9854666666666667,0.14240952655673028,0.9585
96,0.06421014117234844,0.9859166666666667,0.1420504953712225,0.9574
97,0.0635529767911313,0.9861333333333333,0.1414283376187086,0.9581
98,0.06294645463763657,0.9862,0.14100085981190205,0.9584
99,0.06224013385126146,0.9864166666666667,0.1404519949108362,0.9586
100,0.061690652774552164,0.9866333333333334,0.14055973067879676,0.9592
101,0.06097725532570128,0.9868333333333333,0.13974134735763072,0.9592
102,0.06030967124437882,0.9870333333333333,0.13916126936674117,0.9589
103,0.059616888857493965,0.9871166666666666,0.13932542465627193,0.9589
104,0.05924060195684433,0.9873833333333333,0.13880813904106618,0.9583
105,0.05837791507779542,0.9875333333333334,0.13872201144695281,0.9589
106,0.057693380736193414,0.9878166666666667,0.1382461953908205,0.9596
107,0.05705750013812114,0.9880166666666667,0.1379822988063097,0.9592
108,0.056490271904710995,0.9882333333333333,0.13812496587634088,0.9586
109,0.05595252789178137,0.9882166666666666,0.13708533942699433,0.9597
110,0.05530301759303626,0.9884666666666667,0.13721021674573422,0.9592
111,0.05488436763822022,0.9886166666666667,0.13645776584744454,0.9597
112,0.054276718552839956,0.9886666666666667,0.1361660733819008,0.9601
113,0.053665909474178895,0.9887833333333333,0.1364930398762226,0.9601
114,0.05320569430872545,0.9890333333333333,0.13575748950242997,0.96
115,0.052675093950356466,0.98915,0.13542260229587555,0.9602
116,0.051929793431092115,0.9894333333333334,0.13521314561367034,0.96
117,0.05139573761340925,0.9895333333333334,0.13525998480618,0.9602
118,0.050954576202873456,0.9896833333333334,0.13458756618201734,0.9603
119,0.05061250887179779,0.9899666666666667,0.13439212441444398,0.9608
120,0.04997733203788935,0.9900666666666667,0.13455206155776978,0.9599
121,0.04963305592536926,0.99025,0.13431922681629657,0.96
122,0.049142644377583165,0.99035,0.1343013934791088,0.9601
123,0.048578738787416684,0.9904833333333334,0.13396740965545179,0.9603
124,0.04809080657817549,0.9905333333333334,0.13371326476335527,0.9603
125,0.047791862323627636,0.9907333333333334,0.13320525586605073,0.9604
126,0.0473153605678324,0.9907833333333333,0.1328442979604006,0.9609
127,0.04677187064189022,0.9909333333333333,0.13250635452568532,0.9609
128,0.046292176659582025,0.9910666666666667,0.13262026943266392,0.9611
129,0.04594315651614787,0.9913833333333333,0.13236628398299216,0.9608
130,0.045469365193177076,0.99135,0.13221748694777488,0.9611
131,0.04504604312449188,0.9914833333333334,0.1320653434842825,0.9612
132,0.044574354222770465,0.9916,0.1318929422646761,0.9606
133,0.04415232520866192,0.99175,0.1312626928091049,0.9611
134,0.043795530794788214,0.9918166666666667,0.1308870930224657,0.9613
135,0.04342597625139406,0.9919666666666667,0.13102952092885972,0.9617
136,0.0429895976716179,0.9921333333333333,0.13060641139745713,0.9611
137,0.042577303188332055,0.9922,0.13070076517760754,0.961
138,0.04228954721179049,0.99225,0.13062242195010185,0.9616
139,0.04175925952524452,0.99235,0.12993224896490574,0.9618
140,0.041394670983239755,0.9924,0.13001421540975572,0.9615
141,0.04106061697258788,0.9926333333333334,0.1299662921577692,0.9615
142,0.04071847990281501,0.9926666666666667,0.12965645343065263,0.9621
143,0.040335625062807134,0.9926666666666667,0.12949969321489335,0.9624
144,0.0399450285960052,0.9929,0.12935154139995575,0.962
145,0.03953957908108073,0.9929666666666667,0.12905174121260643,0.9619
146,0.03919148713476577,0.9930166666666667,0.12857759259641172,0.9628
147,0.03873813660594366,0.9930166666666667,0.1287183478474617,0.9625
148,0.038827421269932036,0.9931833333333333,0.12802314646542073,0.963
149,0.03807716851391024,0.9932,0.12822350077331066,0.9622
150,0.0377401387224258,0.9933166666666666,0.12780349105596542,0.9633
151,0.037459602516333936,0.9933333333333333,0.1281571801751852,0.9623
152,0.03713972774981442,0.9933333333333333,0.12793508134782314,0.9627
153,0.03673358621486163,0.9936166666666667,0.12768707238137722,0.963
154,0.03638958290093026,0.99355,0.1272380579262972,0.9631
155,0.03613527065490262,0.9936,0.12748734541237355,0.963
156,0.035766942394992056,0.9938,0.12658887654542922,0.9634
157,0.03547679108835883,0.9939333333333333,0.12715131379663944,0.9628
158,0.03516169406978761,0.9939333333333333,0.1269541896879673,0.9633
159,0.03495244198810246,0.9939666666666667,0.1270068682730198,0.9631
160,0.03453083393179764,0.9941333333333333,0.12719982117414474,0.9632
161,0.03418554861287949,0.9942166666666666,0.12630103379487992,0.9637
162,0.03420289435376555,0.9942,0.12631903477013112,0.9633
163,0.0337988135673232,0.9943166666666666,0.12638211548328399,0.9634
164,0.033496133162308546,0.9943166666666666,0.12606881968677044,0.9635
165,0.03314289690579398,0.9944166666666666,0.12573252916336058,0.964
166,0.032851809572617886,0.99455,0.1258701492100954,0.9632
167,0.03268073199285289,0.9944833333333334,0.12597932666540146,0.9636
168,0.03237372930398432,0.9947833333333334,0.1252521976828575,0.9643
169,0.03205358650598485,0.9946166666666667,0.12566377744078636,0.9636
170,0.03180729856683036,0.9948166666666667,0.12529160864651204,0.9642
171,0.03150206539085356,0.9949,0.12530909888446332,0.9643
172,0.03140867012158289,0.9949166666666667,0.12526360005140305,0.964
173,0.031036334333278365,0.9950666666666667,0.12501460425555705,0.9644
174,0.03072282308870453,0.9950666666666667,0.12510642856359483,0.9636
175,0.03049440006330862,0.9951166666666666,0.12499044798314571,0.9629
176,0.030274975350347615,0.9951333333333333,0.12445342913269997,0.9644
177,0.03004067608991922,0.9952666666666666,0.12448939271271228,0.9649
178,0.02977198624383595,0.9953166666666666,0.12446296960115433,0.964
179,0.02947350525123588,0.9952833333333333,0.12472465895116329,0.9636
180,0.029230829864992935,0.9954,0.12407449446618557,0.9642
181,0.02893605010615567,0.9954,0.12375150360167027,0.9644
182,0.028913883713342376,0.9955166666666667,0.12351949773728847,0.9646
183,0.028494587578510835,0.9956333333333334,0.12370713129639625,0.964
184,0.02829460316669133,0.9955666666666667,0.12419049516320228,0.964
185,0.028118864301655253,0.9957166666666667,0.12381963841617108,0.9645
186,0.027893269971265632,0.99575,0.12330118343234062,0.9647
187,0.02762515555625245,0.9957666666666667,0.12333969846367836,0.9647
188,0.02739961293794341,0.9958666666666667,0.12323234193027019,0.9649
189,0.027179362252354622,0.99595,0.1235841803252697,0.9644
190,0.027006477969935386,0.9960166666666667,0.12320534139871597,0.9645
191,0.02691450983412185,0.99605,0.12312213592231273,0.9645
192,0.02657078102357307,0.9961166666666667,0.12294990196824074,0.9648
193,0.026360523618631445,0.9961666666666666,0.12274779751896858,0.9649
194,0.026112283027525676,0.9962166666666666,0.12298424020409585,0.965
195,0.02591413382630227,0.9963,0.1232381235808134,0.9647
196,0.025785100283259053,0.99635,0.12261811904609203,0.9653
197,0.0255561820468155,0.9963666666666666,0.12299317494034767,0.965
198,0.02537047029551813,0.9964166666666666,0.12247922942042351,0.9654
199,0.025105072406388946,0.9964166666666666,0.12233879826962948,0.9656
200,0.024982379654706535,0.9964833333333334,0.12215595245361328,0.9658
201,0.0247765899462215,0.9964666666666666,0.12233210168778896,0.9655
202,0.024530178551577915,0.9965333333333334,0.12202038131654262,0.9659
203,0.024369137866769808,0.99655,0.12238751389086247,0.9655
204,0.024215213038911252,0.9965833333333334,0.12232357561588288,0.966
205,0.024170604992215915,0.9966166666666667,0.12214817963540554,0.9656
206,0.023836465631374867,0.9967166666666667,0.12240076400339603,0.9656
207,0.0237039468898359,0.9967,0.12227929681539536,0.9659
208,0.023506757140285887,0.9967666666666667,0.1221807662397623,0.9653
209,0.02332899612137827,0.9967333333333334,0.12221802808344365,0.9661
210,0.023244739304912294,0.9968166666666667,0.1218682810664177,0.9661
211,0.02305092258473574,0.99685,0.12190974839031696,0.9655
212,0.022824280027110698,0.9968833333333333,0.1215361513197422,0.9653
213,0.02267671854756141,0.9969666666666667,0.12189961634576321,0.9656
214,0.022518278620505736,0.9970333333333333,0.12127681002020836,0.967
215,0.02231129173631385,0.9969666666666667,0.12128812856972218,0.9666
216,0.022141190940293216,0.9971,0.12161958031356335,0.9663
217,0.02199937040144104,0.9971333333333333,0.12146323174238205,0.9662
218,0.021891150402568154,0.9972,0.12137348763644695,0.9662
219,0.021671301716843904,0.99715,0.12134471200406552,0.9663
220,0.021530486832735903,0.9972333333333333,0.12133950740098953,0.966
221,0.021384022119691818,0.9973166666666666,0.12122156433761119,0.966
222,0.021269002013792424,0.9973166666666666,0.12118942886590958,0.966
223,0.021158024463486875,0.9973,0.12122306041419506,0.9658
224,0.021064299253462735,0.99745,0.12091463766992092,0.9668
225,0.020853869411778653,0.9974166666666666,0.12123465314507484,0.9666
226,0.020626897150177067,0.9974,0.12062090300023556,0.9666
227,0.020496911653396437,0.9975333333333334,0.12113474607467652,0.9661
228,0.02038931343073057,0.9976,0.12104798592627049,0.9666
229,0.020214126113865336,0.99755,0.12075321860611439,0.9665
230,0.020122578430731418,0.9976,0.121370904520154,0.966
231,0.01995784222637698,0.9976666666666667,0.12066593207418919,0.9664
232,0.019804138437671176,0.9977333333333334,0.12063667625188827,0.9667
233,0.01973399589374914,0.9977333333333334,0.12107351385056972,0.9659
234,0.01951316264221224,0.9977666666666667,0.12083678543567658,0.9664
235,0.019349690889781813,0.9977166666666667,0.120766881108284,0.9667
236,0.01925675154237424,0.9977666666666667,0.12060350440442562,0.9667
237,0.019122263795490993,0.9978333333333333,0.12087527513504029,0.9665
238,0.0190332852209271,0.99785,0.1209194652736187,0.9666
239,0.018912437861248597,0.9978,0.12064700983464718,0.9664
240,0.018737859897694345,0.9979,0.12092019319534301,0.9667
241,0.018635083163567517,0.9979166666666667,0.12105751633644105,0.9665
242,0.018554315128821438,0.9979333333333333,0.1206826277077198,0.9666
243,0.018361046468302354,0.9979333333333333,0.12044993080198765,0.9669
244,0.018273699428823034,0.9979666666666667,0.12083737179636955,0.9667
245,0.01815400821930271,0.9979666666666667,0.12057851627469063,0.9667
246,0.018072385988119295,0.998,0.12019274905323982,0.9677
247,0.017962723623140383,0.99805,0.12047632113099098,0.9669
248,0.01786066703814066,0.9980666666666667,0.12065325975418091,0.9663
249,0.017647805165941433,0.99805,0.12042107656598092,0.9672
250,0.017523610917062074,0.9980833333333333,0.12064688690006733,0.9665
251,0.01740352883619272,0.9981166666666667,0.12044546864926815,0.9667
252,0.017323411701215527,0.9981166666666667,0.1202555950731039,0.9671
253,0.01727968345443576,0.99815,0.11992326676845551,0.9672
254,0.01717069323600854,0.99815,0.12045610472559928,0.9665
255,0.017041087087433217,0.9981333333333333,0.12025976479053498,0.9675
256,0.016862035144941282,0.9981333333333333,0.12019888088107109,0.9672
257,0.016786108708987803,0.9981666666666666,0.12007774338126183,0.9671
258,0.016644172544070218,0.9982,0.11998816877603531,0.9673
259,0.016549433534175664,0.9982166666666666,0.12045288048684596,0.9666
260,0.016496245686154244,0.9982333333333333,0.12018044479191303,0.966
261,0.016343242914999945,0.9982333333333333,0.12040484473109245,0.9669
262,0.016271553412711217,0.9982333333333333,0.11976901181042195,0.9672
263,0.016106530376788924,0.9982833333333333,0.11963129080832005,0.9675
264,0.016053204156332098,0.9982666666666666,0.12031352184712887,0.9666
265,0.015910990299435997,0.9983,0.11990080326795578,0.9674
266,0.015818853625806713,0.9983166666666666,0.11987540498375893,0.9671
267,0.015711795917506946,0.9983666666666666,0.12002333849668503,0.9669
268,0.01563687387348737,0.99835,0.11967052072286606,0.9673
269,0.015523087422726518,0.9983666666666666,0.11982041411101818,0.9669
270,0.01544698970234495,0.9983833333333333,0.1196696873754263,0.9671
271,0.015312771249751923,0.9984,0.11981213390827179,0.9671
272,0.015326446948288861,0.9984166666666666,0.11992415226995945,0.9669
273,0.015177241416048195,0.9984166666666666,0.1197021447122097,0.9678
274,0.015057314108362642,0.9984333333333333,0.11978032886981964,0.9673
275,0.014944696972557044,0.99845,0.11970442682504653,0.9672
276,0.014880426354327445,0.9985,0.1197718370705843,0.9673
277,0.01472146846985413,0.9984833333333333,0.11984799355268479,0.9667
278,0.014621391150532133,0.9984666666666666,0.12001693286001683,0.9671
279,0.014526182217365605,0.9984666666666666,0.11965297870337963,0.967
280,0.014418012075820717,0.9985333333333334,0.11946871690452099,0.9675
281,0.01434590236552186,0.9985333333333334,0.11957499757409096,0.9675
282,0.01427229834815203,0.9985666666666667,0.1198595616966486,0.9668
283,0.014204590628712864,0.9985333333333334,0.11968308538198472,0.9671
284,0.014073995241926889,0.9986166666666667,0.11966072209179401,0.967
285,0.014037651814899202,0.9986166666666667,0.12000096291303634,0.9668
286,0.014056850540435921,0.9986833333333334,0.11945628896355628,0.9672
287,0.013822511596194768,0.9986666666666667,0.11976465694606304,0.967
288,0.013761248786823225,0.9986833333333334,0.11970652975142002,0.9671
289,0.01366113462501158,0.9986833333333334,0.11966931708157062,0.9674
290,0.013570568855788749,0.9986833333333334,0.11960239708423615,0.9675
291,0.013545471622403396,0.9987166666666667,0.1193041879683733,0.9671
292,0.013473593314194073,0.9987333333333334,0.11964483410120011,0.967
293,0.013358761824793735,0.9987166666666667,0.11996965184807777,0.9671
294,0.013332633775169566,0.9987333333333334,0.11985458396375179,0.9672
295,0.01317471399966438,0.9987333333333334,0.11953392960131168,0.9677
296,0.013093988742616218,0.9987833333333334,0.11974419765174389,0.9676
297,0.013066058883727607,0.9987833333333334,0.1195923212915659,0.9673
298,0.012964375474947994,0.9987833333333334,0.11930706612765789,0.9675
299,0.01285099299719273,0.9987833333333334,0.11972611322999001,0.9673
300,0.012806190619781867,0.9988333333333334,0.11939100809395313,0.9677
301,0.012741094786610644,0.9988333333333334,0.11925510801374913,0.9674
302,0.012640196482761431,0.99885,0.11960823982954025,0.9675
303,0.012563655223949985,0.9989,0.11948581151664257,0.9679
304,0.012493085147718252,0.9988166666666667,0.11989472433924675,0.9672
305,0.012444708638398324,0.9989,0.11967731192708016,0.9676
306,0.012380391059411784,0.9989166666666667,0.11970740482211113,0.9675
307,0.012302764217858598,0.9989166666666667,0.11934453919529915,0.9674
308,0.012213607737005262,0.99895,0.11980990543961526,0.9673
309,0.012138420747498335,0.9989833333333333,0.11954935863614083,0.9675
310,0.012075759296826387,0.9989666666666667,0.11952762342989445,0.9676
311,0.01198570100369595,0.9989666666666667,0.11981218010187149,0.9676
312,0.011927381370974294,0.9989833333333333,0.119505550339818,0.9674
313,0.0118913964005345,0.9989833333333333,0.11963141895830631,0.9674
314,0.011768567431086705,0.9989833333333333,0.1195733368396759,0.9675
315,0.011706314586355524,0.9989833333333333,0.11970853544771672,0.9677
316,0.011623998882911973,0.9990166666666667,0.12014375738799572,0.9677
317,0.01160227243741185,0.999,0.11986892931163311,0.9673
318,0.011568305224685346,0.999,0.11978388577699661,0.9678
319,0.011467103151825525,0.999,0.11975715681910515,0.9672
320,0.011379985809641875,0.9990333333333333,0.12006993256509305,0.9674
321,0.011341454713778981,0.9990333333333333,0.12001633122563363,0.9676
322,0.0112334283668611,0.9990333333333333,0.11955712474882603,0.968
323,0.01117027426233231,0.99905,0.11978154145181179,0.9678
324,0.011120767379968853,0.9990333333333333,0.11959877908229828,0.968
325,0.011175031244944213,0.9990666666666667,0.11931619010865688,0.9679
326,0.010983951097764707,0.9990666666666667,0.11961675956845283,0.9676
327,0.010998145984959299,0.9990666666666667,0.11960692070424557,0.9679
328,0.010880945542416835,0.9990833333333333,0.11972171999514103,0.9679
329,0.010841573422806243,0.9991,0.11975230611860752,0.9678
330,0.010787423605383453,0.9991,0.11946570351719857,0.9679
331,0.01071152126542845,0.9991,0.1196934349834919,0.9676
332,0.010650424073623904,0.9991333333333333,0.11952534839510917,0.9681
333,0.010592344153861878,0.9991333333333333,0.11941144317388534,0.9682
334,0.01053547526914942,0.9991666666666666,0.11979217268526554,0.9681
335,0.010498621303714433,0.99915,0.11985081620514393,0.9679
336,0.010438026962959665,0.9992,0.11971262712031602,0.9679
337,0.010368626848873446,0.9992333333333333,0.11951733157038688,0.968
338,0.010330628414275282,0.9991666666666666,0.1198571452870965,0.9681
339,0.010279802281914626,0.9992166666666666,0.11971540451049804,0.9679
340,0.010282063375274509,0.9992333333333333,0.1197907991707325,0.968
341,0.010166504949141862,0.99925,0.11966257598251104,0.9681
342,0.010165210450225967,0.99925,0.11940035969018936,0.9683
343,0.01007955234055802,0.9992666666666666,0.11953478027135134,0.9682
344,0.010008425593881284,0.9992666666666666,0.11941806897521019,0.9683
345,0.009985557780995712,0.99925,0.11984995156526565,0.9679
346,0.009906819098139718,0.9992833333333333,0.11966462656855584,0.968
347,0.009896387046171446,0.9992666666666666,0.11962471697479486,0.9678
348,0.009785216727878078,0.9993166666666666,0.11986463498324156,0.9677
349,0.009740203619003296,0.9993,0.11945077180862426,0.968
350,0.009671521175779024,0.9993166666666666,0.1198253771290183,0.9675
351,0.009633166486618378,0.9993166666666666,0.11958518233150243,0.9677
352,0.009571440107489036,0.9993166666666666,0.11957079898566007,0.968
353,0.009528860505038903,0.9993166666666666,0.1196644501760602,0.9679
354,0.009486534143403426,0.99935,0.11976229064166546,0.9683
355,0.009445909805343313,0.9993166666666666,0.11957188621163369,0.968
356,0.009383091671487032,0.9993333333333333,0.11961250584572554,0.9679
357,0.009372944462160438,0.9993333333333333,0.11989421751350164,0.9674
358,0.009290520954182592,0.99935,0.11974475160241127,0.9679
359,0.009284445534507602,0.99935,0.1195993049070239,0.968
360,0.009195878572951434,0.99935,0.11957663968205452,0.9678
361,0.009149134364294804,0.99935,0.11962110865861178,0.9676
362,0.009110489102490878,0.9993666666666666,0.11975013837218285,0.968
363,0.009058923973559828,0.9993666666666666,0.11963020637631416,0.9676
364,0.00900784628150069,0.9993666666666666,0.11957567371428013,0.9677
365,0.008981210519007202,0.99935,0.11947921961545944,0.9679
366,0.008926319526666301,0.9993833333333333,0.11954404972493649,0.9676
367,0.00888221554647563,0.9993833333333333,0.11970473863184453,0.9679
368,0.008826844623091362,0.9993666666666666,0.1195795327425003,0.9677
369,0.00878266150415954,0.9994,0.11958739627152681,0.9678
370,0.008745744808624356,0.9994,0.11990845408290625,0.9677
371,0.008700207830801353,0.9994,0.11949275322258472,0.9679
372,0.00867225764855995,0.9994,0.11955834608525037,0.9677
373,0.008624202579701855,0.9994,0.11948890909552574,0.9677
374,0.008601620611813614,0.9994,0.11971628945320845,0.9679
375,0.008548947635217238,0.9994166666666666,0.11985018905252218,0.9676
376,0.008496350379881718,0.9994,0.11966954097151757,0.9678
377,0.008472189457171549,0.9994,0.11956209037452936,0.9679
378,0.008417538114649764,0.9994333333333333,0.11950851436704397,0.968
379,0.008397173389034757,0.9994166666666666,0.1194838522002101,0.968
380,0.008363253215990834,0.9994333333333333,0.11972726974636316,0.9678
381,0.008299418772428723,0.9994333333333333,0.11978761795908213,0.9679
382,0.008277008120538824,0.9994333333333333,0.1195788610726595,0.9682
383,0.008217483893099982,0.9994833333333333,0.11980868987739086,0.9678
384,0.008212302037972515,0.9994833333333333,0.11961333453655243,0.9676
385,0.008150133193802025,0.9994666666666666,0.11975523307919503,0.9677
386,0.008115997553755671,0.9994666666666666,0.1195159625262022,0.968
387,0.008094827794485678,0.9994833333333333,0.11972207799553872,0.968
388,0.008123235532350965,0.9995,0.11977387703955174,0.9679
389,0.008013027120318454,0.9995,0.11970305498689413,0.9679
390,0.007998882974419048,0.9995,0.1197939682751894,0.968
391,0.007935633827632262,0.9995,0.1197840340435505,0.968
392,0.007905507831187066,0.9995,0.1197954248636961,0.9678
393,0.007865748549732616,0.9995,0.11979705858975649,0.968
394,0.007840330957166724,0.9995,0.11991783585399389,0.9679
395,0.007794353732113111,0.9995166666666667,0.11987917572259903,0.968
396,0.007786592689611144,0.9995,0.12000388838350773,0.9678
397,0.0077336904734878215,0.9995,0.11984867509454489,0.9679
398,0.0077409177655512,0.9995166666666667,0.11984066255390644,0.968
399,0.007664974542113684,0.9995166666666667,0.11976983156055213,0.968
400,0.0076375579840298425,0.9995333333333334,0.11991481371223926,0.9678
401,0.007583362752792693,0.9995666666666667,0.11985051073133945,0.968
402,0.007577090271574966,0.9995333333333334,0.11971223820000887,0.9679
403,0.007530119546326035,0.99955,0.1201838992536068,0.9678
404,0.0075037022342242425,0.99955,0.1199819004163146,0.9681
405,0.0074816465661939925,0.9995666666666667,0.11993793062865735,0.9679
406,0.007435544607055895,0.9995666666666667,0.11995342522859573,0.9681
407,0.00741480061216122,0.9995666666666667,0.12006232086569071,0.9681
408,0.007368199708792618,0.9995833333333334,0.12008190043270588,0.968
409,0.007344741737312179,0.9995666666666667,0.12012802753597498,0.968
410,0.0072932775542771415,0.9995666666666667,0.1202898183837533,0.9677
411,0.0072616726017983284,0.9995833333333334,0.12019117958843709,0.9679
412,0.007224955319790012,0.9995666666666667,0.12029296047985553,0.9677
413,0.007199358526554148,0.9995833333333334,0.12008824590593577,0.9679
414,0.0071730243705086785,0.9995833333333334,0.1202415756881237,0.9678
415,0.007120783196099229,0.9996166666666667,0.1201376000419259,0.9678
416,0.007094273367359982,0.9996166666666667,0.12029980700463057,0.9678
417,0.007078836364198034,0.9996333333333334,0.12001133970916271,0.9681
418,0.007031562738120556,0.9996166666666667,0.12013379503041506,0.9677
419,0.007005604252345481,0.9996333333333334,0.12034952901303768,0.9679
420,0.007004760442522622,0.9996333333333334,0.12025020197033882,0.9678
421,0.006955738092567456,0.9996333333333334,0.12014511972665787,0.968
422,0.006918601028747477,0.9996333333333334,0.12019257117062807,0.9678
423,0.006887468690905026,0.9996333333333334,0.12009740360081196,0.968
424,0.006870443111885402,0.9996333333333334,0.12035764530301094,0.9679
425,0.0068302064486858195,0.9996333333333334,0.12024823408573866,0.9679
426,0.006803197462616836,0.9996333333333334,0.1202274413779378,0.968
