epoch,train_loss,train_acc,test_loss,test_acc
32,2.1082517090490307,0.2071,2.1129399299621583,0.2103
33,2.1053546121564963,0.20693333333333333,2.102534866333008,0.2097
34,2.10192556704505,0.20695,2.100553584098816,0.2098
35,2.0990920430522855,0.20691666666666667,2.120110034942627,0.2101
36,2.097538944018089,0.20686666666666667,2.0959050178527834,0.2079
37,2.0933583065614862,0.20708333333333334,2.1030860900878907,0.2106
38,2.089465654502481,0.20715,2.0950018644332884,0.2108
39,2.0852762117224226,0.20705,2.085990381240845,0.2078
40,2.0802578360347423,0.2072,2.081613564491272,0.2073
41,2.076373096239769,0.20705,2.0750330209732057,0.2086
42,2.0715396040577,0.2072,2.0703592538833617,0.2093
43,2.0684479737685897,0.2072,2.0689523935317995,0.2082
44,2.0651333008782338,0.20718333333333333,2.0639814376831054,0.2101
45,2.0629326973931263,0.20708333333333334,2.061791276931763,0.2088
46,2.059543593455169,0.2071,2.0604748010635374,0.2082
47,2.0569881544274797,0.20723333333333332,2.0594948530197144,0.2072
48,2.055026026095374,0.2072,2.0543055534362793,0.2089
49,2.052939148272498,0.20698333333333332,2.0526845455169678,0.2084
50,2.0512038449109613,0.20696666666666666,2.0491755962371827,0.2099
51,2.048422886153399,0.20695,2.050069975852966,0.2103
52,2.0456138101674743,0.20713333333333334,2.04831702709198,0.2103
53,2.0437691615799727,0.2072,2.0438524007797243,0.2089
54,2.0417688054553533,0.20716666666666667,2.042225408554077,0.2089
55,2.0398508896261958,0.20711666666666667,2.0398799896240236,0.2095
56,2.039041630292343,0.20728333333333335,2.041167402267456,0.2079
57,2.0355379702681202,0.20735,2.042185926437378,0.2071
58,2.0356719291816323,0.20721666666666666,2.034877634048462,0.2091
59,2.032071978358899,0.2073,2.033813500404358,0.2088
60,2.030480952586158,0.20733333333333334,2.0336588859558105,0.2085
61,2.0298214847758667,0.2072,2.030602478981018,0.2093
62,2.0279039993124495,0.20733333333333334,2.0295692682266235,0.2091
63,2.02623038372751,0.20726666666666665,2.027443599700928,0.2094
64,2.023826548608683,0.20753333333333332,2.025930142402649,0.2087
65,2.0225734367208967,0.20735,2.0247008085250853,0.2087
66,2.021841043132847,0.20733333333333334,2.027928590774536,0.2098
67,2.02009083052813,0.20755,2.026864004135132,0.2102
68,2.018925428390503,0.20741666666666667,2.026902508735657,0.2067
69,2.0166120488764876,0.20748333333333333,2.0195147514343263,0.2101
70,2.0154192306227605,0.20746666666666666,2.0193403601646422,0.2085
71,2.0128800666938393,0.20736666666666667,2.0153774857521056,0.2096
72,2.0123644117581643,0.20733333333333334,2.013721454143524,0.2096
73,2.0100299140154303,0.20758333333333334,2.0158320546150206,0.2083
74,2.0087964797424056,0.2075,2.0143314719200136,0.2079
75,2.0089159860449324,0.20733333333333334,2.010848891735077,0.2094
76,2.0054265806230447,0.2075,2.008872163295746,0.2094
77,2.003510729741242,0.20765,2.0065252661705015,0.21
78,2.002446085719739,0.20756666666666668,2.005612075328827,0.2098
79,2.0003877615524552,0.20756666666666668,2.0058396458625793,0.2088
80,1.999756586753716,0.20738333333333334,2.003677761554718,0.209
81,1.9977465908406145,0.20781666666666668,2.001222586631775,0.2099
82,1.9961195214320038,0.20766666666666667,2.0001797676086426,0.2098
83,1.9933478993884588,0.2078,1.9979965806007385,0.2095
84,1.9923963526547965,0.20811666666666667,1.9962162494659423,0.2101
85,1.9900204933295815,0.20841666666666667,1.9976807117462159,0.209
86,1.9899310540344755,0.20851666666666666,1.9951259016990661,0.2099
87,1.9867692236172951,0.20893333333333333,1.9960463643074036,0.2084
88,1.9854278099738945,0.20891666666666667,1.9921937346458436,0.2094
89,1.9840380599943257,0.20925,1.9995249032974243,0.2115
90,1.9817474615775932,0.20966666666666667,1.9885572075843811,0.2101
91,1.9798958887488156,0.20961666666666667,1.9843888640403748,0.2107
92,1.97849668284594,0.20985,1.98413165807724,0.2102
93,1.9776109477220956,0.21018333333333333,1.9801282167434693,0.2116
94,1.9754621053146104,0.21055,1.980435049533844,0.2113
95,1.973359166565588,0.21046666666666666,1.9765233397483826,0.2124
96,1.971317810527349,0.21073333333333333,1.9843544363975525,0.2128
97,1.970087413060463,0.21121666666666666,1.9779685497283936,0.211
98,1.9674671282202512,0.21115,1.9722294688224793,0.2122
99,1.9658373129569877,0.21133333333333335,1.969770121574402,0.2131
100,1.9655809523695607,0.21133333333333335,1.9703740119934081,0.2119
101,1.9621372182490462,0.21155,1.979690968990326,0.2134
102,1.9615549616894479,0.21221666666666666,1.9678044438362121,0.213
103,1.9581185680324749,0.21238333333333334,1.9644834041595458,0.2137
104,1.9556020962989937,0.21281666666666665,1.9632928729057313,0.2132
105,1.954043153989113,0.21306666666666665,1.9618878483772277,0.2133
106,1.9525116803282399,0.21311666666666668,1.9601292490959168,0.2122
107,1.9499815116494388,0.21356666666666665,1.9568247079849244,0.2132
108,1.9494994999998707,0.21386666666666668,1.956075704097748,0.213
109,1.9473978907375011,0.21415,1.9539330720901489,0.2126
110,1.9447275602211387,0.21441666666666667,1.9505841135978699,0.2149
111,1.9432758133290178,0.21485,1.9477391242980957,0.2162
112,1.9400219654632826,0.2153,1.950402295589447,0.214
113,1.939984810554375,0.21526666666666666,1.9469555735588073,0.2141
114,1.9367480500269745,0.2155,1.943291223049164,0.2146
115,1.9351659710124387,0.21605,1.9414336323738097,0.2145
116,1.9319253917467796,0.21638333333333334,1.9402105689048768,0.2156
117,1.930814900640714,0.21645,1.9386577963829041,0.2146
118,1.9281967797521817,0.21688333333333334,1.9372993111610413,0.2163
119,1.9277247251090357,0.21726666666666666,1.9390116214752198,0.2157
120,1.9244154186572058,0.21748333333333333,1.9358061671257019,0.2162
121,1.923152935706963,0.21783333333333332,1.9314287304878235,0.2166
122,1.9191934436054554,0.21846666666666667,1.929531979560852,0.2171
123,1.9184205410844188,0.21906666666666666,1.9268921971321107,0.2161
124,1.9151800365771277,0.21935,1.9244963884353639,0.2175
125,1.9126375327676028,0.2204,1.9259485960006715,0.2165
126,1.9105257402032108,0.22046666666666667,1.9183088541030884,0.2176
127,1.9083212492829662,0.22116666666666668,1.915113353729248,0.2206
128,1.9056090662034892,0.2222,1.9162548661231995,0.2209
129,1.9028717744148385,0.2233,1.9161757707595826,0.2198
130,1.9008351685637135,0.22323333333333334,1.9314141869544983,0.2205
131,1.8991905087131564,0.22391666666666668,1.9193149566650392,0.2207
132,1.8958139742835094,0.22536666666666666,1.912423598766327,0.2244
133,1.893300474700281,0.22715,1.90422180891037,0.226
134,1.8900677672887252,0.22918333333333332,1.9024126768112182,0.2291
135,1.8868321927927307,0.23205,1.8964139223098755,0.2318
136,1.8837235559851437,0.23633333333333334,1.8947877645492555,0.2406
137,1.8809547545546192,0.24218333333333333,1.8915212392807006,0.2431
138,1.8773807731725403,0.24856666666666666,1.8882258653640747,0.2521
139,1.8747689481508933,0.25965,1.8873726010322571,0.2614
140,1.8700828653270916,0.2757,1.8906105041503907,0.2803
141,1.8693788617344227,0.29135,1.8780944347381592,0.2898
142,1.863318514015715,0.2985333333333333,1.8756775617599488,0.2982
143,1.860359078746731,0.3026,1.8723045110702514,0.3005
144,1.855751395225525,0.3047666666666667,1.8738741278648376,0.2989
145,1.8522715649362338,0.30566666666666664,1.863863754272461,0.3057
146,1.8478951110678203,0.3071833333333333,1.8600671291351318,0.3044
147,1.8448597394813926,0.30945,1.855898654460907,0.3085
148,1.8405188059402724,0.31406666666666666,1.8524855613708495,0.3137
149,1.83500683711747,0.3224166666666667,1.8455575823783874,0.334
150,1.8303949428816972,0.339,1.8539832711219788,0.3354
151,1.8268832998760676,0.3545,1.8398006796836852,0.357
152,1.8206863726599742,0.36595,1.8337168097496033,0.3701
153,1.8158563415882951,0.37135,1.8291980862617492,0.3747
154,1.8106952541965549,0.37543333333333334,1.8241559147834778,0.3818
155,1.806085784556502,0.37993333333333335,1.820412814617157,0.3834
156,1.80318344649622,0.38205,1.8135111212730408,0.3838
157,1.7956743381791196,0.3847,1.8121812105178834,0.3808
158,1.7908939385818223,0.38598333333333334,1.802201795578003,0.3873
159,1.7844127214561074,0.38821666666666665,1.797278380393982,0.3859
160,1.7805954642215018,0.38906666666666667,1.7920506954193116,0.3883
161,1.7735866954771138,0.3908333333333333,1.78529851436615,0.3895
162,1.7687454405477492,0.39168333333333333,1.7819412469863891,0.3896
163,1.761660373817056,0.3929166666666667,1.7741461157798768,0.3892
164,1.7577678894592543,0.3925666666666667,1.770478940010071,0.3894
165,1.7495941489429798,0.39366666666666666,1.765588927268982,0.389
166,1.7436498807648482,0.39465,1.7543593287467956,0.3924
167,1.7375391580290713,0.39493333333333336,1.751615333557129,0.3901
168,1.7303512116609994,0.39568333333333333,1.7401317477226257,0.3924
169,1.7223043057878138,0.396,1.7327733635902405,0.3919
170,1.713998364189924,0.39715,1.7250080704689026,0.3926
171,1.7064726231461864,0.39743333333333336,1.717197334766388,0.3932
172,1.7013273340160564,0.39666666666666667,1.7082015514373778,0.3941
173,1.6902749417191845,0.3985166666666667,1.6979451417922973,0.3943
174,1.6807055877426924,0.3999,1.6900751829147338,0.3962
175,1.6716356843204823,0.4009666666666667,1.6809530138969422,0.3966
176,1.6620367745221671,0.40253333333333335,1.6738203048706055,0.3973
177,1.6527307781122498,0.4036666666666667,1.6608230948448182,0.4003
178,1.6435793678639299,0.4151666666666667,1.6513005495071411,0.4392
179,1.6331953497256262,0.46026666666666666,1.6410830974578858,0.4691
180,1.622904971494513,0.4724,1.6327998399734498,0.4751
181,1.612765255620924,0.4762166666666667,1.6221437931060791,0.479
182,1.60316296351158,0.4777,1.6139974355697633,0.4807
183,1.5930469116922152,0.47908333333333336,1.6003946781158447,0.4799
184,1.5814426248356448,0.48023333333333335,1.5899607419967652,0.4823
185,1.5702239133543887,0.4816166666666667,1.5814135193824768,0.4837
186,1.558933381306923,0.48235,1.56807199716568,0.4835
187,1.549016035209268,0.4826,1.5574209332466125,0.4848
188,1.5364840212514845,0.48335,1.5466505408287048,0.4837
189,1.5233786348569192,0.48438333333333333,1.5335869312286377,0.4851
190,1.5135107606144276,0.48395,1.524785578250885,0.4858
191,1.5008369886269004,0.4851,1.5123164176940918,0.4864
192,1.4880037388559115,0.4855833333333333,1.497842788696289,0.4877
193,1.4773586826809382,0.4852666666666667,1.4866668701171875,0.4868
194,1.4678065938464666,0.4846,1.4738717317581176,0.4867
195,1.4569202802949033,0.4844333333333333,1.4627576231956483,0.4881
196,1.4431297193139285,0.4860333333333333,1.4527699947357178,0.4884
197,1.4289009793330048,0.48686666666666667,1.4415302634239198,0.4888
198,1.4202566712589588,0.4869,1.4283706903457642,0.4875
199,1.4065122301295652,0.48745,1.4158238410949706,0.4876
200,1.3958812002408303,0.4872,1.4070775389671326,0.4894
201,1.3847047737089253,0.4882166666666667,1.3956595301628112,0.4889
202,1.3727410506393949,0.4884,1.3837923288345337,0.489
203,1.361806127984645,0.4884833333333333,1.379024374485016,0.4887
204,1.350449590359704,0.48885,1.363723921775818,0.4886
205,1.3402936397972753,0.48943333333333333,1.353749644756317,0.4908
206,1.33192621853392,0.4885333333333333,1.3403082370758057,0.4884
207,1.319657877340155,0.4897666666666667,1.3303764104843139,0.4906
208,1.3075950953920008,0.49105,1.3215623855590821,0.4909
209,1.3005301346213132,0.48985,1.311588501930237,0.4907
210,1.2877031827377061,0.4912166666666667,1.3015767931938171,0.4885
211,1.2782007415415877,0.49146666666666666,1.2943822264671325,0.4894
212,1.2680979057893915,0.492,1.288422179222107,0.4911
213,1.2629374205055883,0.49088333333333334,1.2901193261146546,0.482
214,1.2493187896275924,0.49273333333333336,1.2660399556159974,0.4918
215,1.2426338721129855,0.49266666666666664,1.3095468401908874,0.4845
216,1.2336466271998519,0.4928,1.2489166021347047,0.4925
217,1.2224560289059656,0.49366666666666664,1.2406551599502564,0.4946
218,1.2127014115705328,0.4951333333333333,1.23125422000885,0.4937
219,1.204685045500933,0.49596666666666667,1.2216832756996154,0.496
220,1.196782871828241,0.49621666666666664,1.214240050315857,0.4926
221,1.1892258090487982,0.49645,1.2070905089378356,0.4958
222,1.1812684859259655,0.4978,1.197326111793518,0.4967
223,1.1716346599287906,0.4993,1.1904778122901916,0.4974
224,1.1631753060777308,0.49948333333333333,1.1855457067489623,0.4978
225,1.1573172181339588,0.4998166666666667,1.1793799161911012,0.4975
226,1.1484188427359372,0.5013333333333333,1.1690494179725648,0.4975
227,1.14357622397148,0.5021166666666667,1.1608437895774841,0.5005
228,1.1337183754322893,0.5040333333333333,1.1641057968139648,0.4936
229,1.1286942716372215,0.5033666666666666,1.1557754755020142,0.5011
230,1.1201647338220628,0.5059333333333333,1.1432384967803955,0.4985
231,1.113121630781788,0.5071,1.1332592487335205,0.5084
232,1.1066030203285864,0.5103833333333333,1.1269379615783692,0.5108
233,1.099251809766737,0.5151333333333333,1.1218518018722534,0.51
234,1.0913501755665924,0.5193833333333333,1.1185338973999024,0.5161
235,1.0881558979971935,0.5239166666666667,1.1068694114685058,0.5235
236,1.0786918826022391,0.5333333333333333,1.1084613442420959,0.5353
237,1.0743230015544567,0.5416166666666666,1.0985663890838624,0.5355
238,1.065813333301221,0.55465,1.0883275985717773,0.5447
239,1.059068202972412,0.5671333333333334,1.0833978652954102,0.5634
240,1.0539867978985027,0.58455,1.076190745830536,0.5793
241,1.0502151271044198,0.5995666666666667,1.0692884564399718,0.606
242,1.0408154746233407,0.6152833333333333,1.067052435874939,0.5865
243,1.0354120701046314,0.6178,1.0594847619533538,0.5988
244,1.0269817022954004,0.6202333333333333,1.061513513326645,0.6166
245,1.0227870910854664,0.6233666666666666,1.0467734515666962,0.6112
246,1.014573316452867,0.6279333333333333,1.0398993492126465,0.6154
247,1.011523341728469,0.6271833333333333,1.0371700763702392,0.6185
248,1.0025970753976854,0.6339333333333333,1.027637767791748,0.6266
249,0.9971981846680076,0.6368,1.027044814825058,0.6214
250,0.9910355371943975,0.6417,1.017925626039505,0.6422
251,0.9861228688288544,0.64665,1.0206976175308227,0.6203
252,0.9802367273023573,0.64855,1.0066463887691497,0.6451
253,0.9736057418887898,0.65355,1.000295478105545,0.6505
254,0.9663212208424584,0.6566333333333333,0.9966159939765931,0.6523
255,0.9619420443551016,0.6578,0.9963568568229675,0.6488
256,0.9552626104678138,0.6582166666666667,0.9825639963150025,0.6513
257,0.9470021179166891,0.6592166666666667,0.979467648267746,0.6563
258,0.9415807269387326,0.6573,0.9707327902317047,0.6498
259,0.9357678334591752,0.6574833333333333,0.9655843794345855,0.6538
260,0.9319103865300195,0.6560333333333334,0.9584892928600312,0.6523
261,0.9234361365690069,0.6550666666666667,0.9510673224925995,0.6511
262,0.9162951364355573,0.65505,0.9571116328239441,0.6411
263,0.9149845444549949,0.6513,1.0099123001098633,0.6263
264,0.9100002555523888,0.6511666666666667,0.9350491523742676,0.6439
265,0.9003300212197385,0.6509333333333334,0.9291189312934875,0.6451
266,0.8920260849645583,0.65145,0.9253596365451813,0.6388
267,0.8863920124910646,0.6511833333333333,0.9218038558959961,0.6476
268,0.8842342445405863,0.6515666666666666,0.9124619126319885,0.6443
269,0.8763672153828508,0.6527833333333334,0.9072637856006622,0.6441
270,0.8707582698029986,0.6562666666666667,0.9508435428142548,0.6179
271,0.8650042141898203,0.6646833333333333,0.8992435216903687,0.6603
272,0.8579172784999266,0.6778666666666666,0.8974648237228393,0.6706
273,0.8521250779345885,0.6931333333333334,0.8857328474521637,0.6932
274,0.8433372681423769,0.70595,0.9827721595764161,0.6668
275,0.8463437466298119,0.7113166666666667,0.8799208700656891,0.7069
276,0.8341239892830283,0.7184166666666667,0.8698643743991852,0.7185
277,0.8292930742441598,0.7218166666666667,0.8624077439308167,0.7178
278,0.8232204974707911,0.7230333333333333,0.859138822555542,0.7174
279,0.8166404578645351,0.72615,0.8596608996391296,0.7179
280,0.8102384785474357,0.7275833333333334,0.848235946893692,0.7184
281,0.8053876484854746,0.7280333333333333,0.8689424812793731,0.7068
282,0.8034757446434538,0.72785,0.8365857183933259,0.7238
283,0.7937160780874349,0.72915,0.8356007993221283,0.7244
284,0.7885870650663214,0.7297666666666667,0.8282010912895202,0.7224
285,0.7827505196555186,0.7305333333333334,0.8205817461013794,0.7272
286,0.7807458457300218,0.73085,0.8173928081989288,0.7271
287,0.7734359937199091,0.7318666666666667,0.8189630448818207,0.7236
288,0.769719221834409,0.7319666666666667,0.8075946927070617,0.7264
289,0.7617855556940628,0.7335666666666667,0.8050181031227112,0.7254
290,0.7602088562512802,0.73325,0.8159184575080871,0.7185
291,0.7540636709180929,0.7342,0.8196375370025635,0.7186
292,0.7493694869138426,0.7356333333333334,0.7898977816104888,0.7285
293,0.747315470444954,0.7338333333333333,0.797995537519455,0.7204
294,0.7430260888600754,0.7348833333333333,0.7891808092594147,0.7293
295,0.7371205758240263,0.7347666666666667,0.7890103340148926,0.7294
296,0.7320568096839776,0.73745,0.7730176091194153,0.7293
297,0.7286345857684895,0.73735,0.7691669583320617,0.7323
298,0.7230740795701237,0.7394333333333334,0.7656220853328705,0.7308
299,0.7185732126235962,0.7398,0.7654473185539246,0.7346
300,0.7147112256389553,0.74075,0.7607377588748931,0.7342
301,0.712684546486806,0.7410833333333333,0.7718959510326385,0.7161
302,0.7076936727863247,0.7412833333333333,0.752784687280655,0.7345
303,0.7017072075504368,0.74385,0.7577357947826385,0.7341
304,0.7102817236366918,0.7393166666666666,0.7472261488437653,0.7359
305,0.69715429463629,0.7446166666666667,0.7501064658164978,0.7381
306,0.6917604157480143,0.7458666666666667,0.743171101808548,0.739
307,0.695113713458433,0.7437333333333334,0.7520639061927795,0.7367
308,0.6911687184188325,0.74565,0.746183556318283,0.7322
309,0.6858131784503743,0.7464666666666666,0.7369719922542572,0.7383
310,0.6852807675377798,0.7462833333333333,0.7357129633426667,0.7385
311,0.6806491350723525,0.7481833333333333,0.7290791809558869,0.7379
312,0.6749431814177561,0.7498,0.7291265428066254,0.7351
313,0.6731154453956475,0.7505,0.7233926713466644,0.7413
314,0.6783868013802221,0.7483666666666666,0.7180005252361298,0.7474
315,0.6689841312877203,0.7517333333333334,0.7197462797164917,0.7398
316,0.66283150446617,0.75335,0.7145492553710937,0.7437
317,0.6594513563786523,0.7531,0.709586626291275,0.7469
318,0.657706315234556,0.7547666666666667,0.7112606942653656,0.744
319,0.6551348223524579,0.7538833333333333,0.709710294008255,0.7441
320,0.6514797220795842,0.7562166666666666,0.7420272827148438,0.7348
321,0.6514125749216242,0.7560833333333333,0.713810783624649,0.7393
322,0.6515135300361504,0.7558666666666667,0.7037228345870972,0.7462
323,0.6469064395306474,0.7566666666666667,0.6977790176868439,0.7483
324,0.6449693946515099,0.7579833333333333,0.6972501277923584,0.7497
325,0.6375113028590962,0.7602666666666666,0.697446757555008,0.7517
326,0.6370232115357609,0.7610333333333333,0.6928300023078918,0.746
327,0.6391259866245722,0.75905,0.6944925963878632,0.7489
328,0.6371540821204751,0.7602,0.6960920095443726,0.7508
329,0.6314809675944053,0.76185,0.6864447593688965,0.7496
330,0.6316106905371456,0.7613,0.6878834545612336,0.7527
331,0.6267166844869064,0.7631,0.7117049872875214,0.7387
332,0.6236490132444996,0.76425,0.6809645116329193,0.7534
333,0.6287807094848762,0.7614,0.6821897089481354,0.7538
334,0.6215109158370454,0.7647833333333334,0.6774392068386078,0.7537
335,0.6247518183821339,0.7625333333333333,0.67888303399086,0.7546
336,0.6157548154814768,0.76595,0.6821507275104522,0.752
337,0.6129888902276249,0.7661333333333333,0.7955503165721893,0.6989
338,0.617455019789227,0.7644833333333333,0.6694082915782928,0.7552
339,0.6110603607307046,0.76695,0.676714289188385,0.7537
340,0.6094953033883693,0.7673833333333333,0.6692292809486389,0.7562
341,0.6042497057025715,0.7697166666666667,0.6659664809703827,0.7576
342,0.6040852433544094,0.7690166666666667,0.6667613923549652,0.7586
343,0.6004435268499083,0.7699666666666667,0.6685478627681732,0.7546
344,0.6030612052497217,0.76945,0.6722638249397278,0.7546
345,0.5987556142322088,0.77025,0.665523111820221,0.7556
346,0.5936591493881355,0.7717166666666667,0.6589329957962036,0.7588
347,0.5958945458218202,0.7711833333333333,0.6807623267173767,0.7474
348,0.5999735876665278,0.7694333333333333,0.7150696337223053,0.735
349,0.599909684415591,0.76875,0.6574923098087311,0.7577
350,0.5887338791863393,0.7728166666666667,0.6583631932735443,0.7561
351,0.5915785361144502,0.7720333333333333,0.6502532005310059,0.7586
352,0.583844668784384,0.7735666666666666,0.65054150223732,0.7605
353,0.5880272115691233,0.7725166666666666,0.6498338162899018,0.758
354,0.5805623490931624,0.775,0.653096330165863,0.7578
355,0.5774105039693541,0.7750833333333333,0.6463468730449676,0.7608
356,0.5817862112643355,0.7737666666666667,0.6475030660629273,0.7596
357,0.5837043352046255,0.7722,0.6444991171360016,0.7594
358,0.573894067335937,0.7759333333333334,0.67238849401474,0.7499
359,0.5787435719522379,0.7732333333333333,0.6409649074077606,0.7592
360,0.5685634653447038,0.7767666666666667,0.6388568639755249,0.7601
361,0.567573877714448,0.7767666666666667,0.6398913621902466,0.7605
362,0.56771108255548,0.7767,0.6374651849269867,0.7611
363,0.573299653449301,0.7734166666666666,0.6340940892696381,0.7621
364,0.565984733023886,0.7768666666666667,0.6333640813827515,0.7603
365,0.5615507808782286,0.77775,0.6329844951629638,0.7615
366,0.5631899813474235,0.7775666666666666,0.6524245500564575,0.7554
367,0.5644050149594323,0.7758166666666667,0.6339200437068939,0.7596
368,0.5552472078194053,0.7799166666666667,0.6279200911521912,0.7619
369,0.5546924714314736,0.7793,0.6307576596736908,0.7623
370,0.5518419833506568,0.7797166666666666,0.6289798796176911,0.7636
371,0.5511030979075674,0.77975,0.6272905826568603,0.7621
372,0.5530000424991219,0.77885,0.6263936460018158,0.7614
373,0.5506639288643659,0.7792833333333333,0.6238440573215485,0.7631
374,0.546647272877774,0.78015,0.6233140289783478,0.7625
375,0.5522231560642437,0.7775,0.6213639080524445,0.7624
376,0.5455045043411901,0.7798666666666667,0.6214443206787109,0.7609
377,0.5438047723244812,0.7800833333333334,0.6181364476680755,0.7621
378,0.5418304528220225,0.7808666666666667,0.6166626572608948,0.7641
379,0.5402951907303374,0.78095,0.6178386628627777,0.7634
380,0.5391668636920088,0.7813666666666667,0.6319371700286865,0.7593
381,0.5430864883681475,0.77885,0.6180500030517578,0.7619
382,0.5413600110401542,0.7797666666666667,0.6123960137367248,0.7629
383,0.5413829078108577,0.7790666666666667,0.6120229005813599,0.763
384,0.5386611531346531,0.7794666666666666,0.6103583157062531,0.764
385,0.5317730883420524,0.7819,0.6172068297863007,0.7624
386,0.5329435861716836,0.78155,0.6080776631832123,0.764
387,0.5282459158008381,0.78225,0.610566508769989,0.7629
388,0.5256415716672348,0.7831666666666667,0.6094639778137207,0.7638
389,0.525998177164692,0.7822166666666667,0.6111708402633667,0.7614
390,0.5230164750147674,0.7835333333333333,0.6022563576698303,0.7641
391,0.523870307510182,0.78235,0.599757170677185,0.7646
392,0.5209001338077803,0.7833,0.6013936877250672,0.7647
393,0.5224351019172345,0.7827166666666666,0.6156017243862152,0.757
394,0.5254171904871019,0.7811,0.6029153048992157,0.763
395,0.5240596664153924,0.78175,0.6033035278320312,0.764
396,0.5159642645868204,0.7838333333333334,0.5960970401763916,0.764
397,0.5130385933286052,0.7845,0.5950775921344758,0.7653
398,0.5161692373833414,0.7831,0.599446815252304,0.7634
399,0.5172981695603516,0.7820833333333334,0.6016543209552765,0.7643
400,0.5130365526272078,0.7837,0.5932999312877655,0.7648
401,0.5095561475066815,0.78485,0.5935703694820404,0.7667
402,0.5064346093242451,0.7851666666666667,0.5897320508956909,0.7637
403,0.5096302598209704,0.7836333333333333,0.5976316928863525,0.7644
404,0.5117764851804507,0.7828166666666667,0.5883391678333283,0.7649
405,0.5032599133960272,0.7847333333333333,0.587386155128479,0.764
406,0.5071365186723612,0.7832166666666667,0.6009244620800018,0.7624
407,0.5031089792817326,0.7850333333333334,0.5863949716091156,0.7651
408,0.49956800978062516,0.78525,0.5865080714225769,0.7646
409,0.505887877132933,0.7827333333333333,0.5950803875923156,0.7612
410,0.5016038038973081,0.78405,0.5924877524375916,0.7629
411,0.49515753428814774,0.7855166666666666,0.5806725203990937,0.765
412,0.4968525262202247,0.7846,0.5836949169635772,0.7656
413,0.4990378097962525,0.78405,0.5825966417789459,0.7654
414,0.4960181703001766,0.7845666666666666,0.5825886338949203,0.7656
415,0.4935734847844657,0.7855333333333333,0.5772612899541855,0.7661
416,0.4936070987733744,0.7854,0.590897998213768,0.762
417,0.4891168960070206,0.7866833333333333,0.580571985244751,0.7664
418,0.4862573798430168,0.7870666666666667,0.5761768072843552,0.7653
419,0.4944467473838289,0.78395,0.5727346062660217,0.7665
420,0.48956750762664664,0.7848666666666667,0.5745744496583939,0.7663
421,0.4835222328113297,0.7875333333333333,0.5780630886554718,0.7655
422,0.4883751919714071,0.7854166666666667,0.5813238531351089,0.7659
423,0.4858306191735349,0.7860333333333334,0.5684909641742706,0.767
424,0.47994993702839994,0.7873833333333333,0.5699147015810013,0.7664
425,0.4809832547680806,0.78695,0.5819470018148423,0.7625
426,0.47943991170091144,0.78715,0.570153072476387,0.7657
427,0.47905968912577224,0.7866333333333333,0.5780353993177414,0.7644
428,0.4820728413129257,0.7855,0.5678582489490509,0.766
429,0.4737898065882214,0.78855,0.5728354305028915,0.7629
430,0.47727472701315155,0.7870833333333334,0.5642776995897293,0.7674
431,0.4754841241796138,0.7872833333333333,0.5653255939483642,0.7666
432,0.4795970356060287,0.78515,0.5640956461429596,0.7665
433,0.4760951768543761,0.78625,0.5918865889310837,0.7588
434,0.473261809955209,0.7873833333333333,0.5647245913743972,0.7661
435,0.4688738347110102,0.7882666666666667,0.5602799206972122,0.7666
