epoch,train_loss,train_acc,test_loss,test_acc
71,1.9466604701543258,0.21443333333333334,1.950780999660492,0.2117
72,1.9406055070586123,0.2144,1.9449697732925415,0.2118
73,1.9350652068348255,0.21433333333333332,1.9394657492637635,0.2121
74,1.9294662051281686,0.21443333333333334,1.9343701362609864,0.2121
75,1.9242300946833724,0.21436666666666668,1.9294649600982665,0.2117
76,1.919117737624605,0.21438333333333334,1.9236570954322816,0.2123
77,1.9139681306935974,0.21443333333333334,1.9192098259925843,0.2123
78,1.9087579735254838,0.21445,1.9148409247398377,0.2119
79,1.9039982840166254,0.21433333333333332,1.910282266139984,0.2116
80,1.8994631221738911,0.21448333333333333,1.9058836817741394,0.2121
81,1.8949642706725558,0.21448333333333333,1.9020159125328064,0.2117
82,1.8906647007344133,0.21453333333333333,1.8977467894554139,0.2119
83,1.8861868906829318,0.21455,1.8938565611839295,0.2118
84,1.8824027938357855,0.21448333333333333,1.8900771141052246,0.2115
85,1.8783970970218464,0.2145,1.8871189475059509,0.2119
86,1.8747476743439497,0.21445,1.8828743815422058,0.2117
87,1.8712848323886677,0.21445,1.8802903532981872,0.2116
88,1.8669996079752,0.2146,1.8763534069061278,0.2117
89,1.8638398020954456,0.2144,1.8731510043144226,0.212
90,1.8608374434002375,0.21446666666666667,1.8697243571281432,0.2119
91,1.85704441999985,0.2146,1.8674765348434448,0.2119
92,1.853814161429971,0.21451666666666666,1.8636411666870116,0.2121
93,1.8505360170946283,0.21451666666666666,1.8602525234222411,0.2118
94,1.8478711742465779,0.21455,1.8580761313438416,0.2122
95,1.8450719380782823,0.21455,1.8550504088401794,0.2122
96,1.8424107321238115,0.21458333333333332,1.8520020842552185,0.212
97,1.839593390286979,0.21448333333333333,1.8499771118164063,0.2119
98,1.8367069595951144,0.21466666666666667,1.8482814311981202,0.212
99,1.834545080944643,0.21456666666666666,1.8459520578384399,0.2116
100,1.832162917670557,0.21458333333333332,1.8431435585021974,0.2122
101,1.8300194861525196,0.21458333333333332,1.8431980729103088,0.2124
102,1.8274675829935882,0.21461666666666668,1.838631272315979,0.2125
103,1.825449895050566,0.21461666666666668,1.8398064851760865,0.2112
104,1.823498527882463,0.2146,1.835522508621216,0.2117
105,1.8214371083146434,0.21446666666666667,1.8323797345161439,0.2119
106,1.8191609705908824,0.21456666666666666,1.8324694991111756,0.2125
107,1.8175497479357963,0.21456666666666666,1.8287578582763673,0.212
108,1.8152372190507793,0.21463333333333334,1.8272727847099304,0.2125
109,1.813680103269674,0.21466666666666667,1.8250036001205445,0.2123
110,1.8117884458121607,0.21466666666666667,1.823853063583374,0.2122
111,1.8096469277042453,0.21466666666666667,1.821596121788025,0.2121
112,1.8081292742389743,0.21461666666666668,1.819784164428711,0.2126
113,1.8066607208575232,0.21461666666666668,1.8188052773475647,0.2119
114,1.8056991302360923,0.21461666666666668,1.8170974731445313,0.2127
115,1.8029122615264634,0.21465,1.8171955823898316,0.2124
116,1.801750930689149,0.21451666666666666,1.814399242401123,0.2126
117,1.8001258858179643,0.21463333333333334,1.81410208940506,0.2123
118,1.7988401813022161,0.21466666666666667,1.811259937286377,0.2121
119,1.7971875930236558,0.21458333333333332,1.812307071685791,0.2127
120,1.7962152654841794,0.21465,1.8097153425216674,0.2118
121,1.7950323779704207,0.21468333333333334,1.8077200651168823,0.2118
122,1.7932333097619526,0.21476666666666666,1.8073043346405029,0.2119
123,1.792337645918636,0.2146,1.8055685997009276,0.2119
124,1.7906360929295169,0.21465,1.8038348793983459,0.2119
125,1.7903847997471438,0.21463333333333334,1.802567684650421,0.2119
126,1.7881467584836281,0.21475,1.800448191165924,0.212
127,1.787038645501864,0.21483333333333332,1.801000428199768,0.2125
128,1.786204992714575,0.21473333333333333,1.7996288061141967,0.2125
129,1.7852606308662284,0.21465,1.7977534055709838,0.2121
130,1.7830005399251387,0.21476666666666666,1.798451828956604,0.2115
131,1.7822160943079803,0.21471666666666667,1.796099066734314,0.2124
132,1.7817606784529605,0.21471666666666667,1.7940276265144348,0.2125
133,1.7804098472756855,0.21466666666666667,1.7955292224884034,0.2117
134,1.778569053795378,0.21475,1.7916133046150207,0.2124
135,1.7783020916631667,0.21468333333333334,1.7917006731033325,0.2126
136,1.77640063075696,0.21485,1.7901110410690309,0.2127
137,1.7756853245072446,0.2148,1.7913534879684447,0.2119
138,1.7744722123873435,0.21481666666666666,1.7898290514945985,0.212
139,1.7741409216896962,0.2147,1.7936975002288817,0.211
140,1.7727119195259224,0.21488333333333334,1.7873762607574464,0.212
141,1.771880202374216,0.21485,1.786660385131836,0.2125
142,1.7711130481655315,0.21476666666666666,1.7849499940872193,0.2124
143,1.769721978801792,0.21493333333333334,1.7827879667282105,0.2127
144,1.7686755293506686,0.21478333333333333,1.7847163677215576,0.2124
145,1.7677239846375028,0.21505,1.7842813968658446,0.2127
146,1.7670269477165352,0.21491666666666667,1.7812344074249267,0.2125
147,1.7662276413481115,0.21478333333333333,1.781242299079895,0.2127
148,1.7657494706622625,0.21478333333333333,1.782656443119049,0.2128
149,1.764931367615522,0.21478333333333333,1.779796826839447,0.2123
150,1.762873542510857,0.21495,1.7790144324302672,0.2125
151,1.762858887850228,0.21475,1.7771690487861633,0.2126
152,1.7611913822465024,0.21501666666666666,1.7786464810371398,0.2125
153,1.7608117855201333,0.21485,1.7764627099037171,0.2133
154,1.7594234296831035,0.215,1.7735374927520753,0.2129
155,1.758342617649143,0.2148,1.775504469871521,0.2123
156,1.75683778423374,0.21496666666666667,1.7748700737953187,0.2118
157,1.7563541784124859,0.21496666666666667,1.7720447421073913,0.2127
158,1.7554107682179596,0.21491666666666667,1.7734562635421753,0.212
159,1.7535418979192183,0.21515,1.7734394550323487,0.2119
160,1.7526900808689958,0.215,1.7696292996406555,0.2118
161,1.7510253393043906,0.21503333333333333,1.7702407717704773,0.2117
162,1.7497542106499107,0.21506666666666666,1.7662420988082885,0.2136
163,1.7478346784236067,0.21543333333333334,1.7638205409049987,0.2129
164,1.7468515695151636,0.21525,1.765784466266632,0.2126
165,1.7448474714311504,0.21511666666666668,1.7613500714302064,0.213
166,1.7432820796966553,0.21526666666666666,1.7585314750671386,0.2132
167,1.7420320914963545,0.21508333333333332,1.7594173312187196,0.2122
168,1.7392920397095761,0.2154,1.7558568120002747,0.2134
169,1.7378613564927698,0.21528333333333333,1.7540869235992431,0.2143
170,1.735251392348338,0.21566666666666667,1.7513173937797546,0.2133
171,1.7322805291515286,0.2158,1.747037696838379,0.2141
172,1.729440842644643,0.21566666666666667,1.7449238181114197,0.2137
173,1.7270442570670177,0.21571666666666667,1.7421364426612853,0.2141
174,1.7232391894873926,0.21623333333333333,1.7376807808876038,0.2142
175,1.7197518005209453,0.21618333333333334,1.7393183350563048,0.2127
176,1.7170010360620789,0.21635,1.7318753361701966,0.2146
177,1.712409253847801,0.2332,1.727159595489502,0.2733
178,1.7086661245863317,0.29045,1.7245645761489867,0.2945
179,1.7048630855851254,0.30315,1.7208563685417175,0.3006
180,1.7004833362870297,0.30648333333333333,1.715490198135376,0.3042
181,1.6953805058689442,0.3100333333333333,1.7124066591262816,0.3061
182,1.6906112917399003,0.31185,1.7060181498527527,0.3085
183,1.6854017952741203,0.31545,1.7034327030181884,0.3097
184,1.6802023790650449,0.31935,1.6955355286598206,0.3178
185,1.6749508623349465,0.32361666666666666,1.6898080348968505,0.3215
186,1.6704107684604192,0.32713333333333333,1.6847990512847901,0.3307
187,1.6637854050781766,0.33115,1.6835897445678711,0.3277
188,1.6581690836760958,0.33631666666666665,1.6740193486213684,0.339
189,1.6519530930761563,0.3409,1.6681960344314575,0.3369
190,1.6453553337161824,0.3441166666666667,1.6611109614372253,0.3436
191,1.6388704231229878,0.34655,1.652944850921631,0.3486
192,1.6328608100697146,0.34973333333333334,1.6472231030464173,0.3523
193,1.625552409786289,0.35385,1.6410717606544494,0.355
194,1.6194285275572438,0.35665,1.6356966257095338,0.3529
195,1.6125683077311113,0.35868333333333335,1.627266776561737,0.3593
196,1.6050655538752927,0.3612,1.6208612203598023,0.3625
197,1.5992761749332234,0.36188333333333333,1.6137974381446838,0.3598
198,1.5922881304207495,0.36428333333333335,1.6103962779045105,0.3582
199,1.5858252351566897,0.3657666666666667,1.5998361706733704,0.3633
200,1.578054114923639,0.36765,1.5929597616195679,0.3641
201,1.571761933423705,0.36878333333333335,1.587554919719696,0.3684
202,1.5642882787575156,0.37055,1.579521656036377,0.3663
203,1.5577110436003088,0.37138333333333334,1.5736643552780152,0.3695
204,1.550534692861266,0.37345,1.5644291996955872,0.3686
205,1.5436288805331213,0.3743166666666667,1.5605240702629088,0.3734
206,1.536768656665996,0.37603333333333333,1.5527161717414857,0.3726
207,1.5305511203862854,0.3776333333333333,1.5459130644798278,0.373
208,1.5245724492153878,0.3782,1.5420659184455872,0.3752
209,1.517385757575601,0.37955,1.536093819141388,0.3723
210,1.5113416990991366,0.3799,1.528158676624298,0.3759
211,1.5041281207133148,0.38076666666666664,1.5207976222038269,0.3771
212,1.498100696983984,0.38215,1.5135297894477844,0.379
213,1.4917901148230344,0.38343333333333335,1.5090845584869386,0.3796
214,1.4857282739574627,0.38613333333333333,1.5017100811004638,0.3839
215,1.479620113211163,0.3969,1.499064838886261,0.3989
216,1.4747687456971508,0.4107166666666667,1.489790642261505,0.4115
217,1.4676345324112197,0.4164333333333333,1.4849223017692565,0.4148
218,1.461571248911195,0.41918333333333335,1.480840253829956,0.4166
219,1.4564374685287476,0.42211666666666664,1.4720340132713319,0.4184
220,1.4507902961666301,0.42315,1.468699610233307,0.4203
221,1.444734732983476,0.42535,1.4652830004692077,0.422
222,1.4389081890300168,0.426,1.4567597389221192,0.4246
223,1.4328747260368477,0.42835,1.4515965461730957,0.4242
224,1.4272607221441753,0.43105,1.4458255171775818,0.4277
225,1.4216751971487271,0.4328,1.4394396662712097,0.4297
226,1.4165796485997864,0.43488333333333334,1.4348737478256226,0.4304
227,1.4102595418186512,0.43696666666666667,1.429172396659851,0.4321
228,1.4058772790229928,0.4378666666666667,1.4229189038276673,0.4329
229,1.400063777374009,0.43933333333333335,1.4203855752944947,0.4347
230,1.394953535775007,0.4409666666666667,1.412640595436096,0.4357
231,1.389987583887779,0.4431,1.4146835088729859,0.4356
232,1.3838726948883573,0.44433333333333336,1.401874268054962,0.4392
233,1.378216406046334,0.4461833333333333,1.3985110878944398,0.4408
234,1.372561705314507,0.44861666666666666,1.394687569141388,0.4405
235,1.367609442290613,0.45031666666666664,1.3842645525932311,0.4447
236,1.3617764165845967,0.45276666666666665,1.3827276468276977,0.4464
237,1.3550506890830347,0.4564166666666667,1.3767534255981446,0.4503
238,1.3505333116499043,0.45991666666666664,1.3674001574516297,0.4556
239,1.3443629155724734,0.46381666666666665,1.3676309823989867,0.4564
240,1.3388158204191822,0.46705,1.3558356881141662,0.4614
241,1.3327453843617842,0.47005,1.3514010548591613,0.465
242,1.3259056058980652,0.4745666666666667,1.345092248916626,0.4661
243,1.3205821312079995,0.47836666666666666,1.3393914341926574,0.4695
244,1.3140001680891393,0.48365,1.3361594676971436,0.477
245,1.3071263099120836,0.4915,1.3257271766662597,0.4785
246,1.301900635331364,0.4971,1.3197776198387146,0.4901
247,1.292898709491148,0.5064,1.3127099394798278,0.4997
248,1.2866741115764035,0.5135833333333333,1.3092242002487182,0.5017
249,1.2796116683442713,0.5186333333333333,1.300864326953888,0.51
250,1.2733305591647908,0.52635,1.2910193920135498,0.5191
251,1.2643186157032595,0.5323166666666667,1.2827873945236206,0.5279
252,1.2564782005245403,0.5386333333333333,1.2761141657829285,0.5325
253,1.2503962011660559,0.5422,1.268634855747223,0.5372
254,1.2415458408452698,0.54545,1.2574132442474366,0.5406
255,1.2335521326226704,0.5475166666666667,1.2604384541511535,0.5361
256,1.224788485947302,0.5503166666666667,1.2595755338668824,0.5359
257,1.2178813724194544,0.5522333333333334,1.2310912132263183,0.5499
258,1.2070672815128909,0.5550666666666667,1.2263962149620056,0.5508
259,1.199150711803113,0.55645,1.2157023072242736,0.5495
260,1.1897020744065108,0.5583833333333333,1.204868245124817,0.5557
261,1.1792371091196092,0.56115,1.1967720866203309,0.5577
262,1.1717868214946683,0.5625166666666667,1.18864848613739,0.5579
263,1.1601012136976598,0.5651,1.174254584312439,0.5623
264,1.1512012501894417,0.5666166666666667,1.1664950251579285,0.5636
265,1.1413514331235723,0.5681333333333334,1.1559327006340028,0.5642
266,1.1332775617049913,0.5684166666666667,1.1465534448623658,0.5658
267,1.1236185360763034,0.5692166666666667,1.1446377158164978,0.5651
268,1.1150240231368502,0.5695333333333333,1.13152574300766,0.5693
269,1.1075336569446628,0.56925,1.120519506931305,0.569
270,1.0979255114571522,0.5782333333333334,1.115542507171631,0.5711
271,1.090282347242711,0.5831833333333334,1.1035912871360778,0.5817
272,1.083910299559771,0.5844,1.0999937295913695,0.5776
273,1.075033187866211,0.5852666666666667,1.0889214277267456,0.5807
274,1.0676097526388653,0.5845166666666667,1.0844282627105712,0.5866
275,1.0612154148392758,0.5849166666666666,1.0731868147850037,0.582
276,1.0551907591900582,0.5852833333333334,1.0706673502922057,0.5774
277,1.045154971591497,0.5858666666666666,1.0708832025527955,0.5745
278,1.0397778143317014,0.5864,1.0561481595039368,0.5782
279,1.032500992387028,0.5863333333333334,1.047854596376419,0.5793
280,1.0253095849085663,0.5869833333333333,1.0516655087471007,0.5786
281,1.0181588469925573,0.5873166666666667,1.03517427444458,0.5795
282,1.012937554868601,0.5870166666666666,1.0273165941238402,0.5804
283,1.006331634723534,0.58795,1.0218760907649993,0.5827
284,0.9995071827355078,0.5883333333333334,1.0172642409801482,0.5834
285,0.9921088481353502,0.5882166666666667,1.0110077857971191,0.5831
286,0.986750729003195,0.58875,1.0066412746906281,0.5845
287,0.9845612675456678,0.58845,1.0052404046058654,0.5802
288,0.9779348939152087,0.5883,0.9930671274662017,0.5841
289,0.9702650460146242,0.59045,0.988291722536087,0.5827
290,0.9657333543745138,0.5895666666666667,0.9854438126087188,0.5839
291,0.9592789623696926,0.5900333333333333,0.9810904204845429,0.5858
292,0.9584435386172796,0.58895,0.9748597919940949,0.5822
293,0.9499535479788053,0.5903333333333334,0.9677251040935516,0.5838
294,0.943352316395711,0.59145,0.9671022772789002,0.582
295,0.9400431483478869,0.5912666666666667,0.9634606182575226,0.5827
296,0.934707588058407,0.59165,0.9618551313877106,0.5856
297,0.9318420644533836,0.5918833333333333,0.9597986519336701,0.5846
298,0.9268553459038169,0.5916166666666667,0.9464328646659851,0.5851
299,0.92229388527951,0.5922166666666666,0.9466107189655304,0.5852
300,0.9204714449785524,0.5914666666666667,0.9410681128501892,0.5876
301,0.9146531375788026,0.59225,0.9354898810386658,0.5861
302,0.9099193073935428,0.5932,0.954190707206726,0.5771
303,0.9078891863257198,0.5923666666666667,0.9339506208896637,0.5844
304,0.9019485045287569,0.5929166666666666,0.9320585608482361,0.5814
305,0.8975846585580858,0.5941333333333333,0.9216390907764435,0.5879
306,0.8971892777135817,0.5939333333333333,0.9244260191917419,0.5845
307,0.8921866659390725,0.5936333333333333,0.9295814514160157,0.5887
308,0.8876127277390432,0.59405,0.911965811252594,0.5869
309,0.8845468678716886,0.5952833333333334,0.9181541800498962,0.5814
310,0.8809463795969041,0.5948166666666667,0.9065537750720978,0.5888
311,0.8799644284329172,0.5947,0.9028248727321625,0.5881
312,0.8735745427972179,0.5960166666666666,0.9006388008594512,0.5864
313,0.871793517621897,0.5955166666666667,0.907354336977005,0.5849
314,0.8662291643983226,0.5959666666666666,0.8997665762901306,0.5922
315,0.8643592666771452,0.5959833333333333,0.8915988862514496,0.5887
316,0.8604915616875988,0.5966333333333333,0.8927769184112548,0.5859
317,0.8590916647749433,0.59665,0.9162500143051148,0.5777
318,0.8565284367335044,0.5970166666666666,0.8934160947799683,0.591
319,0.8526965197870287,0.5973333333333334,0.8948766052722931,0.5909
320,0.8511782520908421,0.5974,0.880146199464798,0.5888
321,0.8455764166379379,0.5984833333333334,0.8783313632011414,0.5896
322,0.8440011416451406,0.5986333333333334,0.8750183880329132,0.5904
323,0.83982031022088,0.5988333333333333,0.8779249548912048,0.5859
324,0.8381976545867273,0.59835,0.8796810328960418,0.5937
325,0.8372523400743129,0.5990333333333333,0.8702154874801635,0.5899
326,0.8324148988319655,0.6005333333333334,0.8710410892963409,0.5915
327,0.8293467689368684,0.6010666666666666,0.8640529155731201,0.5902
328,0.8280649195283146,0.6006,0.8644534289836884,0.5916
329,0.8268609552060143,0.6024166666666667,0.8626137554645539,0.5905
330,0.8256081069930125,0.6033833333333334,0.864606249332428,0.5914
331,0.8222511451123125,0.6057,0.8555420458316803,0.5976
332,0.8188160183066029,0.61565,0.8611132502555847,0.6217
333,0.8152917815467059,0.6325,0.8722190856933594,0.6306
334,0.81437087059021,0.6338833333333334,0.8536597430706024,0.6276
335,0.8139994083824804,0.6293166666666666,0.8568610489368439,0.6251
336,0.8087539986028509,0.6295333333333333,0.8450668275356292,0.6267
337,0.8076101147522361,0.6291666666666667,0.845808869600296,0.6248
338,0.8045054290254238,0.62935,0.8441434442996979,0.6243
339,0.8020768539380219,0.6299333333333333,0.8388760149478912,0.6271
340,0.8019699343180252,0.6309666666666667,0.8439703047275543,0.6267
341,0.7969816387709925,0.6335833333333334,0.8365712404251099,0.6304
342,0.7984246490365368,0.6339833333333333,0.8336687564849854,0.6306
343,0.7928675837435964,0.6358333333333334,0.8360467672348022,0.6319
344,0.7924264618905924,0.6367833333333334,0.8295495390892029,0.6341
345,0.7874781509577218,0.6398833333333334,0.8293616533279419,0.6364
346,0.7878645052344112,0.6391333333333333,0.8320077180862426,0.6345
347,0.7841583449961775,0.643,0.829903382062912,0.6387
348,0.7772819500858501,0.6461666666666667,0.8215837717056275,0.6395
349,0.7751007857969252,0.64825,0.8225111365318298,0.643
350,0.7722612811347186,0.6509166666666667,0.8126300215721131,0.6472
351,0.7685050216771788,0.6531333333333333,0.812351405620575,0.6484
352,0.7701853725869777,0.6541833333333333,0.8151510000228882,0.6496
353,0.7635883789951519,0.6576166666666666,0.8094750821590424,0.6531
354,0.7605697037809986,0.6584333333333333,0.8103625655174256,0.6507
355,0.7591510445384656,0.65875,0.8190612316131591,0.6502
356,0.7543713308997073,0.66075,0.8167879581451416,0.649
357,0.7506045022253263,0.6624,0.7909759998321533,0.6569
358,0.750298928406279,0.66245,0.793630176782608,0.6587
359,0.7435967073602191,0.6654833333333333,0.7865136444568634,0.6583
360,0.7395875625691172,0.6666166666666666,0.790397185087204,0.6578
361,0.734269510891478,0.6692333333333333,0.7825906991958618,0.6625
362,0.7312965029377049,0.67015,0.777648538351059,0.6639
363,0.7313116475687189,0.6702166666666667,0.8300481557846069,0.6458
364,0.7286317944526672,0.6705666666666666,0.7727631270885468,0.6653
365,0.7253438921298011,0.672,0.8836860716342926,0.6395
366,0.7247844894053572,0.6726833333333333,0.765783566236496,0.6645
367,0.7158827731164835,0.6755166666666667,0.7920063138008118,0.6587
368,0.7137845027244697,0.6756,0.7766767740249634,0.6637
369,0.7117577154757613,0.6764,0.7628763020038605,0.6676
370,0.7108047453023619,0.6763,0.7526162087917327,0.6696
371,0.7071063952930903,0.6773333333333333,0.7531816005706787,0.6674
372,0.7037643244711019,0.6781833333333334,0.747914332151413,0.6698
373,0.6982024312019348,0.67865,0.7543862402439118,0.6678
374,0.6972408163345466,0.6793666666666667,0.7483303964138031,0.6697
375,0.6968674730446379,0.6792333333333334,0.7478911578655243,0.6685
376,0.6905190682007094,0.68085,0.7436320543289184,0.6696
377,0.6865578010930853,0.68145,0.745323258638382,0.6701
378,0.6881439877768695,0.68075,0.7392583429813385,0.6707
379,0.6827654090978331,0.6820666666666667,0.7460970401763916,0.6694
380,0.6822111323728399,0.6817666666666666,0.7335019469261169,0.6716
381,0.6802796125411987,0.6819333333333333,0.7310046076774597,0.672
382,0.6771625623864642,0.6833666666666667,0.729110735654831,0.6724
383,0.6744075973155135,0.6835166666666667,0.7299371540546418,0.6732
384,0.6715526065583957,0.68455,0.730893474817276,0.6724
385,0.6727653832758888,0.6839833333333334,0.7245472371578217,0.6736
386,0.6712779352220438,0.6839833333333334,0.722398179769516,0.6742
387,0.6656656861305237,0.6854166666666667,0.7214017570018768,0.6758
388,0.6634497571799715,0.6858,0.7233388125896454,0.6728
389,0.661943956957025,0.68605,0.7192192733287811,0.6744
390,0.6600060048749892,0.6868,0.7224705159664154,0.6763
391,0.6583816924337613,0.6867666666666666,0.7104946434497833,0.6754
392,0.662443649970879,0.6850166666666667,0.7107593595981598,0.6769
393,0.653464035462525,0.6874,0.7109183967113495,0.6762
394,0.6553961543713586,0.6867833333333333,0.7298122644424438,0.6749
395,0.655778827303547,0.6866333333333333,0.709987223148346,0.6775
396,0.6529001623897229,0.6873,0.7096717417240143,0.6765
397,0.6476192120778359,0.68835,0.7049749195575714,0.6786
398,0.6498861242148836,0.6878166666666666,0.7062179446220398,0.6793
399,0.6480871115700674,0.6880166666666667,0.7126829981803894,0.6754
400,0.6460470708750062,0.6887666666666666,0.7080619096755981,0.676
401,0.6448270658315238,0.6885,0.7090436577796936,0.6823
402,0.6398345999798533,0.6901166666666667,0.6975721836090087,0.6804
403,0.638196648177454,0.6903166666666667,0.6978216886520385,0.6778
404,0.635595734846794,0.6907333333333333,0.7007008850574493,0.6783
405,0.6414778505341482,0.6888666666666666,0.7183356583118439,0.6747
406,0.6366289490360325,0.6897833333333333,0.6993730306625366,0.6792
407,0.6362578424356752,0.6898166666666666,0.7032902479171753,0.6806
408,0.6377895322896666,0.6894333333333333,0.6938635528087616,0.6806
409,0.6305160370923705,0.6915666666666667,0.6939334452152253,0.6798
410,0.6272046667034343,0.69285,0.702488511800766,0.6823
411,0.6267533928661023,0.6918333333333333,0.707410991191864,0.6841
412,0.625640006388648,0.6932833333333334,0.6958481311798096,0.68
413,0.6266425039808629,0.69275,0.691506439447403,0.6804
414,0.6251803889112958,0.6935666666666667,0.6898594856262207,0.6811
415,0.6234958404201573,0.6938666666666666,0.6920079052448272,0.6793
416,0.6255995237221152,0.6932833333333334,0.6941863238811493,0.6795
417,0.6216027736663818,0.6935166666666667,0.6847144305706024,0.6829
418,0.6168409515235384,0.6959833333333333,0.6892086327075958,0.6819
419,0.6192196112568096,0.6953,0.6988629877567292,0.6813
420,0.615010408021636,0.6963,0.6851203143596649,0.6834
421,0.6174062328823542,0.6961833333333334,0.6830243527889251,0.6858
422,0.6168959363032196,0.6958833333333333,0.6798261225223541,0.6864
423,0.6128728753429348,0.6973333333333334,0.6884658396244049,0.6866
424,0.6119502267595065,0.6967833333333333,0.6801235616207123,0.684
425,0.6118721093161631,0.6977166666666667,0.6795251905918122,0.6855
426,0.6084349650447651,0.69865,0.7028978705406189,0.6846
427,0.6086956111051268,0.6991,0.6888918876647949,0.6845
428,0.6094166383904925,0.6987166666666667,0.6772997558116913,0.6865
429,0.6084722664396641,0.6994666666666667,0.6785426318645478,0.6867
430,0.6085579364986743,0.69925,0.6739917457103729,0.6908
431,0.6040706028372554,0.7000333333333333,0.6793301463127136,0.6915
432,0.6063612598483845,0.7001666666666667,0.6728108406066895,0.6855
433,0.6061182850498265,0.7005,0.6742875635623932,0.6879
434,0.5999757233312575,0.7025833333333333,0.6730787575244903,0.6884
