epoch,train_loss,train_acc,test_loss,test_acc
32,0.16246680283950546,0.9558166666666666,0.19186268746852875,0.9441
33,0.1595505715931876,0.9567166666666667,0.18964128866791724,0.9443
34,0.1572036260770539,0.9573833333333334,0.18720532953739166,0.9446
35,0.1551930405578371,0.95795,0.18495523631572724,0.9453
36,0.15126278175640914,0.9589833333333333,0.1835884653031826,0.9458
37,0.14797132550659825,0.9596833333333333,0.18234303519129752,0.9469
38,0.1467453355001191,0.9604333333333334,0.18030204400420188,0.9459
39,0.14460731285103298,0.9612166666666667,0.18005718812346458,0.9465
40,0.14107851267366087,0.96175,0.17868267074227334,0.9473
41,0.14073456078767776,0.9620666666666666,0.17829129993915557,0.9466
42,0.1371810234199136,0.9630666666666666,0.17543418258428572,0.9474
43,0.1344969564322698,0.9639333333333333,0.17440015599131584,0.948
44,0.13292070225638858,0.9643666666666667,0.17347528114914895,0.9485
45,0.1300320164379427,0.9652833333333334,0.17148154452443123,0.9492
46,0.12911662194183318,0.9657333333333333,0.17123501673340796,0.9485
47,0.1264747525170698,0.9666666666666667,0.16924389824271202,0.9493
48,0.12480584759328325,0.9670666666666666,0.16803375408053398,0.9502
49,0.12223450738494679,0.9678333333333333,0.1662562221288681,0.9509
50,0.12034985132641711,0.9684166666666667,0.16587403416633606,0.9507
51,0.11875520848621757,0.969,0.1652986414730549,0.951
52,0.11667473071207435,0.9700166666666666,0.16277651339769364,0.9522
53,0.11490193767062688,0.9701333333333333,0.16235041841864586,0.9526
54,0.11309124718783266,0.97075,0.16093025356531143,0.9522
55,0.11151856209261943,0.9712166666666666,0.16230094134807588,0.9531
56,0.10989311539520652,0.97155,0.160035290569067,0.953
57,0.10878392170041294,0.97175,0.16189146861433984,0.9517
58,0.10771874351016546,0.9724166666666667,0.15844601914286613,0.9541
59,0.1057479790711807,0.9731,0.1580765053629875,0.9532
60,0.10415220892025252,0.9736166666666667,0.1572410963475704,0.9535
61,0.10343247109045417,0.9737666666666667,0.15567388385534286,0.9541
62,0.10186056704339334,0.9739833333333333,0.15537467151880263,0.9536
63,0.10073572561397391,0.9744833333333334,0.15421799272298814,0.9543
64,0.10024973585949105,0.9746166666666667,0.1526254817843437,0.9553
65,0.09778099077737938,0.9755833333333334,0.15166683942079545,0.9556
66,0.09625498622150744,0.97575,0.15136258527636529,0.9549
67,0.09511927022772321,0.9762166666666666,0.1503859966993332,0.9559
68,0.09393686106649496,0.9765833333333334,0.15019694864749908,0.9562
69,0.09255111773135298,0.9767833333333333,0.14942293167114257,0.9556
70,0.09166204638905444,0.9770166666666666,0.1491497941315174,0.9546
71,0.09212111138691337,0.9770166666666666,0.14968386515975,0.956
72,0.09024247855453169,0.9775333333333334,0.15168470442295073,0.9537
73,0.08985007402755446,0.9775166666666667,0.14663333743810653,0.956
74,0.0882689594212225,0.9783333333333334,0.14550286680459976,0.9562
75,0.08666719395225331,0.9785666666666667,0.14587524607777597,0.9565
76,0.08563176113165032,0.9791166666666666,0.1454567529261112,0.9559
77,0.08443360838849666,0.97935,0.14494836404919625,0.9556
78,0.08328889531351752,0.97985,0.14398310482501983,0.9571
79,0.08199436305943182,0.9799833333333333,0.1430329844355583,0.9571
80,0.08116826263524718,0.9804333333333334,0.14252247139811516,0.9571
81,0.07996942923735764,0.9807666666666667,0.14285291731357574,0.9574
82,0.07959477742344646,0.9809333333333333,0.1433846816420555,0.9567
83,0.07946897828477924,0.9810666666666666,0.1409723810851574,0.9573
84,0.07743290142487672,0.98165,0.1408463068306446,0.9574
85,0.07706007392982304,0.9817,0.13979073539376258,0.9577
86,0.07589430942878884,0.9820333333333333,0.13980603069067002,0.9575
87,0.07544849989777905,0.9819666666666667,0.14031711146235465,0.9584
88,0.07437420383853427,0.98245,0.13903598189353944,0.9584
89,0.07335979864001274,0.98275,0.13857057616114615,0.9581
90,0.07246486230169312,0.9830333333333333,0.13814107850193977,0.9578
91,0.07150657689672406,0.9833333333333333,0.13725146427750587,0.9583
92,0.07063361876091714,0.9835,0.1382705420255661,0.958
93,0.0705505021674148,0.9835333333333334,0.13670986369252205,0.9588
94,0.06940134564193629,0.9838166666666667,0.13701977506279944,0.9581
95,0.06903996299636567,0.9839166666666667,0.13604743406176567,0.9594
96,0.06808729356123229,0.98435,0.13636333867907524,0.9587
97,0.06701149330553362,0.9844333333333334,0.13637717366218566,0.9586
98,0.06723212450742722,0.9844166666666667,0.13534666374325752,0.9589
99,0.06635053095928693,0.9848333333333333,0.13469837382435798,0.9595
100,0.06579387895131515,0.9848666666666667,0.1341487780213356,0.9595
101,0.06504557755286411,0.9852166666666666,0.13528070375323295,0.9594
102,0.06476270432694484,0.98495,0.13424443304538727,0.9588
103,0.06357125123426066,0.9853166666666666,0.13432345986366273,0.959
104,0.06293339515894146,0.9855833333333334,0.13405439928174018,0.9588
105,0.062095351075216874,0.9857,0.1329689860343933,0.9598
106,0.06148634712069721,0.9858833333333333,0.13346097618341446,0.9598
107,0.060831708928286016,0.9861166666666666,0.13255701698362826,0.9604
108,0.0604292822338767,0.9861333333333333,0.1318920474499464,0.9602
109,0.05989149768473739,0.98635,0.13393863886594773,0.9597
110,0.06019008121753143,0.9862166666666666,0.13256560117006302,0.9597
111,0.0599326957964291,0.9865333333333334,0.13130006268620492,0.9606
112,0.058779244263798505,0.98665,0.13082594759762287,0.9607
113,0.05837459180314662,0.9868833333333333,0.13083531707525253,0.9605
114,0.05724603461764627,0.9869833333333333,0.1308038167655468,0.9604
115,0.05700051260449118,0.9871833333333333,0.13094170279800893,0.9599
116,0.05631877216747252,0.9872333333333333,0.13213592022657394,0.9597
117,0.05739526981014317,0.9869666666666667,0.13126591220498085,0.9591
118,0.056556577589047155,0.9872,0.1312039602547884,0.9601
119,0.05548928141341371,0.9876833333333334,0.13077475167810917,0.9596
120,0.05447692708191225,0.9876666666666667,0.13026029020547866,0.9601
121,0.05416330853003567,0.9880333333333333,0.1312292844057083,0.9604
122,0.05351747364058333,0.9881,0.13042379468679427,0.9604
123,0.05309392574985149,0.9882333333333333,0.12909536361694335,0.9605
124,0.05257657978494289,0.9884333333333334,0.1289692897349596,0.9613
125,0.0520012206319025,0.9888,0.12912756502628325,0.9611
126,0.05142215771947877,0.9889,0.12830978445708752,0.9615
127,0.050920326388993506,0.9890333333333333,0.1289221618324518,0.9615
128,0.05033200745612888,0.9891833333333333,0.12847249768674374,0.9614
129,0.04977911224557181,0.9893,0.12854550629854203,0.9612
130,0.04919447213158769,0.9893333333333333,0.12914455085992813,0.9609
131,0.04882391081270525,0.9896666666666667,0.12886940948665143,0.9612
132,0.04839949821264057,0.9898,0.12873642146587372,0.9611
133,0.04784999509989205,0.9899333333333333,0.1277972675859928,0.9612
134,0.0474758193023124,0.9899833333333333,0.12815257869660854,0.9615
135,0.04723947608875016,0.9900166666666667,0.1269766353070736,0.9619
136,0.04688551055930429,0.9901666666666666,0.12809851728379726,0.9605
137,0.046159263731817064,0.9902833333333333,0.12769143432378768,0.9618
138,0.04582953781394635,0.9903666666666666,0.12728945203125477,0.9614
139,0.04534757598224333,0.99055,0.127064610645175,0.9611
140,0.045064971987473765,0.9907,0.12638257965445518,0.9617
141,0.04469137825071812,0.9906666666666667,0.12665368802845478,0.9614
142,0.0442158993081016,0.9908666666666667,0.12582215555012227,0.9617
143,0.04401048197079513,0.9910833333333333,0.12577950730919837,0.962
144,0.043426402418290155,0.9912333333333333,0.1262245249003172,0.962
145,0.04291291342322099,0.9912333333333333,0.12628732919692992,0.9624
146,0.04260024684086695,0.99155,0.1266387566924095,0.9619
147,0.04220085635276164,0.9914666666666667,0.12625513672828675,0.9619
148,0.04179463118819867,0.9915666666666667,0.12652063816785813,0.9622
149,0.04144271311618514,0.9915833333333334,0.12670338973402978,0.9619
150,0.04135924479845217,0.9915333333333334,0.12662998102605344,0.9621
151,0.04201692251204434,0.9912,0.12707150988280774,0.9616
152,0.04119096027087357,0.99155,0.1267976574599743,0.9609
153,0.040797585810897714,0.99185,0.12638665847480296,0.962
154,0.04022976481434652,0.9919166666666667,0.12675473988056182,0.9619
155,0.03977483220524707,0.9921333333333333,0.12602297365665435,0.9625
156,0.040273219410140636,0.99175,0.12625532001256942,0.9624
157,0.03923886777612112,0.9921,0.12576463930308818,0.9625
158,0.03888750508806463,0.9921666666666666,0.12688458003103734,0.9615
159,0.038521113884398495,0.9923166666666666,0.12524211145937442,0.9622
160,0.03797554123704716,0.9924666666666667,0.1259002149105072,0.9616
161,0.037791360769484,0.9925666666666667,0.1251959975808859,0.9621
162,0.03726766125883086,0.9926,0.12632410861551763,0.9613
163,0.03714541816231558,0.9925666666666667,0.12512057237327098,0.9623
164,0.03670568044407893,0.9928,0.12569524645805358,0.9621
165,0.0363441708860761,0.9928666666666667,0.1255648858845234,0.9619
166,0.03623358393877239,0.9928166666666667,0.1256183635443449,0.9617
167,0.03598829260948351,0.9928333333333333,0.12466052025556565,0.9624
168,0.0356274407546399,0.99305,0.12513414658606054,0.9624
169,0.03534455212243533,0.99315,0.12456207387149335,0.9626
170,0.0349915535268137,0.9932666666666666,0.12480981275439262,0.9625
171,0.03468719636232166,0.99335,0.12551727034151555,0.9619
172,0.03445764583677559,0.9933833333333333,0.12486241012811661,0.9625
173,0.03417633622253345,0.9935666666666667,0.12457818053662777,0.9623
174,0.03392921555471622,0.9937166666666667,0.12498502098023892,0.9626
175,0.03362987149443667,0.9936,0.1251360557973385,0.9629
176,0.03352703223541632,0.9937833333333334,0.12491800785064697,0.9624
177,0.033102284959059654,0.9938666666666667,0.12521145828068256,0.9625
178,0.0328666184539512,0.99395,0.12475589737296104,0.9621
179,0.032676209995554664,0.9940166666666667,0.12471894361078739,0.9627
180,0.032417991340665496,0.9941833333333333,0.12486281245946884,0.9633
181,0.032287536504662644,0.9941,0.12471302039921284,0.9628
182,0.031884422557333765,0.9942,0.12455736882984639,0.963
183,0.03175528224368217,0.9942166666666666,0.12476585023105144,0.9627
184,0.031403096455891254,0.9944833333333334,0.12483301945030689,0.9625
185,0.031286491270540125,0.9944666666666667,0.1250623505562544,0.9625
186,0.031045518310393316,0.9945166666666667,0.12428747341036797,0.9626
187,0.030676077893477375,0.9946166666666667,0.12469465918838978,0.9621
188,0.030781054964004937,0.9945333333333334,0.12441424317657948,0.9628
189,0.03032532476393853,0.9946333333333334,0.1244609884917736,0.9622
190,0.03008920225804135,0.9946833333333334,0.12455022260546685,0.9626
191,0.02985791498953003,0.9948166666666667,0.12426387667655944,0.9625
192,0.02964747330899966,0.9948666666666667,0.12411574386060238,0.9633
193,0.029405591062317462,0.9948833333333333,0.123813321813941,0.9625
194,0.02918930481172214,0.9949333333333333,0.12392475195229054,0.9626
195,0.029065450716574313,0.99495,0.12329713329672813,0.963
196,0.028783733119903985,0.9951,0.12393273077905179,0.9626
197,0.02865953014184863,0.9950833333333333,0.12402454167604446,0.9626
198,0.028310142078642117,0.9951166666666666,0.12356377951800823,0.9627
199,0.028164756531685084,0.9951333333333333,0.12383809164166451,0.9629
200,0.027971638840133862,0.9952166666666666,0.12338419817388058,0.9628
201,0.027810907654337965,0.99525,0.12348949536681175,0.9626
202,0.027853464818228098,0.99525,0.12305424436926841,0.963
203,0.027386803495681893,0.9953333333333333,0.12336693666875362,0.9631
204,0.027410698802036754,0.9953666666666666,0.12401213869452477,0.9622
205,0.02712619945533195,0.9954,0.12311771921813489,0.9631
206,0.02709288948799594,0.9953166666666666,0.12311286963522435,0.9633
207,0.02669590007576902,0.99535,0.12295483462512494,0.9627
208,0.02661812640095161,0.99545,0.12288841083645821,0.9633
209,0.02640127210672629,0.9955833333333334,0.12284242995083332,0.9631
210,0.026184649585541023,0.99545,0.12295569367706775,0.9632
211,0.025938964969778464,0.9955666666666667,0.12289519608020782,0.963
212,0.025719104382067412,0.9956166666666667,0.1228644497692585,0.9632
213,0.0257258039851815,0.9955833333333334,0.1229383885860443,0.9624
214,0.025416892021894455,0.9956833333333334,0.12270355485379696,0.963
215,0.025258992609204882,0.9957333333333334,0.12274859361350536,0.9634
216,0.025340759684726342,0.99565,0.12274606972932815,0.9633
217,0.025088855980942817,0.99575,0.12273043282330036,0.9634
218,0.02489232562356076,0.9957666666666667,0.12267861925065518,0.9627
219,0.02467520945405556,0.9957666666666667,0.12198745086789131,0.9636
220,0.024546240787889997,0.99585,0.12234850786626339,0.9629
221,0.02440486504238541,0.9959333333333333,0.1219122413545847,0.9638
222,0.02419722135478662,0.9958833333333333,0.12229940742254257,0.9638
223,0.023966120682277922,0.996,0.12164783850312233,0.9639
224,0.023897146458848047,0.9960166666666667,0.1220952570438385,0.9634
225,0.023659044418925957,0.9960833333333333,0.12184597440063953,0.9631
226,0.023458675276172365,0.9961333333333333,0.12190343737602234,0.9636
227,0.02341349094601001,0.9962,0.12224085256457329,0.9634
228,0.02334710302115497,0.9961833333333333,0.12244773432612419,0.9632
229,0.02340990554351928,0.9962,0.12240007892251015,0.9632
230,0.023165071809317095,0.9962333333333333,0.12213067039847374,0.9634
231,0.02287682849850695,0.9962166666666666,0.12174541726708413,0.9632
232,0.02262246480874591,0.9963166666666666,0.12167224064469337,0.9634
233,0.022490693935019485,0.9963333333333333,0.1214654441922903,0.9638
234,0.02228026508779849,0.9963333333333333,0.12147942073643207,0.9636
235,0.0222008509750841,0.9963333333333333,0.12140896804630756,0.9636
236,0.02197566284340317,0.9964,0.1214881356805563,0.9633
237,0.021894204240860575,0.9964333333333333,0.12161234356462955,0.9636
238,0.02174380839944391,0.9965,0.1218215510249138,0.9641
239,0.021503755475504923,0.99645,0.12162448279559612,0.9639
240,0.021403359217663943,0.9965,0.12161925360560417,0.9635
241,0.02121275297160876,0.9965333333333334,0.12205985337495803,0.9638
242,0.0210878430250085,0.9966,0.12178046554327011,0.964
243,0.020966750585426717,0.9965833333333334,0.12216823920607567,0.9638
244,0.020796563713101006,0.9966333333333334,0.12180682234466075,0.9636
245,0.020608742705593677,0.9967166666666667,0.12184781320393086,0.9637
246,0.020537029793959553,0.9966833333333334,0.12157552279531955,0.9643
247,0.020447781767254158,0.99675,0.12184452190995217,0.9637
248,0.020248434537926973,0.9967833333333334,0.12136306203901767,0.9641
249,0.0200699441671624,0.9967666666666667,0.12141397707164288,0.9645
250,0.019938767461453455,0.9968333333333333,0.12150112129747867,0.9642
251,0.020009937238390164,0.9969,0.1216869130730629,0.9638
252,0.019754828727346355,0.99685,0.12141611129045486,0.9645
253,0.019593114333258846,0.9969166666666667,0.12156776897609234,0.9645
254,0.019540609097329235,0.9968833333333333,0.12174265794456005,0.9652
255,0.01948693696156902,0.9969666666666667,0.12165700495243073,0.9644
256,0.019230677241112215,0.9970333333333333,0.1216956540942192,0.9646
257,0.019123912978349096,0.9970666666666667,0.12168332599103451,0.9647
258,0.01897638895690946,0.9969833333333333,0.12169719003140926,0.9644
259,0.01886622432493052,0.9970666666666667,0.12169470563530922,0.9648
260,0.01875832894722284,0.9971333333333333,0.1217377819120884,0.9646
261,0.018670749345447046,0.99715,0.12147719003260135,0.9645
262,0.01849584453502449,0.9972166666666666,0.12137163728475571,0.9647
263,0.018390850463913658,0.99725,0.12129650451242924,0.965
264,0.018349211757718507,0.9972666666666666,0.12119653597474098,0.965
265,0.018177967155510087,0.9973,0.12123007327318192,0.9653
266,0.018065728989066714,0.9973666666666666,0.1212129421532154,0.965
267,0.018019130769169937,0.9973833333333333,0.12154146954417229,0.9648
268,0.017963062877119598,0.9973666666666666,0.12124774269759656,0.9652
269,0.017870588480668553,0.99745,0.12148216366767883,0.9651
270,0.017731744969674085,0.99745,0.1211892195045948,0.9654
271,0.01755998332558547,0.9973833333333333,0.12177330702543258,0.965
272,0.017535654022910838,0.9974166666666666,0.12144080214202405,0.9651
273,0.017372086659957795,0.9974833333333334,0.12119035944342613,0.9648
274,0.017230901141035353,0.9975333333333334,0.12118241302669049,0.965
275,0.01716842022487673,0.9974833333333334,0.12133148796856404,0.9647
276,0.017044694462822654,0.99745,0.12116227634251117,0.9646
277,0.01696556397729506,0.9975166666666667,0.12105793543159962,0.9647
278,0.016796319271927162,0.9975333333333334,0.12102065086364747,0.9648
279,0.01668210693840253,0.9975666666666667,0.12135296203196048,0.9649
280,0.01653681308725628,0.9976166666666667,0.12097132541239261,0.9649
281,0.016484234055851477,0.9976333333333334,0.12121509499847889,0.9651
282,0.016360977238391416,0.9975666666666667,0.12125914990901947,0.9649
283,0.01628089633028386,0.9976,0.12121055833995342,0.9648
284,0.016211307070896786,0.9976333333333334,0.12116203084588051,0.965
285,0.016119068914677126,0.99765,0.12102575190365314,0.9651
286,0.016041222659839413,0.9976333333333334,0.12089696265757084,0.965
287,0.01592852538293701,0.9976666666666667,0.12097401209175587,0.9648
288,0.015795370421798554,0.9976833333333334,0.12119848690927029,0.965
289,0.01573074326487416,0.9977166666666667,0.12137689180672169,0.9648
290,0.015603055798653828,0.9977166666666667,0.12108199000358581,0.9654
291,0.015607075844654593,0.9978,0.12118267714977264,0.9653
292,0.015432501227547557,0.9977166666666667,0.12110548317432404,0.9647
293,0.015358905244808076,0.9978166666666667,0.12120000161230564,0.9652
294,0.01526943041737807,0.9978166666666667,0.12135349735617637,0.9649
295,0.015188035507828502,0.99785,0.12143313139677048,0.9652
296,0.015176793923443658,0.9978833333333333,0.12100080735981464,0.9656
297,0.015036640309933888,0.9979333333333333,0.12132036127150059,0.9649
298,0.014949763225296796,0.9979166666666667,0.12084941603243352,0.9651
299,0.015180585242934147,0.9978833333333333,0.1211948562413454,0.9659
300,0.014925781763711218,0.9979166666666667,0.12134387418627739,0.9657
301,0.014749742712888677,0.9979333333333333,0.12102084457874299,0.9657
302,0.014688309676692648,0.9979166666666667,0.12152547910809516,0.965
303,0.014550521701448044,0.9979833333333333,0.12120359800755978,0.9652
304,0.014421686687964504,0.9979833333333333,0.12129024192690849,0.9656
305,0.014352313463844486,0.9979666666666667,0.12105155177414417,0.9652
306,0.014272896683443401,0.9980833333333333,0.12069509848952294,0.9653
307,0.014274033465249053,0.99805,0.12066303044557572,0.9653
308,0.014178145203297422,0.9981,0.12094722352921963,0.9652
309,0.014053351009043596,0.9980333333333333,0.1200638983398676,0.9653
310,0.014105003406056913,0.9980666666666667,0.12116228491067886,0.9649
311,0.01394634056141821,0.9981333333333333,0.12070558704435826,0.9649
312,0.01383652332854473,0.9981833333333333,0.12139230370521545,0.9652
313,0.01373916070403184,0.9981,0.12105962969362735,0.9653
314,0.013640076727053876,0.9981666666666666,0.12134764119982719,0.9654
315,0.013584108320775173,0.9981833333333333,0.12128901109099388,0.965
316,0.013472486311033115,0.9982,0.12133029848337173,0.9652
317,0.01341747943217219,0.9982166666666666,0.12116673178970813,0.9653
318,0.013409050860268584,0.9982333333333333,0.12128664664924145,0.9648
319,0.013263566166920177,0.99825,0.12108039073646068,0.965
320,0.013150308147009652,0.9982833333333333,0.12113934867084027,0.965
321,0.013104856566731202,0.9982833333333333,0.12120377905666828,0.9653
322,0.013022843432628502,0.9983,0.12119329199194909,0.9647
323,0.012986333235719447,0.9983,0.12127565257251263,0.9652
324,0.012880422474848012,0.99835,0.121307984739542,0.9654
325,0.012860847163503454,0.9983166666666666,0.1216136310249567,0.965
326,0.01290768660383962,0.9983166666666666,0.1215994842350483,0.9652
327,0.012734189376992694,0.9984,0.12160378843545913,0.9645
328,0.012704204176000114,0.9983833333333333,0.12069762349128724,0.965
329,0.012626540562990358,0.9984333333333333,0.1210176780819893,0.9655
330,0.012522039887637405,0.9984833333333333,0.12112404815852643,0.9654
331,0.012393624008775262,0.9984666666666666,0.12127655819058418,0.9652
332,0.012337937974765643,0.9984666666666666,0.1214041706174612,0.9652
333,0.012292287857034954,0.9984666666666666,0.1213825661689043,0.965
334,0.012192413605497046,0.9985166666666667,0.12127867974340915,0.9648
335,0.0121281084809768,0.9985166666666667,0.12098772637546062,0.965
336,0.012070591482570616,0.9985333333333334,0.1210050530731678,0.9647
337,0.012029694969434354,0.9985666666666667,0.12145823426544666,0.9648
338,0.012039120735253319,0.99855,0.12096644006669521,0.965
339,0.011881499314459703,0.9985666666666667,0.12114900983870029,0.9651
340,0.011858691871797635,0.99855,0.12095539644360542,0.9648
341,0.011774525598828064,0.9985666666666667,0.12131168730556965,0.9647
342,0.011725202415896169,0.9985666666666667,0.12109676077961921,0.9648
343,0.011668639273335368,0.9985833333333334,0.12110208608210087,0.9651
344,0.01157283136557977,0.9986166666666667,0.12102340199053288,0.9649
345,0.011557636095873885,0.9986166666666667,0.12131439708173275,0.9648
346,0.011476522169502104,0.9986166666666667,0.1213762566447258,0.9652
347,0.01147557926853582,0.99865,0.12132916264235974,0.9645
348,0.011392192062685045,0.9986166666666667,0.1211725577712059,0.9646
349,0.011379227878809985,0.99865,0.12109102420508862,0.9648
350,0.011241731368068416,0.9986333333333334,0.12112615108489991,0.9648
351,0.011179981279676244,0.9986333333333334,0.12156170196831226,0.9648
352,0.011113010954616939,0.9986333333333334,0.12143930718302727,0.9646
353,0.011072779445261773,0.9987,0.1215290106832981,0.9647
354,0.011076570299090975,0.9986666666666667,0.12162720188498496,0.9645
355,0.010962279773932897,0.9987,0.12138721756637097,0.9647
356,0.010909539323805248,0.99875,0.12150492332875729,0.9648
357,0.010888985247682717,0.9987166666666667,0.12157484069466591,0.9647
358,0.010803322733963951,0.9987666666666667,0.1215478915721178,0.9647
359,0.010776853283583108,0.9988,0.121831114590168,0.965
360,0.01072510980637902,0.9987833333333334,0.12197010926902294,0.9643
361,0.01066722764270538,0.9987833333333334,0.12151049375534058,0.9646
362,0.010610077490682825,0.9988166666666667,0.12167798615992069,0.9642
363,0.010543757063036754,0.9988333333333334,0.12164139337837696,0.9649
364,0.01048771898909393,0.9988666666666667,0.12179083004593849,0.9648
365,0.01045931828350334,0.9988666666666667,0.12186975218355656,0.9647
366,0.010390728080676774,0.9988833333333333,0.12182738408446311,0.9647
367,0.010355148282912324,0.9988833333333333,0.12178831398487092,0.9647
368,0.010314786806702614,0.9988833333333333,0.12186689302325249,0.9648
369,0.010367406129647615,0.9988333333333334,0.1216748222708702,0.9646
370,0.010270514154522601,0.9988666666666667,0.12201544158160686,0.9645
371,0.010177767685598742,0.9989333333333333,0.12205143831670284,0.9645
372,0.010174514931010998,0.9989,0.12218113914132119,0.9646
373,0.0101127315438905,0.9989333333333333,0.12227424383163452,0.9646
374,0.010008446446035877,0.9990166666666667,0.12238715104758739,0.9645
375,0.010035980232375659,0.9989666666666667,0.1220043633133173,0.9645
376,0.009928719369473598,0.9989833333333333,0.12204458974301816,0.9649
377,0.009878686487169589,0.9989833333333333,0.12222363725304604,0.9646
378,0.00983110677166763,0.9990166666666667,0.1226278692483902,0.9645
379,0.009777485156210802,0.999,0.12235200367867946,0.9647
380,0.0097243414749786,0.99905,0.12267851009964943,0.9647
381,0.009668503193405726,0.9990333333333333,0.12264472469687462,0.9648
382,0.00964152911614816,0.9990666666666667,0.12250258922576904,0.9649
383,0.009561512208843635,0.99905,0.12267377227544785,0.9649
384,0.009535127098403744,0.99905,0.12272507324814796,0.9649
385,0.00948697385393967,0.9990833333333333,0.12265342064201831,0.965
386,0.00945832240158471,0.9990666666666667,0.12278841398656368,0.9646
387,0.009404437127128497,0.9990833333333333,0.12255855612456798,0.9649
388,0.009357263002607781,0.9991333333333333,0.12256625965237618,0.9647
389,0.009307570337175818,0.9991333333333333,0.12256389483809471,0.9647
390,0.009316974224806842,0.9991333333333333,0.12291077263653279,0.9648
391,0.009242302674989579,0.9991,0.12278574779629707,0.9647
392,0.009205235065734488,0.9991666666666666,0.1228480339050293,0.965
393,0.009135530961645861,0.99915,0.12265209071338176,0.9649
394,0.009099216153055934,0.9992,0.12272323779761792,0.9647
395,0.009094555420264348,0.9991666666666666,0.12308821976184844,0.9649
396,0.009002798102732938,0.9992,0.12287287898361683,0.965
397,0.00894871065235239,0.9992166666666666,0.12278618142008782,0.9647
398,0.008921710624343764,0.99925,0.12287522032856942,0.9651
399,0.008889930701609386,0.9992333333333333,0.1229900911450386,0.9651
400,0.008842078605824607,0.9992333333333333,0.12293197140097618,0.9648
401,0.008872294924774413,0.9992833333333333,0.12306748554110528,0.965
402,0.008760222707385733,0.99925,0.1230828434228897,0.9649
403,0.008720695041120052,0.9992666666666666,0.12307595424354076,0.965
404,0.008697167109950618,0.9992666666666666,0.12302741780877113,0.9651
405,0.00866495469837623,0.9992833333333333,0.12312393672764302,0.9651
406,0.008624694775789976,0.9993,0.12317130640149117,0.965
407,0.008575486911113485,0.9993,0.12295400016009808,0.9648
408,0.008520043826014814,0.9992833333333333,0.12333388142287731,0.9652
409,0.008504074587786601,0.9992833333333333,0.1232045542448759,0.9647
410,0.008464307200668727,0.9992833333333333,0.12328257337212563,0.9649
411,0.008421717550984378,0.9993166666666666,0.12334461398422718,0.9646
412,0.008394584920004769,0.9993,0.12323721945285797,0.9649
413,0.008373195242326138,0.9993333333333333,0.12350692488253116,0.9651
414,0.008331770211521346,0.9993166666666666,0.12320493534207344,0.965
415,0.008282339950171063,0.9993333333333333,0.12325576916337014,0.9649
416,0.008225279828628241,0.99935,0.12316592372953891,0.9647
417,0.00819805404960604,0.99935,0.12304692864418029,0.9653
418,0.008177159590867617,0.9993833333333333,0.12332884334027767,0.9652
419,0.008108809235174272,0.9993666666666666,0.12342501990497112,0.9652
420,0.008102710398261324,0.9993833333333333,0.12383092381060123,0.965
421,0.008138759929876206,0.9993833333333333,0.12338688299059868,0.9647
422,0.008055894288344908,0.9993833333333333,0.12331646867096424,0.9656
423,0.007998480706207328,0.9994,0.12343225367367268,0.9653
424,0.007955316793552394,0.9994,0.12336157411336898,0.965
425,0.00795852018015112,0.9994,0.1236456200480461,0.9649
426,0.007894235268487768,0.9994,0.1233573842793703,0.9653
