alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,1.5,11,3,0.21813863900272137,0.9671666666666666,0.8285000324249268,0.6735000610351562,0.9550000429153442,,,,,,,,,,,,,
1.4,1.5,12,3,0.1884210060593335,0.9719166666666667,0.8255000114440918,0.6630000472068787,0.9585000276565552,,,,,,,,,,,,,
1.4,1.5,13,3,0.16568948291836583,0.9751666666666666,0.8270000219345093,0.655500054359436,0.9600000381469727,,,,,,,,,,,,,
1.4,1.5,14,3,0.14666681650758503,0.9781666666666666,0.8240000605583191,0.6485000252723694,0.9635000228881836,,,,,,,,,,,,,
1.4,1.5,15,3,0.1310873056360659,0.9816666666666667,0.8230000138282776,0.6450000405311584,0.9660000205039978,,,,,,,,,,,,,
1.4,1.5,16,3,0.11903276633065035,0.9835,0.8235000371932983,0.6370000243186951,0.9670000672340393,,,,,,,,,,,,,
1.4,1.5,17,3,0.10820262306468918,0.985,0.8210000395774841,0.6335000395774841,0.968000054359436,,,,,,,,,,,,,
1.4,1.5,18,3,0.09936738117384981,0.9868333333333333,0.8210000395774841,0.6265000104904175,0.9690000414848328,,,,,,,,,,,,,
1.4,1.5,19,3,0.09053596038807263,0.98775,0.8210000395774841,0.6235000491142273,0.971000075340271,,,,,,,,,,,,,
1.4,1.5,20,3,0.08330593981960926,0.989,0.8200000524520874,0.6190000176429749,0.971000075340271,,,,,,,,,,,,,
1.4,1.5,21,3,0.0766653199890688,0.98975,0.8200000524520874,0.6145000457763672,0.9735000729560852,,,,,,,,,,,,,
1.4,1.5,22,3,0.06960389611219611,0.99025,0.8205000162124634,0.6105000376701355,0.9735000729560852,,,,,,,,,,,,,
1.4,1.5,23,3,0.06336673874899676,0.9909166666666667,0.8180000185966492,0.6070000529289246,0.9745000600814819,,,,,,,,,,,,,
1.4,1.5,24,3,0.05785495358732271,0.99175,0.8175000548362732,0.6040000319480896,0.9750000238418579,,,,,,,,,,,,,
1.4,1.5,25,3,0.05284184837178822,0.9920833333333333,0.8175000548362732,0.6005000472068787,0.9760000705718994,,,,,,,,,,,,,
1.4,1.5,26,3,0.048452217378306815,0.9928333333333333,0.8170000314712524,0.596500039100647,0.9760000705718994,,,,,,,,,,,,,
1.4,1.5,27,3,0.044500129195821886,0.9935,0.8165000677108765,0.593000054359436,0.9770000576972961,,,,,,,,,,,,,
1.4,1.5,28,3,0.04059853334446745,0.9938333333333333,0.8170000314712524,0.5920000076293945,0.9770000576972961,,,,,,,,,,,,,
1.4,1.5,29,3,0.037227186280552875,0.9943333333333333,0.8160000443458557,0.5879999995231628,0.9775000214576721,,,,,,,,,,,,,
1.4,1.5,30,3,0.03429223886292249,0.99475,0.815500020980835,0.5870000123977661,0.9780000448226929,,,74.0,74.0,79.0,84.0,86.0,89.0,92.0,92.0,90.0,89.0,849.0
1.4,1.5,1,4,13.225189635094177,0.001,0.812000036239624,0.593000054359436,0.968000054359436,0.03350000083446503,,,,,,,,,,,,
1.4,1.5,2,4,6.120794012191448,0.33116666666666666,0.8140000104904175,0.6030000448226929,0.940500020980835,0.44350001215934753,,,,,,,,,,,,
1.4,1.5,3,4,4.786372032571347,0.4618333333333333,0.8160000443458557,0.612500011920929,0.9230000376701355,0.4725000262260437,,,,,,,,,,,,
1.4,1.5,4,4,4.181072661217223,0.48691666666666666,0.8160000443458557,0.6170000433921814,0.9135000705718994,0.4975000321865082,,,,,,,,,,,,
1.4,1.5,5,4,3.5731294256575565,0.52025,0.8175000548362732,0.6210000514984131,0.9035000205039978,0.5400000214576721,,,,,,,,,,,,
1.4,1.5,6,4,2.976481988074932,0.572,0.8180000185966492,0.6200000047683716,0.8975000381469727,0.5920000076293945,,,,,,,,,,,,
1.4,1.5,7,4,2.437554788082204,0.62975,0.8140000104904175,0.6195000410079956,0.8865000605583191,0.643500030040741,,,,,,,,,,,,
1.4,1.5,8,4,1.9882414645337043,0.68775,0.8080000281333923,0.6175000071525574,0.8760000467300415,0.690500020980835,,,,,,,,,,,,
1.4,1.5,9,4,1.6314266691816615,0.7395,0.7980000376701355,0.6135000586509705,0.862000048160553,0.7265000343322754,,,,,,,,,,,,
1.4,1.5,10,4,1.3566814737117037,0.7806666666666666,0.7875000238418579,0.6000000238418579,0.8495000600814819,0.7625000476837158,,,,,,,,,,,,
1.4,1.5,11,4,1.13806699121252,0.8146666666666667,0.7715000510215759,0.5879999995231628,0.8350000381469727,0.7920000553131104,,,,,,,,,,,,
1.4,1.5,12,4,0.9668338831434858,0.84275,0.7590000629425049,0.5764999985694885,0.8180000185966492,0.8160000443458557,,,,,,,,,,,,
1.4,1.5,13,4,0.8285587306352372,0.86375,0.749500036239624,0.5690000057220459,0.8025000095367432,0.8340000510215759,,,,,,,,,,,,
1.4,1.5,14,4,0.7179667482033689,0.881,0.7400000095367432,0.5615000128746033,0.7950000166893005,0.8515000343322754,,,,,,,,,,,,
1.4,1.5,15,4,0.6257867278887871,0.8946666666666667,0.7260000109672546,0.5560000538825989,0.7780000567436218,0.8645000457763672,,,,,,,,,,,,
1.4,1.5,16,4,0.5519778141950039,0.9069166666666667,0.7220000624656677,0.5509999990463257,0.7680000066757202,0.8725000619888306,,,,,,,,,,,,
1.4,1.5,17,4,0.49149665823008154,0.9175,0.7115000486373901,0.5455000400543213,0.7625000476837158,0.8795000314712524,,,,,,,,,,,,
1.4,1.5,18,4,0.4426609139017602,0.9265833333333333,0.7050000429153442,0.5394999980926514,0.753000020980835,0.8885000348091125,,,,,,,,,,,,
1.4,1.5,19,4,0.398216137028438,0.935,0.6990000605583191,0.5335000157356262,0.7445000410079956,0.8940000534057617,,,,,,,,,,,,
1.4,1.5,20,4,0.3620272444045924,0.94075,0.6945000290870667,0.5290000438690186,0.7385000586509705,0.8985000252723694,,,,,,,,,,,,
1.4,1.5,21,4,0.33297929556128825,0.94575,0.6885000467300415,0.5254999995231628,0.7345000505447388,0.9050000309944153,,,,,,,,,,,,
1.4,1.5,22,4,0.3039785783262329,0.95075,0.6830000281333923,0.5200000405311584,0.7295000553131104,0.9070000648498535,,,,,,,,,,,,
1.4,1.5,23,4,0.27902687852211455,0.95475,0.6760000586509705,0.5170000195503235,0.7240000367164612,0.9105000495910645,,,,,,,,,,,,
1.4,1.5,24,4,0.25848744777922933,0.9578333333333333,0.671500027179718,0.5130000114440918,0.7195000052452087,0.9150000214576721,,,,,,,,,,,,
1.4,1.5,25,4,0.23749315021361442,0.9611666666666666,0.6695000529289246,0.5075000524520874,0.7125000357627869,0.9165000319480896,,,,,,,,,,,,
1.4,1.5,26,4,0.22009647736682536,0.9640833333333333,0.6660000085830688,0.5040000081062317,0.7075000405311584,0.9185000658035278,,,,,,,,,,,,
1.4,1.5,27,4,0.20461575626494719,0.9670833333333333,0.6650000214576721,0.499500036239624,0.70250004529953,0.9205000400543213,,,,,,,,,,,,
1.4,1.5,28,4,0.19049153058106041,0.9698333333333333,0.6635000109672546,0.4960000216960907,0.6985000371932983,0.9220000505447388,,,,,,,,,,,,
1.4,1.5,29,4,0.17858086792910668,0.972,0.6625000238418579,0.49500003457069397,0.6940000057220459,0.9235000610351562,,,,,,,,,,,,
1.4,1.5,30,4,0.16626443231646765,0.9738333333333333,0.6605000495910645,0.49150002002716064,0.6915000081062317,0.9240000247955322,,64.0,61.0,64.0,67.0,68.0,71.0,73.0,73.0,69.0,68.0,678.0
1.4,1.5,1,5,17.07577552186682,0.0,0.6630000472068787,0.4975000321865082,0.6980000138282776,0.921000063419342,0.0,,,,,,,,,,,
1.4,1.5,2,5,12.699763145852597,0.011416666666666667,0.6620000600814819,0.5060000419616699,0.7020000219345093,0.9150000214576721,0.05900000408291817,,,,,,,,,,,
1.4,1.5,3,5,6.930556753848461,0.23416666666666666,0.6630000472068787,0.5095000267028809,0.7040000557899475,0.9085000157356262,0.47350001335144043,,,,,,,,,,,
1.4,1.5,4,5,2.8034321234581316,0.6541666666666667,0.6635000109672546,0.5100000500679016,0.7000000476837158,0.9035000205039978,0.7550000548362732,,,,,,,,,,,
1.4,1.5,5,5,1.545292854309082,0.8165,0.6660000085830688,0.5135000348091125,0.6950000524520874,0.8925000429153442,0.8460000157356262,,,,,,,,,,,
1.4,1.5,6,5,1.082650749607289,0.8748333333333334,0.6670000553131104,0.51500004529953,0.6930000185966492,0.8850000500679016,0.8870000243186951,,,,,,,,,,,
1.4,1.5,7,5,0.8373575467378536,0.9034166666666666,0.6675000190734863,0.5115000009536743,0.6855000257492065,0.8740000128746033,0.9075000286102295,,,,,,,,,,,
1.4,1.5,8,5,0.6809501964202587,0.9205833333333333,0.6670000553131104,0.5105000138282776,0.6825000047683716,0.8650000691413879,0.9230000376701355,,,,,,,,,,,
1.4,1.5,9,5,0.5710604750412576,0.9334166666666667,0.6665000319480896,0.5075000524520874,0.6775000095367432,0.8605000376701355,0.9305000305175781,,,,,,,,,,,
1.4,1.5,10,5,0.49064539590890105,0.9430833333333334,0.6660000085830688,0.5090000033378601,0.6740000247955322,0.8550000190734863,0.9380000233650208,,,,,,,,,,,
1.4,1.5,11,5,0.4284326787443554,0.9501666666666667,0.6655000448226929,0.5090000033378601,0.6690000295639038,0.8490000367164612,0.9450000524520874,,,,,,,,,,,
1.4,1.5,12,5,0.3823373576903597,0.95575,0.6665000319480896,0.5070000290870667,0.6650000214576721,0.843000054359436,0.9485000371932983,,,,,,,,,,,
1.4,1.5,13,5,0.3442703122669395,0.9605,0.6650000214576721,0.5075000524520874,0.6600000262260437,0.8380000591278076,0.95250004529953,,,,,,,,,,,
1.4,1.5,14,5,0.31234481750412824,0.96525,0.6655000448226929,0.5065000057220459,0.6575000286102295,0.8340000510215759,0.9550000429153442,,,,,,,,,,,
1.4,1.5,15,5,0.287394941229611,0.9685,0.6660000085830688,0.5055000185966492,0.6535000205039978,0.8285000324249268,0.9600000381469727,,,,,,,,,,,
1.4,1.5,16,5,0.2652044937335341,0.9710833333333333,0.6665000319480896,0.5049999952316284,0.6510000228881836,0.8260000348091125,0.9630000591278076,,,,,,,,,,,
1.4,1.5,17,5,0.24721568887570297,0.9723333333333334,0.6665000319480896,0.5045000314712524,0.6475000381469727,0.8235000371932983,0.9640000462532043,,,,,,,,,,,
1.4,1.5,18,5,0.22999290325010116,0.97475,0.6675000190734863,0.5045000314712524,0.643500030040741,0.8205000162124634,0.9660000205039978,,,,,,,,,,,
1.4,1.5,19,5,0.2162760583029941,0.9764166666666667,0.6670000553131104,0.5035000443458557,0.640500009059906,0.8180000185966492,0.9670000672340393,,,,,,,,,,,
1.4,1.5,20,5,0.20459420901247638,0.9783333333333334,0.6670000553131104,0.5035000443458557,0.6360000371932983,0.8160000443458557,0.9690000414848328,,,,,,,,,,,
1.4,1.5,21,5,0.19288434419146877,0.9794166666666667,0.6685000061988831,0.5040000081062317,0.6360000371932983,0.8140000104904175,0.9690000414848328,,,,,,,,,,,
1.4,1.5,22,5,0.18298259899552732,0.9808333333333333,0.6680000424385071,0.503000020980835,0.6355000138282776,0.8130000233650208,0.9690000414848328,,,,,,,,,,,
1.4,1.5,23,5,0.17375616199569777,0.982,0.6680000424385071,0.5024999976158142,0.6325000524520874,0.812000036239624,0.971000075340271,,,,,,,,,,,
1.4,1.5,24,5,0.16543347927453145,0.983,0.6680000424385071,0.503000020980835,0.6305000185966492,0.8100000619888306,0.9720000624656677,,,,,,,,,,,
1.4,1.5,25,5,0.15925233026451252,0.9841666666666666,0.6680000424385071,0.503000020980835,0.628000020980835,0.8075000643730164,0.9720000624656677,,,,,,,,,,,
1.4,1.5,26,5,0.15186124508816531,0.9844166666666667,0.6665000319480896,0.5040000081062317,0.6270000338554382,0.8055000305175781,0.9755000472068787,,,,,,,,,,,
1.4,1.5,27,5,0.14598326880761617,0.9849166666666667,0.6675000190734863,0.5049999952316284,0.628000020980835,0.8050000667572021,0.9765000343322754,,,,,,,,,,,
1.4,1.5,28,5,0.14061451033116912,0.9856666666666667,0.6680000424385071,0.5045000314712524,0.627500057220459,0.8045000433921814,0.9765000343322754,,,,,,,,,,,
1.4,1.5,29,5,0.13517649969435297,0.9858333333333333,0.6680000424385071,0.5035000443458557,0.628000020980835,0.8035000562667847,0.9775000214576721,,,,,,,,,,,
1.4,1.5,30,5,0.13032691694798873,0.9864166666666667,0.6675000190734863,0.5035000443458557,0.627500057220459,0.8020000457763672,0.9785000681877136,67.0,62.0,65.0,68.0,68.0,71.0,74.0,72.0,67.0,69.0,683.0
