alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,1.5,30,1,0.0074439716291306735,0.9983333333333333,0.9890000224113464,,,,,33.0,31.0,29.0,23.0,20.0,15.0,16.0,18.0,19.0,25.0,229.0
1.4,1.5,1,2,18.276688324644212,0.17258333333333334,0.9425000548362732,0.8135000467300415,,,,,,,,,,,,,,
1.4,1.5,2,2,1.2105500542737069,0.8799166666666667,0.8770000338554382,0.9140000343322754,,,,,,,,,,,,,,
1.4,1.5,3,2,0.7068343842600254,0.925,0.8495000600814819,0.9280000329017639,,,,,,,,,,,,,,
1.4,1.5,4,2,0.4995728943576204,0.9401666666666667,0.830500066280365,0.940500020980835,,,,,,,,,,,,,,
1.4,1.5,5,2,0.3825726448459194,0.9504166666666667,0.815500020980835,0.9440000653266907,,,,,,,,,,,,,,
1.4,1.5,6,2,0.31327805113285145,0.9554166666666667,0.8035000562667847,0.9490000605583191,,,,,,,,,,,,,,
1.4,1.5,7,2,0.2671048170787857,0.9591666666666666,0.7925000190734863,0.9520000219345093,,,,,,,,,,,,,,
1.4,1.5,8,2,0.23421264713273404,0.96275,0.784000039100647,0.95250004529953,,,,,,,,,,,,,,
1.4,1.5,9,2,0.20791394183253673,0.9649166666666666,0.7780000567436218,0.955500066280365,,,,,,,,,,,,,,
1.4,1.5,10,2,0.18912563522524656,0.9669166666666666,0.7740000486373901,0.9590000510215759,,,,,,,,,,,,,,
1.4,1.5,11,2,0.17377340262557597,0.9681666666666666,0.7720000147819519,0.9575000405311584,,,,,,,,,,,,,,
1.4,1.5,12,2,0.1601536025174279,0.96925,0.7680000066757202,0.9565000534057617,,,,,,,,,,,,,,
1.4,1.5,13,2,0.14919430966627725,0.9711666666666666,0.7660000324249268,0.956000030040741,,,,,,,,,,,,,,
1.4,1.5,14,2,0.13785381770712582,0.9728333333333333,0.7605000138282776,0.9590000510215759,,,,,,,,,,,,,,
1.4,1.5,15,2,0.1286287975715513,0.973,0.7575000524520874,0.9620000720024109,,,,,,,,,,,,,,
1.4,1.5,16,2,0.12125244443403914,0.974,0.7560000419616699,0.9620000720024109,,,,,,,,,,,,,,
1.4,1.5,17,2,0.11404810184018409,0.9751666666666666,0.7515000104904175,0.9615000486373901,,,,,,,,,,,,,,
1.4,1.5,18,2,0.1086934877836958,0.9759166666666667,0.7490000128746033,0.9570000171661377,,,,,,,,,,,,,,
1.4,1.5,19,2,0.10267989246293585,0.9775,0.7475000619888306,0.9630000591278076,,,,,,,,,,,,,,
1.4,1.5,20,2,0.09639072488557468,0.9771666666666666,0.7475000619888306,0.9635000228881836,,,,,,,,,,,,,,
1.4,1.5,21,2,0.09133592268769095,0.9775,0.7455000281333923,0.9635000228881836,,,,,,,,,,,,,,
1.4,1.5,22,2,0.08799421078862345,0.9785833333333334,0.7430000305175781,0.9605000615119934,,,,,,,,,,,,,,
1.4,1.5,23,2,0.08459054048549622,0.9783333333333334,0.7410000562667847,0.9635000228881836,,,,,,,,,,,,,,
1.4,1.5,24,2,0.08018577766129152,0.98,0.7365000247955322,0.9625000357627869,,,,,,,,,,,,,,
1.4,1.5,25,2,0.07682539435955597,0.9803333333333333,0.7360000610351562,0.9630000591278076,,,,,,,,,,,,,,
1.4,1.5,26,2,0.07438139083418757,0.9805,0.7320000529289246,0.9630000591278076,,,,,,,,,,,,,,
1.4,1.5,27,2,0.07158052201997092,0.9816666666666667,0.7310000061988831,0.9620000720024109,,,,,,,,,,,,,,
1.4,1.5,28,2,0.068768083791625,0.9828333333333333,0.7295000553131104,0.9635000228881836,,,,,,,,,,,,,,
1.4,1.5,29,2,0.06693570014644176,0.9826666666666667,0.7280000448226929,0.9635000228881836,,,,,,,,,,,,,,
1.4,1.5,30,2,0.0638497986959571,0.9835,0.7280000448226929,0.9620000720024109,,,,37.0,37.0,36.0,26.0,22.0,14.0,12.0,10.0,6.0,4.0,204.0
1.4,1.5,1,3,5.681541648316891,0.37333333333333335,0.7265000343322754,0.8685000538825989,0.4820000231266022,,,,,,,,,,,,,
1.4,1.5,2,3,3.3099506763701743,0.48975,0.7270000576972961,0.8140000104904175,0.4945000112056732,,,,,,,,,,,,,
1.4,1.5,3,3,1.860472357019465,0.5395,0.7280000448226929,0.7630000114440918,0.6950000524520874,,,,,,,,,,,,,
1.4,1.5,4,3,0.654340422216882,0.8285,0.7275000214576721,0.7315000295639038,0.8855000138282776,,,,,,,,,,,,,
1.4,1.5,5,3,0.3796446866336021,0.9175833333333333,0.7285000085830688,0.7115000486373901,0.9250000715255737,,,,,,,,,,,,,
1.4,1.5,6,3,0.2750064400123789,0.9451666666666667,0.7280000448226929,0.6940000057220459,0.9380000233650208,,,,,,,,,,,,,
1.4,1.5,7,3,0.21720136028337986,0.9570833333333333,0.7290000319480896,0.6800000071525574,0.9470000267028809,,,,,,,,,,,,,
1.4,1.5,8,3,0.17896823345267393,0.96475,0.7295000553131104,0.6685000061988831,0.9565000534057617,,,,,,,,,,,,,
1.4,1.5,9,3,0.15171718565707512,0.9705,0.7295000553131104,0.6605000495910645,0.9670000672340393,,,,,,,,,,,,,
1.4,1.5,10,3,0.13038479185048887,0.9749166666666667,0.7295000553131104,0.6510000228881836,0.9720000624656677,,,,,,,,,,,,,
1.4,1.5,11,3,0.1140025325040234,0.9780833333333333,0.7295000553131104,0.6410000324249268,0.9745000600814819,,,,,,,,,,,,,
1.4,1.5,12,3,0.1000788690462867,0.9805,0.7290000319480896,0.6340000033378601,0.9755000472068787,,,,,,,,,,,,,
1.4,1.5,13,3,0.08919245082924658,0.9823333333333333,0.7285000085830688,0.6295000314712524,0.9755000472068787,,,,,,,,,,,,,
1.4,1.5,14,3,0.08041476487043372,0.984,0.7270000576972961,0.6235000491142273,0.9770000576972961,,,,,,,,,,,,,
1.4,1.5,15,3,0.07240712833888036,0.9858333333333333,0.7265000343322754,0.6160000562667847,0.9775000214576721,,,,,,,,,,,,,
1.4,1.5,16,3,0.06559473464879742,0.9865833333333334,0.7265000343322754,0.6100000143051147,0.9785000681877136,,,,,,,,,,,,,
1.4,1.5,17,3,0.05967038701922494,0.9875,0.7260000109672546,0.6060000061988831,0.9790000319480896,,,,,,,,,,,,,
1.4,1.5,18,3,0.054639696861874865,0.9885833333333334,0.7250000238418579,0.6030000448226929,0.9800000190734863,,,,,,,,,,,,,
1.4,1.5,19,3,0.04983519856382082,0.9898333333333333,0.7250000238418579,0.5960000157356262,0.9800000190734863,,,,,,,,,,,,,
1.4,1.5,20,3,0.045744254635250635,0.9906666666666667,0.7245000600814819,0.5905000567436218,0.9805000424385071,,,,,,,,,,,,,
1.4,1.5,21,3,0.04214956287413518,0.991,0.7250000238418579,0.5885000228881836,0.9810000658035278,,,,,,,,,,,,,
1.4,1.5,22,3,0.038609874229184646,0.9916666666666667,0.7245000600814819,0.5845000147819519,0.9815000295639038,,,,,,,,,,,,,
1.4,1.5,23,3,0.03554207532161332,0.9925,0.7250000238418579,0.5820000171661377,0.9815000295639038,,,,,,,,,,,,,
1.4,1.5,24,3,0.03266296055207544,0.993,0.7250000238418579,0.5800000429153442,0.9815000295639038,,,,,,,,,,,,,
1.4,1.5,25,3,0.029831968636767184,0.9935,0.7250000238418579,0.5785000324249268,0.9820000529289246,,,,,,,,,,,,,
1.4,1.5,26,3,0.027960745501331985,0.9941666666666666,0.7245000600814819,0.5750000476837158,0.9820000529289246,,,,,,,,,,,,,
1.4,1.5,27,3,0.025627184342196647,0.9945,0.7255000472068787,0.5730000138282776,0.9830000400543213,,,,,,,,,,,,,
1.4,1.5,28,3,0.023850986415748187,0.9948333333333333,0.7255000472068787,0.5700000524520874,0.983500063419342,,,,,,,,,,,,,
1.4,1.5,29,3,0.022540140527974258,0.9951666666666666,0.7250000238418579,0.5675000548362732,0.983500063419342,,,,,,,,,,,,,
1.4,1.5,30,3,0.020983949394034657,0.9953333333333333,0.7250000238418579,0.5680000185966492,0.984000027179718,,,74.0,70.0,68.0,62.0,58.0,52.0,48.0,39.0,27.0,19.0,517.0
1.4,1.5,1,4,8.983834779008905,0.14108333333333334,0.7240000367164612,0.5675000548362732,0.9590000510215759,0.43150001764297485,,,,,,,,,,,,
1.4,1.5,2,4,4.41181449940864,0.4574166666666667,0.7225000262260437,0.5635000467300415,0.9390000700950623,0.4845000207424164,,,,,,,,,,,,
1.4,1.5,3,4,3.86852835087066,0.4815,0.721500039100647,0.5610000491142273,0.9225000143051147,0.49000000953674316,,,,,,,,,,,,
1.4,1.5,4,4,3.441954714186648,0.48991666666666667,0.721500039100647,0.5570000410079956,0.9125000238418579,0.49500003457069397,,,,,,,,,,,,
1.4,1.5,5,4,2.978615644130301,0.5033333333333333,0.7200000286102295,0.5595000386238098,0.9050000309944153,0.51500004529953,,,,,,,,,,,,
1.4,1.5,6,4,2.45549852924144,0.562,0.7165000438690186,0.5575000047683716,0.893500030040741,0.5895000100135803,,,,,,,,,,,,
1.4,1.5,7,4,1.9829964980166008,0.651,0.7105000615119934,0.5565000176429749,0.8800000548362732,0.6655000448226929,,,,,,,,,,,,
1.4,1.5,8,4,1.609293372073072,0.72025,0.7045000195503235,0.5485000014305115,0.8665000200271606,0.7210000157356262,,,,,,,,,,,,
1.4,1.5,9,4,1.3279923264016495,0.77425,0.6975000500679016,0.5450000166893005,0.8485000133514404,0.7630000114440918,,,,,,,,,,,,
1.4,1.5,10,4,1.1161937719963966,0.8098333333333333,0.6890000104904175,0.5380000472068787,0.8365000486373901,0.7910000085830688,,,,,,,,,,,,
1.4,1.5,11,4,0.9498114646115201,0.83925,0.6845000386238098,0.5335000157356262,0.8245000243186951,0.8105000257492065,,,,,,,,,,,,
1.4,1.5,12,4,0.8186622157375864,0.8629166666666667,0.6765000224113464,0.5285000205039978,0.8105000257492065,0.8315000534057617,,,,,,,,,,,,
1.4,1.5,13,4,0.7169841435995508,0.8814166666666666,0.671500027179718,0.5225000381469727,0.8035000562667847,0.843000054359436,,,,,,,,,,,,
1.4,1.5,14,4,0.6335935933475799,0.8981666666666667,0.6675000190734863,0.5170000195503235,0.7955000400543213,0.8565000295639038,,,,,,,,,,,,
1.4,1.5,15,4,0.5673383168400602,0.9085833333333333,0.6660000085830688,0.5139999985694885,0.7860000133514404,0.8685000538825989,,,,,,,,,,,,
1.4,1.5,16,4,0.5137954552439933,0.9185,0.6565000414848328,0.5095000267028809,0.780500054359436,0.8765000700950623,,,,,,,,,,,,
1.4,1.5,17,4,0.4681345083295031,0.9265,0.6525000333786011,0.49800002574920654,0.7735000252723694,0.8855000138282776,,,,,,,,,,,,
1.4,1.5,18,4,0.4306286334832932,0.9329166666666666,0.6495000123977661,0.48900002241134644,0.7680000066757202,0.8910000324249268,,,,,,,,,,,,
1.4,1.5,19,4,0.39757207960405566,0.9381666666666667,0.6470000147819519,0.4845000207424164,0.7595000267028809,0.8940000534057617,,,,,,,,,,,,
1.4,1.5,20,4,0.3681311088990658,0.9425,0.6445000171661377,0.4805000126361847,0.7540000081062317,0.8970000147819519,,,,,,,,,,,,
1.4,1.5,21,4,0.34344718708319866,0.9460833333333334,0.64000004529953,0.4755000174045563,0.7490000128746033,0.9035000205039978,,,,,,,,,,,,
1.4,1.5,22,4,0.32145121463752807,0.9501666666666667,0.6375000476837158,0.4725000262260437,0.7455000281333923,0.9075000286102295,,,,,,,,,,,,
1.4,1.5,23,4,0.30012662078630414,0.9534166666666667,0.6370000243186951,0.46950003504753113,0.7420000433921814,0.9140000343322754,,,,,,,,,,,,
1.4,1.5,24,4,0.28168660348796465,0.95625,0.6365000009536743,0.46400001645088196,0.7395000457763672,0.9160000681877136,,,,,,,,,,,,
1.4,1.5,25,4,0.26540688881056107,0.9584166666666667,0.6345000267028809,0.46150001883506775,0.7345000505447388,0.9170000553131104,,,,,,,,,,,,
1.4,1.5,26,4,0.24856183261788906,0.96025,0.6320000290870667,0.45650002360343933,0.7310000061988831,0.9195000529289246,,,,,,,,,,,,
1.4,1.5,27,4,0.23316437124888947,0.9628333333333333,0.6300000548362732,0.4540000259876251,0.7305000424385071,0.9220000505447388,,,,,,,,,,,,
1.4,1.5,28,4,0.2191886605318398,0.9648333333333333,0.628000020980835,0.4520000219345093,0.7270000576972961,0.9235000610351562,,,,,,,,,,,,
1.4,1.5,29,4,0.2062172245140128,0.9666666666666667,0.6230000257492065,0.4520000219345093,0.7220000624656677,0.9260000586509705,,,,,,,,,,,,
1.4,1.5,30,4,0.19465670294742635,0.96825,0.6205000281333923,0.44850000739097595,0.718000054359436,0.9280000329017639,,64.0,58.0,53.0,44.0,38.0,31.0,29.0,23.0,15.0,11.0,366.0
1.4,1.5,1,5,10.713355886175277,0.04691666666666667,0.6220000386238098,0.4490000307559967,0.7290000319480896,0.9280000329017639,0.1210000067949295,,,,,,,,,,,
1.4,1.5,2,5,4.250253739509176,0.4106666666666667,0.6230000257492065,0.45000001788139343,0.7255000472068787,0.9240000247955322,0.6970000267028809,,,,,,,,,,,
1.4,1.5,3,5,1.397643432972279,0.7976666666666666,0.6235000491142273,0.45250001549720764,0.7140000462532043,0.9115000367164612,0.8460000157356262,,,,,,,,,,,
1.4,1.5,4,5,0.8551365859965061,0.8800833333333333,0.625,0.4545000195503235,0.706000030040741,0.9010000228881836,0.8915000557899475,,,,,,,,,,,
1.4,1.5,5,5,0.6196457567684194,0.9108333333333334,0.6240000128746033,0.45350003242492676,0.6990000605583191,0.8905000686645508,0.9105000495910645,,,,,,,,,,,
1.4,1.5,6,5,0.4825531077828813,0.9285833333333333,0.624500036239624,0.45250001549720764,0.6925000548362732,0.8860000371932983,0.9240000247955322,,,,,,,,,,,
1.4,1.5,7,5,0.3931522125259359,0.9425,0.6240000128746033,0.45100003480911255,0.690500020980835,0.8755000233650208,0.9335000514984131,,,,,,,,,,,
1.4,1.5,8,5,0.33434370988385476,0.9505,0.6240000128746033,0.4505000114440918,0.6850000619888306,0.8720000386238098,0.9380000233650208,,,,,,,,,,,
1.4,1.5,9,5,0.29175937688968917,0.957,0.624500036239624,0.45000001788139343,0.6815000176429749,0.8665000200271606,0.9430000185966492,,,,,,,,,,,
1.4,1.5,10,5,0.2580281499713818,0.96125,0.6235000491142273,0.4490000307559967,0.6770000457763672,0.8615000247955322,0.9490000605583191,,,,,,,,,,,
1.4,1.5,11,5,0.2281683510704402,0.9653333333333334,0.6235000491142273,0.44950002431869507,0.6755000352859497,0.8565000295639038,0.9545000195503235,,,,,,,,,,,
1.4,1.5,12,5,0.20519770563956588,0.9683333333333334,0.6230000257492065,0.45000001788139343,0.6740000247955322,0.8530000448226929,0.9590000510215759,,,,,,,,,,,
1.4,1.5,13,5,0.18451905321884662,0.971,0.6230000257492065,0.4490000307559967,0.6700000166893005,0.8505000472068787,0.9615000486373901,,,,,,,,,,,
1.4,1.5,14,5,0.16701246695555846,0.97375,0.6230000257492065,0.44850000739097595,0.6675000190734863,0.8455000519752502,0.9640000462532043,,,,,,,,,,,
1.4,1.5,15,5,0.15391156463289357,0.976,0.6225000023841858,0.4480000138282776,0.6645000576972961,0.8405000567436218,0.9655000567436218,,,,,,,,,,,
1.4,1.5,16,5,0.142269257304972,0.9784166666666667,0.6225000023841858,0.4475000202655792,0.6635000109672546,0.8375000357627869,0.9660000205039978,,,,,,,,,,,
1.4,1.5,17,5,0.13247456887310885,0.9800833333333333,0.6225000023841858,0.4475000202655792,0.6630000472068787,0.8355000615119934,0.968500018119812,,,,,,,,,,,
1.4,1.5,18,5,0.12346667730858787,0.9808333333333333,0.6225000023841858,0.4475000202655792,0.6610000133514404,0.8340000510215759,0.968500018119812,,,,,,,,,,,
1.4,1.5,19,5,0.11570978528532655,0.9815833333333334,0.6225000023841858,0.44600000977516174,0.6610000133514404,0.8325000405311584,0.9700000286102295,,,,,,,,,,,
1.4,1.5,20,5,0.10868711319276468,0.9828333333333333,0.6220000386238098,0.44700002670288086,0.659500002861023,0.8320000171661377,0.9700000286102295,,,,,,,,,,,
1.4,1.5,21,5,0.1020626608936235,0.9833333333333333,0.6225000023841858,0.44600000977516174,0.656000018119812,0.8300000429153442,0.9705000519752502,,,,,,,,,,,
1.4,1.5,22,5,0.09619430224398805,0.9839166666666667,0.6220000386238098,0.445000022649765,0.6540000438690186,0.8285000324249268,0.971500039100647,,,,,,,,,,,
1.4,1.5,23,5,0.09005803748360894,0.9846666666666667,0.6210000514984131,0.44450002908706665,0.6525000333786011,0.82750004529953,0.971500039100647,,,,,,,,,,,
1.4,1.5,24,5,0.08480066286822276,0.9855833333333334,0.6210000514984131,0.44450002908706665,0.6520000100135803,0.8250000476837158,0.9725000262260437,,,,,,,,,,,
1.4,1.5,25,5,0.07981148858472922,0.9865,0.6205000281333923,0.445000022649765,0.6505000591278076,0.8210000395774841,0.9730000495910645,,,,,,,,,,,
1.4,1.5,26,5,0.07506433269628225,0.9871666666666666,0.6205000281333923,0.4440000355243683,0.6485000252723694,0.8200000524520874,0.9740000367164612,,,,,,,,,,,
1.4,1.5,27,5,0.07173726396858716,0.988,0.6205000281333923,0.44450002908706665,0.6470000147819519,0.8185000419616699,0.9740000367164612,,,,,,,,,,,
1.4,1.5,28,5,0.067779153362511,0.989,0.6205000281333923,0.44450002908706665,0.6445000171661377,0.8175000548362732,0.9750000238418579,,,,,,,,,,,
1.4,1.5,29,5,0.0644443958511321,0.9894166666666667,0.6205000281333923,0.445000022649765,0.6450000405311584,0.8165000677108765,0.9755000472068787,,,,,,,,,,,
1.4,1.5,30,5,0.061752146544638384,0.9895833333333334,0.6200000047683716,0.44450002908706665,0.6440000534057617,0.8160000443458557,0.9760000705718994,67.0,59.0,55.0,46.0,41.0,34.0,31.0,25.0,16.0,11.0,385.0
