alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,1.5,1,3,8.165207994745133,0.3929166666666667,0.8210000395774841,0.9570000171661377,0.4815000295639038,,,,,,,,,,,,,
1.4,1.5,2,3,4.121183070730655,0.5748333333333333,0.8235000371932983,0.8975000381469727,0.7460000514984131,,,,,,,,,,,,,
1.4,1.5,3,3,1.2701206166059413,0.8310833333333333,0.8210000395774841,0.8080000281333923,0.8805000185966492,,,,,,,,,,,,,
1.4,1.5,4,3,0.7100458037345967,0.9034166666666666,0.8110000491142273,0.7630000114440918,0.9135000705718994,,,,,,,,,,,,,
1.4,1.5,5,3,0.474291232117313,0.93375,0.8005000352859497,0.7360000610351562,0.9275000691413879,,,,,,,,,,,,,
1.4,1.5,6,3,0.3494946247244135,0.95225,0.7925000190734863,0.7170000076293945,0.9375000596046448,,,,,,,,,,,,,
1.4,1.5,7,3,0.2713675041722649,0.9628333333333333,0.7875000238418579,0.70250004529953,0.9425000548362732,,,,,,,,,,,,,
1.4,1.5,8,3,0.2197973052376604,0.9695833333333334,0.7850000262260437,0.6910000443458557,0.9485000371932983,,,,,,,,,,,,,
1.4,1.5,9,3,0.18102493505687156,0.9740833333333333,0.781000018119812,0.6820000410079956,0.956000030040741,,,,,,,,,,,,,
1.4,1.5,10,3,0.15197359243199784,0.9785,0.7785000205039978,0.6710000038146973,0.9595000743865967,,,,,,,,,,,,,
1.4,1.5,11,3,0.12938472623391908,0.98225,0.7750000357627869,0.6675000190734863,0.9615000486373901,,,,,,,,,,,,,
1.4,1.5,12,3,0.11107848371265139,0.9843333333333333,0.7730000615119934,0.6575000286102295,0.9635000228881836,,,,,,,,,,,,,
1.4,1.5,13,3,0.09595596261986314,0.986,0.7705000638961792,0.6545000076293945,0.9660000205039978,,,,,,,,,,,,,
1.4,1.5,14,3,0.08255669710962003,0.98825,0.7700000405311584,0.6515000462532043,0.968500018119812,,,,,,,,,,,,,
1.4,1.5,15,3,0.07245212724693045,0.9898333333333333,0.768500030040741,0.6480000019073486,0.9700000286102295,,,,,,,,,,,,,
1.4,1.5,16,3,0.06380746270990634,0.9914166666666666,0.7660000324249268,0.6425000429153442,0.9705000519752502,,,,,,,,,,,,,
1.4,1.5,17,3,0.05579997894250134,0.99225,0.7645000219345093,0.6415000557899475,0.971000075340271,,,,,,,,,,,,,
1.4,1.5,18,3,0.049043046657003445,0.9930833333333333,0.7640000581741333,0.6370000243186951,0.971500039100647,,,,,,,,,,,,,
1.4,1.5,19,3,0.04351586384972449,0.9940833333333333,0.7610000371932983,0.6360000371932983,0.9720000624656677,,,,,,,,,,,,,
1.4,1.5,20,3,0.03872530730927309,0.9945,0.7585000395774841,0.6320000290870667,0.971500039100647,,,,,,,,,,,,,
1.4,1.5,21,3,0.034441223702123484,0.995,0.7575000524520874,0.6295000314712524,0.971500039100647,,,,,,,,,,,,,
1.4,1.5,22,3,0.03052555707805329,0.9954166666666666,0.7575000524520874,0.6255000233650208,0.9725000262260437,,,,,,,,,,,,,
1.4,1.5,23,3,0.027362101260533043,0.9956666666666667,0.7585000395774841,0.6230000257492065,0.9725000262260437,,,,,,,,,,,,,
1.4,1.5,24,3,0.02467838716829453,0.9963333333333333,0.7580000162124634,0.6190000176429749,0.9740000367164612,,,,,,,,,,,,,
1.4,1.5,25,3,0.022389339699850793,0.9965833333333334,0.7565000653266907,0.6175000071525574,0.9750000238418579,,,,,,,,,,,,,
1.4,1.5,26,3,0.02033436582411362,0.99675,0.7550000548362732,0.6155000329017639,0.9760000705718994,,,,,,,,,,,,,
1.4,1.5,27,3,0.018412230238027405,0.9968333333333333,0.7535000443458557,0.6145000457763672,0.9765000343322754,,,,,,,,,,,,,
1.4,1.5,28,3,0.016605943383492947,0.9973333333333333,0.7520000338554382,0.612500011920929,0.9765000343322754,,,,,,,,,,,,,
1.4,1.5,29,3,0.015068302197563598,0.9975833333333334,0.7510000467300415,0.6105000376701355,0.9765000343322754,,,,,,,,,,,,,
1.4,1.5,30,3,0.013775555329475343,0.9978333333333333,0.7500000596046448,0.6095000505447388,0.9765000343322754,,,74.0,73.0,79.0,82.0,86.0,86.0,89.0,93.0,94.0,99.0,855.0
1.4,1.5,1,4,19.00448108226695,0.0026666666666666666,0.76500004529953,0.6380000114440918,0.9670000672340393,0.07700000703334808,,,,,,,,,,,,
1.4,1.5,2,4,10.763093623709171,0.33775,0.7745000123977661,0.6500000357627869,0.9295000433921814,0.4410000145435333,,,,,,,,,,,,
1.4,1.5,3,4,7.755431388286834,0.47858333333333336,0.7725000381469727,0.656000018119812,0.8995000720024109,0.5360000133514404,,,,,,,,,,,,
1.4,1.5,4,4,4.583299225949227,0.631,0.7580000162124634,0.6445000171661377,0.8600000143051147,0.6855000257492065,,,,,,,,,,,,
1.4,1.5,5,4,2.8398290098981653,0.7569166666666667,0.7240000367164612,0.6020000576972961,0.8140000104904175,0.7765000462532043,,,,,,,,,,,,
1.4,1.5,6,4,1.973266621219351,0.8261666666666667,0.7065000534057617,0.565500020980835,0.7795000076293945,0.8195000290870667,,,,,,,,,,,,
1.4,1.5,7,4,1.47044083285839,0.8678333333333333,0.6885000467300415,0.5425000190734863,0.7575000524520874,0.8505000472068787,,,,,,,,,,,,
1.4,1.5,8,4,1.1553469734623076,0.89725,0.6770000457763672,0.5235000252723694,0.7395000457763672,0.874500036239624,,,,,,,,,,,,
1.4,1.5,9,4,0.9428618596272266,0.9158333333333334,0.6640000343322754,0.5115000009536743,0.7280000448226929,0.8860000371932983,,,,,,,,,,,,
1.4,1.5,10,4,0.7815379603429043,0.9306666666666666,0.6500000357627869,0.5,0.7160000205039978,0.8975000381469727,,,,,,,,,,,,
1.4,1.5,11,4,0.6608669854542042,0.9403333333333334,0.6410000324249268,0.4895000159740448,0.70250004529953,0.9040000438690186,,,,,,,,,,,,
1.4,1.5,12,4,0.5672711315465734,0.9493333333333334,0.6325000524520874,0.4815000295639038,0.6925000548362732,0.9095000624656677,,,,,,,,,,,,
1.4,1.5,13,4,0.4961150605627831,0.9550833333333333,0.624500036239624,0.4755000174045563,0.6845000386238098,0.9135000705718994,,,,,,,,,,,,
1.4,1.5,14,4,0.43814850492561436,0.96075,0.6190000176429749,0.4690000116825104,0.6765000224113464,0.9185000658035278,,,,,,,,,,,,
1.4,1.5,15,4,0.38897116572913176,0.9649166666666666,0.6130000352859497,0.4635000228881836,0.6710000038146973,0.9240000247955322,,,,,,,,,,,,
1.4,1.5,16,4,0.3478235476551221,0.9685833333333334,0.6105000376701355,0.4610000252723694,0.6670000553131104,0.9260000586509705,,,,,,,,,,,,
1.4,1.5,17,4,0.314207848604828,0.9719166666666667,0.6060000061988831,0.45350003242492676,0.6630000472068787,0.9290000200271606,,,,,,,,,,,,
1.4,1.5,18,4,0.28011437203423023,0.9748333333333333,0.6000000238418579,0.4465000331401825,0.6585000157356262,0.9315000176429749,,,,,,,,,,,,
1.4,1.5,19,4,0.25134364695243655,0.9764166666666667,0.5920000076293945,0.4440000355243683,0.6540000438690186,0.937000036239624,,,,,,,,,,,,
1.4,1.5,20,4,0.22412259457880593,0.97925,0.5850000381469727,0.44050002098083496,0.6495000123977661,0.9410000443458557,,,,,,,,,,,,
1.4,1.5,21,4,0.20308121276197044,0.9815,0.5825000405311584,0.43700000643730164,0.6450000405311584,0.9425000548362732,,,,,,,,,,,,
1.4,1.5,22,4,0.18628872913541272,0.9828333333333333,0.5825000405311584,0.43700000643730164,0.6420000195503235,0.9445000290870667,,,,,,,,,,,,
1.4,1.5,23,4,0.17144397819077872,0.9845,0.5795000195503235,0.43300002813339233,0.6410000324249268,0.9450000524520874,,,,,,,,,,,,
1.4,1.5,24,4,0.15987013360396266,0.9854166666666667,0.5725000500679016,0.42750000953674316,0.6395000219345093,0.9475000500679016,,,,,,,,,,,,
1.4,1.5,25,4,0.14687856346334113,0.9869166666666667,0.5680000185966492,0.42350003123283386,0.6340000033378601,0.9480000734329224,,,,,,,,,,,,
1.4,1.5,26,4,0.13484055704952397,0.9875833333333334,0.5660000443458557,0.42100003361701965,0.6330000162124634,0.9485000371932983,,,,,,,,,,,,
1.4,1.5,27,4,0.12367658213553752,0.9885,0.5630000233650208,0.4180000126361847,0.628000020980835,0.9495000243186951,,,,,,,,,,,,
1.4,1.5,28,4,0.11499491600416344,0.9895833333333334,0.5600000023841858,0.4155000150203705,0.625,0.9500000476837158,,,,,,,,,,,,
1.4,1.5,29,4,0.10780724447388995,0.99075,0.5570000410079956,0.41450002789497375,0.6185000538825989,0.9500000476837158,,,,,,,,,,,,
1.4,1.5,30,4,0.10138056424391911,0.99175,0.5550000071525574,0.4130000174045563,0.6170000433921814,0.9515000581741333,,64.0,61.0,64.0,65.0,68.0,68.0,72.0,74.0,74.0,77.0,687.0
1.4,1.5,1,5,11.596288949885267,0.03741666666666667,0.5595000386238098,0.4310000240802765,0.6385000348091125,0.9435000419616699,0.18550001084804535,,,,,,,,,,,
1.4,1.5,2,5,4.186315016543611,0.42925,0.5649999976158142,0.43700000643730164,0.6410000324249268,0.9310000538825989,0.6485000252723694,,,,,,,,,,,
1.4,1.5,3,5,1.8039314100082884,0.7445,0.5680000185966492,0.4400000274181366,0.6395000219345093,0.9260000586509705,0.8085000514984131,,,,,,,,,,,
1.4,1.5,4,5,1.163337250339224,0.8414166666666667,0.5700000524520874,0.4415000081062317,0.6335000395774841,0.9165000319480896,0.862000048160553,,,,,,,,,,,
1.4,1.5,5,5,0.8771703441409354,0.8829166666666667,0.5715000033378601,0.44450002908706665,0.627500057220459,0.9105000495910645,0.8880000710487366,,,,,,,,,,,
1.4,1.5,6,5,0.7033591338611663,0.9061666666666667,0.5715000033378601,0.4475000202655792,0.6225000023841858,0.9045000672340393,0.9065000414848328,,,,,,,,,,,
1.4,1.5,7,5,0.5868793240094439,0.9225833333333333,0.5720000267028809,0.44950002431869507,0.6150000095367432,0.8995000720024109,0.9190000295639038,,,,,,,,,,,
1.4,1.5,8,5,0.5031175278919808,0.9336666666666666,0.5715000033378601,0.45100003480911255,0.612000048160553,0.8960000276565552,0.9300000667572021,,,,,,,,,,,
1.4,1.5,9,5,0.4395160842885045,0.9424166666666667,0.5740000009536743,0.4505000114440918,0.6075000166893005,0.8920000195503235,0.9350000619888306,,,,,,,,,,,
1.4,1.5,10,5,0.39022664054039313,0.9483333333333334,0.5750000476837158,0.44850000739097595,0.6045000553131104,0.8865000605583191,0.9415000677108765,,,,,,,,,,,
1.4,1.5,11,5,0.3507475494704348,0.9531666666666667,0.5745000243186951,0.4490000307559967,0.6020000576972961,0.8850000500679016,0.9460000395774841,,,,,,,,,,,
1.4,1.5,12,5,0.3178064826321095,0.9571666666666667,0.5725000500679016,0.44850000739097595,0.6010000109672546,0.8800000548362732,0.9475000500679016,,,,,,,,,,,
1.4,1.5,13,5,0.28853492294140953,0.9604166666666667,0.5720000267028809,0.4475000202655792,0.5990000367164612,0.8765000700950623,0.9505000710487366,,,,,,,,,,,
1.4,1.5,14,5,0.26331813246051367,0.9640833333333333,0.5740000009536743,0.44700002670288086,0.5955000519752502,0.874500036239624,0.95250004529953,,,,,,,,,,,
1.4,1.5,15,5,0.24180944922796271,0.96725,0.5735000371932983,0.4465000331401825,0.5920000076293945,0.8705000281333923,0.9545000195503235,,,,,,,,,,,
1.4,1.5,16,5,0.22467317405414391,0.9693333333333334,0.5735000371932983,0.4465000331401825,0.5910000205039978,0.8655000329017639,0.9570000171661377,,,,,,,,,,,
1.4,1.5,17,5,0.2085627079545025,0.9714166666666667,0.5745000243186951,0.44700002670288086,0.5920000076293945,0.8635000586509705,0.9585000276565552,,,,,,,,,,,
1.4,1.5,18,5,0.1936359152822022,0.97325,0.5735000371932983,0.4480000138282776,0.5920000076293945,0.859000027179718,0.9605000615119934,,,,,,,,,,,
1.4,1.5,19,5,0.18180067804542946,0.9749166666666667,0.5730000138282776,0.4480000138282776,0.5920000076293945,0.8580000400543213,0.9610000252723694,,,,,,,,,,,
1.4,1.5,20,5,0.16955227235411394,0.9765,0.5720000267028809,0.4455000162124634,0.5900000333786011,0.8550000190734863,0.9630000591278076,,,,,,,,,,,
1.4,1.5,21,5,0.16011351988492337,0.978,0.5730000138282776,0.44700002670288086,0.5890000462532043,0.8515000343322754,0.9645000696182251,,,,,,,,,,,
1.4,1.5,22,5,0.15092869806400638,0.9795833333333334,0.5740000009536743,0.44700002670288086,0.5890000462532043,0.8490000367164612,0.9650000333786011,,,,,,,,,,,
1.4,1.5,23,5,0.14318749774742792,0.981,0.5735000371932983,0.4480000138282776,0.5875000357627869,0.846500039100647,0.968500018119812,,,,,,,,,,,
1.4,1.5,24,5,0.13505504195618026,0.982,0.5730000138282776,0.4490000307559967,0.5860000252723694,0.8445000648498535,0.9695000648498535,,,,,,,,,,,
1.4,1.5,25,5,0.12851114243150075,0.983,0.5730000138282776,0.4490000307559967,0.5835000276565552,0.843000054359436,0.9695000648498535,,,,,,,,,,,
1.4,1.5,26,5,0.12190557519801239,0.9836666666666667,0.5735000371932983,0.44850000739097595,0.5825000405311584,0.8440000414848328,0.9695000648498535,,,,,,,,,,,
1.4,1.5,27,5,0.11683289816682325,0.9840833333333333,0.5720000267028809,0.44700002670288086,0.5835000276565552,0.8410000205039978,0.971000075340271,,,,,,,,,,,
1.4,1.5,28,5,0.11076278711589886,0.985,0.5715000033378601,0.4480000138282776,0.5800000429153442,0.8400000333786011,0.971000075340271,,,,,,,,,,,
1.4,1.5,29,5,0.10562551558077177,0.9856666666666667,0.5725000500679016,0.4455000162124634,0.5790000557899475,0.8375000357627869,0.971000075340271,,,,,,,,,,,
1.4,1.5,30,5,0.10155204219367117,0.98625,0.5725000500679016,0.44700002670288086,0.57750004529953,0.8355000615119934,0.971000075340271,67.0,63.0,62.0,61.0,65.0,65.0,64.0,65.0,66.0,66.0,644.0
