epoch,train_loss,train_acc,test_loss,test_acc
98,0.17451861601764873,0.9500666666666666,0.18476277589797974,0.9458
99,0.17361440837888395,0.9502333333333334,0.18389027789235116,0.9455
100,0.17257406322632807,0.9506833333333333,0.1832031026482582,0.9457
101,0.17200182580341727,0.9508333333333333,0.18238209635019303,0.9462
102,0.1709878697233685,0.9510833333333333,0.18157997056841851,0.9463
103,0.16990387363959167,0.9513166666666667,0.18100325390696526,0.9465
104,0.1689046323299408,0.9516833333333333,0.1802402764558792,0.9467
105,0.16808155381073386,0.9520166666666666,0.17941050305962564,0.9466
106,0.16733565320402888,0.95225,0.17869425639510156,0.9468
107,0.1663783068879176,0.9525333333333333,0.17788259387016297,0.947
108,0.16518940018900372,0.9528,0.17726316601037978,0.9474
109,0.1645026030176777,0.9530166666666666,0.17651174664497377,0.9476
110,0.16330579201043663,0.9532666666666667,0.17580344900488853,0.9477
111,0.1624816986968962,0.9535166666666667,0.1750706173479557,0.9481
112,0.16174737212516493,0.9539,0.17438339665532113,0.9483
113,0.1607924363875793,0.954,0.17362432181835175,0.9483
114,0.1597986577425973,0.9544333333333334,0.1730039283633232,0.9486
115,0.15943657771005468,0.95465,0.17216509357094764,0.9485
116,0.15831999329187102,0.9547333333333333,0.17165913954377174,0.9492
117,0.157610544713877,0.9551166666666666,0.1708674758672714,0.9491
118,0.1566417107390145,0.9555333333333333,0.17017613500356674,0.9494
119,0.1560079109365657,0.9557166666666667,0.1695902943611145,0.9498
120,0.15499702285406952,0.95605,0.1687760591506958,0.9494
121,0.15426146327439,0.9563333333333334,0.16818965077400208,0.9496
122,0.15334883092318552,0.9562333333333334,0.16752467751502992,0.9502
123,0.15253041406809273,0.9567333333333333,0.166934035718441,0.95
124,0.15174855291843414,0.9569166666666666,0.1663590267300606,0.9505
125,0.1509280558359825,0.9571166666666666,0.16563895866274833,0.9504
126,0.14995433832124128,0.9573833333333334,0.16500156447291375,0.9504
127,0.14950430532128123,0.9575666666666667,0.16432520151138305,0.9508
128,0.1488030871092263,0.95775,0.16378215849399566,0.9509
129,0.14770393212467936,0.9578833333333333,0.1633005492389202,0.9512
130,0.14708709325325692,0.9582333333333334,0.1625380426645279,0.951
131,0.14640080246884943,0.9583166666666667,0.16198235675692557,0.9509
132,0.1457287670444634,0.9588,0.16145266816020012,0.9516
133,0.14480469476873592,0.959,0.16067780405282975,0.9512
134,0.14390333501969355,0.9592833333333334,0.16014440804719926,0.9516
135,0.14343865342059378,0.9594166666666667,0.15959100276231766,0.9513
136,0.1425275846810664,0.9597333333333333,0.1590048737823963,0.9512
137,0.14186932651673334,0.9599666666666666,0.15844689384102822,0.9516
138,0.14116582577511416,0.9604666666666667,0.15784962326288224,0.952
139,0.14073898883189184,0.9605333333333334,0.15733899027109147,0.9525
140,0.13976627121032295,0.9606666666666667,0.15670720413327216,0.9524
141,0.13879538542133266,0.961,0.1561605527997017,0.9525
142,0.13839380329443238,0.9610666666666666,0.1554845727980137,0.9527
143,0.1373071570770215,0.9612333333333334,0.15518153384327887,0.953
144,0.13656825812186224,0.9614166666666667,0.15453846082091333,0.9531
145,0.13595013522495658,0.9615166666666667,0.15397211387753487,0.9534
146,0.13541785968562303,0.9618333333333333,0.15349948778748512,0.9534
147,0.13484450063462985,0.96215,0.15292160138487815,0.9535
148,0.13403968260449878,0.9623333333333334,0.1523444414138794,0.9539
149,0.13338662317748798,0.96245,0.15176920220255852,0.9539
150,0.13252415646940974,0.9628,0.15131083875894547,0.9546
151,0.13218120889643492,0.9628833333333333,0.1508569322526455,0.9549
152,0.13177521842516074,0.9629666666666666,0.15044312700629234,0.9546
153,0.13067175397428415,0.96315,0.14978310316801072,0.9549
154,0.1302146142569639,0.9635833333333333,0.14927754253149034,0.9551
155,0.12957906142129735,0.9636333333333333,0.14879295825958253,0.955
156,0.12869870826854543,0.9638333333333333,0.14839914962649345,0.9553
157,0.12817410026061332,0.9639666666666666,0.1478097289800644,0.9553
158,0.12766586484040243,0.9643166666666667,0.14729950129985808,0.9555
159,0.12713076553102268,0.96465,0.14687487557530404,0.956
160,0.12650376027923518,0.9648,0.14640493988990783,0.9562
161,0.12598957096116017,0.9650666666666666,0.14592155888676644,0.9564
162,0.12519832523697513,0.9650833333333333,0.14542410299181938,0.9565
163,0.12443082325034223,0.9653166666666667,0.1449430637061596,0.9565
164,0.12376349394099187,0.9655166666666667,0.1444013647735119,0.9564
165,0.12314208394895165,0.9656666666666667,0.1440551072359085,0.9564
166,0.1226539373145265,0.9659666666666666,0.14359718859195708,0.9564
167,0.12207682127669706,0.9660666666666666,0.14311209693551064,0.9572
168,0.12151785750510329,0.9662,0.14272410422563553,0.9572
169,0.12092380983344579,0.9663666666666667,0.14217115566134453,0.9573
170,0.12043257790096736,0.9666,0.14183606654405595,0.9572
171,0.11963005616503247,0.96675,0.1413558203727007,0.9575
172,0.11913784227128756,0.96675,0.14082680232822894,0.9574
173,0.1185585342473903,0.9669,0.14054687023162843,0.9583
174,0.1179434499245579,0.9673166666666667,0.13998720571398734,0.9579
175,0.11738427336943352,0.9676,0.13963914439082145,0.958
176,0.11680373006452949,0.9676333333333333,0.13918982483446599,0.958
177,0.11620150064512835,0.9678333333333333,0.13881401158869267,0.9586
178,0.11578003582307848,0.9679666666666666,0.1385092105716467,0.959
179,0.11529650602300288,0.9680166666666666,0.1381445571780205,0.9589
180,0.11482631667690762,0.96815,0.13770776353776454,0.9584
181,0.1141371567875652,0.9684833333333334,0.13716160878539085,0.959
182,0.1137676230174,0.9685833333333334,0.1367750845849514,0.9597
183,0.11303179382772768,0.96885,0.13651623465120793,0.9595
184,0.11268296143261053,0.9689,0.13607036285102367,0.9597
185,0.11178940888178551,0.9691333333333333,0.1355914507061243,0.96
186,0.11162200986833895,0.9691333333333333,0.13539962470531464,0.9599
187,0.11092103992478322,0.96935,0.13492505699396135,0.9601
188,0.11006405608633817,0.9696666666666667,0.13438100963830948,0.9602
189,0.1097125227926141,0.9695,0.1339453388005495,0.9602
190,0.10918278360770921,0.9698666666666667,0.1337509047240019,0.9603
191,0.10897153338133278,0.9701833333333333,0.13323360569775106,0.9603
192,0.10827954151367737,0.9700833333333333,0.13284095637500287,0.9601
193,0.10786585800223432,0.9703833333333334,0.13254461511969567,0.9603
194,0.107496057779102,0.9703333333333334,0.13217678666114807,0.9604
195,0.10684174387636831,0.9706166666666667,0.13167055398225785,0.9608
196,0.10623845735848961,0.9706166666666667,0.13153151459991932,0.9612
197,0.10584404218499943,0.9708333333333333,0.1310878586024046,0.9608
198,0.10553453344914873,0.9709,0.1307767003774643,0.961
199,0.10485176590539641,0.9711166666666666,0.1303645946085453,0.9614
200,0.10429233476772147,0.9712166666666666,0.1300719901919365,0.9616
201,0.10372931952193631,0.9713333333333334,0.12972524724900722,0.9614
202,0.10345398015895133,0.9715,0.12937286160886288,0.9618
203,0.10294977487143823,0.9717833333333333,0.12903784289956094,0.9619
204,0.10239197452694683,0.9718666666666667,0.12865988910198212,0.962
205,0.10186270637027288,0.9720333333333333,0.12823385819792749,0.962
206,0.10139379650354385,0.9721666666666666,0.1280447918921709,0.9622
207,0.10089376164694965,0.9723833333333334,0.12762999311089515,0.9622
208,0.10053802079568475,0.9724,0.12730298563838005,0.9624
209,0.09975250639905364,0.9726833333333333,0.1270469833165407,0.9627
210,0.09994415585267341,0.9728666666666667,0.1266454543918371,0.9628
211,0.0992565197964846,0.9728833333333333,0.12643538862466813,0.9628
212,0.09898408022472414,0.973,0.1262528907507658,0.9628
213,0.09820287384219088,0.9730666666666666,0.1257789194583893,0.9632
214,0.0978712997699188,0.9732666666666666,0.1254200555384159,0.9629
215,0.09757172051122633,0.9733666666666667,0.12512882985174656,0.9629
216,0.09698829736750005,0.9736833333333333,0.12474875599145889,0.9632
217,0.09651685329311985,0.97365,0.12449718303978444,0.9635
218,0.09624923108997992,0.9736666666666667,0.12431210204958916,0.9632
219,0.09576900934768935,0.9737333333333333,0.12376399487257003,0.9631
220,0.09526496481592373,0.97405,0.12361034154891967,0.9637
221,0.09464239531149299,0.9740666666666666,0.1232544731348753,0.9634
222,0.094398977897935,0.9743833333333334,0.12303413897752762,0.9635
223,0.09389000133437625,0.9743333333333334,0.12279795370995998,0.9636
224,0.09361745076159299,0.97435,0.12235775999724866,0.9638
225,0.09310439841474517,0.9745,0.12209030352532864,0.9639
226,0.0927269225782257,0.9747666666666667,0.12187188826501369,0.9641
227,0.09253531631271718,0.9747666666666667,0.1214295331388712,0.9644
228,0.09167227414199862,0.9748166666666667,0.12124599702656269,0.964
229,0.09136962259219865,0.975,0.12116081155836582,0.9641
230,0.09109297331611989,0.9750666666666666,0.12068349197506904,0.9643
231,0.09060737553794505,0.9751666666666666,0.12033070549368859,0.9642
232,0.09011596403384613,0.97525,0.12039982415735721,0.9649
233,0.08986399436401109,0.9754166666666667,0.11992430053651333,0.9649
234,0.08954553823854963,0.9755333333333334,0.1198400802910328,0.9644
235,0.08896936968726626,0.9753833333333334,0.11931991800665856,0.9644
236,0.08854080963942965,0.9756333333333334,0.11898769736289978,0.9645
237,0.08850591023594646,0.9757666666666667,0.11879096291959286,0.9644
238,0.08777921293246543,0.976,0.11847443915903569,0.9649
239,0.08745848804207171,0.976,0.11833755150437356,0.965
240,0.087188279792919,0.97595,0.11811068914830684,0.965
241,0.08668073651901746,0.976,0.11776872314512729,0.9651
242,0.08640698633961759,0.9762333333333333,0.11740171499550342,0.9652
243,0.08597009856317003,0.9763666666666667,0.11717275902628899,0.965
244,0.08556115273701942,0.9764166666666667,0.11706958375871182,0.965
245,0.08527697401784234,0.97665,0.11678108349442481,0.9651
246,0.08496462673706523,0.9767333333333333,0.11659439876675606,0.9648
247,0.08454231242254628,0.97695,0.11639580875635147,0.9648
248,0.08421896953703993,0.97685,0.11606983058154582,0.965
249,0.0841169209551003,0.9770666666666666,0.11586311198771,0.9653
250,0.08332869940895145,0.9771166666666666,0.11558710001409053,0.9654
251,0.0829089926713604,0.9773,0.11532688438892365,0.9653
252,0.08245296536360756,0.9773333333333334,0.11495848335325717,0.9655
253,0.0822509429338625,0.9775166666666667,0.11471863090991974,0.9654
254,0.0818580827217991,0.97745,0.1146105345338583,0.9654
255,0.08160584944032007,0.9776833333333333,0.1142742495983839,0.9659
256,0.08114180252966234,0.9777333333333333,0.11416680589318276,0.9658
257,0.08082682986633252,0.978,0.11396845914423466,0.9655
258,0.08046344730813625,0.97815,0.11370677761733532,0.9654
259,0.08010353918297816,0.9780666666666666,0.11361078917980194,0.9654
260,0.0799016367202088,0.9780833333333333,0.1134683046489954,0.9659
261,0.07939096136113345,0.9782833333333333,0.11305309794843196,0.9656
262,0.07927114623835531,0.9783333333333334,0.11266884058713914,0.9662
263,0.07861905791244264,0.9783166666666666,0.11254804320633412,0.9659
264,0.07845962748436605,0.9785666666666667,0.11249947026371956,0.9659
265,0.07791506057068454,0.9786666666666667,0.11221151910722256,0.966
266,0.077861679181204,0.9786,0.11221427582204342,0.9661
267,0.07741358964625052,0.97885,0.1118664477020502,0.9661
268,0.07721767745028107,0.9790333333333333,0.11171622052788735,0.9661
269,0.07696761727585631,0.9791166666666666,0.1113686989992857,0.9665
270,0.0766198073150748,0.97915,0.11110179163515568,0.966
271,0.07606992725346048,0.9794166666666667,0.11094068922102451,0.966
272,0.07575072234464904,0.97945,0.11082487218081952,0.9663
273,0.07540486847697678,0.9794666666666667,0.11062758043408394,0.9662
274,0.07495015013521,0.9795333333333334,0.11027317047119141,0.9664
275,0.07481034737774882,0.9795833333333334,0.11021212786436081,0.9662
276,0.07443712613845276,0.9797,0.11001609228551387,0.9666
277,0.07415988334154679,0.9798166666666667,0.10996990911662578,0.9666
278,0.07391522035507833,0.9800833333333333,0.10960995592176914,0.9664
279,0.07358749280289067,0.9803666666666667,0.10941533483564854,0.9667
280,0.07328121452513388,0.9801333333333333,0.10923334993422032,0.967
281,0.07287564722158141,0.9803833333333334,0.10888407602906228,0.9669
282,0.07257080419083774,0.9805,0.10873187482357025,0.9668
283,0.07218082697462228,0.98055,0.10858672000467777,0.9669
284,0.07192256712054802,0.98075,0.10859017297625542,0.967
285,0.07188246639098152,0.9808666666666667,0.10831999853253364,0.9671
286,0.0712534486616062,0.9807666666666667,0.10802918747067451,0.9672
287,0.07099434285093162,0.9810166666666666,0.10795926675200462,0.9672
288,0.07092623564146333,0.9810166666666666,0.10768709741532803,0.9674
289,0.07044758426688486,0.9810666666666666,0.10748120360076427,0.9673
290,0.07017211938055895,0.9811833333333333,0.10737196020781994,0.9673
291,0.0698541801864818,0.9813,0.10713108144700527,0.9676
292,0.06967212663868726,0.9813,0.10686984956264496,0.9673
293,0.06928369365001129,0.9815666666666667,0.10692252144217491,0.9672
294,0.06888937476580426,0.9815666666666667,0.1066390797495842,0.9677
295,0.06867699085150734,0.98165,0.10655530095100403,0.9676
296,0.06825929166654408,0.9817333333333333,0.10637475289404393,0.9678
297,0.06795407831668854,0.982,0.1064608410000801,0.9674
298,0.06787215968814947,0.9819833333333333,0.10620632097125053,0.9674
299,0.06751104797852242,0.98215,0.10586405918002129,0.9677
300,0.06732696900933476,0.98225,0.10564484894275665,0.9678
301,0.06682757060911695,0.9821833333333333,0.10550435669720173,0.968
302,0.06656559638805308,0.9823333333333333,0.10537364035844803,0.9676
303,0.06642569026957124,0.9823833333333334,0.10519240461289883,0.9679
304,0.06607627066767822,0.9824333333333334,0.10518267005681992,0.9675
305,0.06590498775496322,0.9826833333333334,0.10506674163043499,0.9678
306,0.06552774553834381,0.9827333333333333,0.10457566753029823,0.9685
307,0.06530464213278334,0.9827666666666667,0.1044404648244381,0.9683
308,0.0650914663101657,0.9828833333333333,0.10440471209585667,0.9683
309,0.0647904312837932,0.9829333333333333,0.1042876809835434,0.9685
310,0.06433903545898906,0.9829333333333333,0.10412666164338588,0.9682
311,0.06425627737732256,0.9831333333333333,0.10383998826146126,0.969
312,0.06395855710162955,0.9831,0.10386953726410866,0.9686
313,0.06360898817242203,0.9832666666666666,0.10363216623663903,0.9685
314,0.06353950412091562,0.9833666666666666,0.10372917093336582,0.9683
315,0.06338715749019283,0.9835666666666667,0.1033693190664053,0.9686
316,0.06295180023979333,0.9835166666666667,0.10336224921047688,0.9688
317,0.06264969296122001,0.9837,0.10318513214588165,0.9686
318,0.062354061563136214,0.9836,0.1028812900185585,0.9687
319,0.062063855576818275,0.98385,0.10294020399451256,0.9686
320,0.06173497678364737,0.9838666666666667,0.10265675559639931,0.9688
321,0.06152882584828442,0.9838666666666667,0.10248455181717872,0.9693
322,0.06143888136592962,0.9840333333333333,0.10226917304098607,0.9697
323,0.06109436765565711,0.9841333333333333,0.10219501331448555,0.9694
324,0.06082970535351058,0.98415,0.10200064405798911,0.9692
325,0.0606568642592026,0.9844,0.10206357389688492,0.969
326,0.06036944516887099,0.98425,0.10175248347222805,0.9697
327,0.06006406607516741,0.98445,0.10170344784855842,0.9693
328,0.05969516213162471,0.9845,0.10163851045072078,0.9687
329,0.05955214015508102,0.98455,0.10169976390898228,0.9686
330,0.05927476583648536,0.9848,0.10122661776840687,0.9696
331,0.059035535017817706,0.9848333333333333,0.10124495811760426,0.9695
332,0.05884101481760962,0.9848,0.10092523135244846,0.9697
333,0.05854270544092534,0.9848333333333333,0.10085249952971935,0.9695
334,0.05832572843311196,0.9851166666666666,0.10069339983165264,0.9698
335,0.05790701780026242,0.9851666666666666,0.10058966241776943,0.9696
336,0.05772849368089336,0.98505,0.10052456073462963,0.9696
337,0.05746662970316612,0.9852166666666666,0.1003894068300724,0.97
338,0.057480264833923114,0.98515,0.10049031339585782,0.9693
339,0.05713174441608332,0.9853333333333333,0.10029548890888691,0.9694
340,0.05683331204167867,0.9853833333333334,0.10008570067584514,0.9696
341,0.05653627431493694,0.9856,0.09992245733737945,0.9693
342,0.05636914743710372,0.9855833333333334,0.09986135214567185,0.9697
343,0.056157829397815766,0.9856333333333334,0.0997923769056797,0.9696
344,0.05611333869776483,0.9856666666666667,0.0995373036712408,0.9698
345,0.055782395525503965,0.9858,0.09926555640995502,0.9701
346,0.0554656963479721,0.9858,0.09944095909595489,0.9696
347,0.05526435065825107,0.98585,0.09915372654795647,0.9702
348,0.05511657186483933,0.98585,0.09913908317685127,0.9695
349,0.05475588509086835,0.9860166666666667,0.09915378727018834,0.9699
350,0.054536663500939386,0.9861666666666666,0.09904198832809925,0.9691
351,0.0541518108319428,0.98615,0.09876020848751069,0.9695
352,0.054179725252975854,0.9862333333333333,0.09855757057666778,0.9701
353,0.05385903029118554,0.9863833333333333,0.09839477986097336,0.9705
354,0.05368053193314601,0.98645,0.09853390716016293,0.9705
355,0.05339597759105391,0.9866166666666667,0.09838481955230235,0.9703
356,0.05315332651390868,0.9866166666666667,0.09813629239797592,0.9704
357,0.05294245822449862,0.98665,0.0979947429150343,0.9702
358,0.05267089782124859,0.9868333333333333,0.09803968407213688,0.9707
359,0.05241820115154072,0.98675,0.09788315296173096,0.9702
360,0.05217635391627328,0.9868333333333333,0.097824702039361,0.97
361,0.052055695109953316,0.98695,0.09750431142747402,0.9701
362,0.05189602676842172,0.9869333333333333,0.09761740639805794,0.9703
363,0.0516348011412863,0.9870666666666666,0.0972857903689146,0.9705
364,0.05145338348160356,0.9870166666666667,0.09724217280745506,0.9706
365,0.051165069121930556,0.9871166666666666,0.09728027544915677,0.9707
366,0.05100599234387026,0.9872166666666666,0.09707525484263897,0.9705
367,0.05084239678867793,0.9872666666666666,0.09718142487108708,0.97
368,0.05050863761265399,0.9873666666666666,0.0969352100044489,0.9708
369,0.050323667983382434,0.9873166666666666,0.09683237597346306,0.9706
370,0.05014824860934484,0.98745,0.09657327570021153,0.9709
371,0.0499475093842563,0.9877166666666667,0.09651882722973823,0.9709
372,0.04968116931238417,0.9874833333333334,0.09669526219367981,0.9703
373,0.04977901854504973,0.9875333333333334,0.09634685665369033,0.9707
374,0.04939736798405647,0.98775,0.09627214185893536,0.971
375,0.04909512119651851,0.9878333333333333,0.09616882205009461,0.9709
376,0.04890396250254017,0.9879,0.0961434256285429,0.9706
377,0.048919470317788045,0.9880666666666666,0.09617768153548241,0.9709
378,0.048492318113981664,0.9882333333333333,0.09581519514322281,0.9711
379,0.048254751047845615,0.9881333333333333,0.09574714228510857,0.9711
380,0.04817777954168239,0.9881666666666666,0.09592987708747387,0.9708
381,0.04784535521925506,0.9883333333333333,0.09560763984918594,0.9708
382,0.04782401189460593,0.9884833333333334,0.09569154903292656,0.9711
383,0.04784849753319207,0.9884333333333334,0.09552332572638988,0.9712
384,0.04729708625098406,0.9884666666666667,0.09543457515537739,0.9712
385,0.046971095220769865,0.9886,0.09526139125227928,0.9713
386,0.04682328593049009,0.9886,0.09532233588397503,0.9709
387,0.046773138187699397,0.98865,0.09528167173266411,0.9713
388,0.046540734152925214,0.9887333333333334,0.095185861364007,0.9713
389,0.046289281161912416,0.9889833333333333,0.09509455487132072,0.9716
390,0.046119682175123085,0.98895,0.09486251696944237,0.9715
391,0.04599662412399963,0.989,0.0947197001427412,0.9714
392,0.04570957920435122,0.98905,0.09460869356989861,0.9716
393,0.045544060610108454,0.98905,0.09463874585926532,0.9716
394,0.045509272996904486,0.9892,0.09457949288189411,0.9713
395,0.04518465082145343,0.98935,0.09429347850382327,0.9721
396,0.04500215762626317,0.9894,0.0942808985710144,0.9719
397,0.04482592033001326,0.9893833333333333,0.09439288899302482,0.9716
398,0.044665583109451554,0.9894166666666667,0.09427911452949048,0.9721
399,0.044505498703506036,0.9895833333333334,0.0942876923829317,0.9718
400,0.04430630610529649,0.98955,0.09404555186629296,0.9717
401,0.04413649244076115,0.9895666666666667,0.09402628056704998,0.972
402,0.04393513589087179,0.9897666666666667,0.09389492236077786,0.9716
403,0.04368877230938208,0.9897,0.09376473873853683,0.9724
404,0.04351176050002292,0.9898833333333333,0.09378537833690644,0.9721
405,0.043383101380224956,0.9897833333333333,0.09359243214130401,0.9727
406,0.04325586683669333,0.9898833333333333,0.09379352182149887,0.9722
407,0.04308548377100694,0.98985,0.0938438355922699,0.9721
408,0.042900254192241166,0.9898,0.09341985918581486,0.9724
409,0.04262615538249582,0.9899833333333333,0.09349061213433743,0.9723
410,0.04246276512868324,0.9900333333333333,0.09335061721503735,0.9722
411,0.04224466027344687,0.9899833333333333,0.09335210211575032,0.972
412,0.04219706167103881,0.9901333333333333,0.09326921552419662,0.9727
413,0.04206134385224116,0.9901,0.09319967515766621,0.9721
414,0.04178591479815669,0.9902333333333333,0.09297548271715642,0.9724
415,0.04156061473413039,0.9903166666666666,0.09307081289589406,0.9722
416,0.041435752000849126,0.9901833333333333,0.09286245442926884,0.9726
417,0.04134520452659009,0.9904,0.09274879842996597,0.9729
418,0.04106436161545374,0.9903333333333333,0.09283459037542344,0.9725
419,0.040926036440719994,0.9904,0.09270762801170349,0.9727
420,0.04085151333425004,0.9904,0.0926194429397583,0.9726
421,0.04063170160151134,0.9904666666666667,0.09242792166769505,0.9728
422,0.040741011752920636,0.9906166666666667,0.09240256398916244,0.9729
423,0.04027513531431303,0.9907333333333334,0.092356700822711,0.9726
424,0.04004004389300185,0.99075,0.09240364134311677,0.9726
425,0.03993525286599741,0.9908,0.09241401106119156,0.9727
426,0.03976086170365244,0.9908166666666667,0.09239093214273453,0.9723
427,0.039590035517842084,0.99095,0.09210852161049843,0.9725
428,0.03950209748315609,0.9908666666666667,0.09229979626834392,0.9724
429,0.039349717356390874,0.9909,0.09216573797166347,0.9725
