epoch,train_loss,train_acc,test_loss,test_acc
60,0.23743492339627217,0.95215,0.2577728733420372,0.9445
61,0.23188009757106587,0.9534833333333333,0.25612474977970123,0.9447
62,0.2284883710287385,0.9540833333333333,0.252079938352108,0.9458
63,0.22365893347788665,0.955,0.24882800579071046,0.9456
64,0.22019584906303277,0.9553833333333334,0.24475770592689514,0.9468
65,0.21859305036270013,0.9554333333333334,0.2445395141839981,0.947
66,0.214324512724149,0.95645,0.24195400774478912,0.9465
67,0.21149224446991743,0.9568833333333333,0.23923138231039048,0.9474
68,0.20699928902973563,0.9581666666666667,0.23671815693378448,0.9468
69,0.2046967219498198,0.9581666666666667,0.23247925490140914,0.9482
70,0.20039529492289332,0.9584333333333334,0.23006672710180281,0.9484
71,0.19869979837183224,0.95915,0.23047295808792115,0.9481
72,0.19772503764952643,0.9585333333333333,0.22349936217069627,0.9508
73,0.19342065968755948,0.9597833333333333,0.22462428957223893,0.9481
74,0.191616439213187,0.9601333333333333,0.21947040557861328,0.9495
75,0.19247267837241544,0.9593666666666667,0.22367909848690032,0.9499
76,0.189219141410569,0.9604,0.21673698276281356,0.9493
77,0.1837135709948459,0.9620666666666666,0.21462464779615403,0.9493
78,0.19757961469181515,0.9584166666666667,0.2294510692358017,0.9488
79,0.19663907713809256,0.9576666666666667,0.22109099179506303,0.9488
80,0.18738627534801677,0.96,0.21655045002698897,0.9499
81,0.18194050278704046,0.9616833333333333,0.21140917912125587,0.9508
82,0.17836372402764983,0.9627,0.2189950704574585,0.9477
83,0.1755332785137629,0.9634833333333334,0.2057472623884678,0.9523
84,0.17210848099094325,0.9644833333333334,0.20230899304151534,0.9529
85,0.16873811917789913,0.9649333333333333,0.2040260910987854,0.9521
86,0.1666192361863993,0.9657833333333333,0.2057899206876755,0.9519
87,0.16387998729439104,0.9663,0.1976894184947014,0.9537
88,0.16155089892573277,0.9671666666666666,0.1953030750155449,0.9541
89,0.15913544342679492,0.9679166666666666,0.20016494914889335,0.9522
90,0.15766519383858826,0.9681666666666666,0.19359046816825867,0.9548
91,0.1579685031862582,0.9676666666666667,0.19462382420897484,0.954
92,0.15563413854372704,0.9678,0.19292304292321205,0.9536
93,0.1543474526981176,0.9687,0.18836945444345474,0.9572
94,0.15041798290054678,0.96945,0.18778556883335112,0.9552
95,0.14750396788625394,0.9701833333333333,0.1876201458275318,0.9555
96,0.14542877181606778,0.9704,0.19511044323444365,0.9534
97,0.15488421525490487,0.9676166666666667,0.27963963001966474,0.9265
98,0.1630112046407441,0.9643833333333334,0.1879280388355255,0.9535
99,0.15310194886336892,0.96805,0.19250547438859938,0.9544
100,0.15025947811239856,0.96925,0.18672627210617065,0.9553
101,0.14472220648648376,0.97005,0.19470580741763116,0.9516
102,0.14143764391794042,0.9705333333333334,0.18529393151402473,0.9558
103,0.1390347238314354,0.9713833333333334,0.183424261957407,0.955
104,0.13741298878597,0.972,0.17929447516798974,0.9565
105,0.1353933297223964,0.9723166666666667,0.17755517959594727,0.9568
106,0.13901731030920805,0.9709833333333333,0.17832538485527039,0.9566
107,0.1353821780974582,0.9721666666666666,0.1820774868130684,0.9556
108,0.13311059634059164,0.9724666666666667,0.1766948938369751,0.9559
109,0.12950163839732187,0.9736,0.17470366209745408,0.9579
110,0.12686144636344102,0.9744666666666667,0.1727217897772789,0.9571
111,0.12551086206557388,0.9745666666666667,0.5326888233423233,0.8538
112,0.16181091699054687,0.96305,0.1823250226676464,0.9554
113,0.13770599827422933,0.9714166666666667,0.1767689272761345,0.9569
114,0.13299862156480047,0.9725333333333334,0.17512609884142877,0.9542
115,0.12977141356569225,0.9731666666666666,0.17070681899785994,0.9565
116,0.13003360063342725,0.9727333333333333,0.17060664668679237,0.9574
117,0.12720269810850338,0.97375,0.1685485027730465,0.9577
118,0.1234887518872649,0.9746,0.16626460924744607,0.9576
119,0.12151530978538222,0.9747333333333333,0.16791566088795662,0.9579
120,0.11991336739669411,0.9753666666666667,0.16529651135206222,0.9583
121,0.11734976834159787,0.9761666666666666,0.16354293674230574,0.9581
122,0.11614816471681756,0.9764,0.1624765269458294,0.9587
123,0.11482129182855962,0.97695,0.15995132997632028,0.9589
124,0.11365124646384837,0.9770166666666666,0.16265869960188867,0.9582
125,0.11472371334241609,0.9761,0.16490277126431466,0.9586
126,0.1113808512435121,0.9775,0.1592554658651352,0.9594
127,0.10978226212121672,0.9779,0.1589444488286972,0.9587
128,0.10840397050320091,0.97805,0.15765793547034263,0.9597
129,0.1074727541309292,0.9785166666666667,0.15667818263173103,0.9595
130,0.10584330546148753,0.9789166666666667,0.15725527629256247,0.9607
131,0.10449149409088038,0.9791333333333333,0.15688663423061372,0.9594
132,0.10357575282707053,0.9793166666666666,0.15526010915637017,0.9606
133,0.10199753119278762,0.9800833333333333,0.1542809098958969,0.961
134,0.10183038133180748,0.9799166666666667,0.1579538367688656,0.96
135,0.10068652538929955,0.9802,0.15299498438835143,0.9617
136,0.09886379300032631,0.9809833333333333,0.15343658477067948,0.9604
137,0.09845703827627635,0.9808,0.1526060827076435,0.9607
138,0.0982123007208614,0.9811166666666666,0.14949858337640762,0.9612
139,0.0976947023201797,0.9811666666666666,0.1534331776201725,0.9604
140,0.09605445561267562,0.9814833333333334,0.15106370002031327,0.9614
141,0.09451916094048549,0.9818833333333333,0.14843412563204766,0.9614
142,0.09468354082713692,0.9816166666666667,0.15035299062728882,0.9602
143,0.09270796129259012,0.9823333333333333,0.14739898294210435,0.9615
144,0.0916382941906735,0.9824,0.14694387838244438,0.9615
145,0.09183756438857418,0.98245,0.1485615238547325,0.9615
146,0.08993651212777122,0.9831333333333333,0.1474091552197933,0.9618
147,0.08927630898305926,0.98295,0.14685651361942292,0.9626
148,0.08873780311669334,0.9835666666666667,0.1502660632133484,0.9612
149,0.08769065179562165,0.9838166666666667,0.1465978242456913,0.9613
150,0.08643845797090208,0.9841,0.14877457320690154,0.9614
151,0.08621575203487429,0.9840166666666667,0.1460793659090996,0.963
152,0.0850814555661153,0.9845,0.14678186923265457,0.9622
153,0.08453105806799258,0.9846,0.14531131759285926,0.963
154,0.08445001065225924,0.9843666666666666,0.144938188791275,0.9626
155,0.08377673489562536,0.9846833333333334,0.1449204422533512,0.9627
156,0.08272136185886496,0.9848,0.14580118879675866,0.9624
157,0.08175626068802203,0.9852166666666666,0.14327911511063576,0.9631
158,0.0815543658021143,0.9852333333333333,0.14227300211787225,0.9627
159,0.0812051227410971,0.9849333333333333,0.14392585530877114,0.9625
160,0.07981468389852572,0.9855833333333334,0.14251964241266252,0.9634
161,0.07881016555731579,0.9859,0.14253197759389877,0.9645
162,0.07845750785732673,0.9858666666666667,0.14219184145331382,0.9632
163,0.07744177683430203,0.9863666666666666,0.1403377890586853,0.9637
164,0.07739477800363201,0.9862833333333333,0.14025610089302062,0.9635
165,0.07719895092107482,0.9862166666666666,0.1413303278386593,0.964
166,0.0762892597181312,0.9863833333333333,0.14040645435452462,0.9647
167,0.07538968987636648,0.9865166666666667,0.14303972199559212,0.9636
168,0.07505094140010365,0.9866166666666667,0.14251505509018897,0.9636
169,0.09087368599691634,0.98125,0.14400364384055137,0.9621
170,0.07979575380430383,0.98455,0.14367326050996782,0.9625
171,0.07603337457877095,0.98625,0.14067625924944877,0.964
172,0.07498544170442274,0.9867833333333333,0.14140836596488954,0.9635
173,0.07333164131742413,0.9871666666666666,0.14105945825576782,0.9642
174,0.07182655565566935,0.9873666666666666,0.1392153985798359,0.9648
175,0.07171585688651619,0.9874,0.13836393281817436,0.9643
176,0.08423335686073465,0.9833,0.13995622247457504,0.963
177,0.07814471575163179,0.9849,0.13642267175018788,0.964
178,0.07371678544303119,0.9864,0.14061528146266938,0.9647
179,0.07142977656449302,0.9873666666666666,0.13754442557692528,0.9645
180,0.06974473488280329,0.9875333333333334,0.13865375369787217,0.964
181,0.06894428257719945,0.9880333333333333,0.1365144532173872,0.9648
182,0.06971122476003938,0.9874333333333334,0.13548694774508477,0.9653
183,0.0682406457046331,0.9880333333333333,0.13726337850093842,0.9642
184,0.06751637665902153,0.9884666666666667,0.13685430809855462,0.9644
185,0.06640794696444172,0.9887,0.13707430064678192,0.9648
186,0.06648187048859515,0.9883,0.1370904203504324,0.9646
187,0.06528034042251313,0.98885,0.13526848554611207,0.9652
188,0.06493764376993906,0.9889166666666667,0.13911060020327567,0.9635
189,0.06411557783514767,0.98905,0.13368760980665684,0.9653
190,0.0642542741182497,0.9889833333333333,0.13546314239501953,0.9639
191,0.06345638045567577,0.9891333333333333,0.13376940079033375,0.9645
192,0.06675465745946109,0.9879833333333333,0.13399789668619633,0.9648
193,0.06364073023452597,0.9891666666666666,0.13424108512699603,0.9653
194,0.06268098659939685,0.9891333333333333,0.1365868054330349,0.9642
195,0.0620968810330003,0.9895833333333334,0.1380215372890234,0.9637
196,0.061610002512648955,0.9897666666666667,0.13408787921071053,0.9645
197,0.06127658858895302,0.9895166666666667,0.13862814530730247,0.9641
198,0.060681284989340833,0.9898166666666667,0.13625613786280155,0.9654
199,0.0606820341515339,0.9896333333333334,0.13284090384840966,0.9659
200,0.06020717360710694,0.9897333333333334,0.13330019898712636,0.9644
201,0.0599509480140977,0.9898333333333333,0.1321159079670906,0.9659
202,0.05873061047267106,0.9901666666666666,0.13317245468497277,0.9649
203,0.05805681222828768,0.9903,0.13392170295119285,0.9647
204,0.05782527893276538,0.9904333333333334,0.13206657394766808,0.9654
205,0.05839092189730224,0.9901333333333333,0.13501075021922587,0.965
206,0.05668705739712311,0.9906333333333334,0.13365960456430911,0.9653
207,0.056257313843500814,0.9907333333333334,0.13145018890500068,0.9657
208,0.056080930440102594,0.9908,0.13313527293503286,0.9652
209,0.05561014946739552,0.99075,0.1320961344987154,0.9656
210,0.055634628160525175,0.99095,0.13217070177197457,0.9652
211,0.05513837346333569,0.99085,0.13270280994474887,0.9651
212,0.05440833943627649,0.9911833333333333,0.1314125292003155,0.9661
213,0.05418530396990857,0.9909333333333333,0.13212276734411715,0.9662
214,0.05570036854784367,0.9905333333333334,0.13682554364204408,0.9643
215,0.05690264398768797,0.9899666666666667,0.1311484694480896,0.9658
216,0.054646809916880174,0.9906833333333334,0.12986138202250003,0.9669
217,0.05311249752165908,0.9912333333333333,0.13175707645714282,0.9666
218,0.05238162315750526,0.9916166666666667,0.12910316549241543,0.9664
219,0.05184420722268396,0.99185,0.13320482298731803,0.9652
220,0.051537951296668945,0.99175,0.13120354004204274,0.9666
221,0.05119833066049269,0.9919166666666667,0.13113282881677152,0.9656
222,0.05120539381089857,0.9918666666666667,0.13114150874316693,0.9657
223,0.05066279653396647,0.9919666666666667,0.13063144944608213,0.9661
224,0.05073366118437153,0.9920166666666667,0.13102971762418747,0.9652
225,0.0498851454990395,0.99225,0.13014077134430407,0.9671
226,0.050054858233463964,0.99195,0.13135264292359353,0.9657
227,0.049483748121281805,0.9920666666666667,0.12899612076580524,0.9666
228,0.048962961124666665,0.9924166666666666,0.1284651357680559,0.9662
229,0.05060654329293865,0.9917166666666667,0.12922880835831166,0.9662
230,0.048637065341917134,0.9923833333333333,0.1312337875366211,0.9648
231,0.048922440636966186,0.9921166666666666,0.13091532178223134,0.9663
232,0.04808613913670435,0.9924166666666666,0.1322730340063572,0.9658
233,0.04729545659432977,0.9926333333333334,0.12962993383407592,0.9665
234,0.062350430731046,0.9870666666666666,0.12674248926341533,0.9651
235,0.05257388605278427,0.99035,0.128987155854702,0.9658
236,0.04995184031836057,0.9912833333333333,0.13147366121411325,0.9655
237,0.04802189697906122,0.9923333333333333,0.1280589308589697,0.9669
238,0.0467326124593363,0.9926833333333334,0.12797093987464905,0.9662
239,0.0463098252855115,0.9929166666666667,0.12725339718163015,0.9665
240,0.0459354509741573,0.9929,0.1289143182337284,0.9657
241,0.04550881661727267,0.99315,0.126195465028286,0.9667
242,0.04497183830935066,0.9931666666666666,0.12878484800457954,0.9659
243,0.04454357562176252,0.9934166666666666,0.12703866697847843,0.9669
244,0.04421818720460948,0.9932666666666666,0.12845975942909718,0.9661
245,0.04380333136325165,0.9934333333333333,0.12675442062318326,0.9677
246,0.04398116358887341,0.99345,0.12815879546105863,0.9667
247,0.044170680976772715,0.9933,0.13376488760113717,0.9633
248,0.043806986914852915,0.9934166666666666,0.12662242352962494,0.9663
249,0.043102067753167474,0.99365,0.1278992999345064,0.966
250,0.04270255287825051,0.9938,0.12842046059668064,0.9659
251,0.04237488840343589,0.9939333333333333,0.1278404515236616,0.9669
252,0.04239211386164366,0.9936666666666667,0.13181531615555286,0.9664
253,0.04299223991268772,0.99375,0.12798137925565242,0.9667
254,0.0423292677091845,0.99385,0.1275129321962595,0.9657
255,0.04139102509213706,0.9943,0.12798488214612008,0.966
256,0.04092762429835433,0.99425,0.1286114498972893,0.9663
257,0.040854818676993,0.9942833333333333,0.1272577576339245,0.9669
258,0.041895721707556205,0.9937166666666667,0.12670911513268948,0.9676
259,0.04099924521426023,0.9942,0.1259094201028347,0.9664
260,0.040301624874947435,0.9943666666666666,0.12535944506525992,0.9673
261,0.03989993108404895,0.9944833333333334,0.12595332898199557,0.9672
262,0.039677572420845596,0.9944,0.12827334888279437,0.9667
263,0.039381680441862445,0.9946833333333334,0.12720654010772706,0.9682
264,0.03913670383646327,0.9946333333333334,0.12496072836220265,0.967
265,0.03897510996183096,0.9945333333333334,0.12474904619157315,0.9676
266,0.03862257248137967,0.9947833333333334,0.12574710100889205,0.9669
267,0.03844846870308205,0.9948166666666667,0.1266602274030447,0.9668
268,0.03824688866734505,0.99475,0.1269569519907236,0.9664
269,0.037921323677745915,0.9948666666666667,0.12928648479282856,0.966
270,0.03828109841856916,0.9947333333333334,0.1265472523868084,0.9675
271,0.03762311523117251,0.99495,0.12631957978010178,0.9672
272,0.0373289249521696,0.99495,0.12569432593882085,0.967
273,0.03735214771734456,0.995,0.12807612270116805,0.9662
274,0.037207225779608145,0.99505,0.1271219179034233,0.966
275,0.040147143968586194,0.99395,0.12810456417500973,0.9668
276,0.03913620044871912,0.9940666666666667,0.127085704728961,0.9662
277,0.03719709062222707,0.9948833333333333,0.12924430295825004,0.9652
278,0.03649023847686032,0.9950833333333333,0.1275635279715061,0.9662
279,0.04095290042459965,0.9932166666666666,0.1262535981833935,0.9669
280,0.037230920520121766,0.9946833333333334,0.12385668940842151,0.9677
281,0.03617584588542833,0.99505,0.129079020768404,0.967
282,0.03602005241407176,0.9950666666666667,0.12899077460169792,0.9656
283,0.03568100020036859,0.9953166666666666,0.1264801874756813,0.9668
284,0.03523347419449838,0.99545,0.1262405265122652,0.9669
285,0.035107395943191094,0.9954,0.12678914330899715,0.9663
286,0.03500891612621687,0.9955166666666667,0.12406726814806461,0.9679
287,0.03697078978106127,0.9947333333333334,0.12942161671817304,0.9663
288,0.03577753712060088,0.9951166666666666,0.12801952324807644,0.9663
289,0.034374846997907604,0.9954833333333334,0.12647429667413235,0.9667
290,0.03479866225714401,0.9951666666666666,0.12735599242150783,0.9676
291,0.034226032131809296,0.9953833333333333,0.12701691053807734,0.9666
292,0.0336651439320738,0.9956666666666667,0.12648078352212905,0.9673
293,0.03335528246174425,0.9956,0.1259474165737629,0.968
294,0.03313722919230744,0.9956166666666667,0.12641396895051002,0.9675
295,0.03303795790899608,0.9957166666666667,0.12529669813811778,0.9672
296,0.03272165051835068,0.9958,0.12653907649219037,0.9673
297,0.032752244938480654,0.9958,0.12685238607227803,0.9678
298,0.03256947872370987,0.99585,0.12547269202768802,0.9675
299,0.03252536513037601,0.9957166666666667,0.12433156743645668,0.9676
300,0.032440287455663845,0.9957833333333334,0.12627981305122377,0.9675
301,0.03214708437859002,0.99595,0.12590149678289891,0.9678
302,0.03180499283312741,0.9959333333333333,0.12551659382879735,0.9676
303,0.03173164076219171,0.9958833333333333,0.12567579112946986,0.9675
304,0.03164349679472083,0.9959166666666667,0.1298278909176588,0.9667
305,0.0315925239948398,0.9959666666666667,0.1254435505717993,0.9679
306,0.031143049630573242,0.9961,0.12400127351284027,0.9681
307,0.03088892623782158,0.9960666666666667,0.12356701754033565,0.9688
308,0.03103102790981026,0.9959666666666667,0.1253044158220291,0.9675
309,0.03072897992017916,0.9960833333333333,0.12616542130708694,0.9674
310,0.030454767931063297,0.9961,0.12455335408449172,0.9676
311,0.03027989620626983,0.9962,0.1259167019277811,0.9674
312,0.03010024243997315,0.99615,0.12498461082577705,0.9681
313,0.030057890435396615,0.9961833333333333,0.12641413174569607,0.9672
314,0.0297651693730031,0.9962833333333333,0.1252926979213953,0.967
315,0.02970091206163673,0.9962833333333333,0.1253295734524727,0.9679
316,0.029692272040045868,0.9962166666666666,0.1249227873980999,0.9677
317,0.02971239447972532,0.99635,0.1262137584388256,0.9675
318,0.029597158938393753,0.9962166666666666,0.12445963770151139,0.9677
319,0.029235188138939567,0.9963,0.12515764944255353,0.9669
320,0.029016789617174764,0.9963666666666666,0.12445917688310146,0.9678
321,0.028795742129875443,0.9964333333333333,0.12452482916414738,0.9677
322,0.028903959729408814,0.9963,0.12421879097819329,0.9673
323,0.028437875495371173,0.9964666666666666,0.12413170635700226,0.9676
324,0.028471578859676747,0.9964333333333333,0.12407177574932575,0.9675
325,0.02824572899962886,0.9964166666666666,0.12461115792393684,0.9673
326,0.02796117822497578,0.9965,0.12431438155472278,0.9672
327,0.027948824120527606,0.99655,0.12385720461606979,0.9674
328,0.0391331334298445,0.9931,0.14813205301761628,0.9575
329,0.04908063938304529,0.989,0.12487164959311485,0.9658
330,0.03755202617938236,0.9934166666666666,0.12419443652033806,0.9665
331,0.03381577061520795,0.9945333333333334,0.12750894501805304,0.967
332,0.03180684875381195,0.9952833333333333,0.12318490035831928,0.9671
333,0.030358215699256477,0.9958,0.12151855900883675,0.9684
334,0.02923209557972722,0.9962,0.12116279304027558,0.9679
335,0.029320150834776588,0.9961833333333333,0.12209398634731769,0.9678
336,0.028087910580433022,0.99635,0.12766309157013894,0.9665
337,0.0284165737487502,0.9962833333333333,0.12182297930121422,0.9686
338,0.02768842339263124,0.9964833333333334,0.12128595486283303,0.968
339,0.027492244017578788,0.9965666666666667,0.12362380027770996,0.9669
340,0.027087861956176112,0.9966166666666667,0.12236162684857846,0.9671
341,0.026685914214132196,0.9966833333333334,0.12150633372366429,0.9677
342,0.026678555092569126,0.9966833333333334,0.12233193777501583,0.9674
343,0.0263341117839692,0.9967833333333334,0.12297244220972062,0.9675
344,0.02957225376266544,0.9955833333333334,0.13868676200509072,0.9637
345,0.02744336017423262,0.9965333333333334,0.1265093594789505,0.9661
346,0.026187894076614055,0.9967833333333334,0.12306789234280587,0.9673
347,0.026040759979415747,0.9968333333333333,0.12353324480354785,0.9675
348,0.02558310269930605,0.9968333333333333,0.12340040318667889,0.9672
349,0.025551517399312076,0.997,0.12354853376746178,0.9672
350,0.025284734601944178,0.9969,0.12301457971334458,0.9671
351,0.025096875252360006,0.9970666666666667,0.12420771643519402,0.9668
352,0.025291868438154966,0.9969666666666667,0.12614297792315482,0.9674
353,0.024993997919609993,0.9969833333333333,0.12278784550726414,0.9678
354,0.024703939208539867,0.9970833333333333,0.12228398248553277,0.9683
355,0.02453794254589889,0.9971166666666667,0.1223273105919361,0.9677
356,0.02436364431060472,0.9970666666666667,0.12306511588394642,0.968
357,0.025047702825296732,0.997,0.1226052526384592,0.968
358,0.024420841786442167,0.99705,0.1233887430280447,0.9678
359,0.02480697947538505,0.9971166666666667,0.1239053476601839,0.9676
360,0.024159475987366702,0.9972,0.12259242348372937,0.9677
361,0.025315251738085586,0.9967833333333334,0.12312767542898655,0.9681
362,0.02395578273335251,0.9972666666666666,0.12275521531701088,0.9679
363,0.023689767030083526,0.9972,0.12230241745710373,0.9677
364,0.023992044361844912,0.9973166666666666,0.12344616465270519,0.9674
365,0.023570085654698186,0.9973333333333333,0.12329050414264202,0.9676
366,0.023377507309413563,0.9972833333333333,0.12250893637537956,0.9678
367,0.0232217598359211,0.9973666666666666,0.12279866337776184,0.9677
368,0.023120934932918873,0.9973833333333333,0.123867317289114,0.9679
369,0.023029804434942996,0.9973833333333333,0.1241717703640461,0.9675
370,0.02281889933461355,0.9974666666666666,0.1235400129109621,0.9673
371,0.02275880473523827,0.9974,0.1231872547417879,0.9679
372,0.022779838892362885,0.9974333333333333,0.12390270382165909,0.9681
373,0.022596848623479826,0.99745,0.12324300371110439,0.968
374,0.02268442677302381,0.9974166666666666,0.12355388924479485,0.9681
375,0.02247247223000405,0.9975333333333334,0.12420652098953724,0.9677
376,0.022286123548776418,0.9975833333333334,0.12376704774796962,0.9679
377,0.022217480592050795,0.99755,0.12378418408334255,0.9679
378,0.022110548991141683,0.9975666666666667,0.12446560934185982,0.9677
379,0.021975022598595944,0.9976166666666667,0.12438887543976307,0.9677
380,0.02198321198634172,0.99755,0.1242462482303381,0.9676
381,0.021848646876544267,0.9975666666666667,0.12476862259209157,0.9674
382,0.021730178162076716,0.9976166666666667,0.12345675639808178,0.9682
383,0.02162044028104362,0.9976166666666667,0.12420865260064602,0.9673
384,0.021727766462806927,0.99765,0.12321782931685447,0.9677
385,0.021441647483004353,0.9977,0.1241773746907711,0.9677
386,0.021318181780940394,0.9977166666666667,0.12346117720007896,0.9678
387,0.021274917111810992,0.9976833333333334,0.12378046400845051,0.9676
388,0.021289086584948887,0.9977,0.12432239688932896,0.9676
389,0.021136879794678445,0.9978333333333333,0.12406427264213563,0.9678
390,0.022076564051716003,0.9973833333333333,0.12416126169264316,0.9677
391,0.02920081155469357,0.9948833333333333,0.12296249084174633,0.9668
392,0.02385557166663772,0.9969666666666667,0.12321797497570515,0.9673
393,0.02242896424890575,0.9974,0.12168444730341435,0.9685
394,0.021447595792933035,0.9976833333333334,0.12263062410056591,0.9682
395,0.021123375491065494,0.9978,0.1225114744156599,0.9682
396,0.020945354001754422,0.9978333333333333,0.12163011021912098,0.9687
397,0.02079645313827668,0.9977666666666667,0.12155830636620521,0.968
398,0.020723025330294995,0.9978833333333333,0.12220018170773983,0.9679
399,0.02053925871722779,0.9978833333333333,0.1222860798239708,0.9684
400,0.020393005777466094,0.9979,0.12217984870076179,0.9683
401,0.020547601883694276,0.99785,0.12232958860695362,0.9685
402,0.02032713667821076,0.9979333333333333,0.12533764056861402,0.9672
403,0.020326366095598472,0.9979833333333333,0.12226845175027848,0.968
404,0.02006622258636911,0.9979833333333333,0.12252782247960567,0.9677
405,0.019932235306981256,0.9979666666666667,0.12210038490593433,0.9683
406,0.02005256507230007,0.99795,0.12194892093539238,0.9673
407,0.019814274431664055,0.998,0.12267238311469555,0.9679
408,0.01973237195131132,0.9980166666666667,0.12257006205618382,0.9674
409,0.01962151701988305,0.9980333333333333,0.12287815064191818,0.9673
410,0.019475129148843934,0.9980166666666667,0.12352094650268555,0.9674
411,0.019405021868898708,0.9981,0.12336740605533122,0.9673
412,0.019320038178840936,0.9981,0.1231997299939394,0.9673
413,0.01940616548566495,0.9981166666666667,0.12368215508759021,0.9678
414,0.01939676414733216,0.9980333333333333,0.1219758402556181,0.9679
415,0.019161722228183586,0.9981,0.123527417704463,0.9676
416,0.01908210756541309,0.9980833333333333,0.12366293296217919,0.9676
417,0.019114453156115645,0.9981333333333333,0.12257211543619632,0.9676
418,0.018948417914620902,0.99815,0.1238496482372284,0.9671
419,0.018959013792544097,0.9981833333333333,0.12347981221973896,0.9674
420,0.018901358263851222,0.9981166666666667,0.12317143194377422,0.9678
421,0.018679729678620725,0.9982166666666666,0.12289471551775932,0.9675
422,0.01864694576647322,0.9982,0.12291116155683994,0.968
423,0.01852179282360663,0.9981833333333333,0.12298974022269249,0.9677
424,0.018488513558345326,0.99825,0.12299943901598454,0.9673
425,0.018371245381816968,0.9982333333333333,0.12275897487998008,0.9675
426,0.018312460648180064,0.99825,0.1234647199511528,0.9676
427,0.018403615613104933,0.9982333333333333,0.12281256094574929,0.9676
428,0.018198941755345314,0.9982666666666666,0.1228341706097126,0.9678
