epoch,train_loss,train_acc,test_loss,test_acc
92,2.302415407310098,0.24151666666666666,2.3024141788482666,0.2387
93,2.302412081572969,0.24106666666666668,2.302410364151001,0.2384
94,2.3024081456459173,0.24086666666666667,2.3024068593978884,0.2375
95,2.302404419850495,0.2406,2.3024028301239015,0.2371
96,2.302400483923443,0.24036666666666667,2.3023988962173463,0.2369
97,2.3023965560783775,0.24026666666666666,2.302394962310791,0.2367
98,2.3023926524792686,0.23995,2.3023908615112303,0.2365
99,2.302388659978317,0.23985,2.302386689186096,0.2365
100,2.3023843199519787,0.2395,2.3023824453353883,0.2362
101,2.3023801415653553,0.23955,2.30237820148468,0.2358
102,2.302375736883131,0.23948333333333333,2.30237352848053,0.2362
103,2.302371299872964,0.23906666666666668,2.3023691415786742,0.2359
104,2.3023668305348544,0.23871666666666666,2.302364468574524,0.2357
105,2.3023621146961792,0.23923333333333333,2.3023598194122314,0.2354
106,2.302357309955662,0.2392,2.302354884147644,0.2362
107,2.302352472887201,0.23938333333333334,2.3023500204086305,0.2363
108,2.3023477125976046,0.2394,2.3023449659347532,0.2366
109,2.302342564372693,0.23933333333333334,2.302339720726013,0.237
110,2.3023375333365745,0.23916666666666667,2.302334523200989,0.2376
111,2.3023323447017345,0.23875,2.302329087257385,0.2375
112,2.3023266145738503,0.23916666666666667,2.3023235321044924,0.2379
113,2.3023210824546165,0.23956666666666668,2.302317810058594,0.2383
114,2.3023156149912687,0.23998333333333333,2.3023119926452638,0.2379
115,2.3023102485527427,0.24048333333333333,2.3023061037063597,0.2376
116,2.302304090079615,0.24111666666666667,2.3023001909255982,0.2387
117,2.3022981174921586,0.2415,2.3022939443588255,0.2397
118,2.3022918418302374,0.2417,2.302287483215332,0.2415
119,2.3022855136354092,0.24221666666666666,2.3022809982299806,0.242
120,2.3022791207846947,0.24283333333333335,2.302274489402771,0.2428
121,2.3022723440396584,0.24341666666666667,2.302267384529114,0.243
122,2.302265652155472,0.24373333333333333,2.302260494232178,0.2434
123,2.302258560212992,0.2443,2.302253270149231,0.2443
124,2.3022512379339184,0.24486666666666668,2.302245831489563,0.2447
125,2.3022438752449164,0.24538333333333334,2.3022381067276,0.2453
126,2.3022363226292497,0.24601666666666666,2.3022303581237793,0.2452
127,2.3022287902185474,0.24653333333333333,2.3022223472595216,0.2464
128,2.302220413240336,0.2471,2.3022138595581056,0.2468
129,2.3022125535092113,0.24785,2.302205514907837,0.2471
130,2.3022034572342696,0.24841666666666667,2.302196717262268,0.2478
131,2.3021952782647084,0.24913333333333335,2.3021877288818358,0.2481
132,2.302185996104095,0.24971666666666667,2.302178454399109,0.2482
133,2.3021767058614957,0.2503,2.302168869972229,0.2483
134,2.302167047888546,0.25101666666666667,2.3021589040756227,0.2492
135,2.3021573575876526,0.2514,2.3021488189697266,0.2507
136,2.3021473116793874,0.2519166666666667,2.3021381378173826,0.2514
137,2.3021365909253135,0.2522333333333333,2.302127242088318,0.2519
138,2.3021261449587547,0.25275,2.3021159410476684,0.2517
139,2.3021143816285212,0.25355,2.3021042585372924,0.2518
140,2.3021029617826816,0.2542333333333333,2.30209219455719,0.2518
141,2.3020907135333046,0.2542833333333333,2.3020796537399293,0.2514
142,2.302078020774712,0.2544666666666667,2.3020665884017943,0.2517
143,2.3020655098607983,0.25458333333333333,2.3020530939102173,0.2506
144,2.302051940206754,0.2547,2.3020389080047607,0.2513
145,2.3020382937738453,0.25526666666666664,2.302024412155151,0.2518
146,2.3020233623052047,0.25501666666666667,2.302009344100952,0.2526
147,2.302008657132165,0.25495,2.3019935131072997,0.2521
148,2.3019925012426863,0.2553666666666667,2.301977038383484,0.2524
149,2.301975569482577,0.25495,2.301959776878357,0.2524
150,2.3019590135348045,0.25476666666666664,2.301941752433777,0.2521
151,2.3019407240010925,0.2543166666666667,2.3019229650497435,0.252
152,2.3019215858588784,0.2543,2.301903247833252,0.2517
153,2.3019023628558144,0.25433333333333336,2.3018825531005858,0.252
154,2.30188164468539,0.25403333333333333,2.301860737800598,0.2521
155,2.301860110234406,0.25378333333333336,2.301837992668152,0.2521
156,2.301836623983868,0.2536333333333333,2.301813840866089,0.2526
157,2.3018125841173074,0.2537,2.301788640022278,0.2524
158,2.3017874733876376,0.2537333333333333,2.301761746406555,0.252
159,2.30176043510437,0.25333333333333335,2.301733446121216,0.2517
160,2.3017316672761563,0.25298333333333334,2.3017033338546753,0.2513
161,2.3017007698447016,0.2529166666666667,2.3016713857650757,0.2508
162,2.301669541051832,0.25253333333333333,2.301637387275696,0.2511
163,2.3016354916459423,0.25243333333333334,2.301601243019104,0.2517
164,2.301598496356253,0.25206666666666666,2.301562523841858,0.2506
165,2.3015598644644526,0.25138333333333335,2.3015212297439573,0.2492
166,2.301518080598217,0.2513,2.301476764678955,0.2489
167,2.301472958871874,0.25105,2.301429009437561,0.2491
168,2.301424567982302,0.25075,2.301377511024475,0.248
169,2.3013723017805714,0.2503,2.301321578025818,0.248
170,2.3013153318631447,0.2501,2.3012609481811523,0.2484
171,2.3012540340423584,0.24916666666666668,2.3011951208114625,0.2475
172,2.3011862989199363,0.2486,2.3011232376098634,0.2466
173,2.301113451941539,0.24821666666666667,2.301044464111328,0.2461
174,2.301032906871731,0.24735,2.3009576082229612,0.245
175,2.3009449910309354,0.24676666666666666,2.3008618354797363,0.2447
176,2.3008462857391874,0.24615,2.3007554531097414,0.2442
177,2.300736702094644,0.24528333333333333,2.3006370067596436,0.2431
178,2.300613290172512,0.24435,2.3005043029785157,0.2428
179,2.3004768218024303,0.24288333333333334,2.300354814529419,0.2412
180,2.300320439419504,0.24143333333333333,2.3001856327056887,0.2397
181,2.3001455492892506,0.2399,2.2999927759170533,0.2383
182,2.299945103920112,0.23786666666666667,2.299772095680237,0.2363
183,2.299712952920946,0.23595,2.299517583847046,0.2347
184,2.299447221271062,0.23401666666666668,2.2992220401763914,0.2321
185,2.2991352485398115,0.2315,2.2988768339157106,0.2285
186,2.298769651833227,0.22831666666666667,2.298470449447632,0.2249
187,2.298339387117806,0.22511666666666666,2.29798903465271,0.2216
188,2.2978270377142955,0.22181666666666666,2.2974148273468016,0.2182
189,2.297214596958484,0.21805,2.296726608276367,0.2154
190,2.2964835328570867,0.24261666666666667,2.295898914337158,0.288
191,2.2955990120515986,0.27553333333333335,2.294901156425476,0.2482
192,2.2945264840530135,0.23255,2.293699097633362,0.2262
193,2.293242050429522,0.22346666666666667,2.2922590494155886,0.2221
194,2.291716834246102,0.2196,2.2905518770217896,0.219
195,2.2899012484792935,0.21671666666666667,2.288554811477661,0.2162
196,2.2878134775969943,0.2149,2.286263608932495,0.2137
197,2.2854404247413247,0.21356666666666665,2.283688282966614,0.2132
198,2.282789012133065,0.2123,2.2808493852615355,0.2126
199,2.2798829725233176,0.2114,2.277773308753967,0.2113
200,2.276753110400701,0.2108,2.274485945701599,0.2113
201,2.273403454635103,0.2101,2.2710057735443114,0.2116
202,2.2698761931920455,0.21011666666666667,2.2673452138900756,0.2112
203,2.2661762399188543,0.20963333333333334,2.2635089635848997,0.2103
204,2.262297525244244,0.20916666666666667,2.2594945430755615,0.2101
205,2.2581808041718046,0.20921666666666666,2.25528826713562,0.2094
206,2.25391005661528,0.20895,2.250879907608032,0.2095
207,2.2493831424389854,0.20893333333333333,2.246243619918823,0.2094
208,2.244668483734131,0.20861666666666667,2.2413550853729247,0.2093
209,2.2396593942480574,0.20846666666666666,2.2361860990524294,0.2091
210,2.2343281406467246,0.2081,2.2307121992111205,0.2088
211,2.2286960270445224,0.20813333333333334,2.224925088882446,0.2084
212,2.2227593195640436,0.20786666666666667,2.218832087516785,0.209
213,2.2165463496062716,0.2078,2.212461566925049,0.2086
214,2.2100683834593173,0.20756666666666668,2.205853581428528,0.2084
215,2.20337628914138,0.2074,2.1990469694137573,0.2079
216,2.196512497077554,0.20716666666666667,2.1920876502990723,0.2082
217,2.1895127943006614,0.2071,2.1850203037261964,0.2078
218,2.1824192475464383,0.20695,2.1778754949569703,0.2075
219,2.175304954334841,0.2068,2.1706888914108275,0.2074
220,2.1681049031726385,0.20663333333333334,2.163483214378357,0.2073
221,2.160800954042855,0.20648333333333332,2.1562407493591307,0.2074
222,2.1536091101371637,0.2064,2.149026894569397,0.2074
223,2.1463802790237687,0.20645,2.141824650764465,0.207
224,2.1390940334837314,0.20626666666666665,2.1345996856689453,0.2073
225,2.1319803949129783,0.20646666666666666,2.127468299865723,0.207
226,2.1248080568798517,0.20633333333333334,2.120280885696411,0.2073
227,2.117701942637815,0.20625,2.1131536960601807,0.2073
228,2.1106957783133296,0.20636666666666667,2.1060832262039186,0.207
229,2.1036677077665167,0.20641666666666666,2.099074602127075,0.207
230,2.0967308101007496,0.20636666666666667,2.092100214958191,0.2071
231,2.089766676143064,0.20633333333333334,2.085164475440979,0.2072
232,2.0827955512677208,0.20628333333333335,2.0782365798950195,0.2069
233,2.076012886176675,0.2062,2.071366214752197,0.2069
234,2.06910269543276,0.20628333333333335,2.0645846843719484,0.2068
235,2.062409025127605,0.20623333333333332,2.0578980445861816,0.2071
236,2.05565691398362,0.20631666666666668,2.051195669174194,0.2067
237,2.048957101369308,0.2062,2.0445220947265623,0.2067
238,2.0423492173017084,0.20628333333333335,2.037934446334839,0.207
239,2.035663426932642,0.20628333333333335,2.031266713142395,0.2071
240,2.0292450573484775,0.20635,2.0248180627822876,0.2069
241,2.022640664698714,0.20628333333333335,2.0185107946395875,0.2068
242,2.0162651336799233,0.20628333333333335,2.0120120286941527,0.2074
243,2.009879370867196,0.2064,2.005657637119293,0.2071
244,2.0036669969558716,0.20645,1.9994159936904907,0.2072
245,1.9972534826246358,0.20645,1.9932518243789672,0.2071
246,1.9909696457749706,0.20656666666666668,1.9871384501457214,0.2071
247,1.9848476244231401,0.20643333333333333,1.981119418144226,0.2072
248,1.9787570763442477,0.20658333333333334,1.9751031875610352,0.2071
249,1.9725410513958688,0.20665,1.9691108584403991,0.2072
250,1.9666384579771656,0.20656666666666668,1.9633408427238463,0.2072
251,1.9607995061551111,0.20661666666666667,1.9576446533203125,0.2074
252,1.954917600599386,0.20661666666666667,1.9517528891563416,0.2076
253,1.9492150242045774,0.20671666666666666,1.946160876750946,0.2078
254,1.9433059369103383,0.20681666666666668,1.9407999515533447,0.2075
255,1.9379550420631797,0.20688333333333334,1.9354891657829285,0.2079
256,1.9323517185146526,0.20688333333333334,1.9300484895706176,0.2073
257,1.9270851511066243,0.20686666666666667,1.9247770428657531,0.2074
258,1.9215348170975508,0.20691666666666667,1.9195905447006225,0.2072
259,1.9162779642363725,0.20681666666666668,1.9143842697143554,0.2075
260,1.9109876984256808,0.20676666666666665,1.9091378331184388,0.2078
261,1.905702768746069,0.20698333333333332,1.9041746854782104,0.2079
262,1.90057113615133,0.20693333333333333,1.8992194414138794,0.2077
263,1.8956220513683255,0.2069,1.8943522691726684,0.2075
264,1.890619572946581,0.2069,1.8893245935440064,0.2077
265,1.885922680466862,0.20706666666666668,1.8847090005874634,0.2078
266,1.8810787059492984,0.20716666666666667,1.8801917910575867,0.2076
267,1.8764666520943076,0.20716666666666667,1.8754201054573059,0.208
268,1.8718554529093079,0.20725,1.8710022568702698,0.208
269,1.8672339188850533,0.20731666666666668,1.8667956709861755,0.2076
270,1.8627561977354146,0.20745,1.8621199131011963,0.2084
271,1.8584088895280482,0.20738333333333334,1.8578847169876098,0.208
272,1.8541960615222737,0.20736666666666667,1.853611421585083,0.2083
273,1.850158281245474,0.20756666666666668,1.849693274497986,0.208
274,1.846059328418667,0.20748333333333333,1.8456361174583436,0.208
275,1.8419711913092662,0.20768333333333333,1.841783046722412,0.2089
276,1.837867310491659,0.20748333333333333,1.8376669526100158,0.2086
277,1.834140504820872,0.20756666666666668,1.8342544198036195,0.2087
278,1.83008614030935,0.20765,1.8304789662361145,0.2086
279,1.8266233993788896,0.20761666666666667,1.8270882606506347,0.2088
280,1.823101538722798,0.20771666666666666,1.8234652757644654,0.2085
281,1.8193228608470853,0.20765,1.8202488541603088,0.2089
282,1.8160373194743011,0.2077,1.81694837808609,0.2088
283,1.81270977400117,0.20766666666666667,1.813996970653534,0.2089
284,1.8093278711125003,0.20771666666666666,1.8106573104858399,0.2088
285,1.8063337520017462,0.2078,1.8078243374824523,0.2088
286,1.8031357749033783,0.20773333333333333,1.8044784545898438,0.209
287,1.7999729625249312,0.20786666666666667,1.801967716217041,0.2092
288,1.79706038256823,0.2163,1.7988516449928285,0.226
289,1.7941656516770186,0.24118333333333333,1.7961676239967346,0.2517
290,1.791330519369093,0.25965,1.7933733820915223,0.2658
291,1.7884392657522428,0.2684666666666667,1.79078711271286,0.268
292,1.7858056981684798,0.2670666666666667,1.7880972743034362,0.2653
293,1.7829416242696472,0.26243333333333335,1.7853745937347412,0.2541
294,1.7804363420454121,0.2581333333333333,1.7830413341522218,0.2553
295,1.777651552426613,0.25261666666666666,1.7809758305549621,0.2353
296,1.7752255726668795,0.24831666666666666,1.7782439470291138,0.2329
297,1.772620813321259,0.24155,1.7760929822921754,0.2297
298,1.7702851396496013,0.23805,1.7735175251960755,0.229
299,1.7677938352196902,0.23448333333333332,1.771714174747467,0.2282
300,1.765578708406222,0.23136666666666666,1.7689547181129455,0.2206
301,1.7632293499122231,0.22806666666666667,1.7668724536895752,0.2207
302,1.7611104755078333,0.22386666666666666,1.7646268129348754,0.2154
303,1.7590480012408758,0.22213333333333332,1.76238694190979,0.2159
304,1.7567286834878437,0.22061666666666666,1.7606653451919556,0.2118
305,1.7548321505724374,0.21895,1.7582971930503846,0.2116
306,1.7526271929175168,0.21691666666666667,1.7569159746170044,0.217
307,1.7508024644043485,0.21766666666666667,1.7549162983894349,0.2102
308,1.7488700414108018,0.21641666666666667,1.753257441520691,0.2102
309,1.746872313952042,0.21563333333333334,1.7521764039993286,0.2125
310,1.745459502026186,0.21651666666666666,1.7501405239105225,0.2053
311,1.7432977728924508,0.21593333333333334,1.748842751979828,0.209
312,1.7416073184902385,0.21435,1.7467249393463136,0.21
313,1.7401719739881611,0.21326666666666666,1.7453330755233765,0.209
314,1.7381308886964442,0.21458333333333332,1.7436574220657348,0.209
315,1.7365163241402577,0.21631666666666666,1.7417887568473815,0.2062
316,1.7347326743400704,0.21566666666666667,1.7410444855690002,0.2146
317,1.733186685432822,0.21598333333333333,1.7405735015869142,0.2058
318,1.7315985408879944,0.21596666666666667,1.7376641869544982,0.2096
319,1.7300511820841644,0.21691666666666667,1.7363346815109253,0.2057
320,1.7284445398944919,0.21685,1.7360007882118225,0.2105
321,1.727056240631362,0.2184,1.734288227558136,0.2167
322,1.7255202450994718,0.21776666666666666,1.7325628638267516,0.211
323,1.7239379397893355,0.2187,1.731404149532318,0.2121
324,1.7225117723820573,0.2178,1.7297993421554565,0.2108
325,1.7211674936747148,0.22011666666666665,1.728456687927246,0.2159
326,1.719682099455494,0.22238333333333332,1.7274713039398193,0.213
327,1.7182592618263375,0.22148333333333334,1.7262192606925963,0.2207
328,1.716831750788931,0.22391666666666668,1.7242913842201233,0.2125
329,1.7155446480896512,0.2237,1.7237403988838196,0.2212
330,1.7142242496296511,0.2273,1.7226015090942384,0.2212
331,1.7126764523780953,0.22646666666666668,1.720989191532135,0.2168
332,1.7111886638706013,0.22913333333333333,1.7200746178627013,0.2255
333,1.7100217200941958,0.23016666666666666,1.7192776560783387,0.2368
334,1.7085625963695978,0.23583333333333334,1.7178799152374267,0.2375
335,1.7069610963433475,0.24093333333333333,1.7159753441810608,0.2383
336,1.7055187447596405,0.24465,1.7150688529014588,0.2442
337,1.7043941627114505,0.25355,1.713606071472168,0.2484
338,1.7032134371288752,0.264,1.7124041795730591,0.2589
339,1.701934016357034,0.2774,1.7111127376556396,0.2759
340,1.7002742452136541,0.28815,1.7106223821640014,0.2827
341,1.6988480818473686,0.29478333333333334,1.7089112520217895,0.2814
342,1.6977402093046803,0.29938333333333333,1.7073384404182435,0.2986
343,1.695971359640865,0.3088666666666667,1.7060471057891846,0.3024
344,1.6949813770035567,0.3112666666666667,1.7056771993637085,0.3084
345,1.693374379206512,0.31111666666666665,1.7039808630943298,0.3009
346,1.6916599556551142,0.31433333333333335,1.7027777552604675,0.3169
347,1.690361224998862,0.3184166666666667,1.7006953001022338,0.3137
348,1.6889534683550818,0.32448333333333335,1.6990857243537902,0.2972
349,1.6874490531824402,0.3195,1.6979151725769044,0.3246
350,1.6858101557877103,0.32593333333333335,1.6968723654747009,0.3178
351,1.6847756515114993,0.3264166666666667,1.695829653739929,0.3197
352,1.6825474642090879,0.32875,1.6947529554367065,0.3308
353,1.68139711881088,0.3288333333333333,1.6938461899757384,0.3038
354,1.6794160685296786,0.33063333333333333,1.6905986189842224,0.3191
355,1.6779872340671087,0.33243333333333336,1.6893301248550414,0.3293
356,1.6760615049782446,0.33155,1.6879980444908143,0.3336
357,1.6746404938778634,0.33603333333333335,1.6874354124069213,0.3313
358,1.6728191436347315,0.33665,1.6856881618499755,0.3329
359,1.6710912312491466,0.3364,1.6828801870346068,0.3285
360,1.6693971015639224,0.33566666666666667,1.681711733341217,0.3367
361,1.6673835940280204,0.33875,1.6800552487373352,0.3245
362,1.665614202871161,0.34008333333333335,1.6791402339935302,0.338
363,1.6635385307215027,0.3411166666666667,1.6767455101013184,0.3404
364,1.661425321789111,0.34528333333333333,1.6761597514152526,0.3418
365,1.6593950198868574,0.3453833333333333,1.6733943104743958,0.3431
366,1.6574632394111763,0.34491666666666665,1.6713410377502442,0.3467
367,1.655805943375927,0.34681666666666666,1.6692704200744628,0.3449
368,1.6531291816194178,0.34608333333333335,1.666431975364685,0.3412
369,1.6514525312488362,0.34933333333333333,1.6672465562820435,0.336
370,1.6489960945258706,0.3485,1.6631857395172118,0.3443
371,1.6473488908703044,0.3467,1.663430118560791,0.3314
372,1.6453272023443448,0.34868333333333335,1.6604048132896423,0.3485
373,1.64271106558331,0.35306666666666664,1.6568389296531678,0.3459
374,1.6403828030925687,0.3545833333333333,1.6549092411994935,0.3505
375,1.6375293388205059,0.3538833333333333,1.653089714050293,0.3441
376,1.6358910778821525,0.35631666666666667,1.6511320233345033,0.352
377,1.633340956801075,0.35763333333333336,1.648179566860199,0.3512
378,1.6307620577893014,0.35938333333333333,1.6461954712867737,0.3505
379,1.628190941729788,0.35936666666666667,1.6436549067497253,0.3509
380,1.6259989799079249,0.35975,1.641514778137207,0.3503
381,1.6236945673570795,0.36183333333333334,1.6389453887939454,0.3551
382,1.6206862663818618,0.36255,1.6364864468574525,0.3458
383,1.6180228277788324,0.36406666666666665,1.6340565085411072,0.3591
384,1.615463721550117,0.36893333333333334,1.633092999458313,0.3634
385,1.6128069425033311,0.37015,1.6293943881988526,0.3588
386,1.610948085784912,0.372,1.627483069896698,0.3639
387,1.6078756704168804,0.37415,1.6256539702415467,0.3672
388,1.6046124737141496,0.37655,1.6214832544326783,0.3677
389,1.601426171044172,0.3777,1.6200600504875182,0.3679
390,1.5986865334591622,0.37806666666666666,1.6156847953796387,0.3695
391,1.5959671513508942,0.37583333333333335,1.6130650162696838,0.3682
392,1.5926254785667031,0.3696833333333333,1.6107720732688904,0.3583
393,1.5893746937735607,0.36018333333333336,1.6066225528717042,0.3339
394,1.5863172906940266,0.3394333333333333,1.6049646377563476,0.3263
395,1.583175315695294,0.3421166666666667,1.6002127885818482,0.3312
396,1.5795139842114205,0.34695,1.598913598060608,0.3457
397,1.575755812354007,0.35346666666666665,1.5938117623329162,0.3481
398,1.571960705821797,0.35963333333333336,1.5905872344970704,0.3549
399,1.5668034573732796,0.3663666666666667,1.5860376000404357,0.3612
400,1.5625522298327947,0.3710333333333333,1.581145131587982,0.3651
401,1.5578437740519895,0.3746,1.576334285736084,0.3661
402,1.5530622894481076,0.3780833333333333,1.5727280378341675,0.3735
403,1.5480276669486095,0.38143333333333335,1.5691443800926208,0.3735
404,1.5426344588651495,0.38343333333333335,1.5617172956466674,0.3764
405,1.5369780023219222,0.3851,1.5562394261360168,0.3807
406,1.530323741799694,0.38703333333333334,1.5510286450386048,0.3781
407,1.5248276500378626,0.3885166666666667,1.5452250242233276,0.3804
408,1.5200004961531042,0.38898333333333335,1.5411556005477904,0.3822
409,1.5133578130754375,0.3912833333333333,1.53426833152771,0.3839
410,1.5070653870954351,0.3932833333333333,1.528251624107361,0.3886
411,1.501991732645843,0.39571666666666666,1.5228515982627868,0.3891
412,1.4952093706292622,0.39731666666666665,1.51764714717865,0.3946
413,1.489840931811575,0.4049,1.5153876543045044,0.3979
414,1.4835532822851407,0.4106166666666667,1.5056582689285278,0.4016
415,1.4774939690606068,0.4117,1.4993037462234498,0.4117
416,1.4697967808125383,0.4200333333333333,1.4917131543159485,0.42
417,1.4639131699578236,0.42546666666666666,1.48800048828125,0.4218
418,1.457542849799334,0.42738333333333334,1.4808527112007142,0.4332
419,1.4513904644271074,0.43255,1.4748998045921327,0.4379
420,1.444164215508154,0.43721666666666664,1.465592634677887,0.4357
421,1.4370672076435413,0.44451666666666667,1.4628473758697509,0.4471
422,1.4311548532065699,0.44748333333333334,1.4548241257667542,0.4477
423,1.4246068344277851,0.44953333333333334,1.4515557765960694,0.4439
424,1.4187588934170998,0.45445,1.4426629304885865,0.4559
425,1.410891037876323,0.457,1.4401232242584228,0.4481
426,1.406014383849451,0.46075,1.4330533623695374,0.4636
427,1.3988178503715385,0.46416666666666667,1.4253581881523132,0.4644
428,1.3914203765028614,0.46713333333333334,1.416908359527588,0.458
429,1.386488316422802,0.4670166666666667,1.413104772567749,0.4674
430,1.378713090540999,0.47136666666666666,1.4037217617034912,0.4675
431,1.3749855817374537,0.47245,1.3995557069778441,0.4698
432,1.3676867000127242,0.47396666666666665,1.394809937477112,0.4675
433,1.3599094556549849,0.47645,1.3903925657272338,0.4708
434,1.3534688464665816,0.4789833333333333,1.3802517652511597,0.4701
435,1.3500395407110959,0.4784333333333333,1.3764656066894532,0.4725
436,1.3434207580857358,0.4796166666666667,1.3696931719779968,0.4725
