epoch,train_loss,train_acc,test_loss,test_acc
68,1.2184269448458138,0.63215,1.234386420249939,0.6296
69,1.2053097122806613,0.6348333333333334,1.220341980457306,0.6336
70,1.19225846508802,0.63755,1.2061336278915404,0.6304
71,1.1805789187803106,0.6382666666666666,1.207123911380768,0.6344
72,1.1681012844635268,0.6406,1.183063793182373,0.6291
73,1.1521083884320016,0.64305,1.1694899797439575,0.6356
74,1.1400425797801907,0.6443166666666666,1.1577245354652406,0.6417
75,1.1256676083904202,0.6466,1.1406342387199402,0.6441
76,1.12250911987434,0.6452666666666667,1.1322559475898744,0.6441
77,1.1036136594869324,0.6484,1.122963047027588,0.6458
78,1.088060419438249,0.65065,1.1104610681533813,0.647
79,1.0845269954810708,0.6492,1.0945498466491699,0.6478
80,1.0683180821143974,0.6515833333333333,1.1027201414108276,0.6415
81,1.0553154743323891,0.6534666666666666,1.071052038669586,0.6502
82,1.0448324902582977,0.6545666666666666,1.0654348373413085,0.6478
83,1.0336727489859372,0.6559333333333334,1.0591719448566437,0.6473
84,1.0275170995017229,0.65535,1.0443661689758301,0.6509
85,1.014229211766841,0.6566666666666666,1.0415126740932465,0.6499
86,1.0058716232493772,0.6566833333333333,1.029914766550064,0.651
87,0.9935813142081439,0.6574166666666666,1.018583309650421,0.6514
88,0.9842081059843807,0.6577833333333334,1.024412751197815,0.6514
89,0.9807485180386042,0.6571333333333333,1.0635127186775208,0.6449
90,0.9745731394169694,0.65815,0.9931307077407837,0.6529
91,0.9592284933995392,0.6592666666666667,0.9895998120307923,0.6533
92,0.9505394676984367,0.6601,0.9768657505512237,0.6531
93,0.9435801799014464,0.66025,0.9951625764369965,0.6463
94,0.935350169569759,0.6606,0.9625787973403931,0.6546
95,0.9250417765924486,0.6619666666666667,0.9597135782241821,0.653
96,0.9244185726521379,0.6599333333333334,0.9489545583724975,0.6533
97,0.9103788703174914,0.6626333333333333,0.946477723121643,0.6543
98,0.9089668544672304,0.6621666666666667,0.9419691920280456,0.6556
99,0.8991293684910919,0.6629,0.927860164642334,0.657
100,0.8898129453093319,0.6639166666666667,0.9227952659130096,0.6558
101,0.8847801311541412,0.664,0.9206431925296783,0.6558
102,0.8759270239684541,0.6651166666666667,0.9122541129589081,0.6559
103,0.8699557902449269,0.6652,0.9596982777118683,0.6452
104,0.8672734660617376,0.66495,0.8977267920970917,0.6587
105,0.8552908109406293,0.66645,0.9149051308631897,0.6543
106,0.8520798582141682,0.667,0.890888100862503,0.6576
107,0.845075907343525,0.6669666666666667,0.8887451469898224,0.6595
108,0.8393758131285846,0.6676333333333333,0.8783004879951477,0.6597
109,0.8349229824745049,0.66825,0.8762439668178559,0.6607
110,0.8261921314869897,0.6720166666666667,0.8731181979179382,0.6756
111,0.8229837023605735,0.7065166666666667,0.8674764335155487,0.7168
112,0.8140071691092798,0.73995,0.8551956653594971,0.7393
113,0.8103283956899481,0.7534166666666666,0.85284423828125,0.7458
114,0.8016164292723446,0.7593833333333333,0.8468047201633453,0.7487
115,0.8022107714313572,0.7584666666666666,0.8434778451919556,0.7492
116,0.7929526042130034,0.76095,0.8432711839675904,0.7502
117,0.7862871814582307,0.7627333333333334,0.8365207195281983,0.7499
118,0.7794667512683545,0.7631,0.8233664393424988,0.752
119,0.7734307101217367,0.7638666666666667,0.8245191216468811,0.7509
120,0.7704780980692072,0.76405,0.8304840147495269,0.7499
121,0.7652962288614047,0.7639833333333333,0.8361349523067474,0.746
122,0.7576713673139023,0.76535,0.8053536593914032,0.7545
123,0.7542305164417978,0.7651,0.8038808226585388,0.7542
124,0.7484248300730172,0.7660833333333333,0.7963989198207855,0.7526
125,0.7401892451916711,0.7679333333333334,0.7945024788379669,0.754
126,0.7395666342670635,0.7659166666666667,0.788453322649002,0.7549
127,0.7296039542909396,0.7679333333333334,0.8002594769001007,0.7505
128,0.7253594307576195,0.7679166666666667,0.7839713633060456,0.7554
129,0.7224845714488272,0.7679333333333334,0.7819859087467194,0.7551
130,0.7203573887631044,0.7678833333333334,0.7704399943351745,0.7566
131,0.7115282345626314,0.76885,0.7801968038082123,0.7541
132,0.7048383930982169,0.7699166666666667,0.7628428399562835,0.7546
133,0.7053128147529344,0.7686833333333334,0.7642325222492218,0.7552
134,0.6931888137833547,0.7709666666666667,0.753419715166092,0.7575
135,0.6886323841951661,0.7712833333333333,0.7487439095973969,0.7572
136,0.6846231030205548,0.7709666666666667,0.7447526395320893,0.7587
137,0.6773676205489595,0.7724,0.7366966724395752,0.7592
138,0.6707143238035299,0.7739833333333334,0.7408122658729553,0.757
139,0.6687061210810128,0.7732833333333333,0.7338718771934509,0.7608
140,0.6669940079672861,0.7718666666666667,0.7264733791351319,0.7583
141,0.656393032962993,0.7738333333333334,0.7209470927715301,0.7578
142,0.649619451013662,0.7750666666666667,0.7221928894519806,0.7573
143,0.6459827008893935,0.7754166666666666,0.7120287299156189,0.76
144,0.6403328715744665,0.7753666666666666,0.7195065498352051,0.7571
145,0.6358038166822013,0.7760166666666667,0.7028776645660401,0.7583
146,0.630439602722556,0.7764666666666666,0.6993393242359162,0.7599
147,0.6287943761227495,0.7758333333333334,0.704359358549118,0.7577
148,0.6214663164090302,0.7777,0.693240487575531,0.7588
149,0.6184146353753947,0.7778166666666667,0.6885503828525543,0.7614
150,0.6117076489884975,0.7789166666666667,0.6854376792907715,0.7626
151,0.609060269291118,0.7790666666666667,0.6852479815483093,0.7628
152,0.6015582064450797,0.7808666666666667,0.6781417429447174,0.7619
153,0.595909782385422,0.7814,0.6731016516685486,0.7634
154,0.5923079353267864,0.7825833333333333,0.674738883972168,0.7639
155,0.591202974319458,0.78235,0.6822771847248077,0.7591
156,0.5900609442743204,0.7831333333333333,0.6666364014148712,0.765
157,0.5811949079319582,0.7854833333333333,0.662419068813324,0.7657
158,0.5892427311105243,0.78325,0.6541331529617309,0.7683
159,0.5719797035395089,0.7881666666666667,0.6487513422966004,0.771
160,0.5762123475640507,0.7870833333333334,0.6513161301612854,0.771
161,0.5656123009778685,0.7912166666666667,0.6457905650138855,0.776
162,0.5596887873390973,0.7973,0.6902737319469452,0.7699
163,0.5560655462539802,0.8005166666666667,0.6457160532474517,0.7768
164,0.5494376532102035,0.8062833333333334,0.6329389691352845,0.7839
165,0.5507207623982834,0.8090666666666667,0.6547891914844512,0.7831
166,0.5460515588016833,0.81345,0.6313502669334412,0.7904
167,0.5404534511646982,0.8203833333333334,0.6318399727344512,0.7982
168,0.5398173064498578,0.8264666666666667,0.6257334113121032,0.8021
169,0.5406010302446657,0.8301166666666666,0.6291420102119446,0.8027
170,0.5346157459889428,0.8366166666666667,0.6115231096744538,0.8099
171,0.5264441305297917,0.8429,0.6102652072906494,0.8169
172,0.5222885502597033,0.8477333333333333,0.6167410254478455,0.8278
173,0.5179319038229474,0.8527833333333333,0.612178510427475,0.8214
174,0.5140850392438597,0.8572666666666666,0.6108324944972991,0.8296
175,0.516957247661332,0.8578166666666667,0.60518878698349,0.8333
176,0.5078280608532793,0.86215,0.5996998012065887,0.8363
177,0.5069642612489603,0.8632666666666666,0.5989607512950897,0.836
178,0.5018839265330363,0.8660666666666667,0.6024972259998321,0.8332
179,0.49773017531734404,0.8682666666666666,0.5899458289146423,0.8431
180,0.49445255277520517,0.8707,0.5977625191211701,0.8393
181,0.4957732184458587,0.8691833333333333,0.5871650040149688,0.8455
182,0.4907145783052606,0.8714,0.5804175615310669,0.8502
183,0.48264658046981035,0.8753833333333333,0.5924250274896622,0.8493
184,0.4876339390116223,0.8742833333333333,0.5726254731416702,0.8489
185,0.4772211085941832,0.8762666666666666,0.5758778244256973,0.8513
186,0.47356519709199163,0.87835,0.5730306506156921,0.8503
187,0.4749857434781931,0.8778,0.5728351384401321,0.8508
188,0.47069107172852853,0.878,0.5687041282653809,0.8573
189,0.46693847290540147,0.8792,0.5595452040433884,0.8551
190,0.4645886865712829,0.8812166666666666,0.5780894994735718,0.8555
191,0.47061500913005766,0.87855,0.5585916221141816,0.8546
192,0.4589019700632257,0.88265,0.555403196811676,0.8541
193,0.4533726088071274,0.8841833333333333,0.5481610059738159,0.8578
194,0.44742116635128604,0.88505,0.5440155476331711,0.8604
195,0.446165018667609,0.884,0.5453297019004821,0.8594
196,0.4414684454263267,0.8873833333333333,0.5458858251571655,0.8605
197,0.4490161911915925,0.8843666666666666,0.5518835037946701,0.8596
198,0.44429809057106406,0.8863166666666666,0.541800183057785,0.8605
199,0.43852273185374374,0.8867666666666667,0.5341040670871735,0.8655
200,0.43571715334714467,0.8876833333333334,0.5453579694032669,0.8643
201,0.4315118936158843,0.8899,0.5477138459682465,0.8586
202,0.4318546637640161,0.8875166666666666,0.5407730311155319,0.8624
203,0.4257214013802803,0.8892166666666667,0.5248064965009689,0.8661
204,0.4243658432516001,0.8905166666666666,0.5259448915719986,0.8651
205,0.42063568002086577,0.8930166666666667,0.5328472763299942,0.8642
206,0.4203308654033532,0.8930333333333333,0.5346210896968842,0.8594
207,0.41718419982215105,0.8918166666666667,0.521717631816864,0.8669
208,0.41414186509989076,0.89205,0.5214546173810959,0.8656
209,0.4068633999864934,0.8947333333333334,0.5199289858341217,0.8677
210,0.4058250315108542,0.8947833333333334,0.5206551641225815,0.8689
211,0.40941157836025044,0.89505,0.5134081572294236,0.8659
212,0.4006346853102668,0.8959666666666667,0.5080819875001907,0.8679
213,0.3987789371256101,0.8953333333333333,0.5083896070718765,0.8699
214,0.4003705503576893,0.8980333333333334,0.5280085325241088,0.8621
215,0.40266964395167465,0.8967166666666667,0.5057522892951966,0.8711
216,0.3919144378880323,0.89975,0.5108100742101669,0.8694
217,0.3900078322927831,0.8972833333333333,0.5038839817047119,0.8722
218,0.3879621801740032,0.9013166666666667,0.5080465883016586,0.8712
219,0.38684845980951343,0.8997,0.4986667424440384,0.8701
220,0.37899814116752756,0.9025,0.49866338074207306,0.8727
221,0.37720397821927476,0.9028333333333334,0.4947059601545334,0.8745
222,0.3789039213778609,0.9020833333333333,0.49459019899368284,0.8743
223,0.3737131235963207,0.9013,0.4873847424983978,0.8742
224,0.37564193091150055,0.9017166666666667,0.4945822149515152,0.8703
225,0.377927657911333,0.90005,0.49069456160068514,0.8732
226,0.37084869409011584,0.9026666666666666,0.491386416554451,0.8702
227,0.37060031294822693,0.9013,0.48761463165283203,0.8732
228,0.3658734388270621,0.9026833333333333,0.5201571077108383,0.8664
229,0.36455426983914135,0.9043166666666667,0.4863557755947113,0.8724
230,0.35868407356536997,0.90325,0.48141458034515383,0.8781
231,0.35765022645562383,0.9068833333333334,0.496391236782074,0.8698
232,0.3562616943302801,0.90575,0.48003199100494387,0.875
233,0.3612805433192496,0.9021166666666667,0.4803371220827103,0.8722
234,0.35471780067783293,0.9039333333333334,0.485277333855629,0.8704
235,0.3513555370144925,0.9066,0.47530156970024107,0.8733
236,0.353737515413155,0.9033,0.4727361977100372,0.8766
237,0.3505393115140624,0.9041333333333333,0.4717556655406952,0.8746
238,0.3452328352604882,0.9039833333333334,0.48258777856826784,0.8721
239,0.34291004831508054,0.90625,0.4755687743425369,0.8749
240,0.3412730415998879,0.90715,0.4653448134660721,0.8772
241,0.33972744668944405,0.90975,0.4703127950429916,0.8747
242,0.3384467924045304,0.90615,0.4590405523777008,0.8779
243,0.33731996608992754,0.9079666666666667,0.46837887465953826,0.8754
244,0.33469040060447436,0.9091166666666667,0.4706957221031189,0.8743
245,0.3326201651055934,0.9071666666666667,0.4721535950899124,0.8753
246,0.33246684630038376,0.9079333333333334,0.4605274111032486,0.8795
247,0.3299975162845547,0.90865,0.45567984879016876,0.8775
248,0.354674709550405,0.9022,0.4818965166807175,0.8737
249,0.33583966150122174,0.90355,0.45339814722537997,0.8784
250,0.3297045554144908,0.9054,0.4576272487640381,0.8769
251,0.3255386635408563,0.9105833333333333,0.4554915577173233,0.8775
252,0.3230514814287929,0.9082166666666667,0.4535197764635086,0.8802
253,0.32375099901425636,0.90985,0.4505376547574997,0.8774
254,0.32015007027124953,0.91035,0.4516126334667206,0.8805
255,0.31897973408133296,0.9102666666666667,0.4482456147670746,0.8801
256,0.31782182444960383,0.9094666666666666,0.4466311544179916,0.8776
257,0.31519437442391607,0.9106166666666666,0.44850850105285645,0.8809
258,0.3151917851577371,0.9116333333333333,0.4451807886362076,0.8807
259,0.3106399294683489,0.9117,0.4444316655397415,0.8807
260,0.30853136868800146,0.9150333333333334,0.45613792836666106,0.8771
261,0.30750412607597094,0.9129166666666667,0.4461567521095276,0.8817
262,0.30637595562611597,0.91535,0.44395912885665895,0.8798
263,0.3085736753576893,0.9125333333333333,0.4429004073143005,0.8807
264,0.30677208354917623,0.91335,0.4505312114953995,0.8801
265,0.30712536937099394,0.9141,0.4362617164850235,0.8813
266,0.30348670331098265,0.91365,0.4412197470664978,0.8814
267,0.3027905023704141,0.9135833333333333,0.4414253383874893,0.882
268,0.31167274056854893,0.9103666666666667,0.44480341076850893,0.8837
269,0.31145300754046035,0.9115,0.4374666929244995,0.8812
270,0.30478493288411934,0.9142833333333333,0.4342756688594818,0.8852
271,0.3022509025315107,0.91405,0.43735872209072113,0.8831
272,0.2995228545140412,0.9148,0.44768760800361634,0.8794
273,0.2987726381269552,0.91465,0.44179228246212005,0.8829
274,0.2992582811137377,0.9148166666666666,0.43180646002292633,0.8845
275,0.2999715757066921,0.9132333333333333,0.43149367570877073,0.886
276,0.3000083752607895,0.9137833333333333,0.43065859079360963,0.8852
277,0.2998914471117117,0.9152833333333333,0.4312962830066681,0.8869
278,0.29696824995137877,0.9147333333333333,0.4319473564624786,0.8831
279,0.2917967539722637,0.9162166666666667,0.42904712855815885,0.8844
280,0.2883065090341083,0.9178166666666666,0.4316779613494873,0.8845
281,0.28935694239907345,0.9172,0.4312469571828842,0.8847
282,0.29272538221488564,0.9176166666666666,0.4362296134233475,0.8876
283,0.28633690486520025,0.9191333333333334,0.42508540451526644,0.8882
284,0.2838489696130914,0.9191,0.42548633813858033,0.8879
285,0.28197074744660977,0.9209166666666667,0.42567242681980133,0.8893
286,0.29129014025300237,0.9187,0.4283040285110474,0.8899
287,0.2886609015828472,0.9182833333333333,0.42856925129890444,0.8866
288,0.28166648897074037,0.9209,0.4241126149892807,0.8892
289,0.28468462976358705,0.92135,0.4314623147249222,0.8879
290,0.28425711948992843,0.9196833333333333,0.42400248944759367,0.8902
291,0.281151486150289,0.9223666666666667,0.42174057960510253,0.8912
292,0.2810821129103838,0.9236666666666666,0.41944515109062197,0.891
293,0.278069528230166,0.9242166666666667,0.423879474401474,0.8916
294,0.27498545611308794,0.92555,0.4195408165454865,0.8934
295,0.27352508346913224,0.92645,0.4209845125675201,0.8939
296,0.2720081073752904,0.9277,0.41792370080947877,0.8952
297,0.2744429126634436,0.9279333333333334,0.4203462541103363,0.8986
298,0.2724079466977362,0.9271833333333334,0.4172079026699066,0.8969
299,0.27022854074583214,0.9294,0.4232214570045471,0.8949
300,0.26959646076469096,0.9286,0.41884356141090395,0.8968
301,0.2676363365124848,0.9319833333333334,0.415677148103714,0.9003
302,0.268825795185768,0.93145,0.4190827339887619,0.8952
303,0.2660889633126178,0.9326,0.4156615108251572,0.9001
304,0.27685642040381997,0.9302333333333334,0.4235968112945557,0.8988
305,0.2701804443436154,0.9325666666666667,0.4154780566692352,0.9002
306,0.27134406213032997,0.9333666666666667,0.40890721082687376,0.9043
307,0.2686547755689944,0.935,0.41506004631519317,0.9029
308,0.2651827345460148,0.936,0.4084286630153656,0.9032
309,0.26396473004656323,0.9377,0.41431774497032164,0.9056
310,0.26060881629838784,0.93955,0.42168372571468354,0.9048
311,0.26068047926587573,0.9414,0.4091180950403214,0.9107
312,0.26016780405731527,0.9418666666666666,0.4202692747116089,0.9085
313,0.2615100721181449,0.94175,0.4042676329612732,0.9137
314,0.26237179642006503,0.9411,0.44575796723365785,0.9062
315,0.26083949688127483,0.9425333333333333,0.40220628678798676,0.918
316,0.2560008885496754,0.9459666666666666,0.4020876556634903,0.9169
317,0.2661753556991028,0.94375,0.4656058639287949,0.8993
318,0.26520541966971706,0.9451166666666667,0.399129381775856,0.9192
319,0.26637271450737776,0.9448833333333333,0.44272872507572175,0.9086
320,0.26068172363911646,0.94745,0.41114208698272703,0.9187
321,0.2607775062827741,0.9477166666666667,0.4049559086561203,0.9197
322,0.2586624642549935,0.9486833333333333,0.4044323742389679,0.9202
323,0.26686720752109916,0.9459666666666666,0.40319220423698426,0.9193
324,0.2513661311339524,0.9520666666666666,0.3967675745487213,0.9217
325,0.24986070823871484,0.9529666666666666,0.3930026084184647,0.9249
326,0.25139693562257087,0.9542666666666667,0.3980712115764618,0.9255
327,0.24809451729564344,0.9551166666666666,0.3953579545021057,0.9272
328,0.252967842554642,0.9549333333333333,0.38954702615737913,0.93
329,0.24425704726728342,0.9579,0.3920335829257965,0.9294
330,0.24278038209777766,0.9589333333333333,0.39023660123348236,0.9306
331,0.2404674917964612,0.95955,0.39116989374160765,0.9321
332,0.23856025580632484,0.9608333333333333,0.3924599289894104,0.9316
333,0.2396329272601564,0.9610666666666666,0.39807811081409455,0.9303
334,0.24326924070463343,0.9603166666666667,0.3939900755882263,0.9316
335,0.2379294257547896,0.9620833333333333,0.3873548299074173,0.9329
336,0.23603683886891705,0.9638833333333333,0.4026650100946426,0.9301
337,0.2395717562255213,0.9615333333333334,0.39176342487335203,0.9338
338,0.23460665016861285,0.9637666666666667,0.38434859216213224,0.9363
339,0.23078729414333732,0.96535,0.38244826793670655,0.9345
340,0.22763237761238875,0.9670833333333333,0.3902454853057861,0.9341
341,0.22705664851907956,0.9673666666666667,0.3824488490819931,0.9364
342,0.22893771453429076,0.9674,0.3835592716932297,0.9342
343,0.22870914612786244,0.9668166666666667,0.3763899654150009,0.9372
344,0.22725872013528467,0.9671666666666666,0.3780634760856628,0.9364
345,0.22457330358230462,0.9685166666666667,0.3721673309803009,0.938
346,0.22809645887148583,0.96755,0.39705866277217866,0.9343
347,0.22411824813333608,0.9680833333333333,0.3746195167303085,0.9403
348,0.22030082597570905,0.9696333333333333,0.37496171295642855,0.939
349,0.21671164061053325,0.97065,0.37193415462970736,0.9391
350,0.2154661649364536,0.9712666666666666,0.36967010647058485,0.9408
351,0.21395335636906704,0.9715333333333334,0.3776447355747223,0.9394
352,0.22235386502944818,0.9688,0.37284215688705447,0.9389
353,0.2124870553360147,0.97175,0.36428586542606356,0.9417
354,0.20956622948080805,0.973,0.36685495376586913,0.9424
355,0.2084010819257316,0.97325,0.359356127679348,0.9439
356,0.20562313396041676,0.97425,0.36085727661848066,0.942
357,0.20250702055834108,0.9748833333333333,0.36320759654045104,0.9427
358,0.2008714380405717,0.9753,0.35827640891075135,0.941
359,0.1982896999787476,0.9762166666666666,0.3579066827893257,0.9432
360,0.19651508912191554,0.9765333333333334,0.3580234035849571,0.9406
361,0.19516687953876236,0.9768333333333333,0.35220673978328704,0.9461
362,0.19310692988209804,0.9774666666666667,0.35556948333978655,0.9427
363,0.19118647479404838,0.9776166666666667,0.34876206815242766,0.9459
364,0.19573815722586746,0.9761,0.35125735551118853,0.944
365,0.19355663455138772,0.9761,0.3494501754641533,0.9432
366,0.1886074689485259,0.9774666666666667,0.3620889589190483,0.942
367,0.18819195234169395,0.9771666666666666,0.347357714176178,0.9459
368,0.18420193508519964,0.97875,0.3409508243203163,0.9451
369,0.18252844426591516,0.97885,0.3409997925162315,0.9464
370,0.1816834527052055,0.9790166666666666,0.34374217242002486,0.9464
371,0.1791015572972217,0.97955,0.3415213108062744,0.9463
372,0.17907895955999018,0.9794166666666667,0.3381898581981659,0.9483
373,0.17830101160679834,0.97945,0.34175572991371156,0.9456
374,0.17581503850928806,0.9800166666666666,0.33906147330999375,0.9468
375,0.17642672789298883,0.97955,0.34081810563802717,0.9454
376,0.17326222461158947,0.9802166666666666,0.33309012204408645,0.9474
377,0.17083085669299303,0.9810333333333333,0.33259132504463196,0.9476
378,0.16879492897098347,0.9813666666666667,0.33004060536623003,0.9481
379,0.16819220756070088,0.9816833333333334,0.3304566204547882,0.9478
380,0.17101545985472405,0.9801833333333333,0.33310431987047195,0.9456
381,0.18697852426666325,0.9751833333333333,0.3221342444419861,0.949
382,0.16745923585810904,0.9806166666666667,0.3333427831530571,0.9466
383,0.1758862895480657,0.97775,0.32791071236133573,0.9482
384,0.16924724791009546,0.9788666666666667,0.3273931354284286,0.9483
385,0.16579031817993875,0.9802833333333333,0.321607717871666,0.9478
386,0.1611882311812902,0.9817833333333333,0.32498784065246583,0.9479
387,0.1585242836657217,0.98225,0.3189086884260178,0.9498
388,0.15641306744793715,0.9828333333333333,0.3229285299777985,0.9477
389,0.1569342086628332,0.9823833333333334,0.3375059261918068,0.9435
390,0.155121353470673,0.9828,0.3209823951125145,0.9466
391,0.15285909403178652,0.9832833333333333,0.32437882870435714,0.9477
392,0.1533362888178583,0.9830833333333333,0.31949501782655715,0.9494
393,0.1540439846151966,0.9823666666666667,0.3195574074983597,0.9479
394,0.1588990017771721,0.9804166666666667,0.33473495990037916,0.9462
395,0.15622129708023394,0.9813833333333334,0.3223750367760658,0.9476
396,0.1600080379995249,0.9799166666666667,0.31826056689023974,0.9466
397,0.1552919896982484,0.981,0.31449264138936994,0.9493
398,0.15068601185487487,0.982,0.316971392929554,0.9483
399,0.15590372479568093,0.9803666666666667,0.3152023434638977,0.9494
400,0.14901849084486396,0.98285,0.3204632237553596,0.9484
401,0.15170794977980145,0.9812833333333333,0.30852543115615844,0.9496
402,0.1445092442682234,0.9833,0.3099407970905304,0.9508
403,0.1437876139909534,0.9835333333333334,0.30759339332580565,0.9519
404,0.14062771920935582,0.9843833333333334,0.31133587658405304,0.9498
405,0.1418219143051212,0.9838333333333333,0.3111379846930504,0.9501
406,0.13935917148650703,0.9844,0.3098206251859665,0.9498
407,0.13773149719177666,0.9847833333333333,0.3062517285346985,0.9517
408,0.13638482659550036,0.9852333333333333,0.30233176946640017,0.952
409,0.13563406012826046,0.98545,0.3066636934876442,0.9512
410,0.13564716178481862,0.9851166666666666,0.30497110188007354,0.9498
411,0.13463729645236064,0.9853833333333334,0.30723259299993516,0.9502
412,0.13861413868302006,0.9833166666666666,0.30145118087530137,0.951
413,0.1341373549174454,0.9849666666666667,0.29978544265031815,0.9519
414,0.13227928998106617,0.9852,0.30808707773685456,0.9503
415,0.13151429719844107,0.9856166666666667,0.3016624763607979,0.9515
416,0.12989592867887625,0.98615,0.3035405859351158,0.9511
417,0.13132278646452952,0.98545,0.30798876136541364,0.9484
418,0.14197223153659852,0.9815833333333334,0.30114894956350324,0.9505
419,0.13535879994347944,0.9834,0.3055516093969345,0.9497
420,0.13121147314875814,0.9847166666666667,0.30010984987020495,0.9502
421,0.15066083937378252,0.9782333333333333,0.30847627073526385,0.9493
422,0.1322518643938889,0.9839,0.2948183238506317,0.9514
423,0.13395641251640805,0.9831666666666666,0.2930227145552635,0.9526
424,0.1299244463443756,0.9848166666666667,0.2980342388153076,0.9519
425,0.12851407934548492,0.9843166666666666,0.2972909495234489,0.9514
426,0.12677506622621568,0.9854166666666667,0.29546397775411604,0.9505
427,0.12414676405615725,0.9859833333333333,0.30049541145563125,0.9518
428,0.12222126025264546,0.9865666666666667,0.29329059571027755,0.9518
429,0.12133416243023791,0.9869166666666667,0.2928989753127098,0.9519
430,0.1230301176339893,0.9859833333333333,0.29424778968095777,0.9517
431,0.13171416192741717,0.9829666666666667,0.29792844504117966,0.9513
432,0.13387808595168388,0.9822166666666666,0.2852875605225563,0.9525
