alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,2.5,21,1,0.0015486656026196409,0.9999166666666667,0.9845000505447388,,,,,,,,,,,,,,,
1.4,2.5,22,1,0.0014486808355828312,0.9999166666666667,0.9845000505447388,,,,,,,,,,,,,,,
1.4,2.5,23,1,0.0013537795212927295,0.9999166666666667,0.984000027179718,,,,,,,,,,,,,,,
1.4,2.5,24,1,0.0012712261804869952,0.9999166666666667,0.9845000505447388,,,,,,,,,,,,,,,
1.4,2.5,25,1,0.0011700438436162857,0.9999166666666667,0.9850000739097595,,,,,,,,,,,,,,,
1.4,2.5,26,1,0.0011112139342932348,0.9999166666666667,0.984000027179718,,,,,,,,,,,,,,,
1.4,2.5,27,1,0.0010544760908158695,0.9999166666666667,0.9845000505447388,,,,,,,,,,,,,,,
1.4,2.5,28,1,0.0009962732888488199,0.9999166666666667,0.9845000505447388,,,,,,,,,,,,,,,
1.4,2.5,29,1,0.0009589045222766915,0.9999166666666667,0.9855000376701355,,,,,,,,,,,,,,,
1.4,2.5,30,1,0.0009138471336398729,1.0,0.9850000739097595,,,,,33.0,41.0,51.0,61.0,69.0,82.0,94.0,102.0,113.0,129.0,775.0
1.4,2.5,1,2,5.359150358971129,0.52525,0.9545000195503235,0.8125000596046448,,,,,,,,,,,,,,
1.4,2.5,2,2,1.0934335617943014,0.86725,0.9275000691413879,0.877500057220459,,,,,,,,,,,,,,
1.4,2.5,3,2,0.6584549619954951,0.91075,0.9125000238418579,0.9100000262260437,,,,,,,,,,,,,,
1.4,2.5,4,2,0.47272114249620034,0.9333333333333333,0.9035000205039978,0.9195000529289246,,,,,,,,,,,,,,
1.4,2.5,5,2,0.3701114618278881,0.9456666666666667,0.893000066280365,0.9260000586509705,,,,,,,,,,,,,,
1.4,2.5,6,2,0.30496249304331363,0.95375,0.8885000348091125,0.9325000643730164,,,,,,,,,,,,,,
1.4,2.5,7,2,0.2571778555420485,0.95925,0.8805000185966492,0.9355000257492065,,,,,,,,,,,,,,
1.4,2.5,8,2,0.2160419884653009,0.965,0.8750000596046448,0.9380000233650208,,,,,,,,,,,,,,
1.4,2.5,9,2,0.18545011379458803,0.9694166666666667,0.8710000514984131,0.9390000700950623,,,,,,,,,,,,,,
1.4,2.5,10,2,0.16206095954205127,0.9743333333333334,0.8695000410079956,0.9395000338554382,,,,,,,,,,,,,,
1.4,2.5,11,2,0.14441158659657108,0.9764166666666667,0.8685000538825989,0.9385000467300415,,,,,,,,,,,,,,
1.4,2.5,12,2,0.12912608281352578,0.9788333333333333,0.8660000562667847,0.9390000700950623,,,,,,,,,,,,,,
1.4,2.5,13,2,0.11539605023101607,0.9803333333333333,0.8635000586509705,0.9395000338554382,,,,,,,,,,,,,,
1.4,2.5,14,2,0.10518650058656931,0.9821666666666666,0.8615000247955322,0.940000057220459,,,,,,,,,,,,,,
1.4,2.5,15,2,0.09643279538153017,0.9839166666666667,0.8595000505447388,0.940000057220459,,,,,,,,,,,,,,
1.4,2.5,16,2,0.08898311690427363,0.98475,0.8580000400543213,0.940000057220459,,,,,,,,,,,,,,
1.4,2.5,17,2,0.08263344448951489,0.9858333333333333,0.8575000166893005,0.9410000443458557,,,,,,,,,,,,,,
1.4,2.5,18,2,0.07650486129692737,0.9865833333333334,0.8560000658035278,0.9415000677108765,,,,,,,,,,,,,,
1.4,2.5,19,2,0.07076704320299657,0.98775,0.8550000190734863,0.9430000185966492,,,,,,,,,,,,,,
1.4,2.5,20,2,0.0660398420233755,0.9891666666666666,0.8530000448226929,0.9420000314712524,,,,,,,,,,,,,,
1.4,2.5,21,2,0.06158802050235186,0.9893333333333333,0.8520000576972961,0.9435000419616699,,,,,,,,,,,,,,
1.4,2.5,22,2,0.05760360250566551,0.9898333333333333,0.8495000600814819,0.9445000290870667,,,,,,,,,,,,,,
1.4,2.5,23,2,0.054245032969505544,0.991,0.8480000495910645,0.9440000653266907,,,,,,,,,,,,,,
1.4,2.5,24,2,0.05091967445084865,0.9915,0.8475000262260437,0.9445000290870667,,,,,,,,,,,,,,
1.4,2.5,25,2,0.04853438584262783,0.9919166666666667,0.846500039100647,0.9445000290870667,,,,,,,,,,,,,,
1.4,2.5,26,2,0.04536130822739227,0.9923333333333333,0.846500039100647,0.9445000290870667,,,,,,,,,,,,,,
1.4,2.5,27,2,0.042898624236299164,0.9929166666666667,0.8455000519752502,0.9445000290870667,,,,,,,,,,,,,,
1.4,2.5,28,2,0.04068894750448538,0.9934166666666666,0.8450000286102295,0.9455000162124634,,,,,,,,,,,,,,
1.4,2.5,29,2,0.039162908187829595,0.9935833333333334,0.8440000414848328,0.9455000162124634,,,,,,,,,,,,,,
1.4,2.5,30,2,0.03690169274093623,0.994,0.843500018119812,0.9460000395774841,,,,37.0,50.0,65.0,74.0,86.0,100.0,106.0,115.0,120.0,128.0,881.0
1.4,2.5,1,3,16.281296527132074,0.45158333333333334,0.8470000624656677,0.9435000419616699,0.4895000159740448,,,,,,,,,,,,,
1.4,2.5,2,3,9.3639979819034,0.5139166666666667,0.8480000495910645,0.9105000495910645,0.6195000410079956,,,,,,,,,,,,,
1.4,2.5,3,3,3.1056848941965307,0.7515833333333334,0.8450000286102295,0.8495000600814819,0.8210000395774841,,,,,,,,,,,,,
1.4,2.5,4,3,1.5894419684055003,0.8721666666666666,0.8380000591278076,0.8055000305175781,0.8770000338554382,,,,,,,,,,,,,
1.4,2.5,5,3,1.0488846565180636,0.9153333333333333,0.8375000357627869,0.7760000228881836,0.9080000519752502,,,,,,,,,,,,,
1.4,2.5,6,3,0.7433596017195824,0.93625,0.8345000147819519,0.7475000619888306,0.9225000143051147,,,,,,,,,,,,,
1.4,2.5,7,3,0.5456762540827882,0.9515,0.8325000405311584,0.7275000214576721,0.9345000386238098,,,,,,,,,,,,,
1.4,2.5,8,3,0.4227956658318401,0.9621666666666666,0.8315000534057617,0.7120000123977661,0.9445000290870667,,,,,,,,,,,,,
1.4,2.5,9,3,0.3409689868480819,0.9693333333333334,0.8300000429153442,0.7010000348091125,0.9500000476837158,,,,,,,,,,,,,
1.4,2.5,10,3,0.280007811124496,0.974,0.830500066280365,0.6950000524520874,0.9515000581741333,,,,,,,,,,,,,
1.4,2.5,11,3,0.2347744552819851,0.9788333333333333,0.830500066280365,0.6840000152587891,0.9530000686645508,,,,,,,,,,,,,
1.4,2.5,12,3,0.2021276403965919,0.982,0.8295000195503235,0.6815000176429749,0.9550000429153442,,,,,,,,,,,,,
1.4,2.5,13,3,0.1761867248767769,0.9835833333333334,0.8295000195503235,0.6760000586509705,0.9565000534057617,,,,,,,,,,,,,
1.4,2.5,14,3,0.15217658857185828,0.9861666666666666,0.8290000557899475,0.6735000610351562,0.9585000276565552,,,,,,,,,,,,,
1.4,2.5,15,3,0.13302510386881508,0.9875833333333334,0.8300000429153442,0.6680000424385071,0.9590000510215759,,,,,,,,,,,,,
1.4,2.5,16,3,0.11776344843228605,0.9891666666666666,0.830500066280365,0.6655000448226929,0.9615000486373901,,,,,,,,,,,,,
1.4,2.5,17,3,0.10530279189233044,0.99025,0.8295000195503235,0.6620000600814819,0.9620000720024109,,,,,,,,,,,,,
1.4,2.5,18,3,0.09317100192469722,0.9915,0.8285000324249268,0.659000039100647,0.9635000228881836,,,,,,,,,,,,,
1.4,2.5,19,3,0.0835335264627963,0.9921666666666666,0.8285000324249268,0.6565000414848328,0.9640000462532043,,,,,,,,,,,,,
1.4,2.5,20,3,0.0751299183655337,0.993,0.8270000219345093,0.6550000309944153,0.9635000228881836,,,,,,,,,,,,,
1.4,2.5,21,3,0.06821491778673396,0.9935833333333334,0.8260000348091125,0.6545000076293945,0.9650000333786011,,,,,,,,,,,,,
1.4,2.5,22,3,0.06242576890175808,0.9940833333333333,0.8265000581741333,0.6500000357627869,0.9665000438690186,,,,,,,,,,,,,
1.4,2.5,23,3,0.05768013258893142,0.9943333333333333,0.8260000348091125,0.6480000019073486,0.9670000672340393,,,,,,,,,,,,,
1.4,2.5,24,3,0.05355452681644547,0.9950833333333333,0.8235000371932983,0.6455000042915344,0.9675000309944153,,,,,,,,,,,,,
1.4,2.5,25,3,0.0498407005296495,0.9955833333333334,0.8220000267028809,0.6415000557899475,0.9675000309944153,,,,,,,,,,,,,
1.4,2.5,26,3,0.04697754031463348,0.99575,0.8220000267028809,0.64000004529953,0.968000054359436,,,,,,,,,,,,,
1.4,2.5,27,3,0.04352920483769923,0.996,0.8215000629425049,0.6375000476837158,0.968500018119812,,,,,,,,,,,,,
1.4,2.5,28,3,0.04126538693108547,0.9964166666666666,0.8215000629425049,0.6365000009536743,0.9690000414848328,,,,,,,,,,,,,
1.4,2.5,29,3,0.038546395296276736,0.9968333333333333,0.8210000395774841,0.6350000500679016,0.9690000414848328,,,,,,,,,,,,,
1.4,2.5,30,3,0.03681745772972019,0.997,0.8210000395774841,0.6345000267028809,0.9690000414848328,,,74.0,86.0,105.0,118.0,131.0,144.0,151.0,158.0,163.0,169.0,1299.0
1.4,2.5,1,4,32.86350085887503,0.010833333333333334,0.8235000371932983,0.6445000171661377,0.9640000462532043,0.09850000590085983,,,,,,,,,,,,
1.4,2.5,2,4,23.166589513738106,0.27008333333333334,0.8260000348091125,0.6520000100135803,0.9485000371932983,0.3790000081062317,,,,,,,,,,,,
1.4,2.5,3,4,19.646898249362376,0.41741666666666666,0.8270000219345093,0.6575000286102295,0.9325000643730164,0.45250001549720764,,,,,,,,,,,,
1.4,2.5,4,4,14.056113273539442,0.5381666666666667,0.8230000138282776,0.6600000262260437,0.9170000553131104,0.6130000352859497,,,,,,,,,,,,
1.4,2.5,5,4,8.396390808389542,0.6986666666666667,0.8020000457763672,0.6340000033378601,0.8715000152587891,0.733500063419342,,,,,,,,,,,,
1.4,2.5,6,4,5.200679170324447,0.8043333333333333,0.7610000371932983,0.6010000109672546,0.8245000243186951,0.8055000305175781,,,,,,,,,,,,
1.4,2.5,7,4,3.5039841837071357,0.8664166666666666,0.7345000505447388,0.5750000476837158,0.7835000157356262,0.846500039100647,,,,,,,,,,,,
1.4,2.5,8,4,2.584407498227789,0.9014166666666666,0.7120000123977661,0.5509999990463257,0.753000020980835,0.8685000538825989,,,,,,,,,,,,
1.4,2.5,9,4,1.9898332801270993,0.9223333333333333,0.7000000476837158,0.534000039100647,0.7350000143051147,0.8850000500679016,,,,,,,,,,,,
1.4,2.5,10,4,1.6222853663753956,0.9383333333333334,0.6895000338554382,0.5225000381469727,0.7220000624656677,0.893000066280365,,,,,,,,,,,,
1.4,2.5,11,4,1.3842951758427824,0.9483333333333334,0.6825000047683716,0.5164999961853027,0.7135000228881836,0.9005000591278076,,,,,,,,,,,,
1.4,2.5,12,4,1.202126034555283,0.9558333333333333,0.6770000457763672,0.5095000267028809,0.7070000171661377,0.9050000309944153,,,,,,,,,,,,
1.4,2.5,13,4,1.0555242631842006,0.9618333333333333,0.674500048160553,0.5049999952316284,0.7045000195503235,0.9100000262260437,,,,,,,,,,,,
1.4,2.5,14,4,0.9423928931949938,0.9655,0.6665000319480896,0.5005000233650208,0.703000009059906,0.9160000681877136,,,,,,,,,,,,
1.4,2.5,15,4,0.8500077496084603,0.9693333333333334,0.6610000133514404,0.49650001525878906,0.7020000219345093,0.9165000319480896,,,,,,,,,,,,
1.4,2.5,16,4,0.7834296504164392,0.9726666666666667,0.6585000157356262,0.492000013589859,0.6955000162124634,0.9190000295639038,,,,,,,,,,,,
1.4,2.5,17,4,0.7205420052799881,0.97475,0.6550000309944153,0.49000000953674316,0.690500020980835,0.9205000400543213,,,,,,,,,,,,
1.4,2.5,18,4,0.6700274552165362,0.9771666666666666,0.6510000228881836,0.48850002884864807,0.6890000104904175,0.9205000400543213,,,,,,,,,,,,
1.4,2.5,19,4,0.631762971015439,0.9788333333333333,0.6485000252723694,0.4880000352859497,0.6860000491142273,0.9230000376701355,,,,,,,,,,,,
1.4,2.5,20,4,0.5934809256813172,0.98025,0.6470000147819519,0.48750001192092896,0.6840000152587891,0.9270000457763672,,,,,,,,,,,,
1.4,2.5,21,4,0.5590458036837864,0.9811666666666666,0.6475000381469727,0.48600003123283386,0.6825000047683716,0.9260000586509705,,,,,,,,,,,,
1.4,2.5,22,4,0.5359624382640988,0.9821666666666666,0.6460000276565552,0.48500001430511475,0.6810000538825989,0.9280000329017639,,,,,,,,,,,,
1.4,2.5,23,4,0.510911170097546,0.9828333333333333,0.6455000042915344,0.4820000231266022,0.6785000562667847,0.9280000329017639,,,,,,,,,,,,
1.4,2.5,24,4,0.48037756278976534,0.9835833333333334,0.6450000405311584,0.48100003600120544,0.6755000352859497,0.9280000329017639,,,,,,,,,,,,
1.4,2.5,25,4,0.4458919307446117,0.9849166666666667,0.6425000429153442,0.48250001668930054,0.6770000457763672,0.9290000200271606,,,,,,,,,,,,
1.4,2.5,26,4,0.42416844372897644,0.9864166666666667,0.6420000195503235,0.484000027179718,0.6780000329017639,0.9300000667572021,,,,,,,,,,,,
1.4,2.5,27,4,0.4083780445825083,0.987,0.6415000557899475,0.484000027179718,0.675000011920929,0.9320000410079956,,,,,,,,,,,,
1.4,2.5,28,4,0.39299504167277693,0.9874166666666667,0.6415000557899475,0.48250001668930054,0.674500048160553,0.9320000410079956,,,,,,,,,,,,
1.4,2.5,29,4,0.37247544723798826,0.9879166666666667,0.6395000219345093,0.48350003361701965,0.6720000505447388,0.9335000514984131,,,,,,,,,,,,
1.4,2.5,30,4,0.3548058945088223,0.9885833333333334,0.64000004529953,0.4845000207424164,0.6690000295639038,0.9335000514984131,,64.0,71.0,83.0,96.0,108.0,123.0,130.0,139.0,146.0,153.0,1113.0
1.4,2.5,1,5,20.71465637328777,0.00275,0.6395000219345093,0.48600003123283386,0.6830000281333923,0.9255000352859497,0.024000000208616257,,,,,,,,,,,
1.4,2.5,2,5,11.093460118516962,0.16166666666666665,0.6410000324249268,0.48750001192092896,0.6840000152587891,0.9230000376701355,0.30650001764297485,,,,,,,,,,,
1.4,2.5,3,5,6.05588684183486,0.46341666666666664,0.6415000557899475,0.49000000953674316,0.6860000491142273,0.9200000166893005,0.5515000224113464,,,,,,,,,,,
1.4,2.5,4,5,3.853963402991599,0.6513333333333333,0.6415000557899475,0.4930000305175781,0.6865000128746033,0.9150000214576721,0.6880000233650208,,,,,,,,,,,
1.4,2.5,5,5,2.8193994392739965,0.7473333333333333,0.6425000429153442,0.49550002813339233,0.6855000257492065,0.9110000729560852,0.7645000219345093,,,,,,,,,,,
1.4,2.5,6,5,2.2601813572518368,0.8033333333333333,0.6415000557899475,0.49500003457069397,0.6820000410079956,0.9080000519752502,0.7990000247955322,,,,,,,,,,,
1.4,2.5,7,5,1.8758021662843989,0.8380833333333333,0.6420000195503235,0.49650001525878906,0.6820000410079956,0.9040000438690186,0.8190000653266907,,,,,,,,,,,
1.4,2.5,8,5,1.6064722182902884,0.8608333333333333,0.64000004529953,0.49550002813339233,0.6835000514984131,0.9020000696182251,0.8315000534057617,,,,,,,,,,,
1.4,2.5,9,5,1.4098302909034364,0.87725,0.6390000581741333,0.4960000216960907,0.6825000047683716,0.8960000276565552,0.8485000133514404,,,,,,,,,,,
1.4,2.5,10,5,1.2462327898816858,0.8919166666666667,0.640500009059906,0.49650001525878906,0.6810000538825989,0.893500030040741,0.8575000166893005,,,,,,,,,,,
1.4,2.5,11,5,1.1168529105947373,0.9013333333333333,0.640500009059906,0.49650001525878906,0.6785000562667847,0.8910000324249268,0.8705000281333923,,,,,,,,,,,
1.4,2.5,12,5,1.0154017159279356,0.9094166666666667,0.6410000324249268,0.49800002574920654,0.6790000200271606,0.8895000219345093,0.8770000338554382,,,,,,,,,,,
1.4,2.5,13,5,0.9308183863759041,0.9178333333333333,0.6410000324249268,0.49900001287460327,0.6805000305175781,0.8880000710487366,0.8840000629425049,,,,,,,,,,,
1.4,2.5,14,5,0.8588310385004003,0.92325,0.6410000324249268,0.5,0.6795000433921814,0.8855000138282776,0.8885000348091125,,,,,,,,,,,
1.4,2.5,15,5,0.7974075308822571,0.928,0.6415000557899475,0.5,0.6780000329017639,0.8820000290870667,0.8945000171661377,,,,,,,,,,,
1.4,2.5,16,5,0.7402325691853432,0.9335833333333333,0.6415000557899475,0.5,0.6770000457763672,0.8805000185966492,0.8995000720024109,,,,,,,,,,,
1.4,2.5,17,5,0.6907754140965482,0.9375833333333333,0.6425000429153442,0.5010000467300415,0.6770000457763672,0.8790000677108765,0.905500054359436,,,,,,,,,,,
1.4,2.5,18,5,0.6459516745774035,0.9424166666666667,0.6420000195503235,0.5010000467300415,0.6755000352859497,0.8765000700950623,0.9080000519752502,,,,,,,,,,,
1.4,2.5,19,5,0.6113968982182919,0.9454166666666667,0.6430000066757202,0.5015000104904175,0.6740000247955322,0.8740000128746033,0.9100000262260437,,,,,,,,,,,
1.4,2.5,20,5,0.57790787335723,0.94725,0.6430000066757202,0.5020000338554382,0.6725000143051147,0.8725000619888306,0.9135000705718994,,,,,,,,,,,
1.4,2.5,21,5,0.5463501357849925,0.9495833333333333,0.6440000534057617,0.5020000338554382,0.6725000143051147,0.8720000386238098,0.9165000319480896,,,,,,,,,,,
1.4,2.5,22,5,0.5168819390237331,0.95225,0.6450000405311584,0.5010000467300415,0.6720000505447388,0.8715000152587891,0.9190000295639038,,,,,,,,,,,
1.4,2.5,23,5,0.49023166026900267,0.9549166666666666,0.6455000042915344,0.5015000104904175,0.6725000143051147,0.8705000281333923,0.9225000143051147,,,,,,,,,,,
1.4,2.5,24,5,0.46366525762417216,0.957,0.6450000405311584,0.5015000104904175,0.6725000143051147,0.8695000410079956,0.9280000329017639,,,,,,,,,,,
1.4,2.5,25,5,0.4490105370852224,0.9576666666666667,0.6415000557899475,0.5020000338554382,0.6710000038146973,0.8670000433921814,0.9305000305175781,,,,,,,,,,,
1.4,2.5,26,5,0.4308231311870065,0.9589166666666666,0.6415000557899475,0.5040000081062317,0.6685000061988831,0.8655000329017639,0.9310000538825989,,,,,,,,,,,
1.4,2.5,27,5,0.40543776926921404,0.9620833333333333,0.6420000195503235,0.5045000314712524,0.6675000190734863,0.8650000691413879,0.9340000152587891,,,,,,,,,,,
1.4,2.5,28,5,0.3824640713691553,0.9646666666666667,0.6420000195503235,0.503000020980835,0.6680000424385071,0.8635000586509705,0.936500072479248,,,,,,,,,,,
1.4,2.5,29,5,0.36603467873832646,0.9664166666666667,0.643500030040741,0.5035000443458557,0.6670000553131104,0.862500011920929,0.936500072479248,,,,,,,,,,,
1.4,2.5,30,5,0.3522417795884007,0.9675833333333334,0.6440000534057617,0.5040000081062317,0.6660000085830688,0.8605000376701355,0.9390000700950623,67.0,72.0,87.0,102.0,112.0,125.0,133.0,140.0,143.0,149.0,1130.0
