alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,2.5,10,2,0.16632142922583412,0.9765833333333334,0.8690000176429749,0.940000057220459,,,,,,,,,,,,,,
1.4,2.5,11,2,0.14812076036283311,0.9793333333333333,0.8660000562667847,0.9410000443458557,,,,,,,,,,,,,,
1.4,2.5,12,2,0.13271035581946056,0.9809166666666667,0.8660000562667847,0.9435000419616699,,,,,,,,,,,,,,
1.4,2.5,13,2,0.11742106933602468,0.9825,0.8645000457763672,0.9430000185966492,,,,,,,,,,,,,,
1.4,2.5,14,2,0.10613843908612715,0.9841666666666666,0.8630000352859497,0.9435000419616699,,,,,,,,,,,,,,
1.4,2.5,15,2,0.09781601761982954,0.9854166666666667,0.8610000610351562,0.9435000419616699,,,,,,,,,,,,,,
1.4,2.5,16,2,0.09066565707325935,0.9866666666666667,0.8575000166893005,0.9440000653266907,,,,,,,,,,,,,,
1.4,2.5,17,2,0.08466708449587385,0.9874166666666667,0.8560000658035278,0.9445000290870667,,,,,,,,,,,,,,
1.4,2.5,18,2,0.0788978295390831,0.9883333333333333,0.8545000553131104,0.9455000162124634,,,,,,,,,,,,,,
1.4,2.5,19,2,0.07402942891411007,0.9894166666666667,0.8530000448226929,0.9455000162124634,,,,,,,,,,,,,,
1.4,2.5,20,2,0.06795780810755381,0.9898333333333333,0.8525000214576721,0.9455000162124634,,,,,,,,,,,,,,
1.4,2.5,21,2,0.06265951657885725,0.9905833333333334,0.8525000214576721,0.9455000162124634,,,,,,,,,,,,,,
1.4,2.5,22,2,0.058959630397247505,0.9915833333333334,0.8515000343322754,0.9455000162124634,,,,,,,,,,,,,,
1.4,2.5,23,2,0.05613325099569765,0.9918333333333333,0.8515000343322754,0.9455000162124634,,,,,,,,,,,,,,
1.4,2.5,24,2,0.05356098163100158,0.9923333333333333,0.8515000343322754,0.9460000395774841,,,,,,,,,,,,,,
1.4,2.5,25,2,0.051062421142519944,0.9926666666666667,0.8505000472068787,0.9460000395774841,,,,,,,,,,,,,,
1.4,2.5,26,2,0.04850539290148052,0.9928333333333333,0.8505000472068787,0.9460000395774841,,,,,,,,,,,,,,
1.4,2.5,27,2,0.04515345775561922,0.9934166666666666,0.8490000367164612,0.9460000395774841,,,,,,,,,,,,,,
1.4,2.5,28,2,0.043497917487563445,0.9939166666666667,0.8480000495910645,0.9460000395774841,,,,,,,,,,,,,,
1.4,2.5,29,2,0.04169710237839992,0.9941666666666666,0.8480000495910645,0.9460000395774841,,,,,,,,,,,,,,
1.4,2.5,30,2,0.040211302215887354,0.9945,0.8475000262260437,0.9455000162124634,,,,37.0,47.0,63.0,72.0,84.0,92.0,101.0,111.0,122.0,135.0,864.0
1.4,2.5,1,3,9.752288559649854,0.38725,0.8470000624656677,0.9395000338554382,0.5230000019073486,,,,,,,,,,,,,
1.4,2.5,2,3,2.8457058148181185,0.6950833333333334,0.8480000495910645,0.8750000596046448,0.7980000376701355,,,,,,,,,,,,,
1.4,2.5,3,3,1.2602919073815042,0.8586666666666667,0.8475000262260437,0.8205000162124634,0.878000020980835,,,,,,,,,,,,,
1.4,2.5,4,3,0.7658827244601352,0.911,0.8460000157356262,0.7875000238418579,0.9095000624656677,,,,,,,,,,,,,
1.4,2.5,5,3,0.515289427514406,0.9364166666666667,0.8415000438690186,0.7665000557899475,0.9260000586509705,,,,,,,,,,,,,
1.4,2.5,6,3,0.3635248139282649,0.9541666666666667,0.8400000333786011,0.7470000386238098,0.9335000514984131,,,,,,,,,,,,,
1.4,2.5,7,3,0.2660038258206654,0.9655833333333333,0.8375000357627869,0.7360000610351562,0.9410000443458557,,,,,,,,,,,,,
1.4,2.5,8,3,0.2049121105439089,0.97275,0.8370000123977661,0.7260000109672546,0.9435000419616699,,,,,,,,,,,,,
1.4,2.5,9,3,0.16411162240113666,0.9775833333333334,0.8365000486373901,0.7155000567436218,0.9490000605583191,,,,,,,,,,,,,
1.4,2.5,10,3,0.13505394525201794,0.9813333333333333,0.8350000381469727,0.7065000534057617,0.9545000195503235,,,,,,,,,,,,,
1.4,2.5,11,3,0.11269678859822849,0.9840833333333333,0.8350000381469727,0.7000000476837158,0.9565000534057617,,,,,,,,,,,,,
1.4,2.5,12,3,0.09458706333138485,0.9860833333333333,0.8350000381469727,0.6960000395774841,0.9575000405311584,,,,,,,,,,,,,
1.4,2.5,13,3,0.08104410011598721,0.9885,0.8350000381469727,0.6925000548362732,0.9600000381469727,,,,,,,,,,,,,
1.4,2.5,14,3,0.07071306916855355,0.9899166666666667,0.8355000615119934,0.6895000338554382,0.9600000381469727,,,,,,,,,,,,,
1.4,2.5,15,3,0.06163769112986592,0.9910833333333333,0.8350000381469727,0.6865000128746033,0.9610000252723694,,,,,,,,,,,,,
1.4,2.5,16,3,0.05422092978954018,0.9921666666666666,0.8345000147819519,0.6840000152587891,0.9620000720024109,,,,,,,,,,,,,
1.4,2.5,17,3,0.04739372886530312,0.9931666666666666,0.8340000510215759,0.6800000071525574,0.9620000720024109,,,,,,,,,,,,,
1.4,2.5,18,3,0.04224608448009561,0.9941666666666666,0.8335000276565552,0.6760000586509705,0.9620000720024109,,,,,,,,,,,,,
1.4,2.5,19,3,0.03775155047782043,0.9945833333333334,0.8330000638961792,0.6740000247955322,0.9620000720024109,,,,,,,,,,,,,
1.4,2.5,20,3,0.03422804203898735,0.9949166666666667,0.8325000405311584,0.671500027179718,0.9620000720024109,,,,,,,,,,,,,
1.4,2.5,21,3,0.031146219155956754,0.99525,0.8320000171661377,0.6705000400543213,0.9625000357627869,,,,,,,,,,,,,
1.4,2.5,22,3,0.02784459116438929,0.9955833333333334,0.8320000171661377,0.6695000529289246,0.9625000357627869,,,,,,,,,,,,,
1.4,2.5,23,3,0.02519885823625992,0.996,0.831000030040741,0.6670000553131104,0.9630000591278076,,,,,,,,,,,,,
1.4,2.5,24,3,0.022799515429025943,0.9966666666666667,0.830500066280365,0.6655000448226929,0.9645000696182251,,,,,,,,,,,,,
1.4,2.5,25,3,0.020784866603672198,0.997,0.830500066280365,0.6640000343322754,0.9650000333786011,,,,,,,,,,,,,
1.4,2.5,26,3,0.018781976231269815,0.9971666666666666,0.8300000429153442,0.6615000367164612,0.9650000333786011,,,,,,,,,,,,,
1.4,2.5,27,3,0.01709562128513774,0.9974166666666666,0.8300000429153442,0.6605000495910645,0.9650000333786011,,,,,,,,,,,,,
1.4,2.5,28,3,0.015839826142102074,0.9975833333333334,0.8295000195503235,0.659000039100647,0.9645000696182251,,,,,,,,,,,,,
1.4,2.5,29,3,0.014776872144098657,0.99775,0.8295000195503235,0.6585000157356262,0.9645000696182251,,,,,,,,,,,,,
1.4,2.5,30,3,0.013712909090285625,0.998,0.8295000195503235,0.6575000286102295,0.9645000696182251,,,74.0,84.0,102.0,116.0,129.0,137.0,147.0,152.0,159.0,168.0,1268.0
1.4,2.5,1,4,23.48560946038429,0.11166666666666666,0.8320000171661377,0.674500048160553,0.9500000476837158,0.3295000195503235,,,,,,,,,,,,
1.4,2.5,2,4,13.706838171532814,0.4136666666666667,0.8355000615119934,0.6850000619888306,0.9310000538825989,0.4675000309944153,,,,,,,,,,,,
1.4,2.5,3,4,8.401693988353648,0.5389166666666667,0.8240000605583191,0.6835000514984131,0.9185000658035278,0.5820000171661377,,,,,,,,,,,,
1.4,2.5,4,4,5.076752766649774,0.6729166666666667,0.8050000667572021,0.6630000472068787,0.9010000228881836,0.6890000104904175,,,,,,,,,,,,
1.4,2.5,5,4,3.360383193543617,0.767,0.7820000648498535,0.6430000066757202,0.8840000629425049,0.749500036239624,,,,,,,,,,,,
1.4,2.5,6,4,2.388086625870238,0.8255833333333333,0.7625000476837158,0.6265000104904175,0.8665000200271606,0.7990000247955322,,,,,,,,,,,,
1.4,2.5,7,4,1.8043115912599768,0.8665833333333334,0.7465000152587891,0.6150000095367432,0.8500000238418579,0.82750004529953,,,,,,,,,,,,
1.4,2.5,8,4,1.4370667741019676,0.8931666666666667,0.7345000505447388,0.6070000529289246,0.8355000615119934,0.846500039100647,,,,,,,,,,,,
1.4,2.5,9,4,1.1800667427955789,0.9124166666666667,0.7265000343322754,0.593500018119812,0.8195000290870667,0.8640000224113464,,,,,,,,,,,,
1.4,2.5,10,4,0.9937495013817828,0.9259166666666667,0.718000054359436,0.5805000066757202,0.8105000257492065,0.874500036239624,,,,,,,,,,,,
1.4,2.5,11,4,0.8553784020403599,0.9369166666666666,0.7080000042915344,0.5680000185966492,0.8025000095367432,0.8810000419616699,,,,,,,,,,,,
1.4,2.5,12,4,0.7375915501504502,0.9463333333333334,0.7015000581741333,0.5625,0.7920000553131104,0.8885000348091125,,,,,,,,,,,,
1.4,2.5,13,4,0.6486277953582875,0.9539166666666666,0.6995000243186951,0.5545000433921814,0.7815000414848328,0.8915000557899475,,,,,,,,,,,,
1.4,2.5,14,4,0.5802071557598228,0.95825,0.6940000057220459,0.550000011920929,0.7730000615119934,0.8980000615119934,,,,,,,,,,,,
1.4,2.5,15,4,0.5206087269879719,0.9621666666666666,0.6895000338554382,0.5415000319480896,0.7670000195503235,0.9020000696182251,,,,,,,,,,,,
1.4,2.5,16,4,0.4695812705507938,0.9664166666666667,0.687000036239624,0.5370000004768372,0.7620000243186951,0.9045000672340393,,,,,,,,,,,,
1.4,2.5,17,4,0.4248837428464693,0.9701666666666666,0.6830000281333923,0.5350000262260437,0.7550000548362732,0.9070000648498535,,,,,,,,,,,,
1.4,2.5,18,4,0.3828522647096914,0.9734166666666667,0.6800000071525574,0.5320000052452087,0.7505000233650208,0.9080000519752502,,,,,,,,,,,,
1.4,2.5,19,4,0.3500140253454447,0.9756666666666667,0.6775000095367432,0.5275000333786011,0.7490000128746033,0.9125000238418579,,,,,,,,,,,,
1.4,2.5,20,4,0.32093487927402825,0.9778333333333333,0.6730000376701355,0.5240000486373901,0.7450000643730164,0.9160000681877136,,,,,,,,,,,,
1.4,2.5,21,4,0.29646205123169644,0.9800833333333333,0.6695000529289246,0.5205000042915344,0.7425000071525574,0.9170000553131104,,,,,,,,,,,,
1.4,2.5,22,4,0.2713670237510009,0.98125,0.6680000424385071,0.5180000066757202,0.7385000586509705,0.9175000190734863,,,,,,,,,,,,
1.4,2.5,23,4,0.2518600203453543,0.9830833333333333,0.6660000085830688,0.5139999985694885,0.737000048160553,0.9200000166893005,,,,,,,,,,,,
1.4,2.5,24,4,0.23584349418029268,0.9845833333333334,0.6655000448226929,0.5130000114440918,0.7355000376701355,0.921000063419342,,,,,,,,,,,,
1.4,2.5,25,4,0.21672766376967897,0.9855,0.6630000472068787,0.5120000243186951,0.7330000400543213,0.921500027179718,,,,,,,,,,,,
1.4,2.5,26,4,0.203120482171529,0.9865,0.6610000133514404,0.5085000395774841,0.7315000295639038,0.9235000610351562,,,,,,,,,,,,
1.4,2.5,27,4,0.19061652635393833,0.9873333333333333,0.659000039100647,0.5080000162124634,0.7295000553131104,0.9250000715255737,,,,,,,,,,,,
1.4,2.5,28,4,0.18045160294995902,0.9879166666666667,0.6585000157356262,0.5095000267028809,0.7280000448226929,0.9255000352859497,,,,,,,,,,,,
1.4,2.5,29,4,0.170811659927688,0.989,0.6585000157356262,0.5090000033378601,0.7280000448226929,0.9265000224113464,,,,,,,,,,,,
1.4,2.5,30,4,0.16166517126220378,0.9895,0.6580000519752502,0.5049999952316284,0.7280000448226929,0.9275000691413879,,64.0,69.0,82.0,92.0,105.0,116.0,127.0,133.0,142.0,151.0,1081.0
1.4,2.5,1,5,18.0913816056353,0.08975,0.6600000262260437,0.5115000009536743,0.7205000519752502,0.9235000610351562,0.2995000183582306,,,,,,,,,,,
1.4,2.5,2,5,5.697187172605636,0.5120833333333333,0.659000039100647,0.5220000147819519,0.718000054359436,0.9160000681877136,0.6510000228881836,,,,,,,,,,,
1.4,2.5,3,5,3.1434090936437564,0.7354166666666667,0.659000039100647,0.5220000147819519,0.7145000100135803,0.9115000367164612,0.7700000405311584,,,,,,,,,,,
1.4,2.5,4,5,2.2504459023475647,0.8146666666666667,0.659500002861023,0.5240000486373901,0.7160000205039978,0.9085000157356262,0.8200000524520874,,,,,,,,,,,
1.4,2.5,5,5,1.761391929489501,0.8573333333333333,0.6615000367164612,0.5254999995231628,0.7190000414848328,0.9025000333786011,0.8510000109672546,,,,,,,,,,,
1.4,2.5,6,5,1.4479161380453314,0.8821666666666667,0.6605000495910645,0.5254999995231628,0.7170000076293945,0.8995000720024109,0.8710000514984131,,,,,,,,,,,
1.4,2.5,7,5,1.2206788262788286,0.8976666666666666,0.659000039100647,0.5254999995231628,0.718000054359436,0.893000066280365,0.8865000605583191,,,,,,,,,,,
1.4,2.5,8,5,1.0424903364891702,0.9113333333333333,0.6585000157356262,0.527999997138977,0.7155000567436218,0.89000004529953,0.8965000510215759,,,,,,,,,,,
1.4,2.5,9,5,0.9071402909590843,0.9225,0.659500002861023,0.527999997138977,0.7130000591278076,0.8870000243186951,0.9035000205039978,,,,,,,,,,,
1.4,2.5,10,5,0.8003956012903376,0.9301666666666667,0.6605000495910645,0.5285000205039978,0.7115000486373901,0.8870000243186951,0.909000039100647,,,,,,,,,,,
1.4,2.5,11,5,0.7170590121061244,0.9370833333333334,0.6605000495910645,0.527999997138977,0.7110000252723694,0.8840000629425049,0.9130000472068787,,,,,,,,,,,
1.4,2.5,12,5,0.6527184979554187,0.943,0.6605000495910645,0.5290000438690186,0.7100000381469727,0.8820000290870667,0.9185000658035278,,,,,,,,,,,
1.4,2.5,13,5,0.5939235896506208,0.9480833333333333,0.6600000262260437,0.5295000076293945,0.7110000252723694,0.8795000314712524,0.921000063419342,,,,,,,,,,,
1.4,2.5,14,5,0.5464683377401943,0.95275,0.659000039100647,0.5300000309944153,0.7115000486373901,0.8770000338554382,0.9235000610351562,,,,,,,,,,,
1.4,2.5,15,5,0.5026433740772228,0.95575,0.6585000157356262,0.5295000076293945,0.7080000042915344,0.8740000128746033,0.9250000715255737,,,,,,,,,,,
1.4,2.5,16,5,0.46673736822335643,0.95875,0.6585000157356262,0.527999997138977,0.7075000405311584,0.8705000281333923,0.9285000562667847,,,,,,,,,,,
1.4,2.5,17,5,0.4331624142409481,0.9615,0.6570000052452087,0.5285000205039978,0.7070000171661377,0.8680000305175781,0.9300000667572021,,,,,,,,,,,
1.4,2.5,18,5,0.4024483877793945,0.9641666666666666,0.6570000052452087,0.5300000309944153,0.706000030040741,0.8670000433921814,0.9320000410079956,,,,,,,,,,,
1.4,2.5,19,5,0.3757914052136797,0.966,0.6575000286102295,0.530500054359436,0.7055000066757202,0.8650000691413879,0.9330000281333923,,,,,,,,,,,
1.4,2.5,20,5,0.349540162890991,0.9674166666666667,0.6570000052452087,0.530500054359436,0.706000030040741,0.8630000352859497,0.9350000619888306,,,,,,,,,,,
1.4,2.5,21,5,0.32867832220298177,0.9694166666666667,0.6570000052452087,0.5315000414848328,0.7045000195503235,0.8605000376701355,0.936500072479248,,,,,,,,,,,
1.4,2.5,22,5,0.30976793983148687,0.971,0.656000018119812,0.531000018119812,0.7040000557899475,0.859000027179718,0.9390000700950623,,,,,,,,,,,
1.4,2.5,23,5,0.2929814886400833,0.9726666666666667,0.656000018119812,0.5320000052452087,0.7040000557899475,0.8575000166893005,0.9410000443458557,,,,,,,,,,,
1.4,2.5,24,5,0.27698680093918154,0.97425,0.6565000414848328,0.5325000286102295,0.7040000557899475,0.8550000190734863,0.9415000677108765,,,,,,,,,,,
1.4,2.5,25,5,0.2634829395955944,0.976,0.6570000052452087,0.5325000286102295,0.7035000324249268,0.8540000319480896,0.9425000548362732,,,,,,,,,,,
1.4,2.5,26,5,0.2510005387247223,0.9769166666666667,0.6575000286102295,0.5330000519752502,0.7035000324249268,0.8520000576972961,0.9435000419616699,,,,,,,,,,,
1.4,2.5,27,5,0.24245904442579289,0.9775833333333334,0.6575000286102295,0.5325000286102295,0.7020000219345093,0.8515000343322754,0.9440000653266907,,,,,,,,,,,
1.4,2.5,28,5,0.23056537513571612,0.9789166666666667,0.6575000286102295,0.5320000052452087,0.7020000219345093,0.8505000472068787,0.9460000395774841,,,,,,,,,,,
1.4,2.5,29,5,0.22054503937350942,0.9796666666666667,0.6580000519752502,0.5325000286102295,0.7015000581741333,0.8500000238418579,0.9465000629425049,,,,,,,,,,,
1.4,2.5,30,5,0.21245215928672437,0.9804166666666667,0.6585000157356262,0.5330000519752502,0.7000000476837158,0.8490000367164612,0.9470000267028809,67.0,72.0,84.0,95.0,109.0,120.0,131.0,136.0,146.0,156.0,1116.0
