alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,2.0,24,3,0.04749728684072715,0.9946666666666667,0.8245000243186951,0.6340000033378601,0.968000054359436,,,,,,,,,,,,,
1.4,2.0,25,3,0.042946411259571445,0.9951666666666666,0.8235000371932983,0.6315000057220459,0.968000054359436,,,,,,,,,,,,,
1.4,2.0,26,3,0.03906472709446036,0.9955833333333334,0.8225000500679016,0.6305000185966492,0.968500018119812,,,,,,,,,,,,,
1.4,2.0,27,3,0.0342383545032638,0.9961666666666666,0.8205000162124634,0.6290000081062317,0.9695000648498535,,,,,,,,,,,,,
1.4,2.0,28,3,0.030176719095795713,0.9965,0.8195000290870667,0.6265000104904175,0.9695000648498535,,,,,,,,,,,,,
1.4,2.0,29,3,0.026178285734049303,0.9966666666666667,0.8195000290870667,0.6255000233650208,0.9705000519752502,,,,,,,,,,,,,
1.4,2.0,30,3,0.023021235334067084,0.9968333333333333,0.8205000162124634,0.6235000491142273,0.9705000519752502,,,74.0,81.0,93.0,105.0,114.0,123.0,127.0,134.0,138.0,144.0,1133.0
1.4,2.0,1,4,22.943251325729044,0.03,0.8230000138282776,0.6285000443458557,0.9620000720024109,0.21400001645088196,,,,,,,,,,,,
1.4,2.0,2,4,13.969028361300206,0.362,0.8220000267028809,0.6360000371932983,0.9355000257492065,0.460500031709671,,,,,,,,,,,,
1.4,2.0,3,4,10.31294912987567,0.5235833333333333,0.8215000629425049,0.6315000057220459,0.9120000600814819,0.5865000486373901,,,,,,,,,,,,
1.4,2.0,4,4,6.674936030773407,0.66175,0.8020000457763672,0.6040000319480896,0.8595000505447388,0.7145000100135803,,,,,,,,,,,,
1.4,2.0,5,4,4.100941030268974,0.7823333333333333,0.7665000557899475,0.5680000185966492,0.800000011920929,0.7970000505447388,,,,,,,,,,,,
1.4,2.0,6,4,2.753065085157435,0.8525833333333334,0.7355000376701355,0.5390000343322754,0.7535000443458557,0.8425000309944153,,,,,,,,,,,,
1.4,2.0,7,4,2.034166399468767,0.89225,0.718000054359436,0.5160000324249268,0.7275000214576721,0.8760000467300415,,,,,,,,,,,,
1.4,2.0,8,4,1.5729572012069377,0.9146666666666666,0.6950000524520874,0.49500003457069397,0.7055000066757202,0.8925000429153442,,,,,,,,,,,,
1.4,2.0,9,4,1.2575574672602592,0.9330833333333334,0.6800000071525574,0.484000027179718,0.6915000081062317,0.905500054359436,,,,,,,,,,,,
1.4,2.0,10,4,1.0559056808656835,0.9438333333333333,0.6725000143051147,0.4765000343322754,0.6810000538825989,0.9135000705718994,,,,,,,,,,,,
1.4,2.0,11,4,0.9060749691376027,0.9524166666666667,0.6605000495910645,0.46950003504753113,0.6735000610351562,0.9180000424385071,,,,,,,,,,,,
1.4,2.0,12,4,0.7960340847617927,0.9583333333333334,0.6535000205039978,0.46300002932548523,0.6630000472068787,0.9225000143051147,,,,,,,,,,,,
1.4,2.0,13,4,0.7044639418872588,0.9614166666666667,0.6460000276565552,0.4570000171661377,0.6580000519752502,0.9265000224113464,,,,,,,,,,,,
1.4,2.0,14,4,0.6140355627568614,0.9661666666666666,0.6395000219345093,0.4545000195503235,0.6550000309944153,0.9290000200271606,,,,,,,,,,,,
1.4,2.0,15,4,0.5479189983647728,0.9704166666666667,0.6365000009536743,0.4515000283718109,0.6540000438690186,0.9325000643730164,,,,,,,,,,,,
1.4,2.0,16,4,0.5018435390467973,0.97425,0.6350000500679016,0.44950002431869507,0.6495000123977661,0.9345000386238098,,,,,,,,,,,,
1.4,2.0,17,4,0.46902145410267426,0.9766666666666667,0.6325000524520874,0.44700002670288086,0.6490000486373901,0.9345000386238098,,,,,,,,,,,,
1.4,2.0,18,4,0.43924163936103566,0.9785,0.6295000314712524,0.44350001215934753,0.6440000534057617,0.9355000257492065,,,,,,,,,,,,
1.4,2.0,19,4,0.4132938336053407,0.98,0.6290000081062317,0.44350001215934753,0.6410000324249268,0.9360000491142273,,,,,,,,,,,,
1.4,2.0,20,4,0.39042913373572097,0.9810833333333333,0.627500057220459,0.4425000250339508,0.6365000009536743,0.937000036239624,,,,,,,,,,,,
1.4,2.0,21,4,0.3698875357637162,0.9825833333333334,0.6255000233650208,0.44350001215934753,0.6365000009536743,0.937000036239624,,,,,,,,,,,,
1.4,2.0,22,4,0.35360194346929424,0.98375,0.625,0.44450002908706665,0.6365000009536743,0.937000036239624,,,,,,,,,,,,
1.4,2.0,23,4,0.3348728712535763,0.9845833333333334,0.6240000128746033,0.4440000355243683,0.6365000009536743,0.9380000233650208,,,,,,,,,,,,
1.4,2.0,24,4,0.31909882345303714,0.98525,0.6210000514984131,0.4425000250339508,0.6340000033378601,0.9380000233650208,,,,,,,,,,,,
1.4,2.0,25,4,0.3006708594064626,0.98575,0.6185000538825989,0.44200003147125244,0.6325000524520874,0.9380000233650208,,,,,,,,,,,,
1.4,2.0,26,4,0.28569211351025436,0.9866666666666667,0.6165000200271606,0.4385000169277191,0.6325000524520874,0.9390000700950623,,,,,,,,,,,,
1.4,2.0,27,4,0.2699799057683699,0.9875,0.6155000329017639,0.43800002336502075,0.6330000162124634,0.9395000338554382,,,,,,,,,,,,
1.4,2.0,28,4,0.2575356751185609,0.9878333333333333,0.6140000224113464,0.43700000643730164,0.6315000057220459,0.9415000677108765,,,,,,,,,,,,
1.4,2.0,29,4,0.2441420838674295,0.9885833333333334,0.6135000586509705,0.43700000643730164,0.6310000419616699,0.9415000677108765,,,,,,,,,,,,
1.4,2.0,30,4,0.23414871865106954,0.9889166666666667,0.612500011920929,0.4345000088214874,0.6260000467300415,0.9415000677108765,,64.0,67.0,74.0,84.0,92.0,101.0,102.0,107.0,113.0,120.0,924.0
1.4,2.0,1,5,16.38176645116603,0.0014166666666666668,0.6185000538825989,0.44050002098083496,0.6315000057220459,0.9295000433921814,0.007000000216066837,,,,,,,,,,,
1.4,2.0,2,5,9.14358287161969,0.13341666666666666,0.6205000281333923,0.44300001859664917,0.6340000033378601,0.9235000610351562,0.27150002121925354,,,,,,,,,,,
1.4,2.0,3,5,4.81805849582591,0.45658333333333334,0.6200000047683716,0.4490000307559967,0.628000020980835,0.9200000166893005,0.5680000185966492,,,,,,,,,,,
1.4,2.0,4,5,2.8991306715823235,0.6765,0.6225000023841858,0.453000009059906,0.6305000185966492,0.9175000190734863,0.7240000367164612,,,,,,,,,,,
1.4,2.0,5,5,2.1313381867205843,0.7705,0.624500036239624,0.45100003480911255,0.6295000314712524,0.9160000681877136,0.7770000100135803,,,,,,,,,,,
1.4,2.0,6,5,1.705377183696057,0.8218333333333333,0.6240000128746033,0.44950002431869507,0.6295000314712524,0.9125000238418579,0.8220000267028809,,,,,,,,,,,
1.4,2.0,7,5,1.4209251708172737,0.8526666666666667,0.6240000128746033,0.45100003480911255,0.6295000314712524,0.909000039100647,0.8455000519752502,,,,,,,,,,,
1.4,2.0,8,5,1.221138632043879,0.87375,0.6220000386238098,0.4515000283718109,0.6265000104904175,0.9045000672340393,0.8605000376701355,,,,,,,,,,,
1.4,2.0,9,5,1.0707769676091823,0.8899166666666667,0.6220000386238098,0.45000001788139343,0.6260000467300415,0.8995000720024109,0.8705000281333923,,,,,,,,,,,
1.4,2.0,10,5,0.9560824724587988,0.9023333333333333,0.6220000386238098,0.44950002431869507,0.6240000128746033,0.8960000276565552,0.8820000290870667,,,,,,,,,,,
1.4,2.0,11,5,0.8566663755064315,0.9134166666666667,0.6230000257492065,0.45100003480911255,0.624500036239624,0.893000066280365,0.893500030040741,,,,,,,,,,,
1.4,2.0,12,5,0.7803448581315101,0.9224166666666667,0.6235000491142273,0.453000009059906,0.6235000491142273,0.89000004529953,0.9015000462532043,,,,,,,,,,,
1.4,2.0,13,5,0.7192717730364901,0.9285,0.6240000128746033,0.453000009059906,0.6215000152587891,0.8890000581741333,0.9080000519752502,,,,,,,,,,,
1.4,2.0,14,5,0.6685690626184991,0.9335833333333333,0.625,0.4520000219345093,0.6235000491142273,0.8865000605583191,0.9120000600814819,,,,,,,,,,,
1.4,2.0,15,5,0.624288446884206,0.9388333333333333,0.624500036239624,0.45350003242492676,0.6215000152587891,0.8835000395774841,0.9175000190734863,,,,,,,,,,,
1.4,2.0,16,5,0.5843982983459818,0.9420833333333334,0.6255000233650208,0.45250001549720764,0.6220000386238098,0.8820000290870667,0.921500027179718,,,,,,,,,,,
1.4,2.0,17,5,0.5485828770126434,0.9464166666666667,0.6255000233650208,0.45250001549720764,0.6195000410079956,0.8790000677108765,0.9240000247955322,,,,,,,,,,,
1.4,2.0,18,5,0.5131954250342035,0.94925,0.627500057220459,0.45250001549720764,0.6180000305175781,0.878000020980835,0.9265000224113464,,,,,,,,,,,
1.4,2.0,19,5,0.48503821527466495,0.9518333333333333,0.627500057220459,0.4545000195503235,0.6175000071525574,0.8750000596046448,0.9335000514984131,,,,,,,,,,,
1.4,2.0,20,5,0.4559735393825364,0.9545833333333333,0.6265000104904175,0.45650002360343933,0.6180000305175781,0.8740000128746033,0.9385000467300415,,,,,,,,,,,
1.4,2.0,21,5,0.43216294937945426,0.9581666666666667,0.6260000467300415,0.4570000171661377,0.6160000562667847,0.8715000152587891,0.9420000314712524,,,,,,,,,,,
1.4,2.0,22,5,0.4124736065797983,0.96075,0.6260000467300415,0.4570000171661377,0.6165000200271606,0.8695000410079956,0.9440000653266907,,,,,,,,,,,
1.4,2.0,23,5,0.39307925332476323,0.9628333333333333,0.6260000467300415,0.4580000340938568,0.6155000329017639,0.8670000433921814,0.9440000653266907,,,,,,,,,,,
1.4,2.0,24,5,0.37422632896638613,0.9648333333333333,0.6270000338554382,0.4585000276565552,0.6160000562667847,0.8635000586509705,0.9445000290870667,,,,,,,,,,,
1.4,2.0,25,5,0.35603126823069886,0.96625,0.6285000443458557,0.4580000340938568,0.6150000095367432,0.8610000610351562,0.9470000267028809,,,,,,,,,,,
1.4,2.0,26,5,0.3400250016117191,0.9675,0.627500057220459,0.45900002121925354,0.6140000224113464,0.8595000505447388,0.9475000500679016,,,,,,,,,,,
1.4,2.0,27,5,0.3244658673746868,0.9691666666666666,0.627500057220459,0.4595000147819519,0.6145000457763672,0.8560000658035278,0.9480000734329224,,,,,,,,,,,
1.4,2.0,28,5,0.3081390698182773,0.9708333333333333,0.6265000104904175,0.46000000834465027,0.6130000352859497,0.8550000190734863,0.9495000243186951,,,,,,,,,,,
1.4,2.0,29,5,0.29371738016848115,0.9721666666666666,0.6270000338554382,0.4595000147819519,0.6130000352859497,0.8550000190734863,0.9520000219345093,,,,,,,,,,,
1.4,2.0,30,5,0.2832811952276314,0.9735,0.628000020980835,0.46150001883506775,0.6105000376701355,0.8530000448226929,0.95250004529953,67.0,68.0,77.0,86.0,96.0,104.0,107.0,111.0,114.0,118.0,948.0
