alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.4,2.0,27,1,0.0028586312760029266,0.9998333333333334,0.9820000529289246,,,,,,,,,,,,,,,
1.4,2.0,28,1,0.002747245265128824,0.9999166666666667,0.9820000529289246,,,,,,,,,,,,,,,
1.4,2.0,29,1,0.0026208423068771695,0.9999166666666667,0.9815000295639038,,,,,,,,,,,,,,,
1.4,2.0,30,1,0.002522372663580872,0.9999166666666667,0.9825000762939453,,,,,33.0,37.0,44.0,54.0,62.0,69.0,78.0,82.0,89.0,100.0,648.0
1.4,2.0,1,2,4.122926413378817,0.47375,0.956000030040741,0.8035000562667847,,,,,,,,,,,,,,
1.4,2.0,2,2,0.9003582676040366,0.859,0.9340000152587891,0.874500036239624,,,,,,,,,,,,,,
1.4,2.0,3,2,0.5728521015732846,0.908,0.9195000529289246,0.9045000672340393,,,,,,,,,,,,,,
1.4,2.0,4,2,0.4178924260145806,0.92925,0.9100000262260437,0.9175000190734863,,,,,,,,,,,,,,
1.4,2.0,5,2,0.3276184720799644,0.9421666666666667,0.9025000333786011,0.9250000715255737,,,,,,,,,,,,,,
1.4,2.0,6,2,0.2709809231789822,0.95125,0.8950000405311584,0.9280000329017639,,,,,,,,,,,,,,
1.4,2.0,7,2,0.23211242561723958,0.9576666666666667,0.8895000219345093,0.9325000643730164,,,,,,,,,,,,,,
1.4,2.0,8,2,0.20354498639465013,0.9614166666666667,0.8860000371932983,0.9340000152587891,,,,,,,,,,,,,,
1.4,2.0,9,2,0.18194790541174563,0.9648333333333333,0.8815000653266907,0.937000036239624,,,,,,,,,,,,,,
1.4,2.0,10,2,0.16450876573179948,0.9674166666666667,0.8790000677108765,0.9380000233650208,,,,,,,,,,,,,,
1.4,2.0,11,2,0.1491220483675282,0.96975,0.8755000233650208,0.9385000467300415,,,,,,,,,,,,,,
1.4,2.0,12,2,0.13733166765342367,0.9719166666666667,0.8735000491142273,0.9390000700950623,,,,,,,,,,,,,,
1.4,2.0,13,2,0.12643935896971442,0.9738333333333333,0.8690000176429749,0.940000057220459,,,,,,,,,,,,,,
1.4,2.0,14,2,0.11722949810048684,0.9755,0.8685000538825989,0.9420000314712524,,,,,,,,,,,,,,
1.4,2.0,15,2,0.1098599056713283,0.9774166666666667,0.8680000305175781,0.9425000548362732,,,,,,,,,,,,,,
1.4,2.0,16,2,0.1025796856017823,0.9784166666666667,0.8675000667572021,0.9420000314712524,,,,,,,,,,,,,,
1.4,2.0,17,2,0.09635528162656788,0.9801666666666666,0.8655000329017639,0.9435000419616699,,,,,,,,,,,,,,
1.4,2.0,18,2,0.09039320105171585,0.98075,0.8640000224113464,0.9450000524520874,,,,,,,,,,,,,,
1.4,2.0,19,2,0.08545566740584501,0.9818333333333333,0.8605000376701355,0.9445000290870667,,,,,,,,,,,,,,
1.4,2.0,20,2,0.08085680751011093,0.9829166666666667,0.8595000505447388,0.9465000629425049,,,,,,,,,,,,,,
1.4,2.0,21,2,0.07660403207657819,0.9833333333333333,0.859000027179718,0.9465000629425049,,,,,,,,,,,,,,
1.4,2.0,22,2,0.07326585390763556,0.9839166666666667,0.8580000400543213,0.9470000267028809,,,,,,,,,,,,,,
1.4,2.0,23,2,0.06930169300176203,0.9846666666666667,0.8555000424385071,0.9465000629425049,,,,,,,,,,,,,,
1.4,2.0,24,2,0.06668128714242831,0.98525,0.8545000553131104,0.9470000267028809,,,,,,,,,,,,,,
1.4,2.0,25,2,0.06318373225649145,0.9856666666666667,0.8545000553131104,0.9470000267028809,,,,,,,,,,,,,,
1.4,2.0,26,2,0.06033851342037954,0.9864166666666667,0.8535000681877136,0.9480000734329224,,,,,,,,,,,,,,
1.4,2.0,27,2,0.05771354302526154,0.9866666666666667,0.8515000343322754,0.9475000500679016,,,,,,,,,,,,,,
1.4,2.0,28,2,0.055152541229580625,0.98725,0.8510000109672546,0.9485000371932983,,,,,,,,,,,,,,
1.4,2.0,29,2,0.05270446657123876,0.9875833333333334,0.8505000472068787,0.9495000243186951,,,,,,,,,,,,,,
1.4,2.0,30,2,0.05049386060737232,0.9879166666666667,0.8505000472068787,0.9500000476837158,,,,37.0,44.0,55.0,66.0,74.0,81.0,90.0,95.0,99.0,107.0,748.0
1.4,2.0,1,3,9.547752400662036,0.42341666666666666,0.8500000238418579,0.9480000734329224,0.484000027179718,,,,,,,,,,,,,
1.4,2.0,2,3,7.275932656957748,0.49,0.8480000495910645,0.9425000548362732,0.4930000305175781,,,,,,,,,,,,,
1.4,2.0,3,3,3.6323722144390675,0.5975833333333334,0.8475000262260437,0.893500030040741,0.7240000367164612,,,,,,,,,,,,,
1.4,2.0,4,3,1.5466500485831118,0.8018333333333333,0.8475000262260437,0.8370000123977661,0.831000030040741,,,,,,,,,,,,,
1.4,2.0,5,3,0.9946252156762366,0.87425,0.8495000600814819,0.7980000376701355,0.8725000619888306,,,,,,,,,,,,,
1.4,2.0,6,3,0.7337745044459688,0.90575,0.8490000367164612,0.7780000567436218,0.8960000276565552,,,,,,,,,,,,,
1.4,2.0,7,3,0.5682975084699214,0.9246666666666666,0.8495000600814819,0.7535000443458557,0.9165000319480896,,,,,,,,,,,,,
1.4,2.0,8,3,0.45402059264164024,0.9395833333333333,0.8505000472068787,0.7395000457763672,0.9310000538825989,,,,,,,,,,,,,
1.4,2.0,9,3,0.37623766242982226,0.9508333333333333,0.8505000472068787,0.7270000576972961,0.9385000467300415,,,,,,,,,,,,,
1.4,2.0,10,3,0.31697309560122644,0.9586666666666667,0.8510000109672546,0.7170000076293945,0.9440000653266907,,,,,,,,,,,,,
1.4,2.0,11,3,0.2729754732089474,0.9648333333333333,0.8490000367164612,0.7100000381469727,0.9480000734329224,,,,,,,,,,,,,
1.4,2.0,12,3,0.23868262072891352,0.9688333333333333,0.846500039100647,0.7015000581741333,0.9515000581741333,,,,,,,,,,,,,
1.4,2.0,13,3,0.21147932309132228,0.972,0.8455000519752502,0.6915000081062317,0.9535000324249268,,,,,,,,,,,,,
1.4,2.0,14,3,0.18831819635221458,0.9754166666666667,0.8445000648498535,0.6810000538825989,0.956000030040741,,,,,,,,,,,,,
1.4,2.0,15,3,0.16732128036822727,0.9778333333333333,0.8440000414848328,0.6735000610351562,0.9575000405311584,,,,,,,,,,,,,
1.4,2.0,16,3,0.1505493661574524,0.9795,0.843500018119812,0.6675000190734863,0.9590000510215759,,,,,,,,,,,,,
1.4,2.0,17,3,0.13594423409209566,0.9818333333333333,0.8440000414848328,0.6630000472068787,0.9610000252723694,,,,,,,,,,,,,
1.4,2.0,18,3,0.12411806492773975,0.9835833333333334,0.8440000414848328,0.659500002861023,0.9625000357627869,,,,,,,,,,,,,
1.4,2.0,19,3,0.11289335193454307,0.9849166666666667,0.8450000286102295,0.6550000309944153,0.9650000333786011,,,,,,,,,,,,,
1.4,2.0,20,3,0.10421155625211194,0.9864166666666667,0.8445000648498535,0.6510000228881836,0.9665000438690186,,,,,,,,,,,,,
1.4,2.0,21,3,0.09644813192116612,0.9875,0.8455000519752502,0.6490000486373901,0.9675000309944153,,,,,,,,,,,,,
1.4,2.0,22,3,0.08884442301635492,0.9881666666666666,0.8460000157356262,0.6465000510215759,0.9675000309944153,,,,,,,,,,,,,
1.4,2.0,23,3,0.08199236971128637,0.9889166666666667,0.843500018119812,0.6415000557899475,0.968000054359436,,,,,,,,,,,,,
1.4,2.0,24,3,0.07558537911229886,0.9895,0.843000054359436,0.6395000219345093,0.968500018119812,,,,,,,,,,,,,
1.4,2.0,25,3,0.06977467754319498,0.9903333333333333,0.843000054359436,0.6375000476837158,0.9690000414848328,,,,,,,,,,,,,
1.4,2.0,26,3,0.0643206089995108,0.9906666666666667,0.843000054359436,0.6340000033378601,0.9700000286102295,,,,,,,,,,,,,
1.4,2.0,27,3,0.05922724996142936,0.9913333333333333,0.8440000414848328,0.6320000290870667,0.971000075340271,,,,,,,,,,,,,
1.4,2.0,28,3,0.054333050130616296,0.9920833333333333,0.8445000648498535,0.6305000185966492,0.971000075340271,,,,,,,,,,,,,
1.4,2.0,29,3,0.05010839000479269,0.9929166666666667,0.843500018119812,0.6290000081062317,0.971500039100647,,,,,,,,,,,,,
1.4,2.0,30,3,0.0462906036421934,0.9935,0.843500018119812,0.6270000338554382,0.971500039100647,,,74.0,79.0,93.0,105.0,113.0,122.0,129.0,134.0,137.0,140.0,1126.0
1.4,2.0,1,4,14.726956027619382,0.08816666666666667,0.8455000519752502,0.6305000185966492,0.9540000557899475,0.3660000264644623,,,,,,,,,,,,
1.4,2.0,2,4,7.682901813628826,0.42441666666666666,0.8455000519752502,0.6335000395774841,0.9310000538825989,0.4595000147819519,,,,,,,,,,,,
1.4,2.0,3,4,6.550179172069468,0.46975,0.846500039100647,0.6390000581741333,0.921500027179718,0.4805000126361847,,,,,,,,,,,,
1.4,2.0,4,4,5.553228725778296,0.499,0.8475000262260437,0.6420000195503235,0.9130000472068787,0.5160000324249268,,,,,,,,,,,,
1.4,2.0,5,4,4.563448786735535,0.5510833333333334,0.8470000624656677,0.6455000042915344,0.9050000309944153,0.5735000371932983,,,,,,,,,,,,
1.4,2.0,6,4,3.727854774353352,0.61,0.8460000157356262,0.6450000405311584,0.893000066280365,0.6265000104904175,,,,,,,,,,,,
1.4,2.0,7,4,3.047764187163495,0.6643333333333333,0.8420000672340393,0.643500030040741,0.8875000476837158,0.6685000061988831,,,,,,,,,,,,
1.4,2.0,8,4,2.5056197706689227,0.7148333333333333,0.8300000429153442,0.6390000581741333,0.8730000257492065,0.7035000324249268,,,,,,,,,,,,
1.4,2.0,9,4,2.0759932525614473,0.7544166666666666,0.8240000605583191,0.6290000081062317,0.8580000400543213,0.7455000281333923,,,,,,,,,,,,
1.4,2.0,10,4,1.7424987364322582,0.79175,0.815000057220459,0.6215000152587891,0.8425000309944153,0.7695000171661377,,,,,,,,,,,,
1.4,2.0,11,4,1.4762230864230623,0.8219166666666666,0.800000011920929,0.6055000424385071,0.82750004529953,0.7930000424385071,,,,,,,,,,,,
1.4,2.0,12,4,1.2684586200308292,0.8465833333333334,0.7885000109672546,0.593000054359436,0.8135000467300415,0.8140000104904175,,,,,,,,,,,,
1.4,2.0,13,4,1.095654827800203,0.8645833333333334,0.7835000157356262,0.5840000510215759,0.8065000176429749,0.8295000195503235,,,,,,,,,,,,
1.4,2.0,14,4,0.9524514440526354,0.8789166666666667,0.7745000123977661,0.5795000195503235,0.796000063419342,0.8410000205039978,,,,,,,,,,,,
1.4,2.0,15,4,0.8267241567373276,0.8938333333333334,0.7635000348091125,0.5725000500679016,0.781000018119812,0.8520000576972961,,,,,,,,,,,,
1.4,2.0,16,4,0.7256695821564249,0.9056666666666666,0.7515000104904175,0.5660000443458557,0.7740000486373901,0.8630000352859497,,,,,,,,,,,,
1.4,2.0,17,4,0.643304780918233,0.9160833333333334,0.7460000514984131,0.5575000047683716,0.7670000195503235,0.8715000152587891,,,,,,,,,,,,
1.4,2.0,18,4,0.5742333216711561,0.9265833333333333,0.7435000538825989,0.5530000329017639,0.7640000581741333,0.877500057220459,,,,,,,,,,,,
1.4,2.0,19,4,0.5143521134048066,0.9335833333333333,0.7360000610351562,0.5505000352859497,0.7560000419616699,0.8835000395774841,,,,,,,,,,,,
1.4,2.0,20,4,0.46395399207447435,0.94025,0.7290000319480896,0.546500027179718,0.7510000467300415,0.8910000324249268,,,,,,,,,,,,
1.4,2.0,21,4,0.42288073524832726,0.9453333333333334,0.7225000262260437,0.5450000166893005,0.7480000257492065,0.8975000381469727,,,,,,,,,,,,
1.4,2.0,22,4,0.38257124956617966,0.9500833333333333,0.7195000052452087,0.5420000553131104,0.7410000562667847,0.9015000462532043,,,,,,,,,,,,
1.4,2.0,23,4,0.3487610995690239,0.9541666666666667,0.7135000228881836,0.5394999980926514,0.7355000376701355,0.906000018119812,,,,,,,,,,,,
1.4,2.0,24,4,0.3200023970467613,0.95775,0.7070000171661377,0.5350000262260437,0.7310000061988831,0.9100000262260437,,,,,,,,,,,,
1.4,2.0,25,4,0.2934857728157906,0.9611666666666666,0.7020000219345093,0.5320000052452087,0.7280000448226929,0.9115000367164612,,,,,,,,,,,,
1.4,2.0,26,4,0.2700641060327279,0.9640833333333333,0.6995000243186951,0.527999997138977,0.7245000600814819,0.9145000576972961,,,,,,,,,,,,
1.4,2.0,27,4,0.24907548184645303,0.96675,0.6940000057220459,0.5250000357627869,0.7210000157356262,0.9150000214576721,,,,,,,,,,,,
1.4,2.0,28,4,0.22933585526164066,0.9688333333333333,0.6930000185966492,0.518500030040741,0.7170000076293945,0.9170000553131104,,,,,,,,,,,,
1.4,2.0,29,4,0.21247139993926234,0.9714166666666667,0.6915000081062317,0.5164999961853027,0.7120000123977661,0.9185000658035278,,,,,,,,,,,,
1.4,2.0,30,4,0.19653922743461233,0.9735,0.6880000233650208,0.5135000348091125,0.7105000615119934,0.921500027179718,,64.0,66.0,74.0,85.0,93.0,100.0,109.0,115.0,119.0,125.0,950.0
1.4,2.0,1,5,19.500540266645714,0.00125,0.6875000596046448,0.5215000510215759,0.7105000615119934,0.9205000400543213,0.00800000037997961,,,,,,,,,,,
1.4,2.0,2,5,10.529178386038922,0.1435,0.690000057220459,0.5230000019073486,0.7110000252723694,0.9185000658035278,0.3765000104904175,,,,,,,,,,,
1.4,2.0,3,5,4.936409285727968,0.5390833333333334,0.6915000081062317,0.5275000333786011,0.7100000381469727,0.9135000705718994,0.6615000367164612,,,,,,,,,,,
1.4,2.0,4,5,2.965075286144906,0.7345833333333334,0.6930000185966492,0.527999997138977,0.7075000405311584,0.9080000519752502,0.7765000462532043,,,,,,,,,,,
1.4,2.0,5,5,2.126101684697131,0.81375,0.6930000185966492,0.5300000309944153,0.7065000534057617,0.8965000510215759,0.8340000510215759,,,,,,,,,,,
1.4,2.0,6,5,1.639877715009324,0.8569166666666667,0.6915000081062317,0.530500054359436,0.7055000066757202,0.8910000324249268,0.8605000376701355,,,,,,,,,,,
1.4,2.0,7,5,1.3208265345781407,0.8838333333333334,0.690500020980835,0.5330000519752502,0.7020000219345093,0.8865000605583191,0.8815000653266907,,,,,,,,,,,
1.4,2.0,8,5,1.0909618174142026,0.9040833333333333,0.690500020980835,0.5335000157356262,0.6995000243186951,0.8820000290870667,0.8960000276565552,,,,,,,,,,,
1.4,2.0,9,5,0.9285765851431704,0.9188333333333333,0.6925000548362732,0.534500002861023,0.6970000267028809,0.8755000233650208,0.9105000495910645,,,,,,,,,,,
1.4,2.0,10,5,0.8076568794377307,0.9294166666666667,0.6935000419616699,0.5335000157356262,0.6920000314712524,0.8670000433921814,0.9220000505447388,,,,,,,,,,,
1.4,2.0,11,5,0.7070178843321319,0.9363333333333334,0.6940000057220459,0.534000039100647,0.6915000081062317,0.862000048160553,0.9310000538825989,,,,,,,,,,,
1.4,2.0,12,5,0.6303923952769726,0.9426666666666667,0.6930000185966492,0.534500002861023,0.690500020980835,0.8550000190734863,0.936500072479248,,,,,,,,,,,
1.4,2.0,13,5,0.5701452496045447,0.9478333333333333,0.6940000057220459,0.534500002861023,0.6880000233650208,0.8495000600814819,0.9415000677108765,,,,,,,,,,,
1.4,2.0,14,5,0.5156064547122793,0.9529166666666666,0.6950000524520874,0.5350000262260437,0.6885000467300415,0.8470000624656677,0.9460000395774841,,,,,,,,,,,
1.4,2.0,15,5,0.47308400537858303,0.9570833333333333,0.6945000290870667,0.534500002861023,0.687000036239624,0.8460000157356262,0.9495000243186951,,,,,,,,,,,
1.4,2.0,16,5,0.43624690293948704,0.9600833333333333,0.6940000057220459,0.5355000495910645,0.6850000619888306,0.8425000309944153,0.9540000557899475,,,,,,,,,,,
1.4,2.0,17,5,0.40598344919024076,0.9633333333333334,0.6940000057220459,0.5355000495910645,0.6855000257492065,0.8400000333786011,0.9565000534057617,,,,,,,,,,,
1.4,2.0,18,5,0.3780807207556481,0.9656666666666667,0.6945000290870667,0.5365000367164612,0.6845000386238098,0.8375000357627869,0.9575000405311584,,,,,,,,,,,
1.4,2.0,19,5,0.3550834575707608,0.9675,0.6950000524520874,0.5365000367164612,0.6825000047683716,0.8355000615119934,0.9590000510215759,,,,,,,,,,,
1.4,2.0,20,5,0.3350705128371161,0.9691666666666666,0.6950000524520874,0.5365000367164612,0.6815000176429749,0.8325000405311584,0.9590000510215759,,,,,,,,,,,
1.4,2.0,21,5,0.3163524171866308,0.9715,0.6950000524520874,0.5360000133514404,0.6810000538825989,0.8300000429153442,0.9600000381469727,,,,,,,,,,,
1.4,2.0,22,5,0.300493535648863,0.97325,0.6955000162124634,0.5370000004768372,0.6810000538825989,0.8265000581741333,0.9615000486373901,,,,,,,,,,,
1.4,2.0,23,5,0.28625134714604156,0.9749166666666667,0.6970000267028809,0.5355000495910645,0.6780000329017639,0.8235000371932983,0.9635000228881836,,,,,,,,,,,
1.4,2.0,24,5,0.2722086189419605,0.9759166666666667,0.6970000267028809,0.5360000133514404,0.6765000224113464,0.8220000267028809,0.9635000228881836,,,,,,,,,,,
1.4,2.0,25,5,0.2606019150562327,0.9765833333333334,0.6970000267028809,0.5370000004768372,0.6765000224113464,0.8185000419616699,0.9650000333786011,,,,,,,,,,,
1.4,2.0,26,5,0.2483589676554557,0.9775833333333334,0.6970000267028809,0.5375000238418579,0.6765000224113464,0.8180000185966492,0.9655000567436218,,,,,,,,,,,
1.4,2.0,27,5,0.23837690077302698,0.9784166666666667,0.6965000033378601,0.5375000238418579,0.6760000586509705,0.8180000185966492,0.9665000438690186,,,,,,,,,,,
1.4,2.0,28,5,0.22814379053078424,0.9790833333333333,0.6965000033378601,0.5390000343322754,0.6760000586509705,0.815500020980835,0.9675000309944153,,,,,,,,,,,
1.4,2.0,29,5,0.21813058645235056,0.9796666666666667,0.6975000500679016,0.5394999980926514,0.675000011920929,0.815000057220459,0.968000054359436,,,,,,,,,,,
1.4,2.0,30,5,0.20827166161758756,0.9813333333333333,0.6970000267028809,0.5390000343322754,0.6730000376701355,0.8135000467300415,0.968000054359436,67.0,66.0,78.0,88.0,95.0,104.0,111.0,114.0,120.0,124.0,967.0
