epoch,train_loss,train_acc,test_loss,test_acc
120,0.06866072181422832,0.9831833333333333,0.14055101126432418,0.9591
121,0.06829835436606811,0.9832166666666666,0.14034776017069817,0.9587
122,0.06748336477804992,0.9835166666666667,0.1396357908844948,0.9596
123,0.06682610783283993,0.98355,0.14001833125948906,0.9591
124,0.06638816302105532,0.9838,0.1392813540995121,0.9592
125,0.06594096597726062,0.98415,0.13902893140912057,0.9595
126,0.06516871430863769,0.9842666666666666,0.13849020525813102,0.9598
127,0.06465424098453279,0.9843166666666666,0.13871583044528962,0.9595
128,0.06417739782798088,0.9845833333333334,0.13846700675785542,0.9594
129,0.0635945164298607,0.9849,0.13801612071692942,0.9597
130,0.06310241953548738,0.9850833333333333,0.13781483918428422,0.9598
131,0.0629433899233907,0.9853333333333333,0.13748852908611298,0.9598
132,0.062144743878457503,0.9854,0.13745932132005692,0.9603
133,0.061590410516423694,0.9856166666666667,0.13733945339918135,0.9601
134,0.0610432155682879,0.9857,0.1368124909698963,0.9598
135,0.06062176981467312,0.9859833333333333,0.13694093711674213,0.9596
136,0.06009360371252238,0.9861,0.1362838201224804,0.9602
137,0.059558206821902326,0.9861166666666666,0.13649872690439224,0.9602
138,0.05912977021376965,0.9863833333333333,0.13618358857929708,0.9605
139,0.05867333539714247,0.98645,0.1353383593261242,0.9607
140,0.05846105099229489,0.9867333333333334,0.13562526181340218,0.9601
141,0.05782631229040986,0.98695,0.1354597859084606,0.9605
142,0.05739346342319149,0.9869666666666667,0.1355468314141035,0.9605
143,0.05696524332387973,0.9872333333333333,0.13502707295119762,0.9602
144,0.05650105586243888,0.9874,0.13468221053481103,0.9606
145,0.05602820047130019,0.9875666666666667,0.13479524105787277,0.9603
146,0.055735206073623596,0.9876333333333334,0.13494031466543674,0.9606
147,0.05507778458423534,0.9876833333333334,0.13455152735114098,0.9604
148,0.054739328827393255,0.98795,0.13434136062860488,0.9603
149,0.05415837289923328,0.9879333333333333,0.13402446992695333,0.9608
150,0.05371515629655224,0.98805,0.13389394544064998,0.9605
151,0.053367458094479674,0.9882666666666666,0.13405520990490913,0.9608
152,0.05306999214877516,0.9884333333333334,0.13318623937666416,0.9605
153,0.05259378393322735,0.9884666666666667,0.13351157791912555,0.9607
154,0.05215438177524987,0.98875,0.13342125713825226,0.9608
155,0.0517959671757989,0.9888,0.13335439637303353,0.9606
156,0.05130553239230382,0.9889333333333333,0.1327859591692686,0.961
157,0.05105107403912787,0.9889,0.13271727040410042,0.9608
158,0.05055208428431365,0.98915,0.13256011456251143,0.9608
159,0.050121506202523994,0.9891833333333333,0.1325888682156801,0.9609
160,0.049772277348122354,0.9892833333333333,0.13222423791885377,0.961
161,0.049494692834757145,0.9895333333333334,0.13253104202449323,0.9608
162,0.04928268012353929,0.9895333333333334,0.13207298927009106,0.9612
163,0.048702997486975236,0.9897,0.13227868787944316,0.9608
164,0.04833667592729552,0.9898666666666667,0.13171261548995972,0.9607
165,0.04795928646699857,0.9897333333333334,0.13158344477415085,0.9613
166,0.04767335439890118,0.9899333333333333,0.13119098730385303,0.9611
167,0.0473050955935555,0.9900333333333333,0.13100193701684476,0.9611
168,0.0469277133944176,0.9900833333333333,0.1313810206949711,0.9612
169,0.04654458859714411,0.9901333333333333,0.13145729936659337,0.9609
170,0.046137512993004365,0.9900666666666667,0.13101646192371846,0.9611
171,0.045887979599884,0.9904,0.13111973889172077,0.9606
172,0.0455825486046783,0.99035,0.13036449775099754,0.961
173,0.045176781524541014,0.9905166666666667,0.13058832101523876,0.961
174,0.04492552969920433,0.9905833333333334,0.13057149909436702,0.9608
175,0.044652882521435365,0.9906833333333334,0.13029505610466002,0.961
176,0.04422210810421887,0.9908,0.13019554540514947,0.9608
177,0.043960445671010824,0.9908666666666667,0.13042162880301475,0.9607
178,0.04367866341845464,0.991,0.13039545342326164,0.9609
179,0.04337554860670688,0.99105,0.12993250973522663,0.9611
180,0.043085164437859744,0.9911833333333333,0.1299449846148491,0.9612
181,0.04274865536619041,0.99125,0.12991215363144876,0.9608
182,0.04239086086972285,0.9913,0.12957112789154052,0.9611
183,0.04237378758015269,0.9913833333333333,0.12942018769681454,0.9611
184,0.04175969803611101,0.9914333333333334,0.12938389033079148,0.9611
185,0.04153364928344549,0.9915833333333334,0.1296811506152153,0.9609
186,0.041235067960569416,0.9916666666666667,0.12932194843888284,0.961
187,0.04100435476560714,0.9917166666666667,0.12939250245690345,0.961
188,0.04074402652302031,0.99185,0.1294830534607172,0.9613
189,0.040280457586050034,0.992,0.1293749574571848,0.961
190,0.04001521053960768,0.99195,0.12889920622110368,0.9604
191,0.03977881169925302,0.9919333333333333,0.1289363745599985,0.9614
192,0.039516057124582386,0.9920166666666667,0.12970163188874723,0.9608
193,0.03924671513170509,0.9921833333333333,0.12863833978772163,0.9612
194,0.03901279825022665,0.9923166666666666,0.12853333093225955,0.9613
195,0.03875825153190201,0.99235,0.12864381708204747,0.9612
196,0.03839886406341852,0.9924166666666666,0.12874572724103928,0.9616
197,0.03820161527748835,0.9925,0.12842518500983716,0.9612
198,0.03797029369210793,0.9924333333333333,0.12853353917598725,0.9615
199,0.037776692249512266,0.9926333333333334,0.12819941379129887,0.9612
200,0.037402960898007376,0.99265,0.12839132510125636,0.9616
201,0.03708669691646503,0.9927,0.12835253551602363,0.9615
202,0.03680616708756503,0.9927666666666667,0.12825156189501286,0.9614
203,0.03670756913468999,0.9928,0.12804407998919487,0.9616
204,0.036336451800445375,0.9928833333333333,0.12776424139738082,0.9617
205,0.036112622089557726,0.9928333333333333,0.1277254819869995,0.9619
206,0.03579343258703159,0.9929166666666667,0.1274758167564869,0.9616
207,0.035518643998746144,0.9930333333333333,0.1275184102356434,0.9615
208,0.035440583445005495,0.9930166666666667,0.12762142457067965,0.9618
209,0.03511606598809614,0.9931333333333333,0.12759129889309406,0.9616
210,0.034871338503593106,0.9933833333333333,0.12794739790260792,0.9616
211,0.03474357733660835,0.9934333333333333,0.1275508001446724,0.962
212,0.03448210858692557,0.9934833333333334,0.12764734625816346,0.9619
213,0.03426406087385396,0.9935333333333334,0.12767385356128216,0.9618
214,0.03398597549836514,0.9935833333333334,0.12742511704564094,0.9621
215,0.03373828659749637,0.9937,0.12720707394182681,0.9621
216,0.0335286413082632,0.9937,0.12721426635980607,0.9616
217,0.03332989631315409,0.9937333333333334,0.12726818397641182,0.9618
218,0.03306664744297327,0.9939333333333333,0.1271161675453186,0.9619
219,0.032941685200242675,0.9939166666666667,0.12696190550923347,0.9622
220,0.03263765210443634,0.994,0.12711399421095848,0.9617
221,0.032476168315289385,0.9939833333333333,0.126824863627553,0.9622
222,0.032327466849553385,0.9940666666666667,0.12700738310813903,0.962
223,0.032020354769745116,0.994,0.12690810225903987,0.9624
224,0.03187985361506373,0.9941166666666666,0.12706511206924914,0.9623
225,0.031543625266117564,0.9941166666666666,0.12673346288502216,0.9622
226,0.031545653497263536,0.9941833333333333,0.1266113393008709,0.9627
227,0.03119927022795556,0.9942166666666666,0.1265635747462511,0.9624
228,0.03093471002401942,0.99435,0.1263784732669592,0.9627
229,0.030723445496316684,0.9942166666666666,0.12658916227519512,0.9623
230,0.030583430807721818,0.9942333333333333,0.12636201605200767,0.9624
231,0.03033230437944501,0.9945,0.12651508636772632,0.9627
232,0.030162136401917974,0.9943833333333333,0.12625977210700512,0.963
233,0.029979788808751913,0.9945333333333334,0.12617276944220066,0.9625
234,0.029749702188675686,0.9945,0.1264743570238352,0.963
235,0.02960939711685908,0.9946,0.1262356422841549,0.9625
236,0.02940315822676077,0.9946,0.12623781897127628,0.9629
237,0.02919004687060744,0.9946833333333334,0.1262697484344244,0.9629
238,0.029113011718806574,0.9947333333333334,0.1262764986604452,0.9629
239,0.028798610256132433,0.9947666666666667,0.1262321922928095,0.9628
240,0.028593967116232646,0.99485,0.126287529617548,0.9633
241,0.02845202591585911,0.9949166666666667,0.12596806474030017,0.9632
242,0.02824529860231836,0.99495,0.12633362971246243,0.9632
243,0.028099182614330517,0.9951333333333333,0.12601416669785975,0.9635
244,0.027945356411954104,0.9950666666666667,0.1261030077934265,0.9634
245,0.027787787745059547,0.99525,0.125815574452281,0.9633
246,0.027695111393675965,0.9953666666666666,0.12586361840367316,0.9637
247,0.02739530883855739,0.9952666666666666,0.12568823657929898,0.9638
248,0.027312593503018557,0.9954666666666667,0.12595996633172035,0.9635
249,0.027051321215043635,0.9953833333333333,0.12601152285933495,0.9634
250,0.026892294823113134,0.9955,0.1258715119212866,0.9635
251,0.026754674391221193,0.9955833333333334,0.1258406162261963,0.9634
252,0.026605288229756437,0.9956333333333334,0.1255696304142475,0.9638
253,0.026426028144561638,0.9957,0.12564330846071242,0.9638
254,0.026193239805051834,0.9957666666666667,0.1258563794195652,0.9638
255,0.02606066354250504,0.9957666666666667,0.12552262395620345,0.9638
256,0.02599568873391313,0.9959166666666667,0.12522154226899146,0.9646
257,0.025803566342061858,0.99595,0.1254844956099987,0.9641
258,0.025641453152490876,0.9959166666666667,0.125675792992115,0.9637
259,0.02549811424213951,0.9959833333333333,0.12555520348250865,0.9641
260,0.025313820847767895,0.9960333333333333,0.12532243952155114,0.9641
261,0.02513607678208816,0.9960333333333333,0.12559635043144227,0.9642
262,0.025070249844910734,0.9960833333333333,0.12553029879927635,0.9639
263,0.024847599488319987,0.9960833333333333,0.12526716105639935,0.9643
264,0.024650015473618347,0.9962166666666666,0.1256253443658352,0.9642
265,0.024655047093786426,0.9962,0.12545141018927097,0.964
266,0.02436729198542692,0.9962166666666666,0.12554346807301045,0.9642
267,0.0243488473312582,0.9962666666666666,0.12532487697899342,0.9643
268,0.02409755438566208,0.9963333333333333,0.1254936285316944,0.9645
269,0.024000428601215453,0.9964333333333333,0.1252819001674652,0.9647
270,0.02390329047279843,0.9963833333333333,0.12533778250217437,0.9643
271,0.0236962665251251,0.9964833333333334,0.12509650476276873,0.9645
272,0.023521764772170682,0.9965333333333334,0.1252281054854393,0.9644
273,0.023424930412764267,0.9965166666666667,0.12517619282007217,0.9645
274,0.0232299019629925,0.9966333333333334,0.12499480061233044,0.9646
275,0.023158083654056163,0.9966666666666667,0.12525577060878276,0.9647
276,0.02301805700033398,0.9967166666666667,0.12504069767892362,0.9646
277,0.022840206921732022,0.99675,0.12508740685880185,0.9641
278,0.022684315282662036,0.99675,0.12495684400200843,0.9644
279,0.022591956259714344,0.9968166666666667,0.1249572642147541,0.9647
280,0.02247079922738722,0.9968833333333333,0.1250243816524744,0.9647
281,0.022365373354089464,0.9968166666666667,0.12503434643149375,0.9648
282,0.02220166659266767,0.9968666666666667,0.12496418170630932,0.9647
283,0.022040890435041007,0.9968333333333333,0.1253133274614811,0.9645
284,0.021949386161010144,0.99695,0.1251684296876192,0.9645
285,0.021934358466227176,0.9969,0.12482728846371174,0.9648
286,0.02167663544858411,0.9969666666666667,0.12467746362090111,0.9648
287,0.021619867296668434,0.9969666666666667,0.12470429353415965,0.9651
288,0.021454154892619384,0.99705,0.12476101443171501,0.9651
289,0.021454326398039267,0.9970166666666667,0.1251069124788046,0.9644
290,0.021199066049845543,0.9970833333333333,0.12504193559288979,0.9647
291,0.021109342764494783,0.9971166666666667,0.12491747401654721,0.9651
292,0.02105923096444142,0.9971,0.12476106137037277,0.9649
293,0.02083109177143897,0.9971166666666667,0.1248901791870594,0.9647
294,0.020716532480792475,0.9971666666666666,0.12476282566785812,0.9649
295,0.02062070788026361,0.9971666666666666,0.12478697523474694,0.9645
296,0.020472972448599542,0.9971666666666666,0.12487137392163276,0.9643
297,0.020464560016989708,0.9971833333333333,0.12486513070762158,0.9648
298,0.02029854480682288,0.99725,0.12475852333009244,0.9651
299,0.02018509620516482,0.9972333333333333,0.12490003891289234,0.9645
300,0.02004187009534088,0.99725,0.12483636103570461,0.9648
301,0.019884207285940647,0.9972666666666666,0.12492182105779648,0.9648
302,0.019800631771400824,0.9972666666666666,0.12498861774802209,0.9651
303,0.019774851594435965,0.9973,0.12475181706249713,0.9648
304,0.019641340457660666,0.99735,0.12464011535048485,0.9651
305,0.01948861163740946,0.9973833333333333,0.12477249689400197,0.9652
306,0.019376392318409378,0.9974,0.1251645553857088,0.9649
307,0.019335999469257008,0.9973833333333333,0.12458192482590676,0.9653
308,0.01916404721974316,0.9973833333333333,0.12504268512129785,0.9648
309,0.01911947680479389,0.9974833333333334,0.12456003800034524,0.9651
310,0.01902719179831319,0.9974666666666666,0.12465271055698394,0.965
311,0.01892566302065122,0.9974833333333334,0.1246845293790102,0.9648
312,0.018808922083195994,0.9975666666666667,0.12482066601514816,0.9649
313,0.018671287365762863,0.9975666666666667,0.12480396516621113,0.9649
314,0.018650783415315515,0.99755,0.12458440512418748,0.9651
315,0.018468468197447768,0.9976166666666667,0.12473732829093934,0.965
316,0.018374227745048072,0.9976,0.12490154467523099,0.9652
317,0.01827890001300533,0.9976333333333334,0.12490153312683105,0.9651
318,0.018174952543261697,0.9976333333333334,0.12483697980642319,0.965
319,0.018110020370301554,0.9976666666666667,0.12496114745736123,0.9654
320,0.018058993632636838,0.99765,0.12496330998837948,0.965
321,0.017939739276544523,0.9976666666666667,0.1245997741818428,0.9655
322,0.01781790908741749,0.9977166666666667,0.12464026547968388,0.9656
323,0.017731891076822402,0.9977333333333334,0.12489582039415836,0.9652
324,0.017609282270452734,0.9977166666666667,0.12492182776331902,0.9655
325,0.017522855030404308,0.9977666666666667,0.12479097433388234,0.9652
326,0.017404341344105994,0.99775,0.12482772134244442,0.9653
327,0.017329456126790935,0.9977333333333334,0.12506889700889587,0.965
328,0.017250180497007855,0.9977666666666667,0.12449845112860203,0.9659
329,0.017178416473128028,0.9978,0.12481022365391255,0.9653
330,0.01706912510602151,0.9977833333333334,0.12511838488280774,0.9656
331,0.017078851902131306,0.9978,0.12464297451078891,0.9655
332,0.016873180755745558,0.9978166666666667,0.12485121600329877,0.9656
333,0.016842579784787308,0.9978333333333333,0.12490403056144714,0.9653
334,0.01670645474124763,0.9978166666666667,0.12501344978809356,0.9651
335,0.016631757745803413,0.9978666666666667,0.12477119788527488,0.9652
336,0.016539131670053733,0.9979,0.12464238032698631,0.9655
337,0.016530962108429206,0.9978666666666667,0.1247178204357624,0.9658
338,0.016376699589319147,0.9979166666666667,0.12460579052567482,0.9656
339,0.01630999443073899,0.99795,0.12499881871044635,0.9654
340,0.01623621576670873,0.99795,0.12491629235446453,0.9656
341,0.01612267378023115,0.9979833333333333,0.12482210397720336,0.9653
342,0.016066942837531285,0.9979333333333333,0.1247448556125164,0.9655
343,0.016010311416397662,0.9979666666666667,0.12470989860594273,0.9655
344,0.015976306934983045,0.9980333333333333,0.12478155642747879,0.9659
345,0.01581620625457016,0.99805,0.12494484223425388,0.9655
346,0.01577076615797261,0.9980666666666667,0.12468991875648498,0.9657
347,0.01566962531562579,0.99805,0.12452660016715526,0.9657
348,0.01562751095615706,0.99815,0.12480650842189789,0.966
349,0.015525602340950804,0.9981166666666667,0.1245857361704111,0.9658
350,0.015431388360211405,0.9982,0.12475069835782052,0.9659
351,0.015352624626356667,0.9981666666666666,0.12462555468082429,0.9658
352,0.01530760941805981,0.9981333333333333,0.12482401579618455,0.9655
353,0.015188962852550765,0.9982,0.12483302429318428,0.9657
354,0.015184880250086219,0.9981666666666666,0.12482498176395893,0.9656
355,0.015048992630662554,0.9982333333333333,0.12456684671342373,0.9659
356,0.015003519543146684,0.9982666666666666,0.12484805285930634,0.9659
357,0.014977282781343339,0.9982666666666666,0.1250495046377182,0.9657
358,0.014843322147252196,0.99825,0.12498848997056484,0.9658
359,0.01480340318343902,0.9983333333333333,0.12468155063688754,0.966
360,0.01474691008738542,0.9982833333333333,0.12471171468496323,0.966
361,0.01465610274255781,0.9983166666666666,0.12482456490397453,0.9659
362,0.014565692235857753,0.9983166666666666,0.12491129711270332,0.9662
363,0.014469860642517016,0.99835,0.12468046098947524,0.9659
364,0.014444282736187265,0.99835,0.12474839352071285,0.966
365,0.014441677227111186,0.99835,0.1249094195663929,0.966
366,0.014354762416017257,0.9983666666666666,0.1249787200242281,0.966
367,0.014207204061923391,0.9983833333333333,0.12475243657827377,0.9659
368,0.01413936104814885,0.9983833333333333,0.12483932562172413,0.9661
369,0.014086211037080167,0.9984,0.12474580593407154,0.9662
370,0.014050739912032071,0.9984333333333333,0.12495877146720887,0.9662
371,0.01411480589185731,0.9984333333333333,0.12486560121178628,0.9661
372,0.01395558265937587,0.99845,0.12491512596607209,0.9663
373,0.013860672065135787,0.99845,0.12490932531654834,0.966
374,0.013869791544216165,0.9984666666666666,0.12500015199184417,0.9663
375,0.0137265879439853,0.9984833333333333,0.12491665855050087,0.966
376,0.013608981555296202,0.9985166666666667,0.12495168447494506,0.9663
377,0.013653508995233451,0.9984666666666666,0.12460169605910779,0.9662
378,0.013503453283870624,0.9985333333333334,0.12478142566978931,0.9664
379,0.013467403333949841,0.99855,0.12489731907844544,0.966
380,0.013372192695989446,0.9985666666666667,0.12490115873515606,0.966
381,0.013311181406853563,0.9985833333333334,0.12499981708824634,0.9664
382,0.013269616164645906,0.9986166666666667,0.12490702345967293,0.9663
383,0.01319261157285359,0.9986166666666667,0.12488611228764057,0.9662
384,0.013132770932516304,0.99865,0.12495072185993195,0.9661
385,0.01306428749240556,0.9986333333333334,0.12484183199703694,0.9661
386,0.013070280584743467,0.9987,0.1250389277935028,0.9663
387,0.01294934178181624,0.99865,0.12488421499729156,0.9663
388,0.01292351315239981,0.9987166666666667,0.1247972570359707,0.9664
389,0.012836014701969038,0.9986833333333334,0.12497918643057346,0.9662
390,0.012781496065021571,0.9987,0.12501542307436467,0.9663
391,0.012761680835510715,0.9987,0.12515574209392072,0.9664
392,0.01272405760552166,0.9987166666666667,0.12505924068391322,0.9664
393,0.012638570188339485,0.99875,0.1250617876648903,0.9663
394,0.012547241468613936,0.9987833333333334,0.12493757791817188,0.9663
395,0.012466995369137849,0.9987333333333334,0.12487322501838208,0.9663
396,0.012441414724088322,0.9987333333333334,0.12487690411508083,0.9663
397,0.012374196477802628,0.9987666666666667,0.12498162984848023,0.9664
398,0.012309223539748435,0.9988166666666667,0.1248848095536232,0.9665
399,0.012307199696868153,0.9987833333333334,0.12492059282958508,0.9663
400,0.012206191054971541,0.9988333333333334,0.12488746456801891,0.9665
401,0.01216503134849718,0.9988333333333334,0.12493042200803757,0.9666
402,0.012090958789054114,0.9988333333333334,0.12473763637244702,0.9667
403,0.012033378705382347,0.9988333333333334,0.12493254877626896,0.9665
404,0.012013648999697072,0.9988666666666667,0.12484163083136082,0.9669
405,0.011929377132111181,0.9988833333333333,0.12501974813640118,0.9668
406,0.011952248370369612,0.9988666666666667,0.12498004138469695,0.967
407,0.011842616502258737,0.9989,0.12487693391740322,0.9667
408,0.01176473936381734,0.9989166666666667,0.12492366582155227,0.9667
409,0.01172235536278557,0.9989,0.12506669275462629,0.9666
410,0.011676611236722792,0.9989333333333333,0.12501606307923793,0.967
411,0.011669802842503888,0.9989166666666667,0.12499087117612362,0.967
412,0.011577933789941213,0.9989333333333333,0.12506294660270215,0.9668
413,0.011524472843413637,0.9989166666666667,0.12499414160847663,0.9669
414,0.01147947290722849,0.9989333333333333,0.12511393576860427,0.9668
415,0.011461472146655037,0.9989166666666667,0.12501899786293508,0.9668
416,0.01138090715601535,0.99895,0.1249372523277998,0.9669
417,0.011328337303662703,0.99895,0.1251448944211006,0.9668
418,0.011321023714302455,0.99895,0.12503110133111478,0.9671
419,0.011245856787693702,0.999,0.12507424056529998,0.967
420,0.01116057951003313,0.9989833333333333,0.12512261122465135,0.9667
421,0.011131728746754638,0.999,0.1249893169850111,0.9671
422,0.011089760099806018,0.9989833333333333,0.12517969869077206,0.9672
423,0.011081360035844274,0.999,0.1250931542366743,0.9671
424,0.010973173248881505,0.9990166666666667,0.12501224353909493,0.967
425,0.01104562530704474,0.999,0.1251036923378706,0.9671
426,0.010890727231310586,0.9990333333333333,0.12511368729174138,0.967
