epoch,train_loss,train_acc,test_loss,test_acc
143,0.002438977202874119,1.0,2.8887972831726074,0.6162
144,0.002420792364026025,1.0,2.8881543636322022,0.6163
145,0.00240633621717156,1.0,2.887487769126892,0.6163
146,0.002390663198716307,1.0,2.8868377685546873,0.6163
147,0.002375551795397522,1.0,2.8861618757247927,0.6166
148,0.0023592486859188746,1.0,2.8855246543884276,0.6167
149,0.0023432833426710914,1.0,2.8848660707473757,0.6166
150,0.0023301308777309575,1.0,2.8842607498168946,0.6165
151,0.0023141545125172805,1.0,2.8836354970932008,0.6169
152,0.0023006941191852093,1.0,2.8830172538757326,0.6169
153,0.002286558406490643,1.0,2.882420039176941,0.6171
154,0.0022728764452040195,1.0,2.881832718849182,0.6172
155,0.00226005285946747,1.0,2.881190848350525,0.6173
156,0.002245710176115824,1.0,2.8805595874786376,0.6173
157,0.002231779634573702,1.0,2.8799663543701173,0.6174
158,0.002217130518471033,1.0,2.8793548583984374,0.6176
159,0.0022055762583168886,1.0,2.8787356853485107,0.6175
160,0.0021915681683853014,1.0,2.878150296211243,0.6176
161,0.0021798530380415207,1.0,2.877582836151123,0.6181
162,0.002166639504385954,1.0,2.876980018615723,0.618
163,0.0021541007415596712,1.0,2.8763712882995605,0.6182
164,0.0021410577701625683,1.0,2.8757969617843626,0.6183
165,0.0021301564914411155,1.0,2.8752042770385744,0.6184
166,0.0021164799779969253,1.0,2.874648094177246,0.6183
167,0.0021052537426762916,1.0,2.874073028564453,0.6184
168,0.002092784759983168,1.0,2.8735141515731812,0.6184
169,0.0020813336615624315,1.0,2.8729501247406004,0.6185
170,0.002071905881166458,1.0,2.87234251499176,0.6184
171,0.0020591041992686814,1.0,2.871802258491516,0.6184
172,0.002047915449681676,1.0,2.8712249517440798,0.6185
173,0.0020357723983194112,1.0,2.8706849813461304,0.6184
174,0.0020252396944531446,1.0,2.8701316833496096,0.6184
175,0.0020142736197528194,1.0,2.869595766067505,0.6185
176,0.00200251296312564,1.0,2.8690661191940308,0.6186
177,0.001992575480934169,1.0,2.8685588598251344,0.6187
178,0.001983712166863478,1.0,2.8680088758468627,0.6189
179,0.001972651034120028,1.0,2.867477536201477,0.6188
180,0.001962326382192136,1.0,2.8669561624526976,0.6188
181,0.0019520800876415383,1.0,2.866410565376282,0.619
182,0.001941620285417569,1.0,2.865887928009033,0.6191
183,0.0019320629031981452,1.0,2.8653531074523926,0.6191
184,0.001921935190478245,1.0,2.8648553848266602,0.6193
185,0.0019127567263193808,1.0,2.864332127571106,0.6193
186,0.0019031633184907043,1.0,2.8638121128082275,0.6195
187,0.0018927423023003137,1.0,2.8633240461349487,0.6196
188,0.0018837782751642547,1.0,2.862817072868347,0.6195
189,0.0018748364616501128,1.0,2.862308406829834,0.6199
190,0.0018641876088360608,1.0,2.8618116855621336,0.6199
191,0.0018550432050379656,1.0,2.861339569091797,0.6199
192,0.0018479895158434066,1.0,2.860820007324219,0.6201
193,0.0018381636937038373,1.0,2.860305404663086,0.62
194,0.001828335024321736,1.0,2.859857749938965,0.6201
195,0.0018192000777886832,1.0,2.8593708753585814,0.6203
196,0.0018120316011136619,1.0,2.8588931560516357,0.6203
197,0.0018030808768945477,1.0,2.858441138267517,0.6204
198,0.0017943365807187254,1.0,2.8579530477523805,0.6208
199,0.001786554224347159,1.0,2.857462239265442,0.6209
200,0.0017771512404147346,1.0,2.85699348449707,0.6209
201,0.0017680022747145366,1.0,2.8565160036087036,0.6209
202,0.0017609634807617483,1.0,2.856032133102417,0.621
203,0.0017529877526212042,1.0,2.8555936098098753,0.6211
204,0.001745323881396424,1.0,2.855093741416931,0.6211
205,0.0017367881639876355,1.0,2.8546261310577394,0.6213
206,0.0017287488888665023,1.0,2.8541860818862914,0.6212
207,0.0017219119472429156,1.0,2.8537087440490723,0.6214
208,0.0017139950739535486,1.0,2.853250598907471,0.6214
209,0.0017058519682041921,1.0,2.852788233757019,0.6215
210,0.0016974288283578924,1.0,2.852338719367981,0.6216
211,0.0016918715693340716,1.0,2.851883816719055,0.6216
212,0.0016818722212781846,1.0,2.8514392375946045,0.6215
213,0.001677320167122377,1.0,2.8510239124298096,0.6214
214,0.0016676180214636911,1.0,2.8505918979644775,0.6214
215,0.0016605318879108814,1.0,2.850152778625488,0.6215
216,0.0016540145083188506,1.0,2.8497234106063845,0.6216
217,0.0016475446498558177,1.0,2.8492852687835692,0.6216
218,0.001640082621094534,1.0,2.8488576889038084,0.6217
219,0.0016327793848053631,1.0,2.8484251499176025,0.6217
220,0.0016259196159129931,1.0,2.8480064868927,0.6219
221,0.0016196224132110758,1.0,2.847573471069336,0.6219
222,0.0016127862233542285,1.0,2.84717538356781,0.622
223,0.0016064107875829025,1.0,2.8467675924301146,0.622
224,0.0015996538015808593,1.0,2.8463520765304566,0.6222
225,0.0015925325303322684,1.0,2.8459283351898192,0.6223
226,0.0015858557130510019,1.0,2.8455243349075316,0.6224
227,0.0015792495243535456,1.0,2.8450962781906126,0.6224
228,0.0015729885939035123,1.0,2.844680118560791,0.6224
229,0.0015665832689915925,1.0,2.84426212310791,0.6226
230,0.0015604721986041483,1.0,2.8438486099243163,0.6226
231,0.0015539416976241489,1.0,2.8434566497802733,0.6226
232,0.0015479044976912566,1.0,2.843053364753723,0.6226
233,0.0015412158869459467,1.0,2.8426342487335203,0.6226
234,0.0015348392376928763,1.0,2.8422372341156006,0.6226
235,0.001528583326913669,1.0,2.841830348968506,0.6226
236,0.0015232068885086198,1.0,2.8414284944534303,0.6227
237,0.0015173006420007955,1.0,2.841041111946106,0.6227
238,0.0015113687328205017,1.0,2.8406625032424926,0.6227
239,0.0015044601918277093,1.0,2.8402433156967164,0.6227
240,0.0014994411326755407,1.0,2.839869809150696,0.6228
241,0.0014944674005195246,1.0,2.8394737243652344,0.6231
242,0.0014872919487908987,1.0,2.83907835483551,0.6231
243,0.0014818721052290778,1.0,2.838699984550476,0.6231
244,0.001476715583259524,1.0,2.838336181640625,0.6231
245,0.001470741162755353,1.0,2.8379411458969117,0.623
246,0.0014651357847407964,1.0,2.8375526905059814,0.623
247,0.0014601293655301807,1.0,2.837188410758972,0.623
248,0.0014538212395194224,1.0,2.836810278892517,0.6231
249,0.0014495140423019558,1.0,2.8364328384399413,0.6232
250,0.001443515249559561,1.0,2.8360527992248534,0.6232
251,0.0014378295390535208,1.0,2.8356914281845094,0.6234
252,0.0014331163858237155,1.0,2.835335063934326,0.6233
253,0.0014271250850978797,1.0,2.8349542140960695,0.6234
254,0.0014227000499238908,1.0,2.834595251083374,0.6234
255,0.0014168691438606988,1.0,2.834217357635498,0.6234
256,0.0014127200800862353,1.0,2.8338489055633547,0.6234
257,0.0014065758688217502,1.0,2.8334760665893555,0.6234
258,0.0014019935368165626,1.0,2.8331382036209107,0.6235
259,0.001396040951091228,1.0,2.832778716087341,0.6236
260,0.001391897964591192,1.0,2.8324266195297243,0.6237
261,0.0013860151057242085,1.0,2.832065200805664,0.6237
262,0.0013816717289924874,1.0,2.8316957712173463,0.6237
263,0.0013770704942960609,1.0,2.8313425540924073,0.6238
264,0.0013718280795235504,1.0,2.830983567237854,0.6239
265,0.0013672043214220616,1.0,2.8306150913238524,0.624
266,0.0013622413724818725,1.0,2.8302603483200075,0.6239
267,0.0013582787843484242,1.0,2.8298971176147463,0.6238
268,0.0013524546678635781,1.0,2.829556035995483,0.624
269,0.0013488736339071293,1.0,2.829205369949341,0.6241
270,0.0013439016874437614,1.0,2.8288549184799194,0.6241
271,0.0013395873474557015,1.0,2.8285187482833862,0.6241
272,0.001335681161559108,1.0,2.8281683683395387,0.6241
273,0.0013302280587317832,1.0,2.8278257846832275,0.6241
274,0.0013261032389413755,1.0,2.8274657249450685,0.6241
275,0.0013216773375584665,1.0,2.8271260023117066,0.624
276,0.0013170101072134102,1.0,2.826805305480957,0.624
277,0.001312209488587233,1.0,2.826475405693054,0.624
278,0.0013079343154489742,1.0,2.8261346578598023,0.624
279,0.0013040326579110855,1.0,2.8258151531219484,0.624
280,0.0012987552060729872,1.0,2.825484013557434,0.6241
281,0.001294767547209384,1.0,2.825160503387451,0.6242
282,0.0012900445460326086,1.0,2.8248286724090574,0.6242
283,0.0012863647405815832,1.0,2.824503016471863,0.6242
284,0.001282404587304188,1.0,2.8241639137268066,0.6243
285,0.0012779190812765037,1.0,2.823850989341736,0.6243
286,0.0012736637441251996,1.0,2.8235318660736084,0.6244
287,0.0012693541732190525,1.0,2.8232205629348757,0.6243
288,0.00126484054006573,1.0,2.822886323928833,0.6244
289,0.0012608169818739013,1.0,2.822564649581909,0.6245
290,0.001258363428336205,1.0,2.8222415924072264,0.6246
291,0.0012543026468385073,1.0,2.8219046354293824,0.6246
292,0.0012494758446306242,1.0,2.8215996265411376,0.6245
293,0.0012459258245051666,1.0,2.821290922164917,0.6245
294,0.0012418281689475653,1.0,2.8209789037704467,0.6245
295,0.0012374784702719268,1.0,2.8206633567810058,0.6245
296,0.001233871292196593,1.0,2.820346212387085,0.6245
297,0.0012303284108954465,1.0,2.8200246572494505,0.6245
298,0.0012265641175178905,1.0,2.819718933105469,0.6247
299,0.0012231061996702674,1.0,2.8193970918655396,0.6247
300,0.001219077227179403,1.0,2.8191110610961916,0.6248
301,0.0012146665663379482,1.0,2.8188061237335207,0.6248
302,0.0012118393511874443,1.0,2.8185022592544557,0.6248
303,0.0012075424873096458,1.0,2.818199872970581,0.6248
304,0.0012031497110186493,1.0,2.817903661727905,0.6247
305,0.001200701504693193,1.0,2.8176160573959352,0.6247
306,0.0011958120138210765,1.0,2.8172932863235474,0.6247
307,0.0011925134685490343,1.0,2.816992473602295,0.6247
308,0.0011893178166632178,1.0,2.8166977167129517,0.6247
309,0.0011853735412518352,1.0,2.8163931608200072,0.6247
310,0.001182082450506672,1.0,2.8160829544067383,0.6248
311,0.0011782784713432193,1.0,2.8157832622528076,0.6249
312,0.0011753932300607784,1.0,2.8154860496520997,0.625
313,0.001171227937201196,1.0,2.8151854038238526,0.625
314,0.0011685203535924272,1.0,2.8148940563201905,0.6251
315,0.0011656488059088588,1.0,2.8146029472351075,0.6251
316,0.0011607868423275018,1.0,2.8143094301223757,0.6251
317,0.0011581367284248946,1.0,2.814014530181885,0.6251
318,0.001154625267421795,1.0,2.8137250185012816,0.6252
319,0.0011512375559057978,1.0,2.8134311199188233,0.6255
320,0.0011476669342146586,1.0,2.8131409168243406,0.6254
321,0.001145137582463607,1.0,2.812870669364929,0.6256
322,0.001141805109031246,1.0,2.812587118148804,0.6258
323,0.0011380477019159471,1.0,2.812299370765686,0.626
324,0.0011348230685344187,1.0,2.8120235919952394,0.626
325,0.001131605169483287,1.0,2.811742091178894,0.6261
326,0.0011281360816841914,1.0,2.8114413022994995,0.6262
327,0.0011252570636886155,1.0,2.811169958114624,0.6261
328,0.001121236108069829,1.0,2.8108760356903075,0.6262
329,0.001118920019322659,1.0,2.810590314865112,0.6262
330,0.0011154670718173355,1.0,2.8103109121322634,0.6261
331,0.001112571063104196,1.0,2.8100351333618163,0.6264
332,0.001110181457094722,1.0,2.809763216972351,0.6264
333,0.0011069023393694374,1.0,2.8094794273376467,0.6265
334,0.0011032685416482262,1.0,2.8092074394226074,0.6264
335,0.0011003375984728336,1.0,2.8089330434799193,0.6265
336,0.0010970897057046324,1.0,2.8086681604385375,0.6265
337,0.001094495295546949,1.0,2.8083858489990234,0.6267
338,0.001091335913939875,1.0,2.8081050157546996,0.6268
339,0.0010885902092460605,1.0,2.8078232288360594,0.6269
340,0.0010854865905781418,1.0,2.8075435876846315,0.6272
341,0.0010829604313693057,1.0,2.8072886228561402,0.6273
342,0.0010796357281663913,1.0,2.807008171081543,0.6272
343,0.001076618071361366,1.0,2.806737542152405,0.6274
344,0.0010737377767435323,1.0,2.806448745727539,0.6275
345,0.0010707225429557137,1.0,2.8061847925186156,0.6275
346,0.0010680393759808424,1.0,2.805927777290344,0.6275
347,0.0010644456438751798,1.0,2.805675721168518,0.6275
348,0.001061863919041293,1.0,2.80541934967041,0.6275
349,0.0010591533027147337,1.0,2.8051625967025755,0.6276
350,0.0010566905957757164,1.0,2.8048961877822878,0.6276
351,0.0010542025320010922,1.0,2.8046298742294313,0.6276
352,0.0010511711362149504,1.0,2.804374170303345,0.6276
353,0.0010484374025678735,1.0,2.804122495651245,0.6276
354,0.00104547051270887,1.0,2.8038649559020996,0.6276
355,0.001042793970555067,1.0,2.803600525856018,0.6276
356,0.0010394221990590253,1.0,2.8033456563949586,0.6275
357,0.0010373136916560894,1.0,2.8030901193618774,0.6275
358,0.0010341776809181576,1.0,2.8028341054916384,0.6275
359,0.0010321681107536462,1.0,2.802562141418457,0.6275
360,0.0010295049257781673,1.0,2.8023179531097413,0.6275
361,0.0010266286188783914,1.0,2.8020651578903197,0.6276
362,0.0010237315525616502,1.0,2.80181725025177,0.6276
363,0.0010222295719451444,1.0,2.801560878753662,0.6277
364,0.001018658661188842,1.0,2.801302099227905,0.6276
365,0.001016414811108577,1.0,2.8010538816452026,0.6278
366,0.0010139535672536468,1.0,2.80080726146698,0.6278
367,0.0010112201147791692,1.0,2.8005628108978273,0.6278
368,0.001008224635092952,1.0,2.800310826301575,0.6278
369,0.0010058643134563403,1.0,2.8000603675842286,0.6278
370,0.001003380704047632,1.0,2.799817991256714,0.6279
371,0.0010009205316082906,1.0,2.7995776176452636,0.6279
372,0.000998436901481601,1.0,2.7993300914764405,0.6279
373,0.0009965406547268946,1.0,2.7990796089172365,0.6279
374,0.000993442161292848,1.0,2.798832869529724,0.6279
375,0.0009907782521746042,1.0,2.7985909938812257,0.6279
376,0.0009888759528097334,1.0,2.798345613479614,0.6279
377,0.0009860778572748146,1.0,2.7981101274490356,0.628
378,0.0009840973327330993,1.0,2.7978550672531126,0.628
379,0.0009817213315311503,1.0,2.7976128816604615,0.628
380,0.0009788471654894114,1.0,2.797378730773926,0.6281
381,0.0009766674582783322,1.0,2.797131061553955,0.6282
382,0.0009743055334646191,1.0,2.7968897104263304,0.6281
383,0.0009718492234488791,1.0,2.7966452836990356,0.6282
384,0.000969383912950249,1.0,2.7964070558547975,0.6282
385,0.0009677197825621372,1.0,2.796180248260498,0.6282
386,0.000964812211242457,1.0,2.795938754081726,0.6282
387,0.000962372866293447,1.0,2.795695352554321,0.6283
388,0.0009607399934192457,1.0,2.795463538169861,0.6284
389,0.0009585277816691136,1.0,2.795245146751404,0.6285
390,0.0009559847787417219,1.0,2.7950100183486937,0.6286
391,0.0009538101799928157,1.0,2.79478714466095,0.6287
392,0.0009519856805928936,1.0,2.794543719291687,0.6287
393,0.0009494349735362802,1.0,2.794307541847229,0.6287
394,0.0009462909025171677,1.0,2.794067859649658,0.6288
395,0.0009449217843396936,1.0,2.79383544921875,0.6288
396,0.0009421504130271279,1.0,2.793608212471008,0.6288
397,0.0009402938106223562,1.0,2.793384003639221,0.6289
398,0.0009378696785908256,1.0,2.7931427240371702,0.629
399,0.0009366833956091333,1.0,2.7929244518280028,0.629
400,0.0009330568383289975,1.0,2.7926966190338134,0.629
401,0.0009314828933121921,1.0,2.792479085922241,0.629
402,0.0009300362504229455,1.0,2.792251634597778,0.629
403,0.0009274303496783694,1.0,2.7920299768447876,0.629
404,0.0009253372298158957,1.0,2.791806149482727,0.629
405,0.0009231596062417632,1.0,2.7915820598602297,0.629
406,0.0009211105929877041,1.0,2.7913586616516115,0.629
407,0.0009196205222505634,1.0,2.791130876541138,0.629
408,0.0009169159516281748,1.0,2.790911102294922,0.629
409,0.0009150415810882666,1.0,2.7906895160675047,0.629
410,0.0009127859533290868,1.0,2.790467047691345,0.629
411,0.0009108093227812294,1.0,2.7902429819107057,0.629
412,0.0009087569285499848,1.0,2.790020537376404,0.629
413,0.0009070192927384149,1.0,2.789796733856201,0.629
414,0.0009045060092614869,1.0,2.789576601982117,0.629
415,0.0009021965857847768,1.0,2.7893659830093385,0.6291
416,0.0009004209127466558,1.0,2.7891368865966797,0.6292
417,0.0008990369979844634,1.0,2.788931107521057,0.6292
418,0.0008969131642084379,1.0,2.788713502883911,0.6292
419,0.00089484406240537,1.0,2.78850257396698,0.6293
420,0.0008927388550808369,1.0,2.788286328315735,0.6293
421,0.0008906035465030474,1.0,2.7880647659301756,0.6293
422,0.0008893376689846233,1.0,2.7878396272659303,0.6293
423,0.0008871146533006833,1.0,2.7876165866851808,0.6294
424,0.0008848186876324906,1.0,2.78740451335907,0.6294
425,0.0008828235973635594,1.0,2.787191891670227,0.6294
426,0.0008812869595111174,1.0,2.7869833946228026,0.6294
427,0.0008795760222710669,1.0,2.786759114265442,0.6294
428,0.0008771824088121243,1.0,2.786539912223816,0.6294
429,0.0008755333305304965,1.0,2.7863332986831666,0.6295
430,0.0008736488446830061,1.0,2.786124348640442,0.6295
431,0.000871789383196856,1.0,2.785913038253784,0.6295
432,0.0008698611074300893,1.0,2.7857106924057007,0.6295
433,0.000868659480317038,1.0,2.785489535331726,0.6295
434,0.0008661312887729225,1.0,2.7852842092514036,0.6295
435,0.0008644039853144501,1.0,2.7850800275802614,0.6296
436,0.0008621934773716129,1.0,2.7848785400390623,0.6296
437,0.0008607858040180625,1.0,2.7846596956253054,0.6297
438,0.0008590832753185878,1.0,2.784453797340393,0.6299
439,0.0008574066796119056,1.0,2.7842485904693604,0.6299
440,0.0008552254599882131,1.0,2.784038758277893,0.63
441,0.0008535445805923161,1.0,2.783834719657898,0.63
442,0.0008514940055971176,1.0,2.783638858795166,0.63
443,0.0008501989640674349,1.0,2.7834336042404173,0.63
444,0.0008479691301946039,1.0,2.783230257034302,0.6301
445,0.0008465973532095678,1.0,2.783025932312012,0.6301
446,0.0008440886977349677,1.0,2.7828250169754027,0.6301
447,0.0008433706736807727,1.0,2.7826210975646974,0.6301
448,0.0008413933328021381,1.0,2.7824101209640504,0.6301
449,0.0008392499402654752,1.0,2.782207894325256,0.6301
450,0.000837903671061336,1.0,2.781999206542969,0.6301
451,0.0008359511226999684,1.0,2.78180468082428,0.63
452,0.0008342835866704078,1.0,2.781600499153137,0.6301
453,0.0008327659985082129,1.0,2.7814095258712768,0.6301
454,0.0008306653096766796,1.0,2.781207036972046,0.6301
455,0.0008291848481364422,1.0,2.7810134887695312,0.6301
456,0.0008276430623590062,1.0,2.780810832977295,0.6301
457,0.0008259059681746541,1.0,2.780615139007568,0.6301
458,0.0008242953957405762,1.0,2.780407166481018,0.6301
459,0.0008223101701903141,1.0,2.7802123546600344,0.6302
460,0.0008204330066692526,1.0,2.78000693321228,0.6302
461,0.0008196096099771054,1.0,2.7798075914382934,0.6302
462,0.000817891551671013,1.0,2.779606556892395,0.6302
463,0.0008160137893016434,1.0,2.7794062376022337,0.6302
464,0.0008140779642972274,1.0,2.779213881492615,0.6304
465,0.0008124111228133157,1.0,2.779018425941467,0.6305
466,0.0008107693964552324,1.0,2.778830099105835,0.6305
467,0.0008094035211350705,1.0,2.778635048866272,0.6305
468,0.0008074893572730785,1.0,2.7784417390823366,0.6304
469,0.0008062544827333698,1.0,2.7782464981079102,0.6305
470,0.0008048002975124676,1.0,2.778057074546814,0.6305
471,0.000802819437536774,1.0,2.777867841720581,0.6305
472,0.0008015320882974667,1.0,2.777681803703308,0.6305
473,0.0007999912950099777,1.0,2.777484679222107,0.6305
474,0.0007987407981260222,1.0,2.7772961378097536,0.6305
475,0.0007970971893913792,1.0,2.7771013736724854,0.6305
