alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,1.5,20,1,0.008005717158703966,0.9980833333333333,0.9875000715255737,,,,,,,,,,,,,,,
1.2,1.5,21,1,0.007286605400409788,0.99825,0.9875000715255737,,,,,,,,,,,,,,,
1.2,1.5,22,1,0.006552734228960694,0.9983333333333333,0.9885000586509705,,,,,,,,,,,,,,,
1.2,1.5,23,1,0.00603099623472093,0.9985833333333334,0.9885000586509705,,,,,,,,,,,,,,,
1.2,1.5,24,1,0.005909855304746591,0.9985,0.9875000715255737,,,,,,,,,,,,,,,
1.2,1.5,25,1,0.005415459912136554,0.999,0.9885000586509705,,,,,,,,,,,,,,,
1.2,1.5,26,1,0.004990779142702949,0.9988333333333334,0.9885000586509705,,,,,,,,,,,,,,,
1.2,1.5,27,1,0.0047774820568713735,0.9989166666666667,0.9890000224113464,,,,,,,,,,,,,,,
1.2,1.5,28,1,0.004431841990345732,0.99925,0.9895000457763672,,,,,,,,,,,,,,,
1.2,1.5,29,1,0.004305939169035868,0.9991666666666666,0.9895000457763672,,,,,,,,,,,,,,,
1.2,1.5,30,1,0.00398714812887347,0.9995,0.9875000715255737,,,,,33.0,32.0,34.0,33.0,34.0,35.0,37.0,43.0,47.0,53.0,381.0
1.2,1.5,1,2,2.997374874797273,0.7021666666666667,0.9255000352859497,0.9100000262260437,,,,,,,,,,,,,,
1.2,1.5,2,2,0.48383355029719943,0.9355833333333333,0.8995000720024109,0.9430000185966492,,,,,,,,,,,,,,
1.2,1.5,3,2,0.28987112959371286,0.9543333333333334,0.8855000138282776,0.9485000371932983,,,,,,,,,,,,,,
1.2,1.5,4,2,0.21301297635394842,0.9625833333333333,0.8700000643730164,0.9520000219345093,,,,,,,,,,,,,,
1.2,1.5,5,2,0.17088817971500944,0.96775,0.8595000505447388,0.956000030040741,,,,,,,,,,,,,,
1.2,1.5,6,2,0.14534090566349792,0.9704166666666667,0.8550000190734863,0.9575000405311584,,,,,,,,,,,,,,
1.2,1.5,7,2,0.12940499236054243,0.9733333333333334,0.8510000109672546,0.9580000638961792,,,,,,,,,,,,,,
1.2,1.5,8,2,0.11464881292603751,0.9746666666666667,0.8460000157356262,0.9590000510215759,,,,,,,,,,,,,,
1.2,1.5,9,2,0.10334928541820734,0.9768333333333333,0.8410000205039978,0.9585000276565552,,,,,,,,,,,,,,
1.2,1.5,10,2,0.09416896421858605,0.9780833333333333,0.8360000252723694,0.9615000486373901,,,,,,,,,,,,,,
1.2,1.5,11,2,0.08612281521980433,0.9789166666666667,0.8350000381469727,0.9615000486373901,,,,,,,,,,,,,,
1.2,1.5,12,2,0.08068693636302302,0.9809166666666667,0.8340000510215759,0.9600000381469727,,,,,,,,,,,,,,
1.2,1.5,13,2,0.07561983388075803,0.98125,0.8330000638961792,0.9610000252723694,,,,,,,,,,,,,,
1.2,1.5,14,2,0.07126391682020844,0.98175,0.8315000534057617,0.9610000252723694,,,,,,,,,,,,,,
1.2,1.5,15,2,0.06779518833463179,0.9828333333333333,0.830500066280365,0.9615000486373901,,,,,,,,,,,,,,
1.2,1.5,16,2,0.0648291708128725,0.9829166666666667,0.8300000429153442,0.9610000252723694,,,,,,,,,,,,,,
1.2,1.5,17,2,0.06121043561700177,0.9836666666666667,0.8295000195503235,0.9610000252723694,,,,,,,,,,,,,,
1.2,1.5,18,2,0.058756852799907645,0.984,0.82750004529953,0.9610000252723694,,,,,,,,,,,,,,
1.2,1.5,19,2,0.05613947434826417,0.9844166666666667,0.8280000686645508,0.9620000720024109,,,,,,,,,,,,,,
1.2,1.5,20,2,0.05392168999768476,0.98475,0.82750004529953,0.9620000720024109,,,,,,,,,,,,,,
1.2,1.5,21,2,0.05185307651520409,0.9855,0.8270000219345093,0.9625000357627869,,,,,,,,,,,,,,
1.2,1.5,22,2,0.05019816276716425,0.98575,0.8255000114440918,0.9625000357627869,,,,,,,,,,,,,,
1.2,1.5,23,2,0.04849912489744577,0.9864166666666667,0.8235000371932983,0.9620000720024109,,,,,,,,,,,,,,
1.2,1.5,24,2,0.0470466810833425,0.9866666666666667,0.8240000605583191,0.9625000357627869,,,,,,,,,,,,,,
1.2,1.5,25,2,0.045415735055514155,0.9871666666666666,0.8225000500679016,0.9625000357627869,,,,,,,,,,,,,,
1.2,1.5,26,2,0.044188405010611456,0.98725,0.8225000500679016,0.9630000591278076,,,,,,,,,,,,,,
1.2,1.5,27,2,0.04262961715737239,0.98775,0.8220000267028809,0.9625000357627869,,,,,,,,,,,,,,
1.2,1.5,28,2,0.04141963362951386,0.9885833333333334,0.8220000267028809,0.9630000591278076,,,,,,,,,,,,,,
1.2,1.5,29,2,0.03989095029302259,0.9888333333333333,0.8215000629425049,0.9630000591278076,,,,,,,,,,,,,,
1.2,1.5,30,2,0.03886362366338677,0.9888333333333333,0.8195000290870667,0.9625000357627869,,,,37.0,39.0,42.0,41.0,44.0,42.0,43.0,46.0,52.0,57.0,443.0
1.2,1.5,1,3,8.562342263282613,0.42325,0.8260000348091125,0.9545000195503235,0.5085000395774841,,,,,,,,,,,,,
1.2,1.5,2,3,1.949937068401499,0.7618333333333334,0.8185000419616699,0.8225000500679016,0.8995000720024109,,,,,,,,,,,,,
1.2,1.5,3,3,0.5707792464564455,0.9270833333333334,0.8020000457763672,0.7645000219345093,0.9430000185966492,,,,,,,,,,,,,
1.2,1.5,4,3,0.34729213069411036,0.9574166666666667,0.7930000424385071,0.7360000610351562,0.9570000171661377,,,,,,,,,,,,,
1.2,1.5,5,3,0.2440385303034031,0.9698333333333333,0.784000039100647,0.7130000591278076,0.9620000720024109,,,,,,,,,,,,,
1.2,1.5,6,3,0.18583710034665196,0.977,0.7780000567436218,0.6965000033378601,0.9660000205039978,,,,,,,,,,,,,
1.2,1.5,7,3,0.142263522791488,0.9823333333333333,0.7750000357627869,0.6840000152587891,0.9675000309944153,,,,,,,,,,,,,
1.2,1.5,8,3,0.11373915006078412,0.9858333333333333,0.7720000147819519,0.674500048160553,0.9725000262260437,,,,,,,,,,,,,
1.2,1.5,9,3,0.09200157414105636,0.989,0.7700000405311584,0.6665000319480896,0.9725000262260437,,,,,,,,,,,,,
1.2,1.5,10,3,0.07470228289426775,0.9913333333333333,0.7680000066757202,0.659500002861023,0.9745000600814819,,,,,,,,,,,,,
1.2,1.5,11,3,0.06313360931009346,0.9924166666666666,0.7675000429153442,0.6535000205039978,0.9775000214576721,,,,,,,,,,,,,
1.2,1.5,12,3,0.05498917751352332,0.993,0.7640000581741333,0.6505000591278076,0.9780000448226929,,,,,,,,,,,,,
1.2,1.5,13,3,0.04666473708207474,0.9943333333333333,0.7625000476837158,0.6455000042915344,0.9785000681877136,,,,,,,,,,,,,
1.2,1.5,14,3,0.040753791135122154,0.995,0.7620000243186951,0.6460000276565552,0.9795000553131104,,,,,,,,,,,,,
1.2,1.5,15,3,0.035998135576788784,0.9956666666666667,0.7615000605583191,0.6445000171661377,0.9795000553131104,,,,,,,,,,,,,
1.2,1.5,16,3,0.03196147798038548,0.9959166666666667,0.7605000138282776,0.6380000114440918,0.9800000190734863,,,,,,,,,,,,,
1.2,1.5,17,3,0.027898325827102763,0.9965,0.7590000629425049,0.6345000267028809,0.9805000424385071,,,,,,,,,,,,,
1.2,1.5,18,3,0.024756789102885958,0.9971666666666666,0.7585000395774841,0.6330000162124634,0.9805000424385071,,,,,,,,,,,,,
1.2,1.5,19,3,0.021914738466721054,0.9974166666666666,0.7580000162124634,0.6300000548362732,0.9805000424385071,,,,,,,,,,,,,
1.2,1.5,20,3,0.019727135113537363,0.9975,0.7565000653266907,0.627500057220459,0.9805000424385071,,,,,,,,,,,,,
1.2,1.5,21,3,0.01739645894524577,0.99775,0.7545000314712524,0.6265000104904175,0.9805000424385071,,,,,,,,,,,,,
1.2,1.5,22,3,0.015454253060755598,0.9979166666666667,0.753000020980835,0.6235000491142273,0.9810000658035278,,,,,,,,,,,,,
1.2,1.5,23,3,0.013793241343437136,0.9981666666666666,0.7515000104904175,0.6210000514984131,0.9820000529289246,,,,,,,,,,,,,
1.2,1.5,24,3,0.012371655895104267,0.9984166666666666,0.7520000338554382,0.6185000538825989,0.9825000762939453,,,,,,,,,,,,,
1.2,1.5,25,3,0.011300110496739898,0.9985,0.7515000104904175,0.6155000329017639,0.9825000762939453,,,,,,,,,,,,,
1.2,1.5,26,3,0.009996700120106478,0.99875,0.7510000467300415,0.6140000224113464,0.9825000762939453,,,,,,,,,,,,,
1.2,1.5,27,3,0.008578716922397206,0.9989166666666667,0.7510000467300415,0.612000048160553,0.9825000762939453,,,,,,,,,,,,,
1.2,1.5,28,3,0.00796263694318189,0.9989166666666667,0.7505000233650208,0.6115000247955322,0.9825000762939453,,,,,,,,,,,,,
1.2,1.5,29,3,0.007428099069852094,0.999,0.749500036239624,0.612500011920929,0.9825000762939453,,,,,,,,,,,,,
1.2,1.5,30,3,0.006986857560788965,0.999,0.749500036239624,0.612000048160553,0.9830000400543213,,,74.0,71.0,74.0,75.0,79.0,78.0,82.0,84.0,87.0,90.0,794.0
1.2,1.5,1,4,18.78195660165016,0.0005833333333333334,0.7575000524520874,0.6315000057220459,0.9735000729560852,0.04000000283122063,,,,,,,,,,,,
1.2,1.5,2,4,8.504441109109433,0.3665,0.7585000395774841,0.6450000405311584,0.9260000586509705,0.5055000185966492,,,,,,,,,,,,
1.2,1.5,3,4,3.971732222019358,0.63475,0.7270000576972961,0.6300000548362732,0.8875000476837158,0.7170000076293945,,,,,,,,,,,,
1.2,1.5,4,4,2.0855834560191377,0.8015833333333333,0.6785000562667847,0.5865000486373901,0.8460000157356262,0.8045000433921814,,,,,,,,,,,,
1.2,1.5,5,4,1.3176704746611574,0.8741666666666666,0.6505000591278076,0.5525000095367432,0.8085000514984131,0.8525000214576721,,,,,,,,,,,,
1.2,1.5,6,4,0.9207813530526263,0.9095833333333333,0.6210000514984131,0.5250000357627869,0.7855000495910645,0.8855000138282776,,,,,,,,,,,,
1.2,1.5,7,4,0.6767583456128201,0.9306666666666666,0.5950000286102295,0.5075000524520874,0.7700000405311584,0.9000000357627869,,,,,,,,,,,,
1.2,1.5,8,4,0.5176116486496114,0.9455833333333333,0.5725000500679016,0.4880000352859497,0.7520000338554382,0.9135000705718994,,,,,,,,,,,,
1.2,1.5,9,4,0.40617826845536525,0.9573333333333334,0.5570000410079956,0.4725000262260437,0.7445000410079956,0.9235000610351562,,,,,,,,,,,,
1.2,1.5,10,4,0.32535560673320707,0.9659166666666666,0.5475000143051147,0.4650000333786011,0.7290000319480896,0.9320000410079956,,,,,,,,,,,,
1.2,1.5,11,4,0.2628870404652379,0.9718333333333333,0.534000039100647,0.4555000364780426,0.7175000309944153,0.9395000338554382,,,,,,,,,,,,
1.2,1.5,12,4,0.2178799511215828,0.9765833333333334,0.5290000438690186,0.4475000202655792,0.7095000147819519,0.9415000677108765,,,,,,,,,,,,
1.2,1.5,13,4,0.18389127686857543,0.9805,0.5210000276565552,0.43300002813339233,0.6995000243186951,0.9475000500679016,,,,,,,,,,,,
1.2,1.5,14,4,0.1582507440359629,0.98375,0.51500004529953,0.42650002241134644,0.6930000185966492,0.9490000605583191,,,,,,,,,,,,
1.2,1.5,15,4,0.1386761525683006,0.9861666666666666,0.5120000243186951,0.4190000295639038,0.6845000386238098,0.9520000219345093,,,,,,,,,,,,
1.2,1.5,16,4,0.12479782027955305,0.9880833333333333,0.5070000290870667,0.4140000343322754,0.6805000305175781,0.9520000219345093,,,,,,,,,,,,
1.2,1.5,17,4,0.11378732074715911,0.9894166666666667,0.5040000081062317,0.41050001978874207,0.6780000329017639,0.9535000324249268,,,,,,,,,,,,
1.2,1.5,18,4,0.10339792065466061,0.99,0.49500003457069397,0.41100001335144043,0.675000011920929,0.9545000195503235,,,,,,,,,,,,
1.2,1.5,19,4,0.09362524018147365,0.9914166666666666,0.4935000240802765,0.40950003266334534,0.6735000610351562,0.956000030040741,,,,,,,,,,,,
1.2,1.5,20,4,0.08516244784039644,0.9923333333333333,0.492000013589859,0.4065000116825104,0.6710000038146973,0.956000030040741,,,,,,,,,,,,
1.2,1.5,21,4,0.0779474990119157,0.9926666666666667,0.48850002884864807,0.4020000100135803,0.6685000061988831,0.9580000638961792,,,,,,,,,,,,
1.2,1.5,22,4,0.07118449621973807,0.9934166666666666,0.4845000207424164,0.3970000147819519,0.6660000085830688,0.9580000638961792,,,,,,,,,,,,
1.2,1.5,23,4,0.0651671934607835,0.9940833333333333,0.48100003600120544,0.39650002121925354,0.6630000472068787,0.9590000510215759,,,,,,,,,,,,
1.2,1.5,24,4,0.06090099867148464,0.9946666666666667,0.47950002551078796,0.3945000171661377,0.6605000495910645,0.9590000510215759,,,,,,,,,,,,
1.2,1.5,25,4,0.056922984809213456,0.995,0.47850000858306885,0.3920000195503235,0.6610000133514404,0.9595000743865967,,,,,,,,,,,,
1.2,1.5,26,4,0.052867954778930845,0.99575,0.4775000214576721,0.3915000259876251,0.659500002861023,0.9605000615119934,,,,,,,,,,,,
1.2,1.5,27,4,0.048931708954772515,0.99625,0.4755000174045563,0.39100003242492676,0.6600000262260437,0.9615000486373901,,,,,,,,,,,,
1.2,1.5,28,4,0.04472793669729652,0.99675,0.4755000174045563,0.3895000219345093,0.659000039100647,0.9615000486373901,,,,,,,,,,,,
1.2,1.5,29,4,0.04168877127224906,0.99725,0.4750000238418579,0.3890000283718109,0.6580000519752502,0.9625000357627869,,,,,,,,,,,,
1.2,1.5,30,4,0.03890943881127354,0.9973333333333333,0.47300001978874207,0.38750001788139343,0.6550000309944153,0.9620000720024109,,64.0,59.0,59.0,58.0,61.0,59.0,60.0,63.0,64.0,69.0,616.0
1.2,1.5,1,5,8.980823311399906,0.1615,0.4815000295639038,0.40450000762939453,0.6625000238418579,0.9540000557899475,0.4505000114440918,,,,,,,,,,,
1.2,1.5,2,5,2.2714487821497817,0.6664166666666667,0.484000027179718,0.41050001978874207,0.6545000076293945,0.9390000700950623,0.7785000205039978,,,,,,,,,,,
1.2,1.5,3,5,1.1265918444445793,0.8416666666666667,0.48600003123283386,0.41100001335144043,0.6490000486373901,0.9260000586509705,0.8635000586509705,,,,,,,,,,,
1.2,1.5,4,5,0.7779384252238781,0.8945833333333333,0.48500001430511475,0.4115000069141388,0.6480000019073486,0.9190000295639038,0.8980000615119934,,,,,,,,,,,
1.2,1.5,5,5,0.5987625627362347,0.9178333333333333,0.4895000159740448,0.4090000092983246,0.6450000405311584,0.9080000519752502,0.9135000705718994,,,,,,,,,,,
1.2,1.5,6,5,0.48150393878050307,0.935,0.492000013589859,0.4075000286102295,0.6395000219345093,0.9020000696182251,0.9265000224113464,,,,,,,,,,,
1.2,1.5,7,5,0.4025251538036986,0.9460833333333334,0.49000000953674316,0.40400001406669617,0.6395000219345093,0.8950000405311584,0.9330000281333923,,,,,,,,,,,
1.2,1.5,8,5,0.34733109699284775,0.9535833333333333,0.4910000264644623,0.4025000333786011,0.6375000476837158,0.8870000243186951,0.936500072479248,,,,,,,,,,,
1.2,1.5,9,5,0.3041013509748464,0.9585,0.4905000329017639,0.4025000333786011,0.6325000524520874,0.8840000629425049,0.9435000419616699,,,,,,,,,,,
1.2,1.5,10,5,0.2710891962645853,0.9631666666666666,0.49150002002716064,0.4010000228881836,0.6320000290870667,0.8785000443458557,0.9490000605583191,,,,,,,,,,,
1.2,1.5,11,5,0.24580646797697595,0.9675833333333334,0.492000013589859,0.40050002932548523,0.6290000081062317,0.8760000467300415,0.9545000195503235,,,,,,,,,,,
1.2,1.5,12,5,0.2239263484135587,0.9701666666666666,0.49150002002716064,0.398000031709671,0.6265000104904175,0.8725000619888306,0.9580000638961792,,,,,,,,,,,
1.2,1.5,13,5,0.2055935194725765,0.9735,0.4935000240802765,0.39750000834465027,0.6235000491142273,0.8715000152587891,0.9595000743865967,,,,,,,,,,,
1.2,1.5,14,5,0.18876736083048137,0.9754166666666667,0.49250003695487976,0.39750000834465027,0.6230000257492065,0.8675000667572021,0.9605000615119934,,,,,,,,,,,
1.2,1.5,15,5,0.17429801926730162,0.9778333333333333,0.49400001764297485,0.3995000123977661,0.6215000152587891,0.8640000224113464,0.9610000252723694,,,,,,,,,,,
1.2,1.5,16,5,0.16276001000400395,0.9795833333333334,0.49400001764297485,0.4000000059604645,0.6200000047683716,0.8610000610351562,0.9620000720024109,,,,,,,,,,,
1.2,1.5,17,5,0.1514333388470906,0.9805,0.49250003695487976,0.4020000100135803,0.6190000176429749,0.8580000400543213,0.9630000591278076,,,,,,,,,,,
1.2,1.5,18,5,0.1420270360342445,0.9821666666666666,0.49500003457069397,0.3995000123977661,0.6195000410079956,0.8560000658035278,0.9655000567436218,,,,,,,,,,,
1.2,1.5,19,5,0.1336892422070687,0.98375,0.4960000216960907,0.39900001883506775,0.6195000410079956,0.8540000319480896,0.9655000567436218,,,,,,,,,,,
1.2,1.5,20,5,0.12532861275657853,0.9845833333333334,0.49800002574920654,0.39900001883506775,0.6200000047683716,0.8515000343322754,0.9665000438690186,,,,,,,,,,,
1.2,1.5,21,5,0.11878350577713485,0.9855833333333334,0.4970000088214874,0.39900001883506775,0.6170000433921814,0.8500000238418579,0.9670000672340393,,,,,,,,,,,
1.2,1.5,22,5,0.1120624713688851,0.9863333333333333,0.49550002813339233,0.39900001883506775,0.6160000562667847,0.8485000133514404,0.968000054359436,,,,,,,,,,,
1.2,1.5,23,5,0.10715868776327277,0.9869166666666667,0.49650001525878906,0.3960000276565552,0.6135000586509705,0.8460000157356262,0.9695000648498535,,,,,,,,,,,
1.2,1.5,24,5,0.10138869953609289,0.9875,0.4975000321865082,0.3955000042915344,0.6145000457763672,0.843500018119812,0.9700000286102295,,,,,,,,,,,
1.2,1.5,25,5,0.09647203799574933,0.9881666666666666,0.4960000216960907,0.3955000042915344,0.6130000352859497,0.8420000672340393,0.9705000519752502,,,,,,,,,,,
1.2,1.5,26,5,0.09173918398161557,0.9886666666666667,0.49650001525878906,0.39650002121925354,0.6110000014305115,0.8410000205039978,0.971500039100647,,,,,,,,,,,
1.2,1.5,27,5,0.08840529158206141,0.9890833333333333,0.4970000088214874,0.39500001072883606,0.609000027179718,0.8405000567436218,0.9725000262260437,,,,,,,,,,,
1.2,1.5,28,5,0.08378282914611887,0.9899166666666667,0.4970000088214874,0.39400002360343933,0.6075000166893005,0.8400000333786011,0.9735000729560852,,,,,,,,,,,
1.2,1.5,29,5,0.08028450751419555,0.99025,0.4970000088214874,0.39350003004074097,0.6065000295639038,0.8395000696182251,0.9735000729560852,,,,,,,,,,,
1.2,1.5,30,5,0.07760432106690442,0.9904166666666666,0.4970000088214874,0.39250001311302185,0.6050000190734863,0.8390000462532043,0.9740000367164612,67.0,62.0,60.0,59.0,64.0,62.0,64.0,64.0,63.0,68.0,633.0
