alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.2,1.5,21,1,0.010023228073631353,0.9973333333333333,0.9890000224113464,,,,,,,,,,,,,,,
1.2,1.5,22,1,0.00884951131933547,0.99775,0.9885000586509705,,,,,,,,,,,,,,,
1.2,1.5,23,1,0.00836764084685475,0.9976666666666667,0.9885000586509705,,,,,,,,,,,,,,,
1.2,1.5,24,1,0.007603074288976557,0.9981666666666666,0.9860000610351562,,,,,,,,,,,,,,,
1.2,1.5,25,1,0.0075637199253368965,0.9981666666666666,0.9900000691413879,,,,,,,,,,,,,,,
1.2,1.5,26,1,0.006530268806369698,0.9985,0.9875000715255737,,,,,,,,,,,,,,,
1.2,1.5,27,1,0.006182349571200246,0.9986666666666667,0.9900000691413879,,,,,,,,,,,,,,,
1.2,1.5,28,1,0.006042842399031716,0.9988333333333334,0.9905000329017639,,,,,,,,,,,,,,,
1.2,1.5,29,1,0.005619442412391939,0.9985,0.9885000586509705,,,,,,,,,,,,,,,
1.2,1.5,30,1,0.004947956933818282,0.9990833333333333,0.9900000691413879,,,,,33.0,31.0,31.0,23.0,21.0,20.0,17.0,15.0,18.0,18.0,227.0
1.2,1.5,1,2,33.43506980956869,0.3325,0.9225000143051147,0.8440000414848328,,,,,,,,,,,,,,
1.2,1.5,2,2,2.4654276592934385,0.8970833333333333,0.8685000538825989,0.9180000424385071,,,,,,,,,,,,,,
1.2,1.5,3,2,1.3916829187185207,0.9386666666666666,0.8445000648498535,0.9375000596046448,,,,,,,,,,,,,,
1.2,1.5,4,2,1.0882965700918847,0.9490833333333333,0.8325000405311584,0.940000057220459,,,,,,,,,,,,,,
1.2,1.5,5,2,0.9542889630005873,0.9555,0.8265000581741333,0.8980000615119934,,,,,,,,,,,,,,
1.2,1.5,6,2,0.5801666797178381,0.968,0.8070000410079956,0.9510000348091125,,,,,,,,,,,,,,
1.2,1.5,7,2,0.4358426900184218,0.97175,0.8015000224113464,0.9475000500679016,,,,,,,,,,,,,,
1.2,1.5,8,2,0.39457788820405726,0.9745833333333334,0.7990000247955322,0.9565000534057617,,,,,,,,,,,,,,
1.2,1.5,9,2,0.3325609129177347,0.97825,0.800000011920929,0.9540000557899475,,,,,,,,,,,,,,
1.2,1.5,10,2,0.5185566103826476,0.9740833333333333,0.8045000433921814,0.9565000534057617,,,,,,,,,,,,,,
1.2,1.5,11,2,0.2580005345256761,0.98425,0.800000011920929,0.9570000171661377,,,,,,,,,,,,,,
1.2,1.5,12,2,0.1902589095865396,0.987,0.7915000319480896,0.9550000429153442,,,,,,,,,,,,,,
1.2,1.5,13,2,0.19385334301400592,0.98775,0.7905000448226929,0.9565000534057617,,,,,,,,,,,,,,
1.2,1.5,14,2,0.14605559855687156,0.9895833333333334,0.7865000367164612,0.9550000429153442,,,,,,,,,,,,,,
1.2,1.5,15,2,0.1455091512452395,0.9901666666666666,0.7855000495910645,0.9515000581741333,,,,,,,,,,,,,,
1.2,1.5,16,2,0.1272829745161134,0.9915,0.7825000286102295,0.955500066280365,,,,,,,,,,,,,,
1.2,1.5,17,2,0.11590537251694069,0.9924166666666666,0.7780000567436218,0.9570000171661377,,,,,,,,,,,,,,
1.2,1.5,18,2,0.09225206858319963,0.9944166666666666,0.7750000357627869,0.9575000405311584,,,,,,,,,,,,,,
1.2,1.5,19,2,0.08879296668647897,0.9948333333333333,0.7735000252723694,0.9570000171661377,,,,,,,,,,,,,,
1.2,1.5,20,2,0.08139171162613995,0.99575,0.7720000147819519,0.9570000171661377,,,,,,,,,,,,,,
1.2,1.5,21,2,0.07629618841685365,0.9964166666666666,0.7710000276565552,0.9585000276565552,,,,,,,,,,,,,,
1.2,1.5,22,2,0.07315673521023858,0.9965833333333334,0.7690000534057617,0.9520000219345093,,,,,,,,,,,,,,
1.2,1.5,23,2,0.07223756381767514,0.9963333333333333,0.7670000195503235,0.9580000638961792,,,,,,,,,,,,,,
1.2,1.5,24,2,0.06839701422877818,0.9969166666666667,0.7660000324249268,0.9570000171661377,,,,,,,,,,,,,,
1.2,1.5,25,2,0.06876873640105763,0.9965,0.7635000348091125,0.9595000743865967,,,,,,,,,,,,,,
1.2,1.5,26,2,0.0678401696559183,0.9961666666666666,0.7640000581741333,0.9530000686645508,,,,,,,,,,,,,,
1.2,1.5,27,2,0.06335333794336197,0.99725,0.7630000114440918,0.9580000638961792,,,,,,,,,,,,,,
1.2,1.5,28,2,0.06130152322417571,0.9971666666666666,0.7620000243186951,0.9585000276565552,,,,,,,,,,,,,,
1.2,1.5,29,2,0.05853054030724687,0.9974166666666666,0.7615000605583191,0.9570000171661377,,,,,,,,,,,,,,
1.2,1.5,30,2,0.055818180796663036,0.9974166666666666,0.7590000629425049,0.956000030040741,,,,37.0,38.0,39.0,31.0,29.0,26.0,22.0,20.0,20.0,19.0,281.0
1.2,1.5,1,3,8.289921064326103,0.412,0.7535000443458557,0.7310000061988831,0.49900001287460327,,,,,,,,,,,,,
1.2,1.5,2,3,1.3808423277545483,0.7166666666666667,0.7550000548362732,0.687000036239624,0.8350000381469727,,,,,,,,,,,,,
1.2,1.5,3,3,0.61912265895529,0.8746666666666667,0.7570000290870667,0.6730000376701355,0.9075000286102295,,,,,,,,,,,,,
1.2,1.5,4,3,0.3744387704324215,0.9251666666666667,0.7570000290870667,0.6500000357627869,0.9355000257492065,,,,,,,,,,,,,
1.2,1.5,5,3,0.2547980073958318,0.94925,0.7570000290870667,0.6345000267028809,0.9475000500679016,,,,,,,,,,,,,
1.2,1.5,6,3,0.19200705705170937,0.9651666666666666,0.7575000524520874,0.6130000352859497,0.9585000276565552,,,,,,,,,,,,,
1.2,1.5,7,3,0.13913616026811143,0.9741666666666666,0.7550000548362732,0.6050000190734863,0.9640000462532043,,,,,,,,,,,,,
1.2,1.5,8,3,0.12427032785490155,0.9794166666666667,0.7550000548362732,0.596500039100647,0.9670000672340393,,,,,,,,,,,,,
1.2,1.5,9,3,0.10781706421774753,0.9833333333333333,0.7545000314712524,0.5915000438690186,0.9700000286102295,,,,,,,,,,,,,
1.2,1.5,10,3,0.09748349546831339,0.9855833333333334,0.753000020980835,0.5845000147819519,0.9725000262260437,,,,,,,,,,,,,
1.2,1.5,11,3,0.08933384846796856,0.987,0.753000020980835,0.5820000171661377,0.9745000600814819,,,,,,,,,,,,,
1.2,1.5,12,3,0.08238034032067244,0.9883333333333333,0.7520000338554382,0.578000009059906,0.9750000238418579,,,,,,,,,,,,,
1.2,1.5,13,3,0.07530311965433127,0.98975,0.752500057220459,0.5735000371932983,0.9770000576972961,,,,,,,,,,,,,
1.2,1.5,14,3,0.06397456954916979,0.9903333333333333,0.7515000104904175,0.5715000033378601,0.9770000576972961,,,,,,,,,,,,,
1.2,1.5,15,3,0.05894050330042522,0.991,0.7515000104904175,0.5670000314712524,0.9780000448226929,,,,,,,,,,,,,
1.2,1.5,16,3,0.05487683509288237,0.99175,0.7520000338554382,0.565500020980835,0.9780000448226929,,,,,,,,,,,,,
1.2,1.5,17,3,0.05041648304099811,0.9928333333333333,0.7520000338554382,0.5649999976158142,0.9785000681877136,,,,,,,,,,,,,
1.2,1.5,18,3,0.04648844212011256,0.9935833333333334,0.7520000338554382,0.5605000257492065,0.9785000681877136,,,,,,,,,,,,,
1.2,1.5,19,3,0.04224726358834813,0.9941666666666666,0.753000020980835,0.5595000386238098,0.9785000681877136,,,,,,,,,,,,,
1.2,1.5,20,3,0.037438424663281344,0.9946666666666667,0.7515000104904175,0.5590000152587891,0.9795000553131104,,,,,,,,,,,,,
1.2,1.5,21,3,0.03264509414154244,0.9953333333333333,0.7510000467300415,0.5585000514984131,0.9800000190734863,,,,,,,,,,,,,
1.2,1.5,22,3,0.029635449157448167,0.99575,0.7505000233650208,0.5580000281333923,0.9800000190734863,,,,,,,,,,,,,
1.2,1.5,23,3,0.022428707250621804,0.9960833333333333,0.7515000104904175,0.5565000176429749,0.9800000190734863,,,,,,,,,,,,,
1.2,1.5,24,3,0.01906167892763946,0.9965,0.7510000467300415,0.5555000305175781,0.9800000190734863,,,,,,,,,,,,,
1.2,1.5,25,3,0.017912964145851102,0.997,0.7510000467300415,0.5534999966621399,0.9805000424385071,,,,,,,,,,,,,
1.2,1.5,26,3,0.017226718337042257,0.9970833333333333,0.7505000233650208,0.5534999966621399,0.9805000424385071,,,,,,,,,,,,,
1.2,1.5,27,3,0.015864270981995665,0.9973333333333333,0.7510000467300415,0.5530000329017639,0.9800000190734863,,,,,,,,,,,,,
1.2,1.5,28,3,0.015097421533279518,0.9973333333333333,0.7510000467300415,0.5515000224113464,0.9805000424385071,,,,,,,,,,,,,
1.2,1.5,29,3,0.014697902293459691,0.9974166666666666,0.7505000233650208,0.5509999990463257,0.9810000658035278,,,,,,,,,,,,,
1.2,1.5,30,3,0.013722466797805689,0.9975833333333334,0.7505000233650208,0.5490000247955322,0.9815000295639038,,,74.0,70.0,71.0,68.0,67.0,64.0,58.0,49.0,43.0,42.0,606.0
1.2,1.5,1,4,9.134010177977542,0.23483333333333334,0.7570000290870667,0.5225000381469727,0.95250004529953,0.4545000195503235,,,,,,,,,,,,
1.2,1.5,2,4,4.748619810063788,0.4688333333333333,0.7560000419616699,0.5205000042915344,0.9325000643730164,0.48500001430511475,,,,,,,,,,,,
1.2,1.5,3,4,4.020297735295397,0.48691666666666666,0.7610000371932983,0.5110000371932983,0.924500048160553,0.49000000953674316,,,,,,,,,,,,
1.2,1.5,4,4,3.5728065181285777,0.48983333333333334,0.7605000138282776,0.5095000267028809,0.9120000600814819,0.49500003457069397,,,,,,,,,,,,
1.2,1.5,5,4,3.1151822222040053,0.4940833333333333,0.7590000629425049,0.5120000243186951,0.9045000672340393,0.49800002574920654,,,,,,,,,,,,
1.2,1.5,6,4,2.6142722748695535,0.5171666666666667,0.7565000653266907,0.5139999985694885,0.8985000252723694,0.5325000286102295,,,,,,,,,,,,
1.2,1.5,7,4,2.095866728336253,0.5901666666666666,0.7480000257492065,0.5105000138282776,0.8905000686645508,0.609000027179718,,,,,,,,,,,,
1.2,1.5,8,4,1.6274713404635166,0.6815833333333333,0.7405000329017639,0.5105000138282776,0.8785000443458557,0.6960000395774841,,,,,,,,,,,,
1.2,1.5,9,4,1.2615288705267804,0.7604166666666666,0.7290000319480896,0.5100000500679016,0.8630000352859497,0.7565000653266907,,,,,,,,,,,,
1.2,1.5,10,4,0.9947007295299084,0.8158333333333333,0.7165000438690186,0.5075000524520874,0.8445000648498535,0.7870000600814819,,,,,,,,,,,,
1.2,1.5,11,4,0.8105437384640917,0.8539166666666667,0.7075000405311584,0.5015000104904175,0.8225000500679016,0.8175000548362732,,,,,,,,,,,,
1.2,1.5,12,4,0.6761168414290916,0.88025,0.6955000162124634,0.4985000193119049,0.8080000281333923,0.8410000205039978,,,,,,,,,,,,
1.2,1.5,13,4,0.5831937972218433,0.8973333333333333,0.6895000338554382,0.49650001525878906,0.7940000295639038,0.8550000190734863,,,,,,,,,,,,
1.2,1.5,14,4,0.5077193508598399,0.9115833333333333,0.6835000514984131,0.48600003123283386,0.7790000438690186,0.8705000281333923,,,,,,,,,,,,
1.2,1.5,15,4,0.4507385986916562,0.9233333333333333,0.6780000329017639,0.4830000102519989,0.7700000405311584,0.874500036239624,,,,,,,,,,,,
1.2,1.5,16,4,0.40215190967663805,0.932,0.674500048160553,0.48000001907348633,0.7590000629425049,0.8835000395774841,,,,,,,,,,,,
1.2,1.5,17,4,0.35690874059466604,0.939,0.6685000061988831,0.4740000367164612,0.7515000104904175,0.8920000195503235,,,,,,,,,,,,
1.2,1.5,18,4,0.329320443833762,0.9450833333333334,0.6635000109672546,0.47450003027915955,0.737000048160553,0.8965000510215759,,,,,,,,,,,,
1.2,1.5,19,4,0.30227033254948066,0.95,0.659000039100647,0.4700000286102295,0.7285000085830688,0.9025000333786011,,,,,,,,,,,,
1.2,1.5,20,4,0.27924493177140014,0.9543333333333334,0.6535000205039978,0.47050002217292786,0.7250000238418579,0.9105000495910645,,,,,,,,,,,,
1.2,1.5,21,4,0.2621334701221674,0.9575,0.6480000019073486,0.4660000205039978,0.7190000414848328,0.9155000448226929,,,,,,,,,,,,
1.2,1.5,22,4,0.25371447494847976,0.9599166666666666,0.6420000195503235,0.46250003576278687,0.7145000100135803,0.9195000529289246,,,,,,,,,,,,
1.2,1.5,23,4,0.2363561467525173,0.9626666666666667,0.6385000348091125,0.460500031709671,0.7140000462532043,0.9235000610351562,,,,,,,,,,,,
1.2,1.5,24,4,0.22770941304042935,0.9649166666666666,0.6335000395774841,0.45750001072883606,0.7090000510215759,0.9275000691413879,,,,,,,,,,,,
1.2,1.5,25,4,0.2136755217897131,0.96675,0.6310000419616699,0.45500001311302185,0.7035000324249268,0.9310000538825989,,,,,,,,,,,,
1.2,1.5,26,4,0.20169094015665828,0.9700833333333333,0.6255000233650208,0.4505000114440918,0.7020000219345093,0.9320000410079956,,,,,,,,,,,,
1.2,1.5,27,4,0.1905102303667747,0.9723333333333334,0.6215000152587891,0.4475000202655792,0.6960000395774841,0.9340000152587891,,,,,,,,,,,,
1.2,1.5,28,4,0.1775828136993136,0.97375,0.6190000176429749,0.44600000977516174,0.6950000524520874,0.9360000491142273,,,,,,,,,,,,
1.2,1.5,29,4,0.16005295201729824,0.9755,0.6175000071525574,0.44350001215934753,0.6935000419616699,0.9375000596046448,,,,,,,,,,,,
1.2,1.5,30,4,0.14094464043947927,0.9770833333333333,0.6155000329017639,0.43400001525878906,0.690000057220459,0.9380000233650208,,64.0,58.0,57.0,48.0,46.0,43.0,38.0,33.0,29.0,32.0,448.0
1.2,1.5,1,5,15.62640632467067,0.0003333333333333333,0.6190000176429749,0.4385000169277191,0.6965000033378601,0.9330000281333923,0.009000000543892384,,,,,,,,,,,
1.2,1.5,2,5,4.255261172639563,0.5435,0.6190000176429749,0.43400001525878906,0.6935000419616699,0.9190000295639038,0.7735000252723694,,,,,,,,,,,
1.2,1.5,3,5,1.5742892356629068,0.84425,0.6185000538825989,0.43250003457069397,0.6805000305175781,0.9050000309944153,0.8755000233650208,,,,,,,,,,,
1.2,1.5,4,5,0.9765040925208558,0.9051666666666667,0.6190000176429749,0.4345000088214874,0.6685000061988831,0.8905000686645508,0.905500054359436,,,,,,,,,,,
1.2,1.5,5,5,0.6877217151700182,0.9281666666666667,0.6190000176429749,0.4350000321865082,0.6605000495910645,0.8795000314712524,0.9205000400543213,,,,,,,,,,,
1.2,1.5,6,5,0.5202872975868114,0.9444166666666667,0.6190000176429749,0.4345000088214874,0.6535000205039978,0.8690000176429749,0.9345000386238098,,,,,,,,,,,
1.2,1.5,7,5,0.41293147677912356,0.9555833333333333,0.6185000538825989,0.43300002813339233,0.6490000486373901,0.859000027179718,0.9440000653266907,,,,,,,,,,,
1.2,1.5,8,5,0.34826273761412246,0.9641666666666666,0.6185000538825989,0.4320000112056732,0.6440000534057617,0.8550000190734863,0.9535000324249268,,,,,,,,,,,
1.2,1.5,9,5,0.301465722160077,0.9691666666666666,0.6180000305175781,0.43150001764297485,0.6410000324249268,0.8460000157356262,0.9570000171661377,,,,,,,,,,,
1.2,1.5,10,5,0.2657263543223962,0.9736666666666667,0.6185000538825989,0.4310000240802765,0.6355000138282776,0.8400000333786011,0.9605000615119934,,,,,,,,,,,
1.2,1.5,11,5,0.2378145719833791,0.9770833333333333,0.6190000176429749,0.4320000112056732,0.6290000081062317,0.8380000591278076,0.9615000486373901,,,,,,,,,,,
1.2,1.5,12,5,0.21720398507734878,0.9786666666666667,0.6200000047683716,0.4320000112056732,0.6270000338554382,0.8330000638961792,0.9645000696182251,,,,,,,,,,,
1.2,1.5,13,5,0.1976461060372419,0.9805833333333334,0.6205000281333923,0.43250003457069397,0.6240000128746033,0.831000030040741,0.9665000438690186,,,,,,,,,,,
1.2,1.5,14,5,0.18020149867144472,0.9823333333333333,0.6210000514984131,0.43250003457069397,0.6210000514984131,0.8270000219345093,0.968500018119812,,,,,,,,,,,
1.2,1.5,15,5,0.1684637399460932,0.9838333333333333,0.6215000152587891,0.43300002813339233,0.6190000176429749,0.8250000476837158,0.9695000648498535,,,,,,,,,,,
1.2,1.5,16,5,0.1567239423630452,0.9846666666666667,0.6210000514984131,0.4320000112056732,0.6165000200271606,0.8225000500679016,0.9695000648498535,,,,,,,,,,,
1.2,1.5,17,5,0.14614488743121756,0.9856666666666667,0.6210000514984131,0.4310000240802765,0.6140000224113464,0.8200000524520874,0.971500039100647,,,,,,,,,,,
1.2,1.5,18,5,0.1364525758907164,0.9865833333333334,0.6210000514984131,0.43150001764297485,0.6130000352859497,0.8170000314712524,0.9725000262260437,,,,,,,,,,,
1.2,1.5,19,5,0.1277288975168708,0.9873333333333333,0.6205000281333923,0.4310000240802765,0.6110000014305115,0.815000057220459,0.9730000495910645,,,,,,,,,,,
1.2,1.5,20,5,0.11971462190496746,0.98825,0.6205000281333923,0.4310000240802765,0.6080000400543213,0.8140000104904175,0.9755000472068787,,,,,,,,,,,
1.2,1.5,21,5,0.11213214864844129,0.989,0.6190000176429749,0.43150001764297485,0.6055000424385071,0.8115000128746033,0.9760000705718994,,,,,,,,,,,
1.2,1.5,22,5,0.10741130640158093,0.9899166666666667,0.6190000176429749,0.43150001764297485,0.6035000085830688,0.8105000257492065,0.9760000705718994,,,,,,,,,,,
1.2,1.5,23,5,0.100071907364528,0.9905,0.6175000071525574,0.4310000240802765,0.6045000553131104,0.8105000257492065,0.9780000448226929,,,,,,,,,,,
1.2,1.5,24,5,0.09478568196286784,0.9908333333333333,0.6175000071525574,0.4310000240802765,0.6025000214576721,0.8100000619888306,0.9780000448226929,,,,,,,,,,,
1.2,1.5,25,5,0.09000757203667742,0.9913333333333333,0.6180000305175781,0.4310000240802765,0.5990000367164612,0.8080000281333923,0.9780000448226929,,,,,,,,,,,
1.2,1.5,26,5,0.08570252598834253,0.9920833333333333,0.6185000538825989,0.43150001764297485,0.597000002861023,0.8070000410079956,0.9785000681877136,,,,,,,,,,,
1.2,1.5,27,5,0.08261497347755606,0.9925,0.6175000071525574,0.4320000112056732,0.5950000286102295,0.8050000667572021,0.9790000319480896,,,,,,,,,,,
1.2,1.5,28,5,0.07874974030601926,0.9929166666666667,0.6170000433921814,0.4305000305175781,0.5945000052452087,0.8045000433921814,0.9790000319480896,,,,,,,,,,,
1.2,1.5,29,5,0.07532454819730891,0.993,0.6170000433921814,0.4305000305175781,0.5945000052452087,0.8030000329017639,0.9790000319480896,,,,,,,,,,,
1.2,1.5,30,5,0.07328629230633328,0.9930833333333333,0.6170000433921814,0.4310000240802765,0.5945000052452087,0.8030000329017639,0.9790000319480896,67.0,61.0,60.0,54.0,49.0,47.0,42.0,34.0,28.0,29.0,471.0
