epoch,train_loss,train_acc,test_loss,test_acc
31,1.889660390756898,0.20806666666666668,1.8963872075080872,0.2013
32,1.8811218637531086,0.21018333333333333,1.8839970469474792,0.2102
33,1.868954323105893,0.22125,1.867716383934021,0.2181
34,1.8570357338856842,0.23018333333333332,1.8556713104248046,0.2572
35,1.8447550191717632,0.25995,1.8423393726348878,0.271
36,1.8336927082579015,0.2734333333333333,1.8469760179519654,0.2704
37,1.8193995407072163,0.2750166666666667,1.8159869074821473,0.2764
38,1.8044510049335027,0.2778833333333333,1.8020621061325073,0.2759
39,1.7931803626529241,0.2785,1.7849899411201477,0.2756
40,1.7714598966857134,0.28095,1.7735847115516663,0.2745
41,1.7562985622276694,0.28178333333333333,1.7534635424613954,0.2785
42,1.7385455006259982,0.28418333333333334,1.7339245557785035,0.2804
43,1.7168447526834778,0.2887,1.71393563747406,0.2862
44,1.6980552895594452,0.29938333333333333,1.6967202067375182,0.3032
45,1.682427620483657,0.3324666666666667,1.6799330830574035,0.362
46,1.669287952326112,0.36496666666666666,1.6699659824371338,0.3642
47,1.6546708648487674,0.3678,1.6497457504272461,0.3685
48,1.6348614066334095,0.3702166666666667,1.63484525680542,0.3692
49,1.6191869711471816,0.37165,1.6308297634124755,0.3677
50,1.6084162845449932,0.37223333333333336,1.610851776599884,0.3703
51,1.5986268702199904,0.37248333333333333,1.6008739471435547,0.3696
52,1.5904400550712974,0.37271666666666664,1.6792245268821717,0.3387
53,1.5816272537587053,0.37301666666666666,1.584408128261566,0.3716
54,1.5702632564609333,0.37401666666666666,1.5761134147644043,0.3722
55,1.5624046224658772,0.37435,1.5724204182624817,0.3724
56,1.560278385372485,0.3739,1.5680438876152039,0.372
57,1.5502558178820853,0.3747666666666667,1.5651782989501952,0.3731
58,1.5445971387927815,0.37546666666666667,1.5545828104019166,0.3709
59,1.5358793371814792,0.37705,1.5451757311820984,0.3768
60,1.5339143357034457,0.3802333333333333,1.541047203540802,0.3782
61,1.5258336895603244,0.38258333333333333,1.5383451938629151,0.3795
62,1.52189040184021,0.38311666666666666,1.5306184530258178,0.3802
63,1.5172184746144182,0.3827,1.5300071954727172,0.3802
64,1.5140250981864283,0.38515,1.5305550694465637,0.3827
65,1.5080442367973974,0.39315,1.5265008330345153,0.4024
66,1.5076549073397103,0.40381666666666666,1.5213543176651,0.4016
67,1.5064765214920044,0.4109,1.5179492592811585,0.4159
68,1.4998367257037406,0.4199,1.5163437962532043,0.4263
69,1.4965660632666895,0.43215,1.5146017789840698,0.4389
70,1.4929577415272342,0.4419666666666667,1.5207458853721618,0.4502
71,1.4940015097795907,0.45376666666666665,1.5050851225852966,0.4554
72,1.4859882350695335,0.4628,1.5070898532867432,0.4573
73,1.4865565643472187,0.4666666666666667,1.4995365381240844,0.4661
74,1.4820090572712785,0.47241666666666665,1.5106879234313966,0.4723
75,1.479272531250776,0.4746666666666667,1.4947390794754027,0.4737
76,1.474278179265685,0.47725,1.4943333983421325,0.4721
77,1.4740082954956313,0.4777166666666667,1.5001340866088868,0.4745
78,1.4700292955010623,0.47965,1.5042545199394226,0.4769
79,1.4677201246811171,0.4799833333333333,1.4876206636428833,0.4779
80,1.4646634550417883,0.48023333333333335,1.4833910942077637,0.476
81,1.4597551661022639,0.48118333333333335,1.482038104534149,0.4772
82,1.4575326887227722,0.4814,1.4781554102897645,0.4762
83,1.4557504936800165,0.4809,1.475169289112091,0.4768
84,1.4519124253321503,0.481,1.4754058718681335,0.4775
85,1.4503360865479809,0.48178333333333334,1.5003586888313294,0.4687
86,1.4447030697838734,0.48206666666666664,1.4660598516464234,0.4777
87,1.440509315264427,0.48265,1.4620670080184937,0.4781
88,1.437499640351635,0.48205,1.4559866309165954,0.4776
89,1.433697470163895,0.4825333333333333,1.4578508019447327,0.4788
90,1.434150279578516,0.48145,1.4544100522994996,0.4761
91,1.4275165371975655,0.4824833333333333,1.4487820267677307,0.4785
92,1.4217537762755055,0.4831166666666667,1.4443101286888123,0.4787
93,1.422008403276993,0.4822,1.4477622747421264,0.4763
94,1.4124259079917003,0.48361666666666664,1.4366066336631775,0.477
95,1.4061316716468941,0.4833,1.4344403982162475,0.4782
96,1.4020190723871782,0.4839,1.4275981187820435,0.4783
97,1.3996770402132455,0.4835,1.4263909339904786,0.4775
98,1.392624487311153,0.48406666666666665,1.4217188358306885,0.4767
99,1.3882987640671811,0.4837666666666667,1.4199498057365418,0.4736
100,1.3843499462483293,0.4837666666666667,1.409408962726593,0.4796
101,1.3764572911343331,0.48463333333333336,1.410797643661499,0.4787
102,1.3736169055356817,0.48445,1.3995252013206483,0.4777
103,1.3660349664041551,0.48513333333333336,1.3978698015213014,0.476
104,1.3620195631253518,0.4860833333333333,1.3998232364654541,0.4776
105,1.3536380307149078,0.48723333333333335,1.3941032648086549,0.48
106,1.3508578538894653,0.48828333333333335,1.3794628143310548,0.4821
107,1.343316114554971,0.49005,1.3812517285346986,0.4855
108,1.3384530119976754,0.4915,1.3706303596496583,0.4866
109,1.3318424265263444,0.49425,1.3637936234474182,0.4867
110,1.3263784384323378,0.4958666666666667,1.3562301039695739,0.4905
111,1.321868486323599,0.4982333333333333,1.3557831406593324,0.4906
112,1.3158444974382044,0.5002166666666666,1.3481732130050659,0.4951
113,1.3101630311901287,0.5045333333333333,1.367771565914154,0.4923
114,1.3064302246449357,0.50585,1.339152193069458,0.5006
115,1.301721318293426,0.5104166666666666,1.3340750694274903,0.5045
116,1.2942442631317397,0.51485,1.3318093538284301,0.5063
117,1.2929432412325326,0.5178,1.3286247611045838,0.5101
118,1.2870883396116353,0.5245666666666666,1.3271549105644227,0.5145
119,1.2854371212296567,0.5292166666666667,1.3207493782043458,0.5299
120,1.2831001120098566,0.5330333333333334,1.3146971940994263,0.5316
121,1.2727880356675487,0.5392666666666667,1.3123271465301514,0.5303
122,1.2704723406646212,0.5435833333333333,1.3247374773025513,0.5345
123,1.2678269067053067,0.5485833333333333,1.3341417193412781,0.538
124,1.2632539575382815,0.5527666666666666,1.3054810285568237,0.5474
125,1.2597336405414645,0.55725,1.3205995678901672,0.5489
126,1.2544107336108967,0.56025,1.2940140604972838,0.5531
127,1.2526350587101307,0.5628166666666666,1.2880167722702027,0.5567
128,1.2459298331858748,0.5653333333333334,1.2835856914520263,0.5555
129,1.240765975693525,0.56765,1.2848011612892152,0.5602
130,1.236046570842549,0.5700333333333333,1.2812117338180542,0.5604
131,1.2353488126043546,0.5716666666666667,1.28430016040802,0.5634
132,1.230732948093091,0.5734,1.2699921250343322,0.5653
133,1.2228002548217773,0.5765166666666667,1.2725117564201356,0.566
134,1.2235908912400069,0.5763,1.259544038772583,0.5725
135,1.216085088455071,0.5793166666666667,1.2547983050346374,0.5751
136,1.2118697247262729,0.5822333333333334,1.2530851364135742,0.5753
137,1.2031345246201854,0.5872,1.2473752856254579,0.5799
138,1.200704378596807,0.5918666666666667,1.246617817878723,0.5843
139,1.1955060413328267,0.6002333333333333,1.2390362620353699,0.5937
140,1.189879587141134,0.61095,1.2315207600593567,0.6038
141,1.1835382025120622,0.6225833333333334,1.227535605430603,0.6168
142,1.182219357813819,0.6343333333333333,1.2222443103790284,0.6293
143,1.1704563710649134,0.6453166666666666,1.213243877887726,0.6369
144,1.1654517832448927,0.6496333333333333,1.2053246974945069,0.6393
145,1.161645032591739,0.65135,1.2022562146186828,0.6366
146,1.1598370479325117,0.6523333333333333,1.198443341255188,0.6432
147,1.14866206403506,0.6538333333333334,1.1918222188949585,0.6436
148,1.1416474499944913,0.65475,1.1878291010856628,0.6398
149,1.138617283206875,0.6550333333333334,1.179399585723877,0.6439
150,1.1314495660490909,0.6564166666666666,1.1727279543876648,0.6401
151,1.128447324542676,0.6558666666666667,1.1703647136688233,0.6462
152,1.1200133238808583,0.657,1.1620575428009032,0.6442
153,1.115800851482456,0.6581333333333333,1.1594980001449584,0.6486
154,1.108868111998348,0.6587666666666666,1.1504276990890503,0.6445
155,1.1002100403025998,0.6599,1.1418542385101318,0.6485
156,1.0956979141396992,0.65905,1.1431426763534547,0.6465
157,1.0893425335318356,0.66075,1.1326212525367736,0.6453
158,1.081935227927515,0.6610333333333334,1.1275776982307435,0.6459
159,1.0728278564194502,0.6623833333333333,1.1151813983917236,0.6488
160,1.0666133892738212,0.6629,1.116756534576416,0.6486
161,1.0637728107177604,0.6625,1.1057502150535583,0.6511
162,1.054928379543757,0.6633833333333333,1.1035049438476563,0.6525
163,1.051649910918737,0.6634666666666666,1.090768849849701,0.6528
164,1.0412651896476746,0.66395,1.093968141078949,0.652
165,1.0353081872907735,0.6641166666666667,1.0825902104377747,0.649
166,1.0286644828521598,0.6653166666666667,1.0795355916023255,0.6531
167,1.023273952936722,0.6648166666666666,1.0709022521972655,0.6528
168,1.0141578104536413,0.66545,1.062872314453125,0.6536
169,1.008711138014066,0.6659333333333334,1.0643112242221833,0.6466
170,1.0013001662189678,0.6660333333333334,1.048061239719391,0.656
171,0.9963323352700573,0.6672333333333333,1.045572704076767,0.6499
172,0.9878008264606282,0.6673,1.0457086265087128,0.6509
173,0.9828952015456507,0.6673666666666667,1.0277355432510376,0.6553
174,0.972544019505129,0.6684166666666667,1.0238454520702363,0.652
175,0.967510877019268,0.6687166666666666,1.0161113560199737,0.6546
176,0.9637758216615451,0.6677166666666666,1.0126006484031678,0.654
177,0.9549525248802314,0.6684,1.0040294587612153,0.6538
178,0.9555090302127903,0.6671333333333334,1.0018816113471984,0.6502
179,0.9412693078235045,0.6692333333333333,0.9978673160076141,0.6553
180,0.9383690892639807,0.6691333333333334,0.9822583615779876,0.6575
181,0.9313970642574763,0.6692166666666667,1.0011879324913024,0.6485
182,0.9215916748774253,0.6706333333333333,0.9801004648208618,0.6522
183,0.9179109052076178,0.6700166666666667,1.0018690764904021,0.6499
184,0.9136223308110641,0.6700666666666667,0.9613468468189239,0.6566
185,0.9042104088653953,0.6711166666666667,0.9577810108661652,0.6549
186,0.900041121547505,0.6705333333333333,0.9568856120109558,0.6551
187,0.8922960980463837,0.6719666666666667,0.9454724192619324,0.6579
188,0.8870226326635329,0.6713,0.9466006338596344,0.6568
189,0.8906682568081354,0.66975,0.936239755153656,0.6574
190,0.8794814782627558,0.6712333333333333,0.94819375872612,0.655
191,0.8735835441088272,0.6715166666666667,0.9400215208530426,0.6509
192,0.8690454969971867,0.6711,0.9361547589302063,0.6509
193,0.8618624877121489,0.6720333333333334,0.9130897760391236,0.658
194,0.8578744338730634,0.6715833333333333,0.9097616672515869,0.6586
195,0.8475807177818427,0.6728833333333334,0.9059096932411194,0.661
196,0.8499072850760767,0.6719166666666667,0.9030200958251953,0.6575
197,0.842669115228168,0.6717833333333333,0.9042487263679504,0.6574
198,0.8333234888012127,0.6736,0.8944812417030334,0.6579
199,0.8331883579997693,0.6728333333333333,0.9002218306064605,0.6583
200,0.8273073980363749,0.6726333333333333,0.8851331889629364,0.6583
201,0.81794625621731,0.6746333333333333,0.8723617196083069,0.6605
202,0.8197832744000322,0.6735333333333333,0.8719197332859039,0.658
203,0.8129023818646447,0.6739833333333334,0.8707758188247681,0.6601
204,0.8057762081340208,0.67515,0.8754164814949036,0.659
205,0.805057788299302,0.6729666666666667,0.861677098274231,0.6578
206,0.7995702018172054,0.6744166666666667,0.8662413001060486,0.659
207,0.8010856014187053,0.6732,0.8789395332336426,0.6568
208,0.790439369314808,0.67475,0.8491483747959137,0.659
209,0.7849754175897372,0.6751166666666667,0.852621340751648,0.6599
210,0.7840657961570611,0.67495,0.8447981536388397,0.6603
211,0.7834032248642485,0.6745833333333333,0.8450012683868409,0.6595
212,0.7743351641347853,0.6755666666666666,0.8471876442432403,0.6557
213,0.7758566131026058,0.6739333333333334,0.8489791691303253,0.6597
214,0.7655517216456138,0.6767833333333333,0.827798581123352,0.6599
215,0.7625389270863291,0.6767,0.8911912381649018,0.6501
216,0.7664943903179492,0.6753166666666667,0.8195649683475494,0.662
217,0.7595584736032001,0.6760166666666667,0.8133585810661316,0.6613
218,0.7560387546733275,0.6758666666666666,0.8268530964851379,0.6588
219,0.7543865664530609,0.6759,0.8225237607955933,0.6597
220,0.750465144545345,0.6762833333333333,0.8164608657360077,0.6585
221,0.7454940727201559,0.67635,0.805697500705719,0.6621
222,0.7409922238123618,0.6779166666666666,0.8156589150428772,0.6543
223,0.737542295860032,0.6774166666666667,0.8017723560333252,0.6626
224,0.7365282511307021,0.6775833333333333,0.8076364576816559,0.6567
225,0.7341339588165283,0.6776,0.8045621335506439,0.6601
226,0.727812068947291,0.6784666666666667,0.7940140187740325,0.661
227,0.7267196653252941,0.6780333333333334,0.7941231310367585,0.6618
228,0.7265164912757227,0.6779166666666666,0.803496927022934,0.6596
229,0.724046925366935,0.6778166666666666,0.7983732283115387,0.6586
230,0.7202744231385699,0.6778666666666666,0.7868362069129944,0.663
231,0.7224371463565503,0.6774666666666667,0.8441406667232514,0.6367
232,0.7167267971119639,0.67835,0.7798093438148499,0.6635
233,0.7138884471634687,0.6786166666666666,0.7794536113739013,0.663
234,0.7077021225024078,0.6798333333333333,0.783586984872818,0.661
235,0.708619484456919,0.6784333333333333,0.8058732867240905,0.6577
236,0.7210370322405282,0.6762833333333333,0.7757515549659729,0.6643
237,0.7040507288302406,0.6795,0.7817376911640167,0.6622
238,0.7035618222365945,0.6786333333333333,0.8195417881011963,0.6443
239,0.704960972575818,0.6792,0.7723270893096924,0.6638
240,0.7023879623008986,0.6791333333333334,0.7720108270645142,0.6636
241,0.6949105394088616,0.6804166666666667,0.7681633412837983,0.6581
242,0.6997781264579902,0.67865,0.7659589886665344,0.6645
243,0.6979482759863643,0.6794333333333333,0.7581052660942078,0.6634
244,0.6884943691350646,0.6808,0.7606454133987427,0.6627
245,0.6870701323121281,0.6811833333333334,0.7603329002857209,0.6635
246,0.6882528733398955,0.6811333333333334,0.7615717470645904,0.6619
247,0.6829537506830894,0.6818833333333333,0.768708062171936,0.6623
248,0.6835561717970896,0.6812666666666667,0.7688613593578338,0.6633
249,0.6812418527522329,0.6817333333333333,0.8192159712314606,0.6546
250,0.6824336799524598,0.6816666666666666,0.7944990634918213,0.6503
251,0.6848152724363036,0.6805333333333333,0.7555072665214538,0.6643
252,0.6842558878963276,0.6800833333333334,0.7625928282737732,0.6624
253,0.6724359453734705,0.6832,0.7585873007774353,0.6646
254,0.6757948792586892,0.6819666666666667,0.7668002068996429,0.6603
255,0.6730491367437071,0.6828333333333333,0.7652261018753052,0.6606
256,0.6689323510153818,0.6836166666666667,0.7489406168460846,0.6644
257,0.6652561042268398,0.6839666666666666,0.7550906360149383,0.6662
258,0.6626486687336938,0.6846833333333333,0.777441942691803,0.6544
259,0.6650239906068576,0.6839166666666666,0.7458678603172302,0.6652
260,0.6652260877318301,0.6844666666666667,0.7416591048240662,0.6661
261,0.6647941833835537,0.68495,0.74105783700943,0.665
262,0.6619291891485958,0.6854333333333333,0.7603912115097046,0.6613
263,0.6697119262258885,0.6834666666666667,0.7434001266956329,0.6682
264,0.655938175775237,0.6871666666666667,0.7444742023944855,0.6642
265,0.6589707358408783,0.6863,0.7461929440498352,0.6686
266,0.6584926479953831,0.6868166666666666,0.7484902322292328,0.6661
267,0.6542598595053463,0.6875,0.7509010195732116,0.6626
268,0.6534297688532684,0.6885166666666667,0.7515436708927155,0.6644
269,0.6500770237486241,0.6895833333333333,0.7603448808193207,0.6663
270,0.6484436463501494,0.69105,0.7443909227848053,0.6699
271,0.6550292514138303,0.6896166666666667,0.7388962924480438,0.6705
272,0.6488021581859912,0.6941,0.7374507188796997,0.6719
273,0.6475478228876146,0.6951333333333334,0.7369599282741547,0.6763
274,0.6452530097153227,0.69975,0.7268109440803527,0.6825
275,0.6535075650376788,0.7025333333333333,0.7225624620914459,0.6864
276,0.6502070234993756,0.7012,0.7367272555828095,0.6892
277,0.6466675006737144,0.7054333333333334,0.7232168316841125,0.6924
278,0.6505973995742151,0.7084833333333334,0.731300151348114,0.6957
279,0.6392104070065385,0.7129333333333333,0.7233130395412445,0.6985
280,0.641684820086269,0.7162166666666666,0.7282714724540711,0.7003
281,0.6382143234802504,0.7189666666666666,0.7220456838607788,0.7053
282,0.6369257811772622,0.72065,0.7354210019111633,0.7028
283,0.6347305774688721,0.7214,0.7276247262954711,0.7006
284,0.6427540607371572,0.7192,0.7347024083137512,0.697
285,0.6398881683915348,0.7196833333333333,0.7611400783061981,0.6872
286,0.6341447405895945,0.71975,0.7174819111824036,0.7075
287,0.6304466774908163,0.7202833333333334,0.7222197890281677,0.7081
288,0.6299574769149392,0.71775,0.7131663203239441,0.7058
289,0.6280616835012274,0.7176666666666667,0.7238953888416291,0.6973
290,0.6309290528297424,0.7164166666666667,0.7141030728816986,0.7059
291,0.6251970327506631,0.7161,0.7230691313743591,0.7005
292,0.6301434080479509,0.7141166666666666,0.7194531083106994,0.6989
293,0.6239957769038313,0.7128333333333333,0.7157709240913391,0.6987
294,0.6202492865465455,0.71415,0.7203208148479462,0.6961
295,0.6214066107394332,0.7157666666666667,0.721825122833252,0.7063
296,0.6296442716808642,0.7134666666666667,0.7098024547100067,0.7015
297,0.6180793824842421,0.7193333333333334,0.7077219903469085,0.7035
298,0.6196395431534719,0.7194666666666667,0.7137900352478027,0.6999
299,0.6157151581877369,0.72015,0.7120304644107819,0.7032
300,0.6157552761546636,0.72445,0.7228066802024842,0.7083
301,0.6162216360286131,0.7288333333333333,0.7280911922454834,0.7089
302,0.6240674651275246,0.7301333333333333,0.7115968286991119,0.7157
303,0.618339227417768,0.7367666666666667,0.7117193818092347,0.7207
304,0.6132226879313841,0.7375833333333334,0.7319757223129273,0.716
305,0.6213004720413079,0.7392666666666666,0.7793887495994568,0.7106
306,0.6168082962601872,0.7422333333333333,0.7625046670436859,0.7241
307,0.6167302909543959,0.7473166666666666,0.8248356699943542,0.6926
308,0.6185189253192837,0.7493333333333333,0.7060688972473145,0.7297
309,0.6130081718250856,0.7498833333333333,0.7099754095077515,0.7305
310,0.6102404291346922,0.7543,0.7119434714317322,0.7358
311,0.607873405440379,0.7583333333333333,0.7036826074123382,0.7432
312,0.6057088981240483,0.7624333333333333,0.7029989123344421,0.742
313,0.6042196962792995,0.7650333333333333,0.7021634399890899,0.7386
314,0.6075725474600064,0.7670666666666667,0.7080519616603851,0.7489
315,0.6021301170526925,0.7697,0.709750235080719,0.7429
316,0.6026927717661453,0.7694,0.7085505187511444,0.7485
317,0.6028490793907036,0.7708,0.7020859718322754,0.7507
318,0.6010832715842683,0.7726333333333333,0.7042390406131744,0.7565
319,0.6010178297252978,0.7738833333333334,0.6976228296756745,0.7587
320,0.5978486881417743,0.7761666666666667,0.7267719149589539,0.7479
321,0.6040904218867674,0.7744,0.7024355113506318,0.7502
322,0.599282112161992,0.77705,0.7041235983371734,0.7602
323,0.6020529482324245,0.7779666666666667,0.6943072974681854,0.7603
324,0.5986647949380389,0.77785,0.6987351953983307,0.761
325,0.599219430301149,0.7795333333333333,0.7002565205097199,0.7623
326,0.5920137055849625,0.7816666666666666,0.7036554038524627,0.7607
327,0.591710906917766,0.78225,0.6927556097507477,0.7642
328,0.5910817505949635,0.7847166666666666,0.6885995209217072,0.7695
329,0.5880323799989992,0.7857,0.6887374997138977,0.7707
330,0.5906724364070569,0.7878666666666667,0.6951683461666107,0.7673
331,0.5878698229789734,0.7884,0.7088113367557526,0.7644
332,0.5862636737904307,0.7907,0.7063457906246186,0.7706
333,0.5851361761658879,0.7932666666666667,0.8535034239292145,0.7468
334,0.5918333025301917,0.79155,0.682128244638443,0.7779
335,0.5865324119390067,0.7957,0.6774039268493652,0.7868
336,0.5780733945006031,0.7956666666666666,0.6832878410816192,0.7843
337,0.5772271439180536,0.79755,0.7241448163986206,0.7743
338,0.5835055395708246,0.7968666666666666,0.6758048474788666,0.7888
339,0.5733062049089852,0.8035333333333333,0.6817685663700104,0.7806
340,0.5676505212056435,0.8050166666666667,0.683269715309143,0.7885
341,0.5739862231884972,0.80625,0.6909830808639527,0.79
342,0.5726659388865455,0.8042,0.6751658737659454,0.7883
343,0.5716295727228714,0.80925,0.6785096228122711,0.795
344,0.5715572278378374,0.8109333333333333,0.6649006485939026,0.7956
345,0.5622918934135114,0.8117666666666666,0.6752422869205474,0.7924
346,0.5621580259274628,0.8144,0.6656157374382019,0.798
347,0.5592541856280828,0.8152666666666667,0.6721806943416595,0.792
348,0.5642126000533669,0.8165333333333333,0.6948650717735291,0.7931
349,0.5613631020158024,0.8145166666666667,0.667796927690506,0.7991
350,0.5589827753729739,0.8174833333333333,0.6916561007499695,0.789
351,0.5532966170270565,0.8200166666666666,0.6660607993602753,0.8022
352,0.5511075162281425,0.8227666666666666,0.6644832551479339,0.8072
353,0.5555242077778961,0.8227666666666666,0.6694740056991577,0.8013
354,0.5507570010120586,0.8235166666666667,0.6669815599918365,0.8047
355,0.5463712407370745,0.82635,0.6546335399150849,0.8109
356,0.5547300193269374,0.8265166666666667,0.6632766008377076,0.804
357,0.5464833166639683,0.8311666666666667,0.6599492371082306,0.8094
358,0.5422945709551795,0.8320833333333333,0.6802733778953552,0.8058
359,0.5428253265760713,0.82885,0.6615870833396912,0.8139
360,0.5451753594107547,0.82955,0.6510125398635864,0.8122
361,0.5326760704234496,0.83355,0.6513666629791259,0.8135
362,0.5328344359236249,0.83445,0.6556036472320557,0.8169
363,0.5283389258182655,0.8359833333333333,0.6514585971832275,0.8132
364,0.5312846313088627,0.8372166666666667,0.6377852916717529,0.8206
365,0.5301199858471498,0.8352666666666667,0.6438856482505798,0.819
366,0.5280374071355594,0.8357666666666667,0.6475476443767547,0.822
367,0.5295368281461424,0.8370833333333333,0.640978741645813,0.8196
368,0.5276074576175819,0.8386833333333333,0.6520333409309387,0.8192
369,0.5279959369513948,0.84095,0.6403286635875702,0.8201
370,0.5256075626712734,0.8402333333333334,0.6416996896266938,0.8315
371,0.5166219988111722,0.8472833333333334,0.6283019363880158,0.8297
372,0.5192901714373444,0.8460833333333333,0.6326571822166442,0.8283
373,0.5117880141330977,0.8504666666666667,0.6350432693958282,0.8357
374,0.5094221229270354,0.8506,0.676181697845459,0.82
375,0.5102319676997298,0.8497,0.6355240523815155,0.8239
376,0.514060970585225,0.84855,0.63613640666008,0.8313
377,0.5082687720403833,0.8515333333333334,0.6432115316390992,0.8184
378,0.5086251987239062,0.84965,0.6438420295715332,0.8323
379,0.5010700432930962,0.8507666666666667,0.6237105548381805,0.8377
380,0.5057445193751383,0.8499333333333333,0.6231561243534088,0.833
381,0.4992082528138565,0.8512666666666666,0.6188939571380615,0.8337
382,0.4977226277529183,0.8502166666666666,0.6193901717662811,0.8351
383,0.4948508643497855,0.8547166666666667,0.6125265657901764,0.837
384,0.487226450342243,0.8579666666666667,0.6098706841468811,0.8411
385,0.48961911767216054,0.8587166666666667,0.6183664441108704,0.8405
386,0.49087583008459057,0.8615166666666667,0.6298149585723877,0.8449
387,0.4881090173276804,0.86225,0.6029172748327255,0.8469
388,0.48581650449057756,0.8629333333333333,0.5984658986330033,0.8503
389,0.4791547706571676,0.86315,0.6038285106420517,0.8473
390,0.47804478518033433,0.8662333333333333,0.63481984436512,0.8429
391,0.4760202977616908,0.86645,0.6088530570268631,0.8527
392,0.47488907232122907,0.8672,0.6621781766414643,0.8487
393,0.4876567297062631,0.8650833333333333,0.593918377161026,0.8539
394,0.4691472972853709,0.8755833333333334,0.5978907734155655,0.8551
395,0.47574265427508594,0.869,0.5928979098796845,0.8572
396,0.46614431880288204,0.87505,0.6104288101196289,0.8551
397,0.46875740259380666,0.8742,0.585279893875122,0.8612
398,0.46592329770831736,0.8746666666666667,0.5960753738880158,0.8624
399,0.4597496299420373,0.8781,0.5971198081970215,0.8506
400,0.46287913645728157,0.8772833333333333,0.5976247489452362,0.853
401,0.4611606754488864,0.8765166666666667,0.5843922704458236,0.8611
402,0.4527323523820457,0.8812333333333333,0.59868805706501,0.863
403,0.45602934289786773,0.88245,0.6805765509605408,0.8595
404,0.4659723816281658,0.8807833333333334,0.5829419970512391,0.8662
405,0.45386732988438366,0.8839,0.5877432852983475,0.8627
406,0.4572507506709988,0.88745,0.5897968173027038,0.8742
407,0.454110203152996,0.8883333333333333,0.5856885641813279,0.86
408,0.45187217502270716,0.8877666666666667,0.6028319776058197,0.8601
409,0.4457639051696001,0.8902166666666667,0.5859196931123734,0.8717
410,0.4386085827471846,0.89355,0.5675856441259384,0.8739
411,0.4347656955153255,0.8953333333333333,0.5979857534170151,0.87
412,0.44118210622819803,0.8930666666666667,0.5702416568994522,0.8813
413,0.4333739240290755,0.8973666666666666,0.566497540473938,0.879
414,0.4345190444235074,0.8973333333333333,0.5731208503246308,0.8807
415,0.432902926610688,0.8983833333333333,0.5618090569972992,0.8796
416,0.4343558893365375,0.8993666666666666,0.5653294205665589,0.8855
417,0.4268122800325943,0.9018833333333334,0.5905108690261841,0.8728
418,0.43711098018339123,0.8987333333333334,0.5856332808732987,0.8798
419,0.42867777711254057,0.9017666666666667,0.5558550626039505,0.882
420,0.43578965936676933,0.8994166666666666,0.5672553956508637,0.8878
421,0.4316470466427884,0.9021833333333333,0.561630254983902,0.8838
422,0.4200113390461873,0.9067166666666666,0.5511495918035507,0.8887
423,0.42906040609893153,0.9039333333333334,0.5711676806211472,0.8824
424,0.4184191151190612,0.9091,0.5523561030626297,0.8898
425,0.42359154254703196,0.9078833333333334,0.5490884035825729,0.8936
426,0.4081603000729771,0.9134833333333333,0.5654258668422699,0.8944
427,0.40573139614978077,0.9149666666666667,0.5407874912023545,0.8988
428,0.4022689042455059,0.91695,0.5379995405673981,0.8959
429,0.4075351094795486,0.9170166666666667,0.5434872388839722,0.8982
430,0.402534427784257,0.9173333333333333,0.550634914636612,0.8979
431,0.411462781287856,0.9149166666666667,0.5359544783830643,0.8991
