alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,1.5,2,2,0.9520274625813707,0.8674166666666666,0.9205000400543213,0.8940000534057617,,,,,,,,,,,,,,
2.0,1.5,3,2,0.5898261877133492,0.91075,0.9050000309944153,0.9110000729560852,,,,,,,,,,,,,,
2.0,1.5,4,2,0.4405347292727612,0.9301666666666667,0.89000004529953,0.9220000505447388,,,,,,,,,,,,,,
2.0,1.5,5,2,0.3591858517140784,0.9404166666666667,0.8740000128746033,0.9280000329017639,,,,,,,,,,,,,,
2.0,1.5,6,2,0.30766335835165165,0.9479166666666666,0.8635000586509705,0.9310000538825989,,,,,,,,,,,,,,
2.0,1.5,7,2,0.2730148575823516,0.9524166666666667,0.8565000295639038,0.9325000643730164,,,,,,,,,,,,,,
2.0,1.5,8,2,0.245490076178883,0.9558333333333333,0.8535000681877136,0.9350000619888306,,,,,,,,,,,,,,
2.0,1.5,9,2,0.22357248027432472,0.9594166666666667,0.8475000262260437,0.937000036239624,,,,,,,,,,,,,,
2.0,1.5,10,2,0.20640469451454727,0.9615,0.843500018119812,0.940000057220459,,,,,,,,,,,,,,
2.0,1.5,11,2,0.19062277103992217,0.963,0.8400000333786011,0.9435000419616699,,,,,,,,,,,,,,
2.0,1.5,12,2,0.17765855686144627,0.9646666666666667,0.8355000615119934,0.9465000629425049,,,,,,,,,,,,,,
2.0,1.5,13,2,0.16509963049890197,0.9660833333333333,0.8295000195503235,0.9480000734329224,,,,,,,,,,,,,,
2.0,1.5,14,2,0.15424737821709603,0.96725,0.8245000243186951,0.9485000371932983,,,,,,,,,,,,,,
2.0,1.5,15,2,0.14507516350676405,0.9680833333333333,0.8225000500679016,0.9495000243186951,,,,,,,,,,,,,,
2.0,1.5,16,2,0.13639671897436392,0.9695833333333334,0.8200000524520874,0.9520000219345093,,,,,,,,,,,,,,
2.0,1.5,17,2,0.12883190491652868,0.971,0.8180000185966492,0.9515000581741333,,,,,,,,,,,,,,
2.0,1.5,18,2,0.12153305260940118,0.9720833333333333,0.8160000443458557,0.9520000219345093,,,,,,,,,,,,,,
2.0,1.5,19,2,0.11554926104764356,0.9733333333333334,0.8125000596046448,0.9535000324249268,,,,,,,,,,,,,,
2.0,1.5,20,2,0.10957752732916716,0.97425,0.8105000257492065,0.9545000195503235,,,,,,,,,,,,,,
2.0,1.5,21,2,0.10410798650155677,0.97525,0.8085000514984131,0.9550000429153442,,,,,,,,,,,,,,
2.0,1.5,22,2,0.09936518226056656,0.9754166666666667,0.8055000305175781,0.9545000195503235,,,,,,,,,,,,,,
2.0,1.5,23,2,0.09468318587367205,0.9756666666666667,0.8010000586509705,0.956000030040741,,,,,,,,,,,,,,
2.0,1.5,24,2,0.09118634929008623,0.9768333333333333,0.800000011920929,0.956000030040741,,,,,,,,,,,,,,
2.0,1.5,25,2,0.08638972497267768,0.9776666666666667,0.7955000400543213,0.9575000405311584,,,,,,,,,,,,,,
2.0,1.5,26,2,0.08266535969054763,0.9785833333333334,0.796000063419342,0.9585000276565552,,,,,,,,,,,,,,
2.0,1.5,27,2,0.07929688670295984,0.9788333333333333,0.7950000166893005,0.9580000638961792,,,,,,,,,,,,,,
2.0,1.5,28,2,0.07620214710527277,0.97925,0.7925000190734863,0.9590000510215759,,,,,,,,,,,,,,
2.0,1.5,29,2,0.07339266271508754,0.9805833333333334,0.7915000319480896,0.9585000276565552,,,,,,,,,,,,,,
2.0,1.5,30,2,0.07083436747656223,0.9811666666666666,0.7910000085830688,0.9590000510215759,,,,37.0,46.0,50.0,53.0,56.0,56.0,59.0,59.0,55.0,52.0,523.0
2.0,1.5,1,3,10.301053016743762,0.3471666666666667,0.7955000400543213,0.955500066280365,0.46800002455711365,,,,,,,,,,,,,
2.0,1.5,2,3,6.7275270959164235,0.48633333333333334,0.7900000214576721,0.9390000700950623,0.5254999995231628,,,,,,,,,,,,,
2.0,1.5,3,3,2.886189784141297,0.6754166666666667,0.7860000133514404,0.8505000472068787,0.7835000157356262,,,,,,,,,,,,,
2.0,1.5,4,3,1.3973075737978549,0.83775,0.7730000615119934,0.7845000624656677,0.8605000376701355,,,,,,,,,,,,,
2.0,1.5,5,3,0.9330543381102542,0.8913333333333333,0.7625000476837158,0.7385000586509705,0.8960000276565552,,,,,,,,,,,,,
2.0,1.5,6,3,0.6926478345660453,0.9188333333333333,0.7575000524520874,0.7045000195503235,0.9195000529289246,,,,,,,,,,,,,
2.0,1.5,7,3,0.5480762540977052,0.93625,0.7540000081062317,0.6805000305175781,0.9310000538825989,,,,,,,,,,,,,
2.0,1.5,8,3,0.4546867075148336,0.94875,0.7485000491142273,0.6625000238418579,0.9420000314712524,,,,,,,,,,,,,
2.0,1.5,9,3,0.3903964413131805,0.9568333333333333,0.7460000514984131,0.6490000486373901,0.9470000267028809,,,,,,,,,,,,,
2.0,1.5,10,3,0.3401421258483637,0.963,0.7445000410079956,0.640500009059906,0.9530000686645508,,,,,,,,,,,,,
2.0,1.5,11,3,0.3008113350927275,0.9674166666666667,0.7415000200271606,0.6270000338554382,0.9570000171661377,,,,,,,,,,,,,
2.0,1.5,12,3,0.26766571406636663,0.9700833333333333,0.7400000095367432,0.6180000305175781,0.9595000743865967,,,,,,,,,,,,,
2.0,1.5,13,3,0.24079257069016866,0.9736666666666667,0.737000048160553,0.6110000014305115,0.9610000252723694,,,,,,,,,,,,,
2.0,1.5,14,3,0.21770068206836746,0.976,0.737500011920929,0.6065000295639038,0.9630000591278076,,,,,,,,,,,,,
2.0,1.5,15,3,0.1974712638969303,0.9785,0.7360000610351562,0.6010000109672546,0.9635000228881836,,,,,,,,,,,,,
2.0,1.5,16,3,0.18039644014664946,0.9800833333333333,0.7355000376701355,0.5985000133514404,0.9655000567436218,,,,,,,,,,,,,
2.0,1.5,17,3,0.16528704076413403,0.9810833333333333,0.733500063419342,0.5915000438690186,0.9660000205039978,,,,,,,,,,,,,
2.0,1.5,18,3,0.15071968996988366,0.9825,0.7325000166893005,0.5875000357627869,0.9675000309944153,,,,,,,,,,,,,
2.0,1.5,19,3,0.13784035701556083,0.98375,0.7325000166893005,0.5855000019073486,0.968000054359436,,,,,,,,,,,,,
2.0,1.5,20,3,0.1262931057779574,0.9850833333333333,0.7295000553131104,0.5815000534057617,0.968000054359436,,,,,,,,,,,,,
2.0,1.5,21,3,0.11607646739890272,0.9863333333333333,0.7300000190734863,0.57750004529953,0.9695000648498535,,,,,,,,,,,,,
2.0,1.5,22,3,0.10560434699483325,0.9870833333333333,0.7290000319480896,0.5740000009536743,0.9705000519752502,,,,,,,,,,,,,
2.0,1.5,23,3,0.09692948104016745,0.9885,0.7290000319480896,0.5685000419616699,0.9705000519752502,,,,,,,,,,,,,
2.0,1.5,24,3,0.08929661640878352,0.9893333333333333,0.7280000448226929,0.5660000443458557,0.971000075340271,,,,,,,,,,,,,
2.0,1.5,25,3,0.08245480728603186,0.9905833333333334,0.7270000576972961,0.5640000104904175,0.971500039100647,,,,,,,,,,,,,
2.0,1.5,26,3,0.07675555465117369,0.99125,0.7265000343322754,0.5610000491142273,0.971500039100647,,,,,,,,,,,,,
2.0,1.5,27,3,0.07118994198839225,0.9921666666666666,0.7265000343322754,0.5590000152587891,0.971500039100647,,,,,,,,,,,,,
2.0,1.5,28,3,0.06617849459000857,0.9925,0.7250000238418579,0.5570000410079956,0.971500039100647,,,,,,,,,,,,,
2.0,1.5,29,3,0.06167264142838595,0.9929166666666667,0.7235000133514404,0.5565000176429749,0.9725000262260437,,,,,,,,,,,,,
2.0,1.5,30,3,0.0574382361534864,0.9933333333333333,0.7225000262260437,0.5540000200271606,0.9725000262260437,,,74.0,83.0,84.0,86.0,89.0,91.0,92.0,91.0,85.0,79.0,854.0
2.0,1.5,1,4,22.43142396845716,0.00875,0.7265000343322754,0.5645000338554382,0.9655000567436218,0.08750000596046448,,,,,,,,,,,,
2.0,1.5,2,4,11.73879588918483,0.29225,0.733500063419342,0.5795000195503235,0.9415000677108765,0.41750001907348633,,,,,,,,,,,,
2.0,1.5,3,4,8.827152384088395,0.44666666666666666,0.7405000329017639,0.5870000123977661,0.9185000658035278,0.468500018119812,,,,,,,,,,,,
2.0,1.5,4,4,7.504354689983612,0.4845,0.7440000176429749,0.6005000472068787,0.9065000414848328,0.503000020980835,,,,,,,,,,,,
2.0,1.5,5,4,6.067982062380365,0.5385,0.7405000329017639,0.6015000343322754,0.893500030040741,0.5670000314712524,,,,,,,,,,,,
2.0,1.5,6,4,4.703589013282289,0.6145833333333334,0.7290000319480896,0.6005000472068787,0.8760000467300415,0.6355000138282776,,,,,,,,,,,,
2.0,1.5,7,4,3.644006242143347,0.6955,0.7145000100135803,0.593500018119812,0.8565000295639038,0.7035000324249268,,,,,,,,,,,,
2.0,1.5,8,4,2.8726518915054644,0.7573333333333333,0.7015000581741333,0.5770000219345093,0.8395000696182251,0.7555000185966492,,,,,,,,,,,,
2.0,1.5,9,4,2.302278738072578,0.8068333333333333,0.6825000047683716,0.5560000538825989,0.8175000548362732,0.7905000448226929,,,,,,,,,,,,
2.0,1.5,10,4,1.895850087733979,0.8420833333333333,0.6680000424385071,0.5410000085830688,0.7950000166893005,0.82750004529953,,,,,,,,,,,,
2.0,1.5,11,4,1.5923541613081669,0.8681666666666666,0.6585000157356262,0.527999997138977,0.7815000414848328,0.8485000133514404,,,,,,,,,,,,
2.0,1.5,12,4,1.368379312943905,0.8858333333333334,0.6485000252723694,0.5230000019073486,0.7690000534057617,0.8645000457763672,,,,,,,,,,,,
2.0,1.5,13,4,1.1843841164670093,0.8988333333333334,0.64000004529953,0.5130000114440918,0.7535000443458557,0.8790000677108765,,,,,,,,,,,,
2.0,1.5,14,4,1.034163866271364,0.91325,0.6300000548362732,0.5024999976158142,0.7475000619888306,0.8880000710487366,,,,,,,,,,,,
2.0,1.5,15,4,0.9088975629432404,0.923,0.6235000491142273,0.4960000216960907,0.7360000610351562,0.8945000171661377,,,,,,,,,,,,
2.0,1.5,16,4,0.8083375432389848,0.9315,0.6155000329017639,0.49150002002716064,0.7260000109672546,0.9020000696182251,,,,,,,,,,,,
2.0,1.5,17,4,0.7243517634082348,0.93875,0.6100000143051147,0.4880000352859497,0.7195000052452087,0.9085000157356262,,,,,,,,,,,,
2.0,1.5,18,4,0.6514273606874841,0.94475,0.6020000576972961,0.48250001668930054,0.7140000462532043,0.9145000576972961,,,,,,,,,,,,
2.0,1.5,19,4,0.5885058963235389,0.94975,0.597000002861023,0.4780000150203705,0.7075000405311584,0.9175000190734863,,,,,,,,,,,,
2.0,1.5,20,4,0.5339442339349301,0.9534166666666667,0.5915000438690186,0.47600001096725464,0.7010000348091125,0.921000063419342,,,,,,,,,,,,
2.0,1.5,21,4,0.4861772043055835,0.9585833333333333,0.5895000100135803,0.47450003027915955,0.6990000605583191,0.924500048160553,,,,,,,,,,,,
2.0,1.5,22,4,0.44094003249514613,0.96125,0.5855000019073486,0.47050002217292786,0.6950000524520874,0.9280000329017639,,,,,,,,,,,,
2.0,1.5,23,4,0.4021345135022668,0.9648333333333333,0.5805000066757202,0.46650001406669617,0.6860000491142273,0.9310000538825989,,,,,,,,,,,,
2.0,1.5,24,4,0.36942318877195346,0.9673333333333334,0.578000009059906,0.4650000333786011,0.6805000305175781,0.9335000514984131,,,,,,,,,,,,
2.0,1.5,25,4,0.33599450791928365,0.96925,0.5740000009536743,0.46400001645088196,0.6780000329017639,0.9350000619888306,,,,,,,,,,,,
2.0,1.5,26,4,0.3059483743532799,0.9719166666666667,0.5710000395774841,0.46400001645088196,0.6760000586509705,0.936500072479248,,,,,,,,,,,,
2.0,1.5,27,4,0.28083708940663354,0.9738333333333333,0.5710000395774841,0.4610000252723694,0.6735000610351562,0.9395000338554382,,,,,,,,,,,,
2.0,1.5,28,4,0.2579391463238627,0.9760833333333333,0.5680000185966492,0.4610000252723694,0.6710000038146973,0.9420000314712524,,,,,,,,,,,,
2.0,1.5,29,4,0.23681387191352266,0.9776666666666667,0.5635000467300415,0.45750001072883606,0.6685000061988831,0.9415000677108765,,,,,,,,,,,,
2.0,1.5,30,4,0.2189324622418969,0.9801666666666666,0.5630000233650208,0.4570000171661377,0.6660000085830688,0.9430000185966492,,64.0,69.0,69.0,68.0,69.0,69.0,68.0,67.0,62.0,57.0,662.0
2.0,1.5,1,5,18.765488868064068,0.004083333333333333,0.5600000023841858,0.46000000834465027,0.6730000376701355,0.9345000386238098,0.04150000214576721,,,,,,,,,,,
2.0,1.5,2,5,8.61410172949446,0.2763333333333333,0.5690000057220459,0.46650001406669617,0.6760000586509705,0.9310000538825989,0.47600001096725464,,,,,,,,,,,
2.0,1.5,3,5,4.118806440779504,0.6200833333333333,0.5725000500679016,0.46950003504753113,0.6790000200271606,0.921000063419342,0.7130000591278076,,,,,,,,,,,
2.0,1.5,4,5,2.5750089465303625,0.77125,0.5740000009536743,0.46950003504753113,0.6775000095367432,0.9140000343322754,0.8095000386238098,,,,,,,,,,,
2.0,1.5,5,5,1.8765318805867053,0.8351666666666666,0.5730000138282776,0.4725000262260437,0.6755000352859497,0.9070000648498535,0.8555000424385071,,,,,,,,,,,
2.0,1.5,6,5,1.4706787387741374,0.8730833333333333,0.5735000371932983,0.47350001335144043,0.6755000352859497,0.8950000405311584,0.8850000500679016,,,,,,,,,,,
2.0,1.5,7,5,1.2060366269755871,0.8969166666666667,0.5735000371932983,0.47300001978874207,0.6720000505447388,0.8895000219345093,0.9035000205039978,,,,,,,,,,,
2.0,1.5,8,5,1.0190686352075415,0.913,0.5735000371932983,0.47300001978874207,0.6705000400543213,0.8830000162124634,0.9170000553131104,,,,,,,,,,,
2.0,1.5,9,5,0.8786858196588273,0.92525,0.5760000348091125,0.4710000157356262,0.6675000190734863,0.878000020980835,0.9230000376701355,,,,,,,,,,,
2.0,1.5,10,5,0.7689011578071625,0.9344166666666667,0.57750004529953,0.47050002217292786,0.6640000343322754,0.874500036239624,0.9300000667572021,,,,,,,,,,,
2.0,1.5,11,5,0.6787395356024833,0.9405,0.5760000348091125,0.4690000116825104,0.659000039100647,0.8690000176429749,0.9380000233650208,,,,,,,,,,,
2.0,1.5,12,5,0.6045617938358733,0.94675,0.5760000348091125,0.4675000309944153,0.6575000286102295,0.8665000200271606,0.9425000548362732,,,,,,,,,,,
2.0,1.5,13,5,0.5420414893392552,0.95175,0.5745000243186951,0.46800002455711365,0.659500002861023,0.8645000457763672,0.9460000395774841,,,,,,,,,,,
2.0,1.5,14,5,0.48811834188614117,0.9568333333333333,0.5745000243186951,0.4675000309944153,0.655500054359436,0.859000027179718,0.9495000243186951,,,,,,,,,,,
2.0,1.5,15,5,0.445031700497295,0.9603333333333334,0.5745000243186951,0.4690000116825104,0.6535000205039978,0.8575000166893005,0.95250004529953,,,,,,,,,,,
2.0,1.5,16,5,0.41021614621066427,0.9636666666666667,0.5755000114440918,0.4690000116825104,0.6510000228881836,0.8525000214576721,0.956000030040741,,,,,,,,,,,
2.0,1.5,17,5,0.3808685964013034,0.9665,0.5745000243186951,0.4690000116825104,0.6495000123977661,0.8510000109672546,0.9575000405311584,,,,,,,,,,,
2.0,1.5,18,5,0.3548612035439409,0.96925,0.5730000138282776,0.46950003504753113,0.6475000381469727,0.8480000495910645,0.9600000381469727,,,,,,,,,,,
2.0,1.5,19,5,0.3332076252932274,0.9705833333333334,0.5740000009536743,0.46950003504753113,0.6450000405311584,0.8470000624656677,0.9625000357627869,,,,,,,,,,,
2.0,1.5,20,5,0.3144908283875532,0.97275,0.5735000371932983,0.468500018119812,0.6415000557899475,0.8445000648498535,0.9645000696182251,,,,,,,,,,,
2.0,1.5,21,5,0.29568946676420427,0.9733333333333334,0.5730000138282776,0.4675000309944153,0.6395000219345093,0.8420000672340393,0.9660000205039978,,,,,,,,,,,
2.0,1.5,22,5,0.27920468505614365,0.9749166666666667,0.5735000371932983,0.46550002694129944,0.6385000348091125,0.8385000228881836,0.9665000438690186,,,,,,,,,,,
2.0,1.5,23,5,0.2637887143472982,0.97625,0.5730000138282776,0.4645000100135803,0.6365000009536743,0.8365000486373901,0.968000054359436,,,,,,,,,,,
2.0,1.5,24,5,0.24917877126442384,0.9775833333333334,0.5730000138282776,0.46300002932548523,0.6355000138282776,0.8350000381469727,0.9695000648498535,,,,,,,,,,,
2.0,1.5,25,5,0.23751203141650779,0.9788333333333333,0.5735000371932983,0.46150001883506775,0.6350000500679016,0.8335000276565552,0.9695000648498535,,,,,,,,,,,
2.0,1.5,26,5,0.22407242758360574,0.97975,0.5730000138282776,0.460500031709671,0.6330000162124634,0.8280000686645508,0.9720000624656677,,,,,,,,,,,
2.0,1.5,27,5,0.21291199917694495,0.9805833333333334,0.5740000009536743,0.45900002121925354,0.6320000290870667,0.8280000686645508,0.9720000624656677,,,,,,,,,,,
2.0,1.5,28,5,0.20249155776472183,0.9815833333333334,0.5745000243186951,0.45900002121925354,0.6320000290870667,0.8235000371932983,0.9720000624656677,,,,,,,,,,,
2.0,1.5,29,5,0.19217109396010934,0.9825,0.5725000500679016,0.460500031709671,0.6315000057220459,0.8205000162124634,0.9725000262260437,,,,,,,,,,,
2.0,1.5,30,5,0.18289252761989236,0.9833333333333333,0.5735000371932983,0.45900002121925354,0.6315000057220459,0.8185000419616699,0.9730000495910645,67.0,70.0,69.0,69.0,69.0,69.0,67.0,64.0,59.0,52.0,655.0
