alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
2.0,1.5,21,1,0.009340766211723948,0.9980833333333333,0.9885000586509705,,,,,,,,,,,,,,,
2.0,1.5,22,1,0.009008056512647408,0.998,0.9885000586509705,,,,,,,,,,,,,,,
2.0,1.5,23,1,0.008399281212366484,0.9981666666666666,0.9885000586509705,,,,,,,,,,,,,,,
2.0,1.5,24,1,0.008036618960644813,0.9983333333333333,0.9880000352859497,,,,,,,,,,,,,,,
2.0,1.5,25,1,0.007752544013164105,0.9984166666666666,0.9885000586509705,,,,,,,,,,,,,,,
2.0,1.5,26,1,0.007316172499447427,0.9989166666666667,0.9885000586509705,,,,,,,,,,,,,,,
2.0,1.5,27,1,0.007004596466357087,0.999,0.9885000586509705,,,,,,,,,,,,,,,
2.0,1.5,28,1,0.006674202411693145,0.9990833333333333,0.9880000352859497,,,,,,,,,,,,,,,
2.0,1.5,29,1,0.006427236151524839,0.9993333333333333,0.9885000586509705,,,,,,,,,,,,,,,
2.0,1.5,30,1,0.0061136672070170655,0.9993333333333333,0.9880000352859497,,,,,33.0,39.0,43.0,46.0,49.0,52.0,53.0,58.0,62.0,65.0,500.0
2.0,1.5,1,2,3.8000550130580333,0.5225,0.9570000171661377,0.8215000629425049,,,,,,,,,,,,,,
2.0,1.5,2,2,0.8168765062347372,0.8685,0.9265000224113464,0.8925000429153442,,,,,,,,,,,,,,
2.0,1.5,3,2,0.5257390640834545,0.9104166666666667,0.9070000648498535,0.9135000705718994,,,,,,,,,,,,,,
2.0,1.5,4,2,0.39745893852507813,0.9289166666666666,0.8905000686645508,0.9265000224113464,,,,,,,,,,,,,,
2.0,1.5,5,2,0.3285487091287653,0.9398333333333333,0.8800000548362732,0.9345000386238098,,,,,,,,,,,,,,
2.0,1.5,6,2,0.28195459829603736,0.9465833333333333,0.8710000514984131,0.940000057220459,,,,,,,,,,,,,,
2.0,1.5,7,2,0.2484844283180985,0.9516666666666667,0.8670000433921814,0.9445000290870667,,,,,,,,,,,,,,
2.0,1.5,8,2,0.22430027630972735,0.9550833333333333,0.862500011920929,0.9470000267028809,,,,,,,,,,,,,,
2.0,1.5,9,2,0.2055184683029322,0.95825,0.8575000166893005,0.9495000243186951,,,,,,,,,,,,,,
2.0,1.5,10,2,0.1886099301318222,0.9601666666666666,0.8560000658035278,0.9510000348091125,,,,,,,,,,,,,,
2.0,1.5,11,2,0.17520896960644328,0.9621666666666666,0.8545000553131104,0.95250004529953,,,,,,,,,,,,,,
2.0,1.5,12,2,0.16405190652275972,0.9635833333333333,0.8490000367164612,0.9545000195503235,,,,,,,,,,,,,,
2.0,1.5,13,2,0.15343359872659154,0.9655,0.8415000438690186,0.956000030040741,,,,,,,,,,,,,,
2.0,1.5,14,2,0.14537023721223183,0.9665,0.8385000228881836,0.9550000429153442,,,,,,,,,,,,,,
2.0,1.5,15,2,0.13686206978448529,0.9678333333333333,0.8360000252723694,0.956000030040741,,,,,,,,,,,,,,
2.0,1.5,16,2,0.12975203660019535,0.9699166666666666,0.8340000510215759,0.9565000534057617,,,,,,,,,,,,,,
2.0,1.5,17,2,0.12356470710538486,0.9715833333333334,0.8320000171661377,0.956000030040741,,,,,,,,,,,,,,
2.0,1.5,18,2,0.11782878923150612,0.9721666666666666,0.8285000324249268,0.9570000171661377,,,,,,,,,,,,,,
2.0,1.5,19,2,0.1117551671737369,0.9728333333333333,0.8260000348091125,0.9570000171661377,,,,,,,,,,,,,,
2.0,1.5,20,2,0.1068561938888532,0.9735833333333334,0.8255000114440918,0.9595000743865967,,,,,,,,,,,,,,
2.0,1.5,21,2,0.10233768592885834,0.9740833333333333,0.8250000476837158,0.9595000743865967,,,,,,,,,,,,,,
2.0,1.5,22,2,0.09805077373822953,0.9756666666666667,0.8240000605583191,0.9570000171661377,,,,,,,,,,,,,,
2.0,1.5,23,2,0.09396733225699752,0.9759166666666667,0.8220000267028809,0.9575000405311584,,,,,,,,,,,,,,
2.0,1.5,24,2,0.09028468517824373,0.9763333333333334,0.8210000395774841,0.9595000743865967,,,,,,,,,,,,,,
2.0,1.5,25,2,0.08746207351895406,0.9773333333333334,0.8195000290870667,0.9575000405311584,,,,,,,,,,,,,,
2.0,1.5,26,2,0.08371746458826547,0.9779166666666667,0.8175000548362732,0.9580000638961792,,,,,,,,,,,,,,
2.0,1.5,27,2,0.08087869904974991,0.9786666666666667,0.8165000677108765,0.9575000405311584,,,,,,,,,,,,,,
2.0,1.5,28,2,0.07792511589805338,0.97875,0.8160000443458557,0.9585000276565552,,,,,,,,,,,,,,
2.0,1.5,29,2,0.0757174856782435,0.9794166666666667,0.8140000104904175,0.9585000276565552,,,,,,,,,,,,,,
2.0,1.5,30,2,0.07282496478527467,0.9795,0.8135000467300415,0.9585000276565552,,,,37.0,47.0,53.0,56.0,60.0,63.0,62.0,65.0,65.0,65.0,573.0
2.0,1.5,1,3,10.260698922136998,0.365,0.8200000524520874,0.9570000171661377,0.47200003266334534,,,,,,,,,,,,,
2.0,1.5,2,3,7.390775056595498,0.4820833333333333,0.8170000314712524,0.9425000548362732,0.4935000240802765,,,,,,,,,,,,,
2.0,1.5,3,3,3.428029199864002,0.6366666666666667,0.8070000410079956,0.8720000386238098,0.7670000195503235,,,,,,,,,,,,,
2.0,1.5,4,3,1.5503725574371663,0.824,0.8020000457763672,0.8060000538825989,0.8595000505447388,,,,,,,,,,,,,
2.0,1.5,5,3,1.0061780197664778,0.885,0.7950000166893005,0.7635000348091125,0.8955000638961792,,,,,,,,,,,,,
2.0,1.5,6,3,0.7336047290170447,0.9148333333333334,0.7920000553131104,0.7360000610351562,0.9135000705718994,,,,,,,,,,,,,
2.0,1.5,7,3,0.5705600394966438,0.9340833333333334,0.7890000343322754,0.7165000438690186,0.9265000224113464,,,,,,,,,,,,,
2.0,1.5,8,3,0.4676594710413446,0.9469166666666666,0.7860000133514404,0.6975000500679016,0.9360000491142273,,,,,,,,,,,,,
2.0,1.5,9,3,0.39613959454792613,0.95525,0.7835000157356262,0.6845000386238098,0.9430000185966492,,,,,,,,,,,,,
2.0,1.5,10,3,0.3426919989287853,0.9614166666666667,0.781000018119812,0.6710000038146973,0.9460000395774841,,,,,,,,,,,,,
2.0,1.5,11,3,0.30129329230081525,0.9664166666666667,0.7795000076293945,0.6605000495910645,0.9465000629425049,,,,,,,,,,,,,
2.0,1.5,12,3,0.26675240439920134,0.9703333333333334,0.7780000567436218,0.6480000019073486,0.9490000605583191,,,,,,,,,,,,,
2.0,1.5,13,3,0.2396383483570931,0.9736666666666667,0.7770000100135803,0.6410000324249268,0.9520000219345093,,,,,,,,,,,,,
2.0,1.5,14,3,0.21519236368166797,0.9760833333333333,0.7765000462532043,0.6335000395774841,0.9535000324249268,,,,,,,,,,,,,
2.0,1.5,15,3,0.19465579688016504,0.9780833333333333,0.7745000123977661,0.6310000419616699,0.9550000429153442,,,,,,,,,,,,,
2.0,1.5,16,3,0.17739635837720114,0.9793333333333333,0.7730000615119934,0.6310000419616699,0.9575000405311584,,,,,,,,,,,,,
2.0,1.5,17,3,0.16150418859212956,0.9815,0.7705000638961792,0.6240000128746033,0.9590000510215759,,,,,,,,,,,,,
2.0,1.5,18,3,0.1471469440838654,0.9830833333333333,0.7670000195503235,0.6200000047683716,0.9620000720024109,,,,,,,,,,,,,
2.0,1.5,19,3,0.13562064926248996,0.9845833333333334,0.7660000324249268,0.6145000457763672,0.9625000357627869,,,,,,,,,,,,,
2.0,1.5,20,3,0.12341067120321392,0.9853333333333333,0.7660000324249268,0.6110000014305115,0.9640000462532043,,,,,,,,,,,,,
2.0,1.5,21,3,0.11210070350337427,0.9868333333333333,0.7660000324249268,0.6065000295639038,0.9655000567436218,,,,,,,,,,,,,
2.0,1.5,22,3,0.10254608572149858,0.9875833333333334,0.7665000557899475,0.6040000319480896,0.9670000672340393,,,,,,,,,,,,,
2.0,1.5,23,3,0.09356164606673159,0.9885833333333334,0.76500004529953,0.6005000472068787,0.968000054359436,,,,,,,,,,,,,
2.0,1.5,24,3,0.08503363641060052,0.989,0.7640000581741333,0.5955000519752502,0.9690000414848328,,,,,,,,,,,,,
2.0,1.5,25,3,0.07734181559235948,0.98975,0.7640000581741333,0.5945000052452087,0.9690000414848328,,,,,,,,,,,,,
2.0,1.5,26,3,0.0708863427373333,0.9908333333333333,0.7625000476837158,0.5905000567436218,0.971000075340271,,,,,,,,,,,,,
2.0,1.5,27,3,0.0641874364820659,0.9916666666666667,0.7610000371932983,0.5875000357627869,0.971000075340271,,,,,,,,,,,,,
2.0,1.5,28,3,0.05835855840036566,0.9923333333333333,0.7600000500679016,0.5875000357627869,0.9705000519752502,,,,,,,,,,,,,
2.0,1.5,29,3,0.053276571534645864,0.9928333333333333,0.7580000162124634,0.5845000147819519,0.971000075340271,,,,,,,,,,,,,
2.0,1.5,30,3,0.048419941203625985,0.9935,0.7575000524520874,0.5840000510215759,0.971500039100647,,,74.0,83.0,87.0,89.0,93.0,97.0,97.0,99.0,99.0,95.0,913.0
2.0,1.5,1,4,21.01302034296888,0.01125,0.7610000371932983,0.5945000052452087,0.9575000405311584,0.15950000286102295,,,,,,,,,,,,
2.0,1.5,2,4,9.766600116770318,0.3650833333333333,0.7640000581741333,0.6040000319480896,0.9270000457763672,0.4555000364780426,,,,,,,,,,,,
2.0,1.5,3,4,8.063059816969202,0.4625,0.7680000066757202,0.6065000295639038,0.9100000262260437,0.4815000295639038,,,,,,,,,,,,
2.0,1.5,4,4,6.956366873802023,0.494,0.7640000581741333,0.6165000200271606,0.8990000486373901,0.5080000162124634,,,,,,,,,,,,
2.0,1.5,5,4,5.818899981519009,0.5425833333333333,0.7620000243186951,0.6235000491142273,0.8940000534057617,0.5610000491142273,,,,,,,,,,,,
2.0,1.5,6,4,4.7132471901305175,0.6066666666666667,0.7600000500679016,0.6195000410079956,0.8810000419616699,0.6265000104904175,,,,,,,,,,,,
2.0,1.5,7,4,3.7723284198882734,0.67275,0.7520000338554382,0.6215000152587891,0.8675000667572021,0.6855000257492065,,,,,,,,,,,,
2.0,1.5,8,4,3.0288055754722434,0.7330833333333333,0.7380000352859497,0.612500011920929,0.8425000309944153,0.7315000295639038,,,,,,,,,,,,
2.0,1.5,9,4,2.4594432318464237,0.7809166666666667,0.7220000624656677,0.5975000262260437,0.8200000524520874,0.7755000591278076,,,,,,,,,,,,
2.0,1.5,10,4,2.0173986883873636,0.81875,0.7090000510215759,0.5850000381469727,0.8045000433921814,0.8105000257492065,,,,,,,,,,,,
2.0,1.5,11,4,1.6778985274598954,0.8503333333333334,0.6955000162124634,0.5685000419616699,0.7890000343322754,0.8365000486373901,,,,,,,,,,,,
2.0,1.5,12,4,1.4256618929670213,0.8731666666666666,0.6865000128746033,0.5545000433921814,0.7740000486373901,0.859000027179718,,,,,,,,,,,,
2.0,1.5,13,4,1.224159264818151,0.891,0.674500048160553,0.5475000143051147,0.7565000653266907,0.8725000619888306,,,,,,,,,,,,
2.0,1.5,14,4,1.066803032571965,0.904,0.6660000085830688,0.5420000553131104,0.7465000152587891,0.8825000524520874,,,,,,,,,,,,
2.0,1.5,15,4,0.9369065506344146,0.9161666666666667,0.659500002861023,0.5360000133514404,0.7345000505447388,0.8915000557899475,,,,,,,,,,,,
2.0,1.5,16,4,0.8345534402005216,0.9263333333333333,0.6565000414848328,0.530500054359436,0.7270000576972961,0.9005000591278076,,,,,,,,,,,,
2.0,1.5,17,4,0.7468181469656051,0.9338333333333333,0.6475000381469727,0.5235000252723694,0.7210000157356262,0.9030000567436218,,,,,,,,,,,,
2.0,1.5,18,4,0.6724580242595775,0.9396666666666667,0.64000004529953,0.5170000195503235,0.7160000205039978,0.9095000624656677,,,,,,,,,,,,
2.0,1.5,19,4,0.6088789081636895,0.94525,0.6320000290870667,0.5139999985694885,0.7115000486373901,0.9175000190734863,,,,,,,,,,,,
2.0,1.5,20,4,0.5521437606595933,0.94975,0.624500036239624,0.5075000524520874,0.7035000324249268,0.921000063419342,,,,,,,,,,,,
2.0,1.5,21,4,0.5015574401204891,0.9540833333333333,0.6145000457763672,0.5055000185966492,0.7010000348091125,0.9265000224113464,,,,,,,,,,,,
2.0,1.5,22,4,0.45692280447110534,0.9573333333333334,0.6095000505447388,0.5024999976158142,0.6965000033378601,0.9285000562667847,,,,,,,,,,,,
2.0,1.5,23,4,0.4170507398691583,0.9616666666666667,0.6050000190734863,0.4945000112056732,0.6920000314712524,0.9320000410079956,,,,,,,,,,,,
2.0,1.5,24,4,0.3838355092807336,0.9650833333333333,0.6035000085830688,0.49000000953674316,0.6880000233650208,0.9330000281333923,,,,,,,,,,,,
2.0,1.5,25,4,0.35413094726391137,0.9675833333333334,0.6000000238418579,0.48900002241134644,0.6855000257492065,0.9350000619888306,,,,,,,,,,,,
2.0,1.5,26,4,0.32644294296450754,0.9693333333333334,0.5985000133514404,0.4880000352859497,0.6820000410079956,0.9355000257492065,,,,,,,,,,,,
2.0,1.5,27,4,0.30185355907652844,0.97175,0.5945000052452087,0.48500001430511475,0.6795000433921814,0.936500072479248,,,,,,,,,,,,
2.0,1.5,28,4,0.2805701224145757,0.9738333333333333,0.5920000076293945,0.48100003600120544,0.6770000457763672,0.9375000596046448,,,,,,,,,,,,
2.0,1.5,29,4,0.2607460773495482,0.9755,0.5870000123977661,0.47950002551078796,0.6755000352859497,0.9385000467300415,,,,,,,,,,,,
2.0,1.5,30,4,0.2429651714195101,0.9766666666666667,0.5845000147819519,0.47850000858306885,0.6720000505447388,0.940000057220459,,64.0,68.0,70.0,70.0,72.0,74.0,72.0,74.0,70.0,68.0,702.0
2.0,1.5,1,5,15.457487339669086,0.007833333333333333,0.5830000042915344,0.4905000329017639,0.6780000329017639,0.9350000619888306,0.055500004440546036,,,,,,,,,,,
2.0,1.5,2,5,6.577688752336705,0.318,0.5905000567436218,0.49550002813339233,0.6850000619888306,0.9295000433921814,0.5210000276565552,,,,,,,,,,,
2.0,1.5,3,5,3.21207539071428,0.6383333333333333,0.593500018119812,0.49800002574920654,0.6855000257492065,0.9255000352859497,0.7100000381469727,,,,,,,,,,,
2.0,1.5,4,5,2.026903359179801,0.7715,0.5945000052452087,0.5015000104904175,0.6855000257492065,0.9155000448226929,0.7990000247955322,,,,,,,,,,,
2.0,1.5,5,5,1.4680452010733016,0.8344166666666667,0.5980000495910645,0.5020000338554382,0.6810000538825989,0.9050000309944153,0.8495000600814819,,,,,,,,,,,
2.0,1.5,6,5,1.1432126972903596,0.8726666666666667,0.5995000004768372,0.5015000104904175,0.6795000433921814,0.8970000147819519,0.874500036239624,,,,,,,,,,,
2.0,1.5,7,5,0.9301902943469108,0.8954166666666666,0.6005000472068787,0.5015000104904175,0.6755000352859497,0.8895000219345093,0.893000066280365,,,,,,,,,,,
2.0,1.5,8,5,0.7871248419297502,0.91325,0.6015000343322754,0.5020000338554382,0.6740000247955322,0.8855000138282776,0.9095000624656677,,,,,,,,,,,
2.0,1.5,9,5,0.6813318337848846,0.9250833333333334,0.6030000448226929,0.5040000081062317,0.6725000143051147,0.8795000314712524,0.9195000529289246,,,,,,,,,,,
2.0,1.5,10,5,0.6021540480408263,0.9339166666666666,0.6025000214576721,0.5020000338554382,0.6725000143051147,0.8740000128746033,0.9235000610351562,,,,,,,,,,,
2.0,1.5,11,5,0.5359032078784831,0.9395,0.6025000214576721,0.5,0.6705000400543213,0.8675000667572021,0.9285000562667847,,,,,,,,,,,
2.0,1.5,12,5,0.482977845725861,0.9455,0.6020000576972961,0.5005000233650208,0.671500027179718,0.8640000224113464,0.9315000176429749,,,,,,,,,,,
2.0,1.5,13,5,0.43920219808499866,0.9514166666666667,0.6025000214576721,0.499500036239624,0.6710000038146973,0.858500063419342,0.9355000257492065,,,,,,,,,,,
2.0,1.5,14,5,0.40418679138368113,0.9554166666666667,0.6035000085830688,0.4985000193119049,0.6680000424385071,0.8570000529289246,0.9395000338554382,,,,,,,,,,,
2.0,1.5,15,5,0.3741553150157028,0.9593333333333334,0.6035000085830688,0.49800002574920654,0.6665000319480896,0.8530000448226929,0.9420000314712524,,,,,,,,,,,
2.0,1.5,16,5,0.34759714503455513,0.9628333333333333,0.6035000085830688,0.4985000193119049,0.6665000319480896,0.8515000343322754,0.9455000162124634,,,,,,,,,,,
2.0,1.5,17,5,0.32623049737687443,0.9655,0.6040000319480896,0.49800002574920654,0.6640000343322754,0.8485000133514404,0.9470000267028809,,,,,,,,,,,
2.0,1.5,18,5,0.30524616752394496,0.96725,0.6045000553131104,0.4970000088214874,0.6615000367164612,0.843500018119812,0.9495000243186951,,,,,,,,,,,
2.0,1.5,19,5,0.2877934535313893,0.9689166666666666,0.6045000553131104,0.49650001525878906,0.659500002861023,0.8425000309944153,0.9515000581741333,,,,,,,,,,,
2.0,1.5,20,5,0.27082736636363364,0.9705,0.6045000553131104,0.49650001525878906,0.6600000262260437,0.8395000696182251,0.95250004529953,,,,,,,,,,,
2.0,1.5,21,5,0.2565599712939497,0.9720833333333333,0.6035000085830688,0.49800002574920654,0.6585000157356262,0.8355000615119934,0.9535000324249268,,,,,,,,,,,
2.0,1.5,22,5,0.2433222375514154,0.9731666666666666,0.6025000214576721,0.4985000193119049,0.656000018119812,0.8340000510215759,0.9545000195503235,,,,,,,,,,,
2.0,1.5,23,5,0.22961774996331363,0.9743333333333334,0.6020000576972961,0.4970000088214874,0.6565000414848328,0.8325000405311584,0.9570000171661377,,,,,,,,,,,
2.0,1.5,24,5,0.2184869070386296,0.9755833333333334,0.6025000214576721,0.49650001525878906,0.6565000414848328,0.8295000195503235,0.9590000510215759,,,,,,,,,,,
2.0,1.5,25,5,0.2073819046602287,0.9764166666666667,0.6030000448226929,0.4985000193119049,0.656000018119812,0.8280000686645508,0.9590000510215759,,,,,,,,,,,
2.0,1.5,26,5,0.19741882200531186,0.9774166666666667,0.6040000319480896,0.49800002574920654,0.6545000076293945,0.8270000219345093,0.9605000615119934,,,,,,,,,,,
2.0,1.5,27,5,0.1889976495728293,0.9783333333333334,0.6040000319480896,0.4985000193119049,0.6535000205039978,0.8255000114440918,0.9605000615119934,,,,,,,,,,,
2.0,1.5,28,5,0.17950782067318288,0.9790833333333333,0.6050000190734863,0.4985000193119049,0.6510000228881836,0.8235000371932983,0.9610000252723694,,,,,,,,,,,
2.0,1.5,29,5,0.17187490440072847,0.9806666666666667,0.6050000190734863,0.499500036239624,0.6500000357627869,0.8220000267028809,0.9625000357627869,,,,,,,,,,,
2.0,1.5,30,5,0.16447705869808138,0.9811666666666666,0.6055000424385071,0.5005000233650208,0.6500000357627869,0.8205000162124634,0.9635000228881836,67.0,70.0,70.0,70.0,70.0,71.0,66.0,63.0,60.0,54.0,661.0
