epoch,train_loss,train_acc,test_loss,test_acc
106,1.8167250641321733,0.29131666666666667,1.82945259809494,0.2863
107,1.8135311785390822,0.2920833333333333,1.8316636085510254,0.286
108,1.8126445281303536,0.2914,1.8277976870536805,0.2863
109,1.807588947021355,0.2926,1.824842667579651,0.2862
110,1.8054128844859236,0.29306666666666664,1.8208898186683655,0.2873
111,1.8019366607827656,0.29265,1.8193747043609618,0.2859
112,1.7994770619828822,0.29333333333333333,1.8126984715461731,0.2876
113,1.795463325613636,0.2935833333333333,1.8126528978347778,0.2872
114,1.7917496834771107,0.29375,1.8080660462379456,0.2885
115,1.793313032489712,0.29355,1.809625494480133,0.2864
116,1.7877101696143716,0.29428333333333334,1.8027549266815186,0.2885
117,1.7828288260152785,0.2948,1.8234289288520813,0.2867
118,1.7791821087821056,0.2945,1.7950292587280274,0.2891
119,1.7792028451369981,0.29485,1.7957124710083008,0.2898
120,1.7749545392343553,0.29473333333333335,1.8493068099021912,0.284
121,1.7730503365144892,0.29481666666666667,1.7837182641029359,0.2887
122,1.7649823972734355,0.2954,1.787523865699768,0.2873
123,1.7612666639231018,0.29531666666666667,1.7783925533294678,0.2881
124,1.758712724103766,0.2952666666666667,1.7761872053146361,0.2886
125,1.7539641291408214,0.2956666666666667,1.774115300178528,0.2883
126,1.750717734886428,0.29545,1.767309272289276,0.2899
127,1.7464491169331438,0.2955333333333333,1.7861939072608948,0.2824
128,1.7445743083953857,0.29528333333333334,1.7662696599960328,0.2904
129,1.7411470938537081,0.29573333333333335,1.7618700027465821,0.2876
130,1.7367769944465767,0.29556666666666664,1.7611153960227965,0.2907
131,1.7301000134419586,0.29591666666666666,1.7518765568733214,0.289
132,1.726554203841646,0.2959,1.7452370285987855,0.2898
133,1.72469514709408,0.2957166666666667,1.7476977825164794,0.2907
134,1.720272336976003,0.29585,1.7418797612190247,0.2884
135,1.713365613403967,0.29651666666666665,1.7310815095901488,0.2908
136,1.7120026491456113,0.2963166666666667,1.732810127735138,0.2893
137,1.7065721103700542,0.2967666666666667,1.7249033331871033,0.2912
138,1.7026589260262959,0.29785,1.721469521522522,0.2913
139,1.7053483340699793,0.32485,1.7187899947166443,0.3411
140,1.695022580987316,0.354,1.7121071815490723,0.3537
141,1.6902291128190898,0.3631333333333333,1.7099089622497559,0.3594
142,1.688567252482398,0.36688333333333334,1.7111989617347718,0.3625
143,1.6835750260595548,0.36998333333333333,1.701115036010742,0.366
144,1.6780308707285736,0.37333333333333335,1.6998502373695374,0.3686
145,1.6733674417107791,0.37628333333333336,1.695465874671936,0.3729
146,1.6698865991527752,0.3775833333333333,1.6838952898979187,0.3739
147,1.6629745778390916,0.37988333333333335,1.6840360045433045,0.3746
148,1.6565902132098957,0.38156666666666667,1.6821842074394227,0.3786
149,1.653433933096417,0.38243333333333335,1.7037187337875366,0.3686
150,1.6509154065180633,0.38585,1.6704927444458009,0.3819
151,1.6455612768561154,0.395,1.6657351493835448,0.3907
152,1.642346077046152,0.40396666666666664,1.6695077061653136,0.411
153,1.633910395331302,0.41601666666666665,1.6586770296096802,0.4192
154,1.6329796940593395,0.4214,1.6487292528152466,0.4222
155,1.6237054679353358,0.43038333333333334,1.6394960761070252,0.4336
156,1.6193121712086564,0.43606666666666666,1.64219890832901,0.4266
157,1.6109619504314359,0.4414666666666667,1.636127495765686,0.4407
158,1.6115504705299766,0.4434,1.6253432273864745,0.4404
159,1.6008098448737194,0.4479666666666667,1.627048170566559,0.4486
160,1.5939444485357253,0.4514666666666667,1.6192571520805359,0.4514
161,1.588278736098338,0.4550166666666667,1.6113009810447694,0.453
162,1.586679248486535,0.4547333333333333,1.6059295296669007,0.4513
163,1.5773091194993358,0.4593333333333333,1.5958887934684753,0.4577
164,1.5715984489958166,0.46098333333333336,1.5966978669166565,0.4596
165,1.5662291150982097,0.46316666666666667,1.584669542312622,0.4576
166,1.559453598523544,0.46386666666666665,1.5759436011314392,0.4634
167,1.553407483181711,0.46635,1.571794331073761,0.4636
168,1.5488308951006098,0.46723333333333333,1.5672962307929992,0.4652
169,1.5421376814276486,0.46763333333333335,1.597630262374878,0.4497
170,1.5362382541268558,0.4679333333333333,1.5516730189323424,0.4665
171,1.5266831628346846,0.4704,1.547461247444153,0.4661
172,1.5217725604267445,0.47075,1.5517465949058533,0.4649
173,1.5181096630581354,0.47105,1.5347310304641724,0.4669
174,1.511122721736714,0.4714,1.537830662727356,0.4672
175,1.5035272978119931,0.47213333333333335,1.5233085989952087,0.4678
176,1.493897767390235,0.4732,1.5169190526008607,0.4688
177,1.4889819339170294,0.4732166666666667,1.509580099582672,0.4707
178,1.484476093518532,0.47328333333333333,1.5191913366317749,0.4668
179,1.4765880451364033,0.47408333333333336,1.5080754518508912,0.4679
180,1.4744797157028975,0.4731,1.4936994791030884,0.47
181,1.4623397629139787,0.47468333333333335,1.4857076168060304,0.471
182,1.4573873342093775,0.47473333333333334,1.477051603794098,0.4701
183,1.4502727884357258,0.4754,1.4726512670516967,0.4697
184,1.443775718494997,0.47528333333333334,1.4668904781341552,0.4679
185,1.4381708714921595,0.47525,1.4631158709526062,0.4688
186,1.4291077791634252,0.4765,1.4515080332756043,0.4718
187,1.4213557122117382,0.47651666666666664,1.4457846403121948,0.4713
188,1.415495183508275,0.47655,1.4365893959999085,0.4713
189,1.4086565345020619,0.4761166666666667,1.4324717044830322,0.4698
190,1.3995436692641954,0.47696666666666665,1.4297806382179261,0.4675
191,1.3952437760466236,0.4761166666666667,1.4203071355819703,0.4691
192,1.3853967735322856,0.47778333333333334,1.4088286280632019,0.4708
193,1.3779919349541099,0.4776666666666667,1.4007608890533447,0.4714
194,1.3726697594432506,0.47758333333333336,1.4003931045532227,0.4719
195,1.3630991365949987,0.4784,1.412716567516327,0.4631
196,1.357645380294929,0.4778,1.386935031414032,0.4661
197,1.3516647936934132,0.47731666666666667,1.371297872066498,0.4703
198,1.3430118641610873,0.4777166666666667,1.3676166772842406,0.472
199,1.3340497905925168,0.4784,1.3615708947181702,0.4702
200,1.3316840155649994,0.47691666666666666,1.3554471373558044,0.4729
201,1.321605692475529,0.47858333333333336,1.3462106347084046,0.4704
202,1.314997505333464,0.47808333333333336,1.3418518543243407,0.4719
203,1.3099940813193887,0.4780333333333333,1.331959855556488,0.471
204,1.3024099095393036,0.4781166666666667,1.3257681846618652,0.4714
205,1.296162682064509,0.47828333333333334,1.3249896168708801,0.4704
206,1.2882638159444777,0.47825,1.3134331107139587,0.4715
207,1.2814640352281474,0.4794,1.304621970653534,0.4715
208,1.2736742435875585,0.4785333333333333,1.3011300683021545,0.4699
209,1.265612679012751,0.4795,1.2904881238937378,0.4725
210,1.258978112269256,0.4869833333333333,1.292139220237732,0.4756
211,1.25434704554283,0.4899833333333333,1.2965279698371888,0.4806
212,1.2468377311350936,0.4908166666666667,1.2783979773521423,0.4851
213,1.239575776003175,0.49135,1.3690259337425232,0.4489
214,1.2366152698710813,0.48783333333333334,1.2580422401428222,0.4793
215,1.2262024596586065,0.48901666666666666,1.2600722193717957,0.4756
216,1.2198665465338756,0.48856666666666665,1.251731812953949,0.4787
217,1.217203293816518,0.48651666666666665,1.2434235692024231,0.4776
218,1.2085537243697604,0.48745,1.2369474530220033,0.4799
219,1.2028845467809903,0.4880333333333333,1.2348380446434022,0.4799
220,1.1950472795357139,0.48891666666666667,1.2221914887428285,0.4807
221,1.191991369603044,0.48683333333333334,1.2319852709770203,0.4761
222,1.1842014809786263,0.48928333333333335,1.2169139981269836,0.476
223,1.177100797831002,0.48878333333333335,1.2247698545455932,0.4753
224,1.175802879414316,0.48818333333333336,1.2159830927848816,0.4757
225,1.1696277816416853,0.48855,1.212891685962677,0.4738
226,1.1625453738842981,0.48891666666666667,1.1934911489486695,0.4799
227,1.1579355122679371,0.48835,1.1821563124656678,0.4793
228,1.153778389348822,0.48841666666666667,1.1857643246650695,0.4777
229,1.1475104477445959,0.4886,1.1880694150924682,0.4779
230,1.1415281275571403,0.48818333333333336,1.2062913537025453,0.475
231,1.1352453252016488,0.4898166666666667,1.1661981225013733,0.4781
232,1.1287587840678328,0.489,1.1617497086524964,0.4775
233,1.1258664979773052,0.4890333333333333,1.1709138870239257,0.478
234,1.1182064262487121,0.48975,1.166792619228363,0.4793
235,1.1145070488170041,0.4901,1.1797944903373718,0.4737
236,1.1117642410730912,0.48885,1.151836371421814,0.4784
237,1.1075401306152344,0.48945,1.1350062608718872,0.4802
238,1.1003705384367604,0.48983333333333334,1.1363640427589417,0.4782
239,1.0938602221214164,0.49101666666666666,1.1507285118103028,0.4774
240,1.0902199038004472,0.49051666666666666,1.1273607969284059,0.4791
241,1.0895150798862263,0.48928333333333335,1.1212265014648437,0.4791
242,1.082710381281578,0.4906333333333333,1.113666832447052,0.4825
243,1.075368863041118,0.49138333333333334,1.1087575554847717,0.4801
244,1.0744615389128862,0.4903166666666667,1.1118623256683349,0.4785
245,1.0685043516805617,0.4914833333333333,1.104062306880951,0.4806
246,1.064799171383098,0.4912666666666667,1.101820719242096,0.4816
247,1.0618452662128512,0.49206666666666665,1.0999118328094482,0.4789
248,1.0562139911166692,0.4926333333333333,1.1040488481521606,0.4835
249,1.0562717833761441,0.492,1.0982186198234558,0.4828
250,1.0524120704602387,0.4927166666666667,1.090756893157959,0.4789
251,1.047594474533857,0.49285,1.0864784479141236,0.4817
252,1.042814827571481,0.49388333333333334,1.0827609181404114,0.4817
253,1.0392433728201915,0.49423333333333336,1.089716339111328,0.4842
254,1.0374039148880263,0.4940833333333333,1.083577573299408,0.4848
255,1.032745327989934,0.4956,1.0719311714172364,0.4853
256,1.0281643988722462,0.49628333333333335,1.0663556098937987,0.4866
257,1.0263297729573007,0.4958,1.0740357041358948,0.4876
258,1.0241112173613856,0.49655,1.0936460494995117,0.4823
259,1.0232728679301375,0.4953666666666667,1.0615176916122437,0.4903
260,1.017122194928638,0.4967,1.0578637957572936,0.4899
261,1.0164345048241696,0.49748333333333333,1.0531185209751128,0.4841
262,1.0122592459290713,0.49756666666666666,1.0578594565391541,0.4884
263,1.008889605433254,0.49965,1.0518819451332093,0.4883
264,1.0076493368310444,0.4988166666666667,1.0459510684013367,0.4907
265,1.0058709069833918,0.4999166666666667,1.0502743005752564,0.4911
266,1.0002068685272993,0.5001666666666666,1.0467407524585723,0.4892
267,0.9956321675898665,0.5001333333333333,1.0444399893283844,0.488
268,0.9953432618561437,0.50225,1.0483660757541657,0.4914
269,0.9961927007820647,0.5023166666666666,1.044592708349228,0.493
270,0.9893080693180278,0.5035,1.047902810573578,0.4943
271,0.9864828849242906,0.5051166666666667,1.0412341594696044,0.4994
272,0.9863818348464319,0.5058833333333334,1.028672343492508,0.5004
273,0.982138688281431,0.5079333333333333,1.0235377728939057,0.5002
274,0.9786789932493436,0.5087666666666667,1.0296363234519958,0.5051
275,0.9782096339484393,0.5096,1.0240715265274047,0.5028
276,0.9777715792090206,0.5108,1.017933052778244,0.5037
277,0.9715226181482864,0.5144166666666666,1.0136191248893738,0.5091
278,0.9707834690304126,0.5180666666666667,1.090201234817505,0.5003
279,0.9724380010265415,0.5173666666666666,1.014651644229889,0.5186
280,0.9636777306007127,0.5225833333333333,1.0097081780433654,0.5181
281,0.9618326627602012,0.5263,1.0442235946655274,0.5079
282,0.9588479460295984,0.53385,1.006809663772583,0.522
283,0.9552453099671057,0.5549666666666667,0.9982521712779999,0.5739
284,0.95701728129791,0.60495,1.0114700317382812,0.5832
285,0.9525464177131653,0.6189166666666667,0.9990757048130036,0.6039
286,0.9490892230454138,0.6253833333333333,0.989695018529892,0.6237
287,0.9464096982600325,0.6340833333333333,0.9929262578487397,0.6304
288,0.9487411046432237,0.6348833333333334,0.990843540430069,0.6289
289,0.9407399084608433,0.6435833333333333,0.9961287081241608,0.6396
290,0.9379655446036387,0.6496666666666666,0.9805807411670685,0.6501
291,0.9333847670231835,0.6554,0.9853055953979493,0.6499
292,0.9306787474680756,0.6590666666666667,0.9741880238056183,0.6529
293,0.9262345948461759,0.66535,0.9727931201457978,0.6633
294,0.920987153457383,0.67105,0.9673518776893616,0.6658
295,0.9216589594291429,0.6746833333333333,1.019705557823181,0.6619
296,0.917350392220384,0.6805,0.9601477801799774,0.6775
297,0.9153296846454426,0.6816,0.9757150113582611,0.6739
298,0.9100711345672607,0.6895666666666667,0.9558140575885773,0.6795
299,0.9074408826181444,0.6894,0.9571439385414123,0.6796
300,0.9022775413626332,0.6947,0.9694527149200439,0.6835
301,0.8978310459751194,0.6991,0.9553223311901092,0.6903
302,0.8979294936535722,0.70105,0.9358780145645141,0.6974
303,0.8907248852616649,0.70625,0.9476223230361939,0.6972
304,0.894413611646426,0.7077,0.9324155688285828,0.7045
305,0.8835784277673495,0.71595,0.9235302031040191,0.7109
306,0.8788607312461078,0.72155,0.9533664762973786,0.7024
307,0.8730589050357624,0.7258166666666667,0.9286181449890136,0.7148
308,0.866763981722169,0.73115,0.9227616906166076,0.7211
309,0.8618949510283389,0.7346833333333334,0.9110160171985626,0.7244
310,0.8581930742425433,0.7371666666666666,0.9032071709632874,0.73
311,0.8554712907742645,0.73945,0.9001109600067139,0.7332
312,0.8479153503805904,0.74395,0.8922337412834167,0.7355
313,0.8424983115519508,0.74645,0.8890810012817383,0.7338
314,0.8374156285140474,0.7494166666666666,0.9110608220100402,0.7325
315,0.8368920097916813,0.7492833333333333,0.8781208992004395,0.7371
316,0.8246504916983136,0.7537833333333334,0.8705708861351014,0.7386
317,0.82222802962287,0.7555166666666666,0.8646790385246277,0.742
318,0.8207912384453466,0.7541666666666667,0.8772517323493958,0.7396
319,0.8153715396331529,0.7560333333333333,0.8570003747940064,0.7429
320,0.8106820078219398,0.75625,0.854791384935379,0.7471
321,0.8047827835810386,0.7573833333333333,0.8573944926261902,0.743
322,0.7957467355970609,0.7591666666666667,0.8398602783679963,0.7484
323,0.7898710824675479,0.76105,0.9271923124790191,0.72
324,0.7875529163974827,0.7605666666666666,0.871006327867508,0.7381
325,0.7831821663904999,0.7605333333333333,0.8371987998485565,0.7459
326,0.7766173522351152,0.7609166666666667,0.8232684314250946,0.7468
327,0.7712709903717041,0.7623333333333333,0.8205363810062408,0.7487
328,0.7684957031476296,0.76165,0.8243265926837922,0.7437
329,0.7628240565122184,0.7616333333333334,0.8037884950637817,0.7505
330,0.7532399993831829,0.7645666666666666,0.80042964220047,0.751
331,0.7476446355803538,0.7653333333333333,0.8167590320110321,0.7448
332,0.7447345782134492,0.76595,0.7902777016162872,0.751
333,0.7365764359296378,0.76855,0.7952027499675751,0.7505
334,0.7295921798479759,0.7752166666666667,0.7795897364616394,0.761
335,0.7239602046497797,0.7906333333333333,0.7731119394302368,0.7823
336,0.7179825609013185,0.8094333333333333,0.7801543474197388,0.7872
337,0.7091970615467783,0.8249333333333333,0.7614217162132263,0.8066
338,0.7050143753067922,0.8310666666666666,0.781823480129242,0.7972
339,0.7011100084094678,0.8364,0.7495942533016204,0.8193
340,0.6905427292241888,0.8412333333333334,0.7516917824745178,0.8203
341,0.6859275688559322,0.8434,0.7414971470832825,0.8259
342,0.6805196525686878,0.8441666666666666,0.734535151720047,0.8298
343,0.6762515579239797,0.8456333333333333,0.7323374509811401,0.8311
344,0.6714164927854376,0.8468166666666667,0.7414385497570037,0.8298
345,0.6678536978818602,0.8471333333333333,0.7265447556972504,0.8321
346,0.6601381392802222,0.8484833333333334,0.71774542927742,0.8317
347,0.6580674355312929,0.8490166666666666,0.7214275598526001,0.8305
348,0.6500677789671946,0.8510666666666666,0.7021520733833313,0.8348
349,0.6435292726856167,0.8518666666666667,0.6967348217964172,0.8376
350,0.6355902724346872,0.8534833333333334,0.6886386454105378,0.8367
351,0.6306670833442171,0.8538,0.7116566240787506,0.8261
352,0.6231485554727457,0.85405,0.6823005497455596,0.8386
353,0.6197129033379636,0.85435,0.6727331936359405,0.8384
354,0.6142657975019035,0.8561666666666666,0.6721562325954438,0.838
355,0.6109381752499079,0.8555666666666667,0.6665197253227234,0.8423
356,0.6023429268497532,0.8564666666666667,0.6617583513259888,0.8395
357,0.595348163176391,0.8579,0.6720923006534576,0.8378
358,0.5910961476422972,0.8580666666666666,0.6552015602588653,0.8411
359,0.585187003774158,0.8590666666666666,0.6489088952541351,0.8409
360,0.5817027930486001,0.85965,0.6452309906482696,0.8424
361,0.575093476449029,0.8594666666666667,0.6420523762702942,0.8406
362,0.5682427903353158,0.8609833333333333,0.6311810314655304,0.8425
363,0.5660240518844734,0.8602666666666666,0.6250696420669556,0.8445
364,0.5627418806997396,0.86075,0.6239040791988373,0.8454
365,0.557004563889261,0.8620666666666666,0.618494302034378,0.8454
366,0.5510701951334032,0.8625833333333334,0.6389952480793,0.8367
367,0.5522388320858196,0.8607333333333334,0.6163131058216095,0.843
368,0.5519666257551161,0.85985,0.6021081864833832,0.8469
369,0.5383956937466637,0.8636,0.6103462517261505,0.8437
370,0.5344585660150496,0.8634333333333334,0.6039683997631073,0.8477
371,0.5288004718594632,0.8637666666666667,0.5951239407062531,0.8462
372,0.5218870649903508,0.8661,0.5943091988563538,0.8446
373,0.5197892643637576,0.8658166666666667,0.587512320280075,0.8474
374,0.5184845722327798,0.8642166666666666,0.5796221673488617,0.8481
375,0.5121015391107333,0.8660833333333333,0.5774024844169616,0.8466
376,0.5110742272966999,0.8656333333333334,0.5754369616508483,0.8464
377,0.5066297569517362,0.8669333333333333,0.5779466390609741,0.8482
378,0.496651986898002,0.8692833333333333,0.5856595993041992,0.8453
379,0.4927128811003798,0.8691833333333333,0.5656732380390167,0.8504
380,0.4889096238855588,0.8709166666666667,0.560582509636879,0.8509
381,0.4843090656450239,0.8706,0.5578695386648178,0.8529
382,0.4811695657544217,0.8708333333333333,0.5600452035665512,0.853
383,0.48269838549323,0.8706166666666667,0.55336335003376,0.8523
384,0.4730007062524052,0.8732166666666666,0.5620536744594574,0.8482
385,0.4757383723380202,0.8705333333333334,0.5511393576860428,0.8516
386,0.47368947883783763,0.8709666666666667,0.5640011578798294,0.8488
387,0.4710866248203536,0.8712,0.5445753514766694,0.8504
388,0.46577197262796305,0.8713166666666666,0.5396459043025971,0.8503
389,0.46166782914581944,0.8719666666666667,0.5398838520050049,0.8533
390,0.45948839793771,0.8727166666666667,0.5594842493534088,0.8413
391,0.45589401964413917,0.8714833333333334,0.5344886362552643,0.8545
392,0.4515665633193517,0.87515,0.5453277111053467,0.8469
393,0.44755457467952015,0.8746333333333334,0.5591888189315796,0.8384
394,0.445518704794221,0.87445,0.5260526955127716,0.8563
395,0.44356443417274344,0.8760833333333333,0.5261807173490525,0.8551
396,0.44575400827294687,0.8745333333333334,0.5261231034994125,0.8549
397,0.43736326239876827,0.8765666666666667,0.5212520301342011,0.8542
398,0.4498052829402988,0.8720166666666667,0.5212431579828263,0.856
399,0.435834013809592,0.8764666666666666,0.5336934030056,0.8444
400,0.4320405883304143,0.8768666666666667,0.5174166828393936,0.8548
401,0.4305131066653688,0.8778166666666667,0.5136306852102279,0.8572
402,0.4256778672590094,0.8787166666666667,0.5048953354358673,0.8597
403,0.4261989477327314,0.8790833333333333,0.5066902011632919,0.857
404,0.42208516698772625,0.8789333333333333,0.5067737251520157,0.856
405,0.41994951589632845,0.8779166666666667,0.4986006408929825,0.8592
406,0.4181598020812212,0.8785333333333334,0.5065025091171265,0.8517
407,0.4158506191382974,0.87905,0.4988701641559601,0.8609
408,0.41348383487281154,0.88125,0.4999640703201294,0.8568
409,0.4076355938184059,0.8822,0.4959919065237045,0.8542
410,0.4061312922986887,0.8822333333333333,0.5007615029811859,0.8562
411,0.4033328784724413,0.8810333333333333,0.49464374482631684,0.8553
412,0.4096222529977055,0.87925,0.5347405105829239,0.838
413,0.4121900074562784,0.88035,0.503573015332222,0.8561
414,0.4033319652080536,0.8812666666666666,0.5206617146730423,0.8594
415,0.40092652126894157,0.8822833333333333,0.49127899706363676,0.8565
416,0.396395271612426,0.8827833333333334,0.4882731229066849,0.8571
417,0.3946635581679263,0.8825666666666667,0.487415024638176,0.8599
418,0.38739919561450764,0.88625,0.481534543633461,0.8614
419,0.3913595873420521,0.8845166666666666,0.48340090215206144,0.8621
420,0.3885265740297608,0.8843833333333333,0.48188415765762327,0.8622
421,0.38250709893339774,0.8866833333333334,0.47955402433872224,0.8624
422,0.3837291340706712,0.8879333333333334,0.48318091332912444,0.8619
423,0.3930745246046681,0.8823666666666666,0.47494590282440186,0.8631
424,0.3881774595228292,0.8822333333333333,0.48446228802204133,0.8581
425,0.38221955046815387,0.8852333333333333,0.4777363181114197,0.8612
426,0.37832401819148304,0.8873666666666666,0.4718149214982986,0.8642
427,0.3841948266756737,0.8835833333333334,0.4799881786108017,0.8543
428,0.3731930331658509,0.8861166666666667,0.5190011858940125,0.8514
429,0.37726151791669554,0.8851,0.4895490169525146,0.856
430,0.3775325730695563,0.8869833333333333,0.4663768410682678,0.8636
431,0.37288577071690965,0.8866333333333334,0.48022647500038146,0.8595
432,0.3727475869453559,0.8881166666666667,0.46451812982559204,0.8643
