alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,2.5,25,1,0.005133436605745451,0.9985833333333334,0.9905000329017639,,,,,,,,,,,,,,,
1.0,2.5,26,1,0.0045056047780003316,0.99925,0.9915000200271606,,,,,,,,,,,,,,,
1.0,2.5,27,1,0.004153006025862464,0.99925,0.9905000329017639,,,,,,,,,,,,,,,
1.0,2.5,28,1,0.003329745154026549,0.9991666666666666,0.9890000224113464,,,,,,,,,,,,,,,
1.0,2.5,29,1,0.0030838084209616236,0.9995,0.9905000329017639,,,,,,,,,,,,,,,
1.0,2.5,30,1,0.002707231401879479,0.99975,0.9905000329017639,,,,,33.0,34.0,43.0,41.0,37.0,36.0,37.0,43.0,48.0,60.0,412.0
1.0,2.5,1,2,5.0017924365845134,0.8131666666666667,0.8770000338554382,0.9300000667572021,,,,,,,,,,,,,,
1.0,2.5,2,2,0.6491066553491227,0.9560833333333333,0.8500000238418579,0.9390000700950623,,,,,,,,,,,,,,
1.0,2.5,3,2,0.4250916597542373,0.965,0.8270000219345093,0.9505000710487366,,,,,,,,,,,,,,
1.0,2.5,4,2,0.281336859468014,0.9711666666666666,0.8145000338554382,0.9480000734329224,,,,,,,,,,,,,,
1.0,2.5,5,2,0.19694856549315948,0.97625,0.8055000305175781,0.9515000581741333,,,,,,,,,,,,,,
1.0,2.5,6,2,0.14497830997161726,0.97975,0.8025000095367432,0.9535000324249268,,,,,,,,,,,,,,
1.0,2.5,7,2,0.11256615502730091,0.9814166666666667,0.7985000610351562,0.956000030040741,,,,,,,,,,,,,,
1.0,2.5,8,2,0.10202509316893175,0.982,0.796000063419342,0.9565000534057617,,,,,,,,,,,,,,
1.0,2.5,9,2,0.08527109511890152,0.9845,0.7940000295639038,0.956000030040741,,,,,,,,,,,,,,
1.0,2.5,10,2,0.07556171142842938,0.9856666666666667,0.7935000658035278,0.9565000534057617,,,,,,,,,,,,,,
1.0,2.5,11,2,0.06691228218396451,0.98725,0.7915000319480896,0.9590000510215759,,,,,,,,,,,,,,
1.0,2.5,12,2,0.061341269189452235,0.988,0.7895000576972961,0.9575000405311584,,,,,,,,,,,,,,
1.0,2.5,13,2,0.0543241240505248,0.9886666666666667,0.7895000576972961,0.9575000405311584,,,,,,,,,,,,,,
1.0,2.5,14,2,0.04896748604678965,0.9894166666666667,0.7895000576972961,0.9575000405311584,,,,,,,,,,,,,,
1.0,2.5,15,2,0.04448894487614644,0.98975,0.7880000472068787,0.9580000638961792,,,,,,,,,,,,,,
1.0,2.5,16,2,0.04155308020330886,0.9905,0.7870000600814819,0.9590000510215759,,,,,,,,,,,,,,
1.0,2.5,17,2,0.03814953744183592,0.9910833333333333,0.7865000367164612,0.9595000743865967,,,,,,,,,,,,,,
1.0,2.5,18,2,0.035489238174434036,0.9913333333333333,0.7835000157356262,0.9595000743865967,,,,,,,,,,,,,,
1.0,2.5,19,2,0.03247988606218566,0.9925833333333334,0.7820000648498535,0.9605000615119934,,,,,,,,,,,,,,
1.0,2.5,20,2,0.030599803591959497,0.9925,0.7815000414848328,0.9605000615119934,,,,,,,,,,,,,,
1.0,2.5,21,2,0.02836049397654356,0.9933333333333333,0.781000018119812,0.9600000381469727,,,,,,,,,,,,,,
1.0,2.5,22,2,0.026881227881568385,0.9935833333333334,0.781000018119812,0.9605000615119934,,,,,,,,,,,,,,
1.0,2.5,23,2,0.025758136204998703,0.994,0.781000018119812,0.9610000252723694,,,,,,,,,,,,,,
1.0,2.5,24,2,0.024750344784672747,0.9943333333333333,0.781000018119812,0.9605000615119934,,,,,,,,,,,,,,
1.0,2.5,25,2,0.02338703122346642,0.9944166666666666,0.780500054359436,0.9605000615119934,,,,,,,,,,,,,,
1.0,2.5,26,2,0.022382876293317592,0.99475,0.781000018119812,0.9595000743865967,,,,,,,,,,,,,,
1.0,2.5,27,2,0.021661229171552398,0.995,0.780500054359436,0.9595000743865967,,,,,,,,,,,,,,
1.0,2.5,28,2,0.020859867990750108,0.9950833333333333,0.780500054359436,0.9595000743865967,,,,,,,,,,,,,,
1.0,2.5,29,2,0.02002922034614343,0.9953333333333333,0.7800000309944153,0.9595000743865967,,,,,,,,,,,,,,
1.0,2.5,30,2,0.0193730512562089,0.9953333333333333,0.7800000309944153,0.9595000743865967,,,,37.0,41.0,49.0,47.0,47.0,46.0,44.0,47.0,54.0,62.0,474.0
1.0,2.5,1,3,14.058655863112591,0.5948333333333333,0.7690000534057617,0.8075000643730164,0.878000020980835,,,,,,,,,,,,,
1.0,2.5,2,3,1.208042730042275,0.9296666666666666,0.7515000104904175,0.7080000042915344,0.9505000710487366,,,,,,,,,,,,,
1.0,2.5,3,3,0.4470258334730851,0.9724166666666667,0.7430000305175781,0.671500027179718,0.9635000228881836,,,,,,,,,,,,,
1.0,2.5,4,3,0.25700910827374096,0.98425,0.7385000586509705,0.6510000228881836,0.9670000672340393,,,,,,,,,,,,,
1.0,2.5,5,3,0.16486340959532425,0.99075,0.7315000295639038,0.6430000066757202,0.9695000648498535,,,,,,,,,,,,,
1.0,2.5,6,3,0.1119289194663557,0.99375,0.7300000190734863,0.6335000395774841,0.9725000262260437,,,,,,,,,,,,,
1.0,2.5,7,3,0.0793333979498618,0.9956666666666667,0.7290000319480896,0.6300000548362732,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,8,3,0.058546840443135746,0.9966666666666667,0.7290000319480896,0.6285000443458557,0.9740000367164612,,,,,,,,,,,,,
1.0,2.5,9,3,0.04702827868042872,0.9971666666666666,0.7285000085830688,0.6235000491142273,0.9740000367164612,,,,,,,,,,,,,
1.0,2.5,10,3,0.03643094025977568,0.9976666666666667,0.7265000343322754,0.6215000152587891,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,11,3,0.030298617020209345,0.9981666666666666,0.7270000576972961,0.6205000281333923,0.9745000600814819,,,,,,,,,,,,,
1.0,2.5,12,3,0.025691992396831093,0.9986666666666667,0.7265000343322754,0.6180000305175781,0.9740000367164612,,,,,,,,,,,,,
1.0,2.5,13,3,0.022408315586078323,0.9989166666666667,0.7265000343322754,0.6170000433921814,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,14,3,0.019757921172064943,0.9990833333333333,0.7265000343322754,0.6165000200271606,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,15,3,0.017378724814215218,0.99925,0.7260000109672546,0.6155000329017639,0.9730000495910645,,,,,,,,,,,,,
1.0,2.5,16,3,0.014666502871789893,0.99925,0.7250000238418579,0.612500011920929,0.9730000495910645,,,,,,,,,,,,,
1.0,2.5,17,3,0.012208758044640403,0.9995,0.7235000133514404,0.6130000352859497,0.9730000495910645,,,,,,,,,,,,,
1.0,2.5,18,3,0.01098581753170889,0.9995833333333334,0.7230000495910645,0.6115000247955322,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,19,3,0.009540286546035396,0.9995833333333334,0.7235000133514404,0.6110000014305115,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,20,3,0.007175512495109918,0.9995833333333334,0.7230000495910645,0.6100000143051147,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,21,3,0.00492800511303232,0.9996666666666667,0.7230000495910645,0.609000027179718,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,22,3,0.0044702890569702294,0.99975,0.7230000495910645,0.6095000505447388,0.9730000495910645,,,,,,,,,,,,,
1.0,2.5,23,3,0.004076540028820013,0.99975,0.7225000262260437,0.609000027179718,0.9730000495910645,,,,,,,,,,,,,
1.0,2.5,24,3,0.003686661942320496,0.99975,0.7225000262260437,0.609000027179718,0.9730000495910645,,,,,,,,,,,,,
1.0,2.5,25,3,0.0032904017754428927,0.99975,0.7225000262260437,0.6085000038146973,0.9730000495910645,,,,,,,,,,,,,
1.0,2.5,26,3,0.0029273611757418545,0.99975,0.7220000624656677,0.6085000038146973,0.9730000495910645,,,,,,,,,,,,,
1.0,2.5,27,3,0.0027663932363270033,0.99975,0.7220000624656677,0.6085000038146973,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,28,3,0.0026430536346134298,0.99975,0.7220000624656677,0.6085000038146973,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,29,3,0.0023665985418361703,0.99975,0.7220000624656677,0.6085000038146973,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,30,3,0.0021009743432372223,0.99975,0.721500039100647,0.6080000400543213,0.9735000729560852,,,74.0,75.0,85.0,94.0,96.0,98.0,99.0,102.0,103.0,111.0,937.0
1.0,2.5,1,4,29.02482067270482,0.06641666666666667,0.7300000190734863,0.6510000228881836,0.9450000524520874,0.4240000247955322,,,,,,,,,,,,
1.0,2.5,2,4,7.454552797560996,0.636,0.6925000548362732,0.6235000491142273,0.8845000267028809,0.7445000410079956,,,,,,,,,,,,
1.0,2.5,3,4,3.2346239178738694,0.8255833333333333,0.6485000252723694,0.5850000381469727,0.830500066280365,0.8375000357627869,,,,,,,,,,,,
1.0,2.5,4,4,1.8276943163351809,0.8951666666666667,0.612000048160553,0.5515000224113464,0.8040000200271606,0.8765000700950623,,,,,,,,,,,,
1.0,2.5,5,4,1.23256915966247,0.92725,0.593000054359436,0.5320000052452087,0.7830000519752502,0.8980000615119934,,,,,,,,,,,,
1.0,2.5,6,4,0.9014067977983901,0.9458333333333333,0.578000009059906,0.5115000009536743,0.7705000638961792,0.9085000157356262,,,,,,,,,,,,
1.0,2.5,7,4,0.725436201873929,0.958,0.5630000233650208,0.5,0.7545000314712524,0.9175000190734863,,,,,,,,,,,,
1.0,2.5,8,4,0.5888063926745127,0.9653333333333334,0.5520000457763672,0.4895000159740448,0.7450000643730164,0.9235000610351562,,,,,,,,,,,,
1.0,2.5,9,4,0.48810871697447084,0.97175,0.5445000529289246,0.4820000231266022,0.7355000376701355,0.9295000433921814,,,,,,,,,,,,
1.0,2.5,10,4,0.42636026656056975,0.9755833333333334,0.5400000214576721,0.48100003600120544,0.7280000448226929,0.9335000514984131,,,,,,,,,,,,
1.0,2.5,11,4,0.3808508853160558,0.9791666666666666,0.5350000262260437,0.4675000309944153,0.7210000157356262,0.9360000491142273,,,,,,,,,,,,
1.0,2.5,12,4,0.3363211325436652,0.9814166666666667,0.5295000076293945,0.4595000147819519,0.7175000309944153,0.9375000596046448,,,,,,,,,,,,
1.0,2.5,13,4,0.3031750557061156,0.9836666666666667,0.527999997138977,0.45500001311302185,0.7105000615119934,0.9395000338554382,,,,,,,,,,,,
1.0,2.5,14,4,0.2733753197207215,0.9846666666666667,0.5240000486373901,0.4540000259876251,0.7070000171661377,0.940000057220459,,,,,,,,,,,,
1.0,2.5,15,4,0.2540752560419199,0.9868333333333333,0.5215000510215759,0.4515000283718109,0.70250004529953,0.9415000677108765,,,,,,,,,,,,
1.0,2.5,16,4,0.24384236514557184,0.9883333333333333,0.5195000171661377,0.4480000138282776,0.6970000267028809,0.9420000314712524,,,,,,,,,,,,
1.0,2.5,17,4,0.23067047752370623,0.9895833333333334,0.5180000066757202,0.44700002670288086,0.6950000524520874,0.9420000314712524,,,,,,,,,,,,
1.0,2.5,18,4,0.21855165282799366,0.9903333333333333,0.5170000195503235,0.445000022649765,0.6940000057220459,0.9435000419616699,,,,,,,,,,,,
1.0,2.5,19,4,0.2057353043006089,0.9911666666666666,0.5170000195503235,0.4415000081062317,0.6920000314712524,0.9445000290870667,,,,,,,,,,,,
1.0,2.5,20,4,0.18888575845816608,0.9918333333333333,0.5145000219345093,0.43950003385543823,0.6895000338554382,0.9455000162124634,,,,,,,,,,,,
1.0,2.5,21,4,0.1772998895241007,0.993,0.515500009059906,0.44050002098083496,0.6875000596046448,0.9450000524520874,,,,,,,,,,,,
1.0,2.5,22,4,0.16874644457532262,0.9935,0.51500004529953,0.44050002098083496,0.6860000491142273,0.9450000524520874,,,,,,,,,,,,
1.0,2.5,23,4,0.15504610717664732,0.994,0.5135000348091125,0.4400000274181366,0.6850000619888306,0.9460000395774841,,,,,,,,,,,,
1.0,2.5,24,4,0.14599818885812482,0.9943333333333333,0.5125000476837158,0.4385000169277191,0.6845000386238098,0.9465000629425049,,,,,,,,,,,,
1.0,2.5,25,4,0.1390933138222379,0.9946666666666667,0.5130000114440918,0.4360000193119049,0.6810000538825989,0.9475000500679016,,,,,,,,,,,,
1.0,2.5,26,4,0.13446102184373537,0.9950833333333333,0.5115000009536743,0.43550002574920654,0.6795000433921814,0.9480000734329224,,,,,,,,,,,,
1.0,2.5,27,4,0.13037221258886386,0.9951666666666666,0.5100000500679016,0.43250003457069397,0.6790000200271606,0.9485000371932983,,,,,,,,,,,,
1.0,2.5,28,4,0.12523016652948113,0.9953333333333333,0.5090000033378601,0.4280000329017639,0.6775000095367432,0.9485000371932983,,,,,,,,,,,,
1.0,2.5,29,4,0.1149527962236576,0.9953333333333333,0.5049999952316284,0.42250001430511475,0.6770000457763672,0.9485000371932983,,,,,,,,,,,,
1.0,2.5,30,4,0.10541411638173195,0.9955833333333334,0.5024999976158142,0.4230000078678131,0.675000011920929,0.9485000371932983,,64.0,61.0,68.0,72.0,69.0,70.0,70.0,72.0,74.0,78.0,698.0
1.0,2.5,1,5,10.541746073580804,0.31916666666666665,0.5164999961853027,0.44300001859664917,0.6845000386238098,0.9295000433921814,0.6740000247955322,,,,,,,,,,,
1.0,2.5,2,5,2.1629355239107255,0.7888333333333334,0.5195000171661377,0.44700002670288086,0.6825000047683716,0.905500054359436,0.8385000228881836,,,,,,,,,,,
1.0,2.5,3,5,1.2759922777718686,0.8806666666666667,0.5220000147819519,0.4520000219345093,0.6760000586509705,0.8955000638961792,0.8835000395774841,,,,,,,,,,,
1.0,2.5,4,5,0.9220428219501008,0.9148333333333334,0.5240000486373901,0.4555000364780426,0.6720000505447388,0.8885000348091125,0.9075000286102295,,,,,,,,,,,
1.0,2.5,5,5,0.7145973421791767,0.93475,0.5270000100135803,0.4570000171661377,0.6705000400543213,0.8795000314712524,0.921000063419342,,,,,,,,,,,
1.0,2.5,6,5,0.590335137032448,0.9476666666666667,0.5265000462532043,0.4580000340938568,0.6680000424385071,0.8730000257492065,0.9310000538825989,,,,,,,,,,,
1.0,2.5,7,5,0.5126485906422455,0.9543333333333334,0.527999997138977,0.4585000276565552,0.6660000085830688,0.8675000667572021,0.9355000257492065,,,,,,,,,,,
1.0,2.5,8,5,0.44855647082341477,0.9599166666666666,0.5260000228881836,0.4570000171661377,0.6645000576972961,0.8635000586509705,0.9395000338554382,,,,,,,,,,,
1.0,2.5,9,5,0.4021032908733221,0.9651666666666666,0.5270000100135803,0.45600003004074097,0.6665000319480896,0.8580000400543213,0.9450000524520874,,,,,,,,,,,
1.0,2.5,10,5,0.3592896066566414,0.96925,0.527999997138977,0.45750001072883606,0.6660000085830688,0.8530000448226929,0.9495000243186951,,,,,,,,,,,
1.0,2.5,11,5,0.3217565863556724,0.9716666666666667,0.5290000438690186,0.4595000147819519,0.6640000343322754,0.8500000238418579,0.9530000686645508,,,,,,,,,,,
1.0,2.5,12,5,0.2877197215145335,0.9740833333333333,0.5275000333786011,0.4620000123977661,0.6645000576972961,0.8475000262260437,0.9565000534057617,,,,,,,,,,,
1.0,2.5,13,5,0.26128181887845053,0.976,0.5275000333786011,0.45750001072883606,0.6640000343322754,0.8470000624656677,0.9585000276565552,,,,,,,,,,,
1.0,2.5,14,5,0.2404481049111866,0.9780833333333333,0.5265000462532043,0.4585000276565552,0.6645000576972961,0.8445000648498535,0.9600000381469727,,,,,,,,,,,
1.0,2.5,15,5,0.22238764338854186,0.9799166666666667,0.5265000462532043,0.4570000171661377,0.6615000367164612,0.8440000414848328,0.9620000720024109,,,,,,,,,,,
1.0,2.5,16,5,0.20780606247717515,0.9813333333333333,0.5260000228881836,0.4570000171661377,0.6620000600814819,0.8415000438690186,0.9640000462532043,,,,,,,,,,,
1.0,2.5,17,5,0.19623657040411924,0.9825833333333334,0.5250000357627869,0.4570000171661377,0.6620000600814819,0.8415000438690186,0.9650000333786011,,,,,,,,,,,
1.0,2.5,18,5,0.18625020718652793,0.98375,0.5250000357627869,0.4580000340938568,0.6610000133514404,0.8400000333786011,0.9655000567436218,,,,,,,,,,,
1.0,2.5,19,5,0.17723674397479663,0.9844166666666667,0.5254999995231628,0.4585000276565552,0.6600000262260437,0.8400000333786011,0.9655000567436218,,,,,,,,,,,
1.0,2.5,20,5,0.16657078374756817,0.98525,0.5290000438690186,0.4585000276565552,0.6600000262260437,0.8370000123977661,0.9660000205039978,,,,,,,,,,,
1.0,2.5,21,5,0.15733703671511204,0.9858333333333333,0.527999997138977,0.460500031709671,0.659500002861023,0.8345000147819519,0.9670000672340393,,,,,,,,,,,
1.0,2.5,22,5,0.1502471540718924,0.987,0.527999997138977,0.45900002121925354,0.659000039100647,0.8340000510215759,0.9670000672340393,,,,,,,,,,,
1.0,2.5,23,5,0.1432499582284784,0.9879166666666667,0.5290000438690186,0.46000000834465027,0.659000039100647,0.8325000405311584,0.968500018119812,,,,,,,,,,,
1.0,2.5,24,5,0.13520462187180454,0.9889166666666667,0.5290000438690186,0.4595000147819519,0.659500002861023,0.8320000171661377,0.9690000414848328,,,,,,,,,,,
1.0,2.5,25,5,0.1282793514438573,0.9895833333333334,0.527999997138977,0.4585000276565552,0.659000039100647,0.8315000534057617,0.9695000648498535,,,,,,,,,,,
1.0,2.5,26,5,0.12232774451060438,0.9896666666666667,0.5275000333786011,0.4585000276565552,0.659000039100647,0.831000030040741,0.9705000519752502,,,,,,,,,,,
1.0,2.5,27,5,0.11671374486824324,0.9901666666666666,0.5275000333786011,0.4585000276565552,0.6585000157356262,0.8280000686645508,0.971500039100647,,,,,,,,,,,
1.0,2.5,28,5,0.10748424101806682,0.9905833333333334,0.5270000100135803,0.4585000276565552,0.6585000157356262,0.8280000686645508,0.971500039100647,,,,,,,,,,,
1.0,2.5,29,5,0.10554834842394561,0.99075,0.5270000100135803,0.4580000340938568,0.6570000052452087,0.8280000686645508,0.971500039100647,,,,,,,,,,,
1.0,2.5,30,5,0.0989240143272253,0.9911666666666666,0.5275000333786011,0.4585000276565552,0.6580000519752502,0.82750004529953,0.971500039100647,67.0,66.0,72.0,79.0,79.0,83.0,85.0,89.0,91.0,99.0,810.0
