alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,2.5,23,2,0.05220805923949848,0.9843333333333333,0.8010000586509705,0.9565000534057617,,,,,,,,,,,,,,
1.0,2.5,24,2,0.04999161525530384,0.9850833333333333,0.8005000352859497,0.9565000534057617,,,,,,,,,,,,,,
1.0,2.5,25,2,0.04822887616489637,0.9855,0.8020000457763672,0.9565000534057617,,,,,,,,,,,,,,
1.0,2.5,26,2,0.04591221817610587,0.9861666666666666,0.799500048160553,0.9570000171661377,,,,,,,,,,,,,,
1.0,2.5,27,2,0.044212850060888584,0.9863333333333333,0.7985000610351562,0.9575000405311584,,,,,,,,,,,,,,
1.0,2.5,28,2,0.042749284593229915,0.9866666666666667,0.7990000247955322,0.9570000171661377,,,,,,,,,,,,,,
1.0,2.5,29,2,0.04131375128611368,0.9875833333333334,0.7990000247955322,0.9580000638961792,,,,,,,,,,,,,,
1.0,2.5,30,2,0.039761314322141576,0.9878333333333333,0.7990000247955322,0.9580000638961792,,,,37.0,41.0,46.0,47.0,46.0,49.0,48.0,53.0,55.0,59.0,481.0
1.0,2.5,1,3,15.89878287213914,0.45958333333333334,0.8040000200271606,0.9565000534057617,0.4960000216960907,,,,,,,,,,,,,
1.0,2.5,2,3,13.973686725535291,0.49633333333333335,0.8090000152587891,0.9530000686645508,0.49550002813339233,,,,,,,,,,,,,
1.0,2.5,3,3,8.132359238381081,0.501,0.8220000267028809,0.8685000538825989,0.5910000205039978,,,,,,,,,,,,,
1.0,2.5,4,3,1.76361597852504,0.8254166666666667,0.8235000371932983,0.7440000176429749,0.8920000195503235,,,,,,,,,,,,,
1.0,2.5,5,3,0.8057384380000703,0.9260833333333334,0.8250000476837158,0.6920000314712524,0.9300000667572021,,,,,,,,,,,,,
1.0,2.5,6,3,0.48350531679201636,0.9538333333333333,0.8190000653266907,0.6575000286102295,0.9485000371932983,,,,,,,,,,,,,
1.0,2.5,7,3,0.3129468314508174,0.96825,0.8170000314712524,0.6345000267028809,0.9615000486373901,,,,,,,,,,,,,
1.0,2.5,8,3,0.22183198718839583,0.9768333333333333,0.8190000653266907,0.6210000514984131,0.968500018119812,,,,,,,,,,,,,
1.0,2.5,9,3,0.16812724170790233,0.9825,0.8200000524520874,0.6100000143051147,0.971500039100647,,,,,,,,,,,,,
1.0,2.5,10,3,0.13170014908710653,0.98675,0.8180000185966492,0.6005000472068787,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,11,3,0.1028847711475348,0.98925,0.8160000443458557,0.5920000076293945,0.9760000705718994,,,,,,,,,,,,,
1.0,2.5,12,3,0.08238148741037683,0.9911666666666666,0.815500020980835,0.5845000147819519,0.9765000343322754,,,,,,,,,,,,,
1.0,2.5,13,3,0.06779454709365072,0.9929166666666667,0.815000057220459,0.581000030040741,0.9775000214576721,,,,,,,,,,,,,
1.0,2.5,14,3,0.057866816886978104,0.9940833333333333,0.8170000314712524,0.5785000324249268,0.9790000319480896,,,,,,,,,,,,,
1.0,2.5,15,3,0.05190738653293513,0.9951666666666666,0.8185000419616699,0.57750004529953,0.9785000681877136,,,,,,,,,,,,,
1.0,2.5,16,3,0.04528519163029566,0.99575,0.8165000677108765,0.5745000243186951,0.9800000190734863,,,,,,,,,,,,,
1.0,2.5,17,3,0.04133281370989007,0.9964166666666666,0.815500020980835,0.5715000033378601,0.9800000190734863,,,,,,,,,,,,,
1.0,2.5,18,3,0.038268379511638605,0.9966666666666667,0.8135000467300415,0.5695000290870667,0.9800000190734863,,,,,,,,,,,,,
1.0,2.5,19,3,0.03480085293747524,0.9970833333333333,0.8145000338554382,0.5660000443458557,0.9815000295639038,,,,,,,,,,,,,
1.0,2.5,20,3,0.03173011213174447,0.9973333333333333,0.8135000467300415,0.5635000467300415,0.9815000295639038,,,,,,,,,,,,,
1.0,2.5,21,3,0.02844841738833372,0.9976666666666667,0.8115000128746033,0.5615000128746033,0.9820000529289246,,,,,,,,,,,,,
1.0,2.5,22,3,0.025509365709520816,0.9983333333333333,0.8125000596046448,0.5600000023841858,0.9820000529289246,,,,,,,,,,,,,
1.0,2.5,23,3,0.0234659731944161,0.9985,0.8125000596046448,0.5590000152587891,0.9825000762939453,,,,,,,,,,,,,
1.0,2.5,24,3,0.021319737489164332,0.9985833333333334,0.8125000596046448,0.5545000433921814,0.9825000762939453,,,,,,,,,,,,,
1.0,2.5,25,3,0.019417306973333867,0.9985833333333334,0.8115000128746033,0.5534999966621399,0.9825000762939453,,,,,,,,,,,,,
1.0,2.5,26,3,0.01756455693140061,0.99875,0.8115000128746033,0.5530000329017639,0.9820000529289246,,,,,,,,,,,,,
1.0,2.5,27,3,0.015793527949271982,0.9988333333333334,0.8110000491142273,0.5509999990463257,0.9820000529289246,,,,,,,,,,,,,
1.0,2.5,28,3,0.014081705593816104,0.9989166666666667,0.8115000128746033,0.5505000352859497,0.983500063419342,,,,,,,,,,,,,
1.0,2.5,29,3,0.013041409082708266,0.9990833333333333,0.812000036239624,0.5485000014305115,0.984000027179718,,,,,,,,,,,,,
1.0,2.5,30,3,0.012176283707958646,0.9990833333333333,0.812000036239624,0.5480000376701355,0.984000027179718,,,74.0,75.0,87.0,91.0,94.0,97.0,96.0,97.0,101.0,98.0,910.0
1.0,2.5,1,4,9.13556925286638,0.31025,0.8110000491142273,0.5545000433921814,0.9485000371932983,0.4805000126361847,,,,,,,,,,,,
1.0,2.5,2,4,4.587436615152562,0.48441666666666666,0.8055000305175781,0.5590000152587891,0.9190000295639038,0.49000000953674316,,,,,,,,,,,,
1.0,2.5,3,4,3.9606500914756286,0.5005,0.7970000505447388,0.5640000104904175,0.9025000333786011,0.5070000290870667,,,,,,,,,,,,
1.0,2.5,4,4,3.312809081787759,0.5311666666666667,0.7930000424385071,0.5645000338554382,0.8990000486373901,0.5455000400543213,,,,,,,,,,,,
1.0,2.5,5,4,2.655603553386445,0.5903333333333334,0.7790000438690186,0.5605000257492065,0.893500030040741,0.6020000576972961,,,,,,,,,,,,
1.0,2.5,6,4,2.1060807869789446,0.6615,0.7680000066757202,0.5555000305175781,0.8840000629425049,0.6580000519752502,,,,,,,,,,,,
1.0,2.5,7,4,1.6766129129744591,0.7248333333333333,0.7600000500679016,0.5450000166893005,0.8760000467300415,0.7040000557899475,,,,,,,,,,,,
1.0,2.5,8,4,1.356467342757164,0.7735,0.7420000433921814,0.5385000109672546,0.862000048160553,0.7450000643730164,,,,,,,,,,,,
1.0,2.5,9,4,1.1098358751611506,0.8150833333333334,0.7350000143051147,0.530500054359436,0.8490000367164612,0.7815000414848328,,,,,,,,,,,,
1.0,2.5,10,4,0.9245563555271068,0.846,0.7255000472068787,0.5200000405311584,0.8350000381469727,0.8085000514984131,,,,,,,,,,,,
1.0,2.5,11,4,0.775614931862405,0.8696666666666667,0.7130000591278076,0.5170000195503235,0.8265000581741333,0.8330000638961792,,,,,,,,,,,,
1.0,2.5,12,4,0.6569219913254393,0.889,0.7050000429153442,0.5090000033378601,0.8125000596046448,0.8485000133514404,,,,,,,,,,,,
1.0,2.5,13,4,0.5632880718467084,0.9040833333333333,0.7020000219345093,0.5060000419616699,0.8030000329017639,0.8600000143051147,,,,,,,,,,,,
1.0,2.5,14,4,0.49198493726075965,0.9168333333333333,0.6945000290870667,0.5010000467300415,0.7980000376701355,0.8710000514984131,,,,,,,,,,,,
1.0,2.5,15,4,0.43213484880137953,0.926,0.690000057220459,0.4985000193119049,0.7890000343322754,0.8820000290870667,,,,,,,,,,,,
1.0,2.5,16,4,0.38252579416841903,0.93475,0.6860000491142273,0.49550002813339233,0.7795000076293945,0.89000004529953,,,,,,,,,,,,
1.0,2.5,17,4,0.3402478373114099,0.9420833333333334,0.6800000071525574,0.4905000329017639,0.7705000638961792,0.8985000252723694,,,,,,,,,,,,
1.0,2.5,18,4,0.3029099425816156,0.9495,0.6755000352859497,0.48900002241134644,0.7645000219345093,0.9040000438690186,,,,,,,,,,,,
1.0,2.5,19,4,0.2722607721237743,0.95375,0.6730000376701355,0.4845000207424164,0.7600000500679016,0.9080000519752502,,,,,,,,,,,,
1.0,2.5,20,4,0.2465236819487937,0.9588333333333333,0.6730000376701355,0.48100003600120544,0.7560000419616699,0.9145000576972961,,,,,,,,,,,,
1.0,2.5,21,4,0.2265845108579131,0.9625,0.6690000295639038,0.4780000150203705,0.7490000128746033,0.9160000681877136,,,,,,,,,,,,
1.0,2.5,22,4,0.20778184056658536,0.96525,0.6680000424385071,0.4765000343322754,0.7435000538825989,0.9200000166893005,,,,,,,,,,,,
1.0,2.5,23,4,0.19218979300336636,0.9679166666666666,0.6660000085830688,0.47450003027915955,0.7380000352859497,0.9225000143051147,,,,,,,,,,,,
1.0,2.5,24,4,0.17903254664146362,0.9703333333333334,0.6635000109672546,0.47200003266334534,0.7350000143051147,0.9235000610351562,,,,,,,,,,,,
1.0,2.5,25,4,0.16479211688002057,0.97275,0.6615000367164612,0.46800002455711365,0.7295000553131104,0.9255000352859497,,,,,,,,,,,,
1.0,2.5,26,4,0.15357315873212002,0.975,0.6610000133514404,0.4660000205039978,0.7280000448226929,0.9270000457763672,,,,,,,,,,,,
1.0,2.5,27,4,0.14262413248380132,0.9765833333333334,0.659000039100647,0.4650000333786011,0.7260000109672546,0.9270000457763672,,,,,,,,,,,,
1.0,2.5,28,4,0.1334746457175649,0.9786666666666667,0.6535000205039978,0.46250003576278687,0.7240000367164612,0.9280000329017639,,,,,,,,,,,,
1.0,2.5,29,4,0.1246102332048356,0.9796666666666667,0.6530000567436218,0.4610000252723694,0.7195000052452087,0.9300000667572021,,,,,,,,,,,,
1.0,2.5,30,4,0.11751736956772375,0.9814166666666667,0.6515000462532043,0.45750001072883606,0.7170000076293945,0.9315000176429749,,64.0,62.0,70.0,73.0,75.0,78.0,81.0,84.0,91.0,92.0,770.0
1.0,2.5,1,5,15.035874503724118,0.04625,0.6540000438690186,0.4610000252723694,0.721500039100647,0.9225000143051147,0.26200002431869507,,,,,,,,,,,
1.0,2.5,2,5,4.0917786638787454,0.5759166666666666,0.6540000438690186,0.4620000123977661,0.7240000367164612,0.9080000519752502,0.7615000605583191,,,,,,,,,,,
1.0,2.5,3,5,1.7785743348141934,0.8234166666666667,0.655500054359436,0.46300002932548523,0.7170000076293945,0.8945000171661377,0.8560000658035278,,,,,,,,,,,
1.0,2.5,4,5,1.2187521156478436,0.88475,0.656000018119812,0.4620000123977661,0.7155000567436218,0.8825000524520874,0.8910000324249268,,,,,,,,,,,
1.0,2.5,5,5,0.9358783827183095,0.91275,0.656000018119812,0.4610000252723694,0.7125000357627869,0.8705000281333923,0.9110000729560852,,,,,,,,,,,
1.0,2.5,6,5,0.7641983382562374,0.9300833333333334,0.6550000309944153,0.460500031709671,0.7090000510215759,0.8655000329017639,0.9285000562667847,,,,,,,,,,,
1.0,2.5,7,5,0.6407219691083152,0.9413333333333334,0.6550000309944153,0.4595000147819519,0.703000009059906,0.858500063419342,0.9390000700950623,,,,,,,,,,,
1.0,2.5,8,5,0.5488488806530516,0.9500833333333333,0.656000018119812,0.4580000340938568,0.6995000243186951,0.8540000319480896,0.9450000524520874,,,,,,,,,,,
1.0,2.5,9,5,0.4802999839166853,0.9561666666666667,0.6570000052452087,0.45750001072883606,0.6945000290870667,0.8500000238418579,0.9510000348091125,,,,,,,,,,,
1.0,2.5,10,5,0.42144199712400104,0.9615,0.6580000519752502,0.4595000147819519,0.6880000233650208,0.8450000286102295,0.9545000195503235,,,,,,,,,,,
1.0,2.5,11,5,0.3782808970105141,0.9665,0.6580000519752502,0.4580000340938568,0.6830000281333923,0.8395000696182251,0.955500066280365,,,,,,,,,,,
1.0,2.5,12,5,0.34607822484673656,0.9694166666666667,0.6580000519752502,0.4585000276565552,0.6775000095367432,0.8350000381469727,0.9590000510215759,,,,,,,,,,,
1.0,2.5,13,5,0.32030790873451476,0.9719166666666667,0.6570000052452087,0.45900002121925354,0.6725000143051147,0.8320000171661377,0.9595000743865967,,,,,,,,,,,
1.0,2.5,14,5,0.2950494497608235,0.97425,0.656000018119812,0.4595000147819519,0.6675000190734863,0.8295000195503235,0.9610000252723694,,,,,,,,,,,
1.0,2.5,15,5,0.27319469386860334,0.976,0.656000018119812,0.4595000147819519,0.6640000343322754,0.8245000243186951,0.9620000720024109,,,,,,,,,,,
1.0,2.5,16,5,0.2541364885561981,0.9775833333333334,0.656000018119812,0.4595000147819519,0.659500002861023,0.8215000629425049,0.9625000357627869,,,,,,,,,,,
1.0,2.5,17,5,0.2365722298000424,0.9793333333333333,0.656000018119812,0.4595000147819519,0.6565000414848328,0.8190000653266907,0.9650000333786011,,,,,,,,,,,
1.0,2.5,18,5,0.2214763877118264,0.9804166666666667,0.656000018119812,0.4580000340938568,0.655500054359436,0.815500020980835,0.9670000672340393,,,,,,,,,,,
1.0,2.5,19,5,0.20847617300100962,0.9816666666666667,0.656000018119812,0.45750001072883606,0.6530000567436218,0.8125000596046448,0.968000054359436,,,,,,,,,,,
1.0,2.5,20,5,0.1977868328475334,0.9825,0.6570000052452087,0.45750001072883606,0.6525000333786011,0.8105000257492065,0.9690000414848328,,,,,,,,,,,
1.0,2.5,21,5,0.18843381881201143,0.984,0.6565000414848328,0.45750001072883606,0.6480000019073486,0.8110000491142273,0.9700000286102295,,,,,,,,,,,
1.0,2.5,22,5,0.18093580071767296,0.9845,0.6575000286102295,0.45650002360343933,0.6480000019073486,0.8095000386238098,0.9705000519752502,,,,,,,,,,,
1.0,2.5,23,5,0.1731711537273789,0.9851666666666666,0.656000018119812,0.45650002360343933,0.6455000042915344,0.8085000514984131,0.971000075340271,,,,,,,,,,,
1.0,2.5,24,5,0.16594977818641246,0.9859166666666667,0.656000018119812,0.45600003004074097,0.6440000534057617,0.8085000514984131,0.971500039100647,,,,,,,,,,,
1.0,2.5,25,5,0.16026258851931569,0.9863333333333333,0.656000018119812,0.4555000364780426,0.6440000534057617,0.8090000152587891,0.9720000624656677,,,,,,,,,,,
1.0,2.5,26,5,0.15392093746823834,0.9870833333333333,0.656000018119812,0.45600003004074097,0.6425000429153442,0.8075000643730164,0.9720000624656677,,,,,,,,,,,
1.0,2.5,27,5,0.14932877783065393,0.9875833333333334,0.6550000309944153,0.45600003004074097,0.6420000195503235,0.8065000176429749,0.971500039100647,,,,,,,,,,,
1.0,2.5,28,5,0.14368462086899175,0.9880833333333333,0.6535000205039978,0.45500001311302185,0.6410000324249268,0.8040000200271606,0.9720000624656677,,,,,,,,,,,
1.0,2.5,29,5,0.1390886231684101,0.9883333333333333,0.6545000076293945,0.45350003242492676,0.640500009059906,0.8040000200271606,0.9725000262260437,,,,,,,,,,,
1.0,2.5,30,5,0.1344814959650629,0.989,0.6545000076293945,0.4545000195503235,0.64000004529953,0.8035000562667847,0.9730000495910645,67.0,64.0,69.0,70.0,70.0,72.0,74.0,78.0,85.0,93.0,742.0
