alpha,g,epoch,task_id,train_loss,train_acc,task_1_acc,task_2_acc,task_3_acc,task_4_acc,task_5_acc,layer_0_rank,layer_1_rank,layer_2_rank,layer_3_rank,layer_4_rank,layer_5_rank,layer_6_rank,layer_7_rank,layer_8_rank,layer_9_rank,total_rank_sum
1.0,2.5,4,3,1.3151570951684992,0.7883333333333333,0.8035000562667847,0.7760000228881836,0.8470000624656677,,,,,,,,,,,,,
1.0,2.5,5,3,0.8019196489389907,0.8703333333333333,0.8050000667572021,0.737500011920929,0.8915000557899475,,,,,,,,,,,,,
1.0,2.5,6,3,0.552318553182673,0.9079166666666667,0.8065000176429749,0.718500018119812,0.9180000424385071,,,,,,,,,,,,,
1.0,2.5,7,3,0.41369312954075793,0.9326666666666666,0.8055000305175781,0.7055000066757202,0.9350000619888306,,,,,,,,,,,,,
1.0,2.5,8,3,0.3299659678831379,0.9488333333333333,0.8045000433921814,0.690500020980835,0.9410000443458557,,,,,,,,,,,,,
1.0,2.5,9,3,0.2754370264629734,0.9591666666666666,0.8040000200271606,0.6785000562667847,0.9490000605583191,,,,,,,,,,,,,
1.0,2.5,10,3,0.23618665373230235,0.96625,0.8015000224113464,0.6730000376701355,0.95250004529953,,,,,,,,,,,,,
1.0,2.5,11,3,0.20544361696142624,0.9706666666666667,0.8005000352859497,0.6655000448226929,0.9565000534057617,,,,,,,,,,,,,
1.0,2.5,12,3,0.18025960723691165,0.9744166666666667,0.799500048160553,0.6585000157356262,0.9605000615119934,,,,,,,,,,,,,
1.0,2.5,13,3,0.16124498716337568,0.978,0.799500048160553,0.6550000309944153,0.9620000720024109,,,,,,,,,,,,,
1.0,2.5,14,3,0.14524554628680678,0.9803333333333333,0.7985000610351562,0.6510000228881836,0.9630000591278076,,,,,,,,,,,,,
1.0,2.5,15,3,0.13117524499489747,0.9821666666666666,0.7975000143051147,0.6465000510215759,0.9660000205039978,,,,,,,,,,,,,
1.0,2.5,16,3,0.12017045471014733,0.984,0.7975000143051147,0.6430000066757202,0.9665000438690186,,,,,,,,,,,,,
1.0,2.5,17,3,0.11169893279463608,0.9851666666666666,0.796500027179718,0.6425000429153442,0.9695000648498535,,,,,,,,,,,,,
1.0,2.5,18,3,0.10313535799108882,0.9861666666666666,0.7970000505447388,0.64000004529953,0.9705000519752502,,,,,,,,,,,,,
1.0,2.5,19,3,0.09528670278179677,0.9869166666666667,0.796000063419342,0.64000004529953,0.971500039100647,,,,,,,,,,,,,
1.0,2.5,20,3,0.08809619568327957,0.9875,0.796500027179718,0.6385000348091125,0.9730000495910645,,,,,,,,,,,,,
1.0,2.5,21,3,0.08154349560983122,0.9881666666666666,0.796500027179718,0.6335000395774841,0.9735000729560852,,,,,,,,,,,,,
1.0,2.5,22,3,0.07488833380456855,0.989,0.7955000400543213,0.6290000081062317,0.9740000367164612,,,,,,,,,,,,,
1.0,2.5,23,3,0.06926565078437635,0.9899166666666667,0.7950000166893005,0.6270000338554382,0.9740000367164612,,,,,,,,,,,,,
1.0,2.5,24,3,0.06521700498303695,0.9906666666666667,0.7935000658035278,0.6240000128746033,0.9740000367164612,,,,,,,,,,,,,
1.0,2.5,25,3,0.06184217662945578,0.9909166666666667,0.7930000424385071,0.6230000257492065,0.9750000238418579,,,,,,,,,,,,,
1.0,2.5,26,3,0.05823049524320943,0.99125,0.7930000424385071,0.6200000047683716,0.9760000705718994,,,,,,,,,,,,,
1.0,2.5,27,3,0.05543347839216523,0.99175,0.7940000295639038,0.6185000538825989,0.9770000576972961,,,,,,,,,,,,,
1.0,2.5,28,3,0.0526198473284665,0.9920833333333333,0.7920000553131104,0.6185000538825989,0.9770000576972961,,,,,,,,,,,,,
1.0,2.5,29,3,0.05046138997924108,0.9924166666666666,0.7915000319480896,0.6155000329017639,0.9775000214576721,,,,,,,,,,,,,
1.0,2.5,30,3,0.04747787977140298,0.9929166666666667,0.7910000085830688,0.6145000457763672,0.9795000553131104,,,74.0,71.0,78.0,79.0,77.0,77.0,75.0,70.0,60.0,47.0,708.0
1.0,2.5,1,4,7.488375090538187,0.394,0.7925000190734863,0.6140000224113464,0.9130000472068787,0.48900002241134644,,,,,,,,,,,,
1.0,2.5,2,4,4.8479426566590655,0.49183333333333334,0.7955000400543213,0.6115000247955322,0.8920000195503235,0.49250003695487976,,,,,,,,,,,,
1.0,2.5,3,4,4.558348318363758,0.4959166666666667,0.7970000505447388,0.6160000562667847,0.8845000267028809,0.4930000305175781,,,,,,,,,,,,
1.0,2.5,4,4,4.318232133033428,0.49775,0.7985000610351562,0.6145000457763672,0.8785000443458557,0.4945000112056732,,,,,,,,,,,,
1.0,2.5,5,4,4.1062652811091,0.4984166666666667,0.8015000224113464,0.6150000095367432,0.8765000700950623,0.49550002813339233,,,,,,,,,,,,
1.0,2.5,6,4,3.8865415212955883,0.4990833333333333,0.800000011920929,0.6185000538825989,0.8735000491142273,0.49550002813339233,,,,,,,,,,,,
1.0,2.5,7,4,3.6540008199975844,0.4994166666666667,0.8035000562667847,0.6155000329017639,0.8715000152587891,0.4960000216960907,,,,,,,,,,,,
1.0,2.5,8,4,3.410852706178706,0.4995,0.8040000200271606,0.6220000386238098,0.8715000152587891,0.4960000216960907,,,,,,,,,,,,
1.0,2.5,9,4,3.146086626864494,0.4995833333333333,0.8065000176429749,0.6210000514984131,0.8680000305175781,0.49650001525878906,,,,,,,,,,,,
1.0,2.5,10,4,2.8483012661020806,0.5085833333333334,0.8090000152587891,0.6200000047683716,0.8675000667572021,0.51500004529953,,,,,,,,,,,,
1.0,2.5,11,4,2.5329507487885494,0.5476666666666666,0.8100000619888306,0.6215000152587891,0.8645000457763672,0.5525000095367432,,,,,,,,,,,,
1.0,2.5,12,4,2.2190219328758563,0.5981666666666666,0.8100000619888306,0.6220000386238098,0.858500063419342,0.6005000472068787,,,,,,,,,,,,
1.0,2.5,13,4,1.914234439109234,0.6448333333333334,0.8030000329017639,0.6200000047683716,0.8425000309944153,0.6490000486373901,,,,,,,,,,,,
1.0,2.5,14,4,1.6449213192818013,0.6871666666666667,0.799500048160553,0.6140000224113464,0.8300000429153442,0.6925000548362732,,,,,,,,,,,,
1.0,2.5,15,4,1.419887534481414,0.72725,0.796500027179718,0.6100000143051147,0.8160000443458557,0.7325000166893005,,,,,,,,,,,,
1.0,2.5,16,4,1.225109729361027,0.7645,0.7895000576972961,0.6020000576972961,0.8035000562667847,0.7600000500679016,,,,,,,,,,,,
1.0,2.5,17,4,1.0645404201238713,0.7983333333333333,0.7785000205039978,0.5955000519752502,0.7925000190734863,0.7850000262260437,,,,,,,,,,,,
1.0,2.5,18,4,0.9287587873479153,0.82375,0.7640000581741333,0.5865000486373901,0.7820000648498535,0.8105000257492065,,,,,,,,,,,,
1.0,2.5,19,4,0.815552552329733,0.84575,0.7520000338554382,0.5815000534057617,0.7730000615119934,0.82750004529953,,,,,,,,,,,,
1.0,2.5,20,4,0.7174496320967979,0.8679166666666667,0.7425000071525574,0.5760000348091125,0.7615000605583191,0.8485000133514404,,,,,,,,,,,,
1.0,2.5,21,4,0.6427560432794246,0.8835,0.7365000247955322,0.5649999976158142,0.752500057220459,0.8580000400543213,,,,,,,,,,,,
1.0,2.5,22,4,0.5777217179853865,0.89675,0.7220000624656677,0.5590000152587891,0.7460000514984131,0.8710000514984131,,,,,,,,,,,,
1.0,2.5,23,4,0.5156029069677313,0.9089166666666667,0.7070000171661377,0.5525000095367432,0.7350000143051147,0.8755000233650208,,,,,,,,,,,,
1.0,2.5,24,4,0.4648633212485212,0.9186666666666666,0.7020000219345093,0.5520000457763672,0.7305000424385071,0.8835000395774841,,,,,,,,,,,,
1.0,2.5,25,4,0.4246255447889896,0.9264166666666667,0.6985000371932983,0.5485000014305115,0.7255000472068787,0.8890000581741333,,,,,,,,,,,,
1.0,2.5,26,4,0.39151720005147,0.9329166666666666,0.6960000395774841,0.5435000061988831,0.7220000624656677,0.8950000405311584,,,,,,,,,,,,
1.0,2.5,27,4,0.36271968824749296,0.9376666666666666,0.6940000057220459,0.5405000448226929,0.7125000357627869,0.8975000381469727,,,,,,,,,,,,
1.0,2.5,28,4,0.3364418733151669,0.9419166666666666,0.6860000491142273,0.5385000109672546,0.7055000066757202,0.8995000720024109,,,,,,,,,,,,
1.0,2.5,29,4,0.31252795101163233,0.94625,0.6830000281333923,0.534500002861023,0.6995000243186951,0.9050000309944153,,,,,,,,,,,,
1.0,2.5,30,4,0.2917263706789372,0.9504166666666667,0.6800000071525574,0.530500054359436,0.6970000267028809,0.9085000157356262,,64.0,58.0,58.0,54.0,49.0,51.0,47.0,40.0,31.0,23.0,475.0
1.0,2.5,1,5,13.4687951676389,0.0,0.6815000176429749,0.5315000414848328,0.7245000600814819,0.8970000147819519,0.0010000000474974513,,,,,,,,,,,
1.0,2.5,2,5,8.274151416535073,0.035083333333333334,0.6825000047683716,0.5360000133514404,0.7235000133514404,0.8870000243186951,0.10050000250339508,,,,,,,,,,,
1.0,2.5,3,5,3.8388639815310213,0.38758333333333334,0.6845000386238098,0.5375000238418579,0.7165000438690186,0.8680000305175781,0.5990000367164612,,,,,,,,,,,
1.0,2.5,4,5,1.833919126302638,0.6960833333333334,0.6845000386238098,0.5385000109672546,0.7045000195503235,0.8510000109672546,0.7570000290870667,,,,,,,,,,,
1.0,2.5,5,5,1.1818136059223336,0.80375,0.687000036239624,0.5365000367164612,0.6860000491142273,0.8405000567436218,0.8235000371932983,,,,,,,,,,,
1.0,2.5,6,5,0.859260656098102,0.8575833333333334,0.6885000467300415,0.5370000004768372,0.6730000376701355,0.8265000581741333,0.8640000224113464,,,,,,,,,,,
1.0,2.5,7,5,0.6675405045773121,0.88925,0.6885000467300415,0.5365000367164612,0.6615000367164612,0.8185000419616699,0.8920000195503235,,,,,,,,,,,
1.0,2.5,8,5,0.5474503586425427,0.9084166666666667,0.690000057220459,0.5355000495910645,0.655500054359436,0.8135000467300415,0.9035000205039978,,,,,,,,,,,
1.0,2.5,9,5,0.4639876744056002,0.9218333333333333,0.690500020980835,0.534000039100647,0.6470000147819519,0.8070000410079956,0.9110000729560852,,,,,,,,,,,
1.0,2.5,10,5,0.4019359049010784,0.932,0.6890000104904175,0.5350000262260437,0.6390000581741333,0.8010000586509705,0.9185000658035278,,,,,,,,,,,
1.0,2.5,11,5,0.35509975056381937,0.9391666666666667,0.690000057220459,0.5365000367164612,0.6325000524520874,0.7955000400543213,0.9250000715255737,,,,,,,,,,,
1.0,2.5,12,5,0.3201100158881634,0.94425,0.690500020980835,0.5360000133514404,0.6300000548362732,0.7940000295639038,0.9305000305175781,,,,,,,,,,,
1.0,2.5,13,5,0.2917955590689436,0.9486666666666667,0.690500020980835,0.534500002861023,0.6260000467300415,0.7920000553131104,0.9345000386238098,,,,,,,,,,,
1.0,2.5,14,5,0.26865424844931735,0.9534166666666667,0.690500020980835,0.5350000262260437,0.6235000491142273,0.7880000472068787,0.937000036239624,,,,,,,,,,,
1.0,2.5,15,5,0.24871612720667047,0.9576666666666667,0.6910000443458557,0.5380000472068787,0.6180000305175781,0.7855000495910645,0.9410000443458557,,,,,,,,,,,
1.0,2.5,16,5,0.22948539738563148,0.961,0.6915000081062317,0.5394999980926514,0.6150000095367432,0.7845000624656677,0.9440000653266907,,,,,,,,,,,
1.0,2.5,17,5,0.2123723333265553,0.9631666666666666,0.6920000314712524,0.5380000472068787,0.612000048160553,0.7795000076293945,0.9490000605583191,,,,,,,,,,,
1.0,2.5,18,5,0.19896893922556588,0.9649166666666666,0.6920000314712524,0.5385000109672546,0.6105000376701355,0.7775000333786011,0.9505000710487366,,,,,,,,,,,
1.0,2.5,19,5,0.18624059053415315,0.96675,0.6925000548362732,0.5375000238418579,0.6070000529289246,0.7735000252723694,0.9535000324249268,,,,,,,,,,,
1.0,2.5,20,5,0.1755913017178945,0.9684166666666667,0.6920000314712524,0.5385000109672546,0.6060000061988831,0.7715000510215759,0.9550000429153442,,,,,,,,,,,
1.0,2.5,21,5,0.16609437493211093,0.9701666666666666,0.6920000314712524,0.5385000109672546,0.6040000319480896,0.7690000534057617,0.955500066280365,,,,,,,,,,,
1.0,2.5,22,5,0.1583086700931667,0.9715,0.6915000081062317,0.5380000472068787,0.6010000109672546,0.7700000405311584,0.9580000638961792,,,,,,,,,,,
1.0,2.5,23,5,0.15069453858156154,0.9726666666666667,0.6915000081062317,0.5375000238418579,0.5995000004768372,0.7680000066757202,0.9580000638961792,,,,,,,,,,,
1.0,2.5,24,5,0.14521745699358748,0.9745833333333334,0.6915000081062317,0.5385000109672546,0.5990000367164612,0.7670000195503235,0.9595000743865967,,,,,,,,,,,
1.0,2.5,25,5,0.13823812063585253,0.9755,0.6920000314712524,0.5380000472068787,0.5955000519752502,0.7665000557899475,0.9600000381469727,,,,,,,,,,,
1.0,2.5,26,5,0.13339979783136477,0.9768333333333333,0.6915000081062317,0.5385000109672546,0.5955000519752502,0.7660000324249268,0.9620000720024109,,,,,,,,,,,
1.0,2.5,27,5,0.1281407683879692,0.9778333333333333,0.6915000081062317,0.5385000109672546,0.5950000286102295,0.7645000219345093,0.9620000720024109,,,,,,,,,,,
1.0,2.5,28,5,0.1241746165373541,0.9784166666666667,0.6925000548362732,0.5385000109672546,0.5940000414848328,0.7625000476837158,0.9630000591278076,,,,,,,,,,,
1.0,2.5,29,5,0.1199110608864972,0.9786666666666667,0.6925000548362732,0.5375000238418579,0.5925000309944153,0.7615000605583191,0.9635000228881836,,,,,,,,,,,
1.0,2.5,30,5,0.11627857484161219,0.9793333333333333,0.6930000185966492,0.5380000472068787,0.5915000438690186,0.7600000500679016,0.9640000462532043,67.0,59.0,59.0,56.0,51.0,51.0,45.0,36.0,29.0,16.0,469.0
