epoch,train_loss,train_acc,test_loss,test_acc
45,1.2694768481335397,0.5806666666666667,1.296937382221222,0.5696
46,1.259451841903945,0.5826166666666667,1.2817510724067689,0.5889
47,1.2486653711836218,0.5857833333333333,1.2736361980438233,0.5808
48,1.239071082260649,0.5897666666666667,1.2642012596130372,0.5801
49,1.229279590865313,0.5914333333333334,1.2560201287269592,0.5795
50,1.2190369812108703,0.5954666666666667,1.2421658396720887,0.598
51,1.2073860006817316,0.6014666666666667,1.2348552465438842,0.601
52,1.1982569532879328,0.6045166666666667,1.2194182753562928,0.5992
53,1.187180123086703,0.6115166666666667,1.2111932516098023,0.6251
54,1.1757546542054516,0.6198666666666667,1.2014960885047912,0.6129
55,1.1643852338952534,0.6251333333333333,1.2027845978736877,0.6195
56,1.1549002134193809,0.6340166666666667,1.1965948462486267,0.6302
57,1.1428838503562797,0.6440333333333333,1.1699813723564148,0.626
58,1.1329974239155398,0.6498,1.1612131476402283,0.6447
59,1.122289174694126,0.6571833333333333,1.1516192078590393,0.6493
60,1.11116903717235,0.6634333333333333,1.138009774684906,0.6588
61,1.1014222068301702,0.6688666666666667,1.1303691267967224,0.6653
62,1.091347999491934,0.6735166666666667,1.118036413192749,0.6699
63,1.0800681296041457,0.6784,1.113008165359497,0.6743
64,1.0702658123889213,0.6807166666666666,1.0985873222351075,0.6766
65,1.0589693592766585,0.6842,1.0887611627578735,0.6794
66,1.0484718963251276,0.6875833333333333,1.080353856086731,0.6812
67,1.0388614201949815,0.69065,1.0666362047195435,0.6888
68,1.026658613803023,0.6971666666666667,1.0594794869422912,0.6952
69,1.0175847875869881,0.7032166666666667,1.0555671751499176,0.702
70,1.0080360315613828,0.7107,1.0467192769050597,0.7051
71,0.9990711232363167,0.7194,1.0317946553230286,0.7137
72,0.9886751962920367,0.7272666666666666,1.0214058041572571,0.7281
73,0.9800948793605223,0.7370833333333333,1.0142152667045594,0.7344
74,0.9694112822160883,0.7441666666666666,1.0079115450382232,0.74
75,0.9604743416026488,0.7487333333333334,1.0153131127357482,0.7367
76,0.9508999202211025,0.7529,0.9923149406909942,0.7462
77,0.9409985037173255,0.7559833333333333,0.9765767991542816,0.7489
78,0.9289711703688411,0.7601166666666667,0.9635159850120545,0.7524
79,0.9207702844829883,0.7616666666666667,0.9586101055145264,0.7527
80,0.9102065421767154,0.7632666666666666,0.9500073075294495,0.7541
81,0.9017542226839874,0.7650833333333333,0.9483339786529541,0.7535
82,0.8917932894270298,0.7673333333333333,0.9335209190845489,0.7562
83,0.8836339136301461,0.7681833333333333,0.9190353512763977,0.7577
84,0.8726077807151665,0.7701166666666667,0.921546471118927,0.7574
85,0.8643512907674757,0.7715333333333333,0.9029880583286285,0.7616
86,0.8541920195191594,0.7734833333333333,0.8942599415779113,0.7618
87,0.8448538446830491,0.7777166666666666,0.8906475067138672,0.7686
88,0.8358028864456435,0.7881666666666667,0.877586817741394,0.7789
89,0.825182528819068,0.79915,0.8814351916313171,0.7914
90,0.8171221957368365,0.8061333333333334,0.8589389681816101,0.7983
91,0.8118487606614323,0.80955,0.8523114085197449,0.7983
92,0.7991019739943036,0.8136833333333333,0.8410083293914795,0.8085
93,0.7911377589581376,0.8179166666666666,0.8353456735610962,0.8028
94,0.7824658892922483,0.8193333333333334,0.825739985704422,0.8109
95,0.7726482728780326,0.8231166666666667,0.8288910210132598,0.812
96,0.7659335176823503,0.8245666666666667,0.8131582498550415,0.8156
97,0.7600909663459002,0.8244666666666667,0.8076292872428894,0.8127
98,0.7523855071956829,0.8265166666666667,0.8017855763435364,0.8145
99,0.7423686243719974,0.82775,0.7912091255187989,0.8167
100,0.73437325530133,0.8306166666666667,0.7848230004310608,0.8176
101,0.7252683639526367,0.8330833333333333,0.7766275942325592,0.8212
102,0.7199680279877226,0.8334333333333334,0.7683007061481476,0.8198
103,0.7106499399169016,0.8351333333333333,0.7655403256416321,0.8232
104,0.7050204691240343,0.8359166666666666,0.7581992864608764,0.8221
105,0.696008721650657,0.8375,0.750014990568161,0.8251
106,0.6898395742400217,0.8382833333333334,0.7547161161899567,0.8227
107,0.6904881212670925,0.8368666666666666,0.7360463321208954,0.8238
108,0.6768702703007197,0.8397333333333333,0.7375869691371918,0.8234
109,0.6697903235079878,0.8405666666666667,0.7226202011108398,0.8274
110,0.663298534134687,0.8420833333333333,0.7220630645751953,0.826
111,0.6563826122526395,0.8424833333333334,0.7161199033260346,0.8273
112,0.6519587625891475,0.8426666666666667,0.7120639383792877,0.8256
113,0.6464804643291538,0.84265,0.699116313457489,0.8297
114,0.6388643040495404,0.8448166666666667,0.6991237759590149,0.8298
115,0.632822489334365,0.8451333333333333,0.6942862629890442,0.8286
116,0.629095565464537,0.8455,0.6867720901966095,0.8302
117,0.6223379353345451,0.8470666666666666,0.6916811645030976,0.8283
118,0.6197044819088305,0.8463666666666667,0.681029999256134,0.8289
119,0.6100896889880553,0.8485166666666667,0.6714670121669769,0.8329
120,0.6073343046640945,0.84825,0.6762361228466034,0.8316
121,0.600715916035539,0.8487333333333333,0.6572183310985565,0.8327
122,0.5960332549224465,0.8499666666666666,0.6577654898166656,0.8314
123,0.5931643601191245,0.8493166666666667,0.6524421215057373,0.8352
124,0.5892406328249786,0.8498333333333333,0.6584920644760132,0.8304
125,0.5835625711133925,0.8509833333333333,0.6379561841487884,0.8351
126,0.5757328393095631,0.8523833333333334,0.6359504461288452,0.8372
127,0.5705554909625296,0.8525166666666667,0.6292487859725953,0.8353
128,0.5670113119028383,0.8525333333333334,0.6373332500457763,0.8343
129,0.5631371989088544,0.8530166666666666,0.6258145689964294,0.8369
130,0.5587335804761466,0.8537166666666667,0.6428987622261048,0.831
131,0.5556671841669891,0.8543333333333333,0.6186630070209503,0.8362
132,0.550895775778819,0.8549666666666667,0.6198799252510071,0.8367
133,0.5449136364257942,0.8559333333333333,0.6103321850299835,0.8369
134,0.5397116652989792,0.8566,0.606809651851654,0.8387
135,0.5373127859527782,0.8568166666666667,0.6032396376132965,0.8389
136,0.5312754198656244,0.8574166666666667,0.6026085138320922,0.8373
137,0.5272848626314584,0.8583666666666666,0.6025614738464355,0.8364
138,0.5250666151612492,0.8579833333333333,0.5946335971355439,0.8391
139,0.5206263797768091,0.8596666666666667,0.5905022919178009,0.8382
140,0.5142861761279025,0.8602333333333333,0.5850669085979462,0.8399
141,0.5124846353369245,0.8601166666666666,0.5853761076927185,0.8386
142,0.5123719583123417,0.8590333333333333,0.5928508460521698,0.8368
143,0.5058486128257493,0.8608,0.5877283334732055,0.838
144,0.5033620403984845,0.8609333333333333,0.5770960032939911,0.8402
145,0.5024770134586399,0.8603333333333333,0.5721855819225311,0.8422
146,0.49889039033550325,0.8616166666666667,0.599784004688263,0.8386
147,0.4921418135449038,0.86295,0.5737670868635177,0.8398
148,0.48836438635648305,0.8631833333333333,0.5675519853830338,0.8419
149,0.4930245174189745,0.8612666666666666,0.5626561939716339,0.8418
150,0.4812133776939521,0.8640666666666666,0.5666178494691849,0.8398
151,0.4779659686452251,0.8650166666666667,0.5513300329446793,0.8464
152,0.4765907621989816,0.8648166666666667,0.5523501336574554,0.8431
153,0.4724535472312216,0.8650333333333333,0.5486236274242401,0.8432
154,0.4707133719476603,0.8654833333333334,0.5506594091653824,0.8425
155,0.4679184495392492,0.8655166666666667,0.5430704832077027,0.8437
156,0.462046938427424,0.86755,0.5484513878822327,0.8429
157,0.45970864114114796,0.8677166666666667,0.5456527531147003,0.8434
158,0.45645686428425675,0.8685833333333334,0.5365695625543594,0.8478
159,0.4578203917559931,0.8675333333333334,0.5406052350997925,0.8461
160,0.4568092201725911,0.8677666666666667,0.5435234874486923,0.846
161,0.4501236131635763,0.8694833333333334,0.5281730353832245,0.8476
162,0.4462639300499932,0.86995,0.5245155721902848,0.8502
163,0.443784824872421,0.8701833333333333,0.5217976808547974,0.8506
164,0.4421579878209001,0.8703333333333333,0.527675473690033,0.8475
165,0.44200814174393477,0.8703166666666666,0.5225140959024429,0.8481
166,0.43462330203945354,0.8724166666666666,0.5174660056829452,0.8512
167,0.4355899231918788,0.8710833333333333,0.514872533082962,0.8509
168,0.4316376796213247,0.8729,0.5363035202026367,0.8438
169,0.4328939308554439,0.8717666666666667,0.5108907163143158,0.8521
170,0.4251187024480205,0.8747333333333334,0.5067307025194168,0.8521
171,0.42532170475539516,0.8742333333333333,0.5238805651664734,0.8481
172,0.423784949516846,0.8738333333333334,0.5149194747209549,0.8546
173,0.4190324408523107,0.8758166666666667,0.5022548228502274,0.8573
174,0.41629201628394047,0.8767666666666667,0.4985407441854477,0.8582
175,0.41483251220088896,0.8776666666666667,0.5009617358446121,0.8544
176,0.4147041798648188,0.87635,0.5046894878149033,0.8559
177,0.411748646174447,0.8779166666666667,0.4951133280992508,0.8577
178,0.4054993931519783,0.8801666666666667,0.49568262994289397,0.8569
179,0.40375735850657446,0.88035,0.4938981503248215,0.8555
180,0.4019404387069961,0.88155,0.49434434473514555,0.8595
181,0.4015297197689444,0.88095,0.486050608754158,0.8606
182,0.3970900582054914,0.8833666666666666,0.4881473630666733,0.8609
183,0.39547669938055136,0.8833,0.5005380034446716,0.852
184,0.39480108325764285,0.8843666666666666,0.48863534927368163,0.8599
185,0.39408437276290637,0.8846166666666667,0.48738181591033936,0.8595
186,0.39141457969859494,0.8853166666666666,0.4826242685317993,0.8656
187,0.3937538730896125,0.8862,0.49131772816181185,0.8614
188,0.38833226389804126,0.8878166666666667,0.4783510833978653,0.8688
189,0.38414769354513134,0.8909666666666667,0.47101888060569763,0.8694
190,0.3809126297296104,0.8912333333333333,0.4689772218465805,0.8712
191,0.3815258827249883,0.8919666666666667,0.4682099223136902,0.8741
192,0.3773029881008601,0.8944,0.46689024567604065,0.873
193,0.37395222358784436,0.8972,0.4743439853191376,0.8695
194,0.3735414758577185,0.89855,0.46880431175231935,0.8778
195,0.3732798751127922,0.90125,0.4639855533838272,0.8804
196,0.3687600483328609,0.9030666666666667,0.4609053760766983,0.8816
197,0.3683866686740164,0.90665,0.4655731588602066,0.8858
198,0.36305048859725564,0.9128,0.4577603191137314,0.891
199,0.36115848411947993,0.91715,0.4620987743139267,0.8972
200,0.3613284801022481,0.9206333333333333,0.45246643126010894,0.9025
201,0.3561463088302289,0.9263666666666667,0.4518284499645233,0.8981
202,0.35354871820595307,0.9316,0.44774398803710935,0.9092
203,0.3534539054005833,0.9369666666666666,0.44986106753349303,0.9167
204,0.34938004360360614,0.9429166666666666,0.44506474435329435,0.9195
205,0.34823128884121524,0.9468833333333333,0.4444118559360504,0.9229
206,0.34674419892036307,0.9488166666666666,0.4394723266363144,0.9242
207,0.34224763765173444,0.9514666666666667,0.4516044557094574,0.9167
208,0.3413949437060599,0.9530833333333333,0.44212258160114287,0.9282
209,0.3390297106767105,0.9548833333333333,0.4346228510141373,0.9301
210,0.3390225621603303,0.9535166666666667,0.44864526093006135,0.923
211,0.3356093486486855,0.95525,0.4297734975814819,0.9316
212,0.33291867577423484,0.95675,0.444515061378479,0.9262
213,0.334330160233934,0.95615,0.4391143023967743,0.9271
214,0.3277099046666743,0.95775,0.4226877748966217,0.9305
215,0.327314154576447,0.9573833333333334,0.42330467998981475,0.9317
216,0.32157878855527455,0.95955,0.4202465832233429,0.9321
217,0.3200838939618256,0.9590666666666666,0.4632010668516159,0.9208
218,0.3199844521991277,0.9591166666666666,0.41572498977184297,0.9327
219,0.3151134828389701,0.9601,0.41301843523979187,0.9337
220,0.3118770167989246,0.961,0.4210334658622742,0.9306
221,0.3156678893808591,0.9586333333333333,0.41292613446712495,0.9335
222,0.30964974377114896,0.9607333333333333,0.4273826897144318,0.9265
223,0.3107043166281813,0.9599333333333333,0.411986830830574,0.9343
224,0.3091895575240507,0.9599166666666666,0.40727860033512114,0.9336
225,0.3047260389489643,0.9617333333333333,0.4032907783985138,0.9336
226,0.3028562942803916,0.9616333333333333,0.4013017535209656,0.9361
227,0.30208475003808233,0.9620166666666666,0.4049373686313629,0.9344
228,0.2976542539515738,0.9632666666666667,0.3975438803434372,0.9348
229,0.29447823661868855,0.9637,0.39455935060977937,0.9365
230,0.2927798391398737,0.9641666666666666,0.4352849245071411,0.9228
231,0.2985587205927251,0.9615333333333334,0.3911507099866867,0.9361
232,0.29472226712663296,0.9617,0.39203666150569916,0.937
233,0.2869343060558125,0.9646833333333333,0.3890935003757477,0.9367
234,0.28547820802462304,0.9646833333333333,0.3923737406730652,0.9361
235,0.2852199779728712,0.96445,0.39424964487552644,0.938
236,0.2832501326072014,0.965,0.3890256404876709,0.9363
237,0.27906190944930254,0.96615,0.38627538084983826,0.9367
238,0.2893459059424319,0.9634833333333334,0.40333997309207914,0.9317
239,0.28208778722811556,0.9636333333333333,0.37875201404094694,0.9388
240,0.28614867289187546,0.9618333333333333,0.43367098867893217,0.9273
241,0.2772081206410618,0.9648,0.3859254628419876,0.9362
242,0.2764372431625754,0.9643666666666667,0.3827989399433136,0.9357
243,0.2708620668972953,0.9665166666666667,0.37649393975734713,0.9372
244,0.26689757255174346,0.9680166666666666,0.3725767403841019,0.9391
245,0.26809465935674764,0.9664333333333334,0.37859404981136324,0.9362
246,0.2689369644148875,0.96545,0.3727571487426758,0.9382
247,0.26042009864823296,0.9686333333333333,0.36698026657104493,0.9396
248,0.25830393347699765,0.96915,0.36607410907745364,0.9389
249,0.25563402903282034,0.9697333333333333,0.3657198309898376,0.939
250,0.26137797736515433,0.9672,0.38075888752937315,0.9342
251,0.25385672308630863,0.9691666666666666,0.36200792491436007,0.9407
252,0.25074572684401175,0.97015,0.35930195152759553,0.942
253,0.2485319338107513,0.9708333333333333,0.35927083492279055,0.9414
254,0.24785847482034715,0.9705833333333334,0.35847512185573577,0.9415
255,0.24853383181458813,0.96955,0.3579496264457703,0.9394
256,0.24419400196964458,0.9706333333333333,0.35377409160137174,0.9412
257,0.24074749017165878,0.97205,0.35416637659072875,0.941
258,0.24059390895447488,0.9715666666666667,0.35302082896232606,0.9406
259,0.23920579557701693,0.9715333333333334,0.3505141854286194,0.9418
260,0.23617334739636567,0.9723666666666667,0.34875182807445526,0.9417
261,0.23466183194669626,0.97265,0.35745963752269744,0.9398
262,0.23510244438203715,0.9720833333333333,0.3449848532676697,0.9415
263,0.23279640911999394,0.9721,0.3443204700946808,0.9433
264,0.23513232272560314,0.9714333333333334,0.34544537961483,0.9411
265,0.22842798041085066,0.9732,0.34310522824525835,0.9424
266,0.22825970816410193,0.9724166666666667,0.3462161749601364,0.9403
267,0.2243667282795502,0.97385,0.3362161174416542,0.9443
268,0.22205907131655742,0.9744833333333334,0.33605760484933855,0.943
269,0.22395565474437454,0.9728,0.3475759044289589,0.9409
270,0.22488319419198116,0.9721,0.3317279383540154,0.9442
271,0.22058278852600163,0.9729,0.33161393254995347,0.9443
272,0.22018216247275724,0.9729833333333333,0.334052512049675,0.9423
273,0.21833762930611433,0.97295,0.3340061902999878,0.9435
274,0.21510607155702882,0.9738833333333333,0.329071843624115,0.943
275,0.22688038091538315,0.96945,0.3292809069156647,0.943
276,0.2153970326407481,0.9731833333333333,0.35227969884872434,0.936
277,0.2111318550877652,0.97445,0.32601459622383117,0.9434
278,0.2087966127920959,0.9748333333333333,0.324425707757473,0.9429
279,0.20438486110355894,0.97635,0.32474602609872816,0.9423
280,0.20530339923955626,0.9752333333333333,0.3209472119808197,0.9453
281,0.20451023972640603,0.9750166666666666,0.3221841663122177,0.9433
282,0.20324874782966354,0.97535,0.31707438379526137,0.9441
283,0.2001571508787446,0.9761333333333333,0.3145703226327896,0.9446
284,0.19763309218115727,0.9762333333333333,0.3139356255531311,0.9454
285,0.19699492899038024,0.97635,0.3158164381980896,0.9442
286,0.19466039412102457,0.9769333333333333,0.3147249236702919,0.9455
287,0.1932212733111139,0.9768833333333333,0.31617408245801926,0.9457
288,0.19131552465891433,0.9776,0.30894270688295367,0.946
289,0.19859680104053626,0.97395,0.3111539900302887,0.9437
290,0.205818510914253,0.9726333333333333,0.3223338335752487,0.9406
291,0.2042777712567378,0.9711833333333333,0.33987092077732084,0.9365
292,0.19369127891831478,0.9751333333333333,0.3142818704247475,0.9451
293,0.190656388210038,0.9754166666666667,0.3036721497774124,0.9457
294,0.18439508317890813,0.97765,0.3080968201160431,0.9456
295,0.1821194914943081,0.9784166666666667,0.304250231385231,0.945
296,0.18032975823192274,0.9785833333333334,0.30565002262592317,0.946
297,0.17895599745087704,0.9787,0.2987004265189171,0.9467
298,0.17770298911353288,0.9789333333333333,0.30209980756044386,0.9445
299,0.17624785561682815,0.97895,0.29949577897787094,0.9462
300,0.1753716430926727,0.9785833333333334,0.2983208790421486,0.947
301,0.17792169269868882,0.9776166666666667,0.2916631057858467,0.9469
302,0.17753700507899461,0.9775166666666667,0.30465348809957504,0.9443
303,0.17466129211045928,0.9784166666666667,0.2937320858240128,0.9478
304,0.1709383534172834,0.9792833333333333,0.30673042088747027,0.9422
305,0.17014621930607296,0.9793166666666666,0.2909285306930542,0.9488
306,0.1684945882376978,0.9795833333333334,0.2997024208307266,0.9469
307,0.16829189127784663,0.97935,0.29697356224060056,0.9459
308,0.16648180707026336,0.9794666666666667,0.28991331309080126,0.9469
309,0.16926781176510503,0.9783333333333334,0.2928218737244606,0.9476
310,0.16863757978051397,0.978,0.2889712259173393,0.9476
311,0.16278213085764545,0.9798,0.2895374968647957,0.947
312,0.16130300144017753,0.9805833333333334,0.28785065859556197,0.9473
313,0.16367731028694218,0.97905,0.29414300471544264,0.9443
314,0.16370754171225985,0.9788333333333333,0.2854357972741127,0.9481
315,0.15902155587228678,0.98015,0.2842271402478218,0.9479
316,0.156654860634925,0.98055,0.2829263091087341,0.9487
317,0.15574601519916018,0.9811666666666666,0.28448850363492967,0.9482
318,0.1538142652834876,0.98165,0.29111309051513673,0.9461
319,0.15552310140456183,0.9803833333333334,0.28395693004131317,0.9482
320,0.15318315968675128,0.9810333333333333,0.2801014095544815,0.9497
321,0.15638194624650276,0.9799333333333333,0.28513206392526624,0.9471
322,0.1541873658612623,0.98045,0.2821419596672058,0.9487
323,0.15240034195831267,0.9805,0.27988759577274325,0.9487
324,0.14847744041580266,0.9820333333333333,0.2800352916121483,0.9478
325,0.14946725585703122,0.9812333333333333,0.2838569849729538,0.9464
326,0.1482844026917118,0.9811166666666666,0.2797781601548195,0.9481
327,0.15878730431451635,0.9777333333333333,0.2850210815668106,0.9459
328,0.15078052739470693,0.9803666666666667,0.27771039456129076,0.9473
329,0.14728483380907673,0.98085,0.2773620143532753,0.9488
330,0.1440540640536001,0.98175,0.2727647379040718,0.9496
331,0.15038981667514575,0.97945,0.27445574998855593,0.9481
332,0.14812141012842373,0.9802333333333333,0.2730074435472488,0.9484
333,0.14193650158280033,0.9821333333333333,0.27176799029111864,0.9486
334,0.13866640703152802,0.9833,0.2683563619852066,0.9507
335,0.13806545443959156,0.98315,0.272104324400425,0.9483
336,0.13703280889381797,0.98335,0.26935945004224776,0.9494
337,0.13601606162422794,0.9835,0.26755035370588304,0.9498
338,0.1354237525897511,0.9836166666666667,0.27037527710199355,0.9497
339,0.13389675735922182,0.9837166666666667,0.2684483855962753,0.9495
340,0.13614198148755705,0.9828333333333333,0.2708048656582832,0.9482
341,0.13352480189780058,0.9839333333333333,0.2676487073302269,0.9502
342,0.13787346434290126,0.9821,0.2679922476410866,0.9505
343,0.13597085996199462,0.9822666666666666,0.26594338566064835,0.9503
344,0.1384288965392921,0.9811833333333333,0.27090330570936205,0.9486
345,0.1334723141991486,0.9826666666666667,0.2627194434404373,0.9509
346,0.13047987538374076,0.9836,0.26658755242824556,0.9487
347,0.1300444082688477,0.9839,0.26634305715560913,0.9497
348,0.13877910703925764,0.9804833333333334,0.26478490978479385,0.9491
349,0.12855044171466665,0.9839333333333333,0.2615786731243134,0.9498
350,0.12703298284845838,0.9841833333333333,0.27421433478593826,0.9464
351,0.1289552834074376,0.9831,0.26138887405395506,0.9483
352,0.12485816178180403,0.9846166666666667,0.26254498213529587,0.9493
353,0.12373372470423327,0.98505,0.26123380213975905,0.9515
354,0.12404218265565775,0.9848,0.26132654398679733,0.9497
355,0.12310870320109998,0.9848666666666667,0.25652783960103986,0.9504
356,0.12650541367672258,0.9834666666666667,0.2595109283924103,0.9499
357,0.12293934620032876,0.98465,0.26166352927684783,0.9509
358,0.12173604220151901,0.98505,0.25949734896421434,0.9488
359,0.12167051409260701,0.9848333333333333,0.2605136215686798,0.9504
360,0.12026720216213646,0.9852166666666666,0.25870017856359484,0.9503
361,0.11792011470612833,0.986,0.25700163692235944,0.951
362,0.11754194028296713,0.9860833333333333,0.25741701722145083,0.9514
363,0.11663929701356565,0.9861833333333333,0.25554007291793823,0.9519
364,0.11732289599160016,0.9856166666666667,0.2576408877968788,0.9506
365,0.12953400144637642,0.98165,0.2561106398701668,0.95
366,0.11962942892717103,0.9841833333333333,0.2896114975214005,0.9442
367,0.11686614004232115,0.9854166666666667,0.2554346829652786,0.9506
368,0.11440749731609377,0.9862166666666666,0.256631338596344,0.9507
369,0.11345242241681633,0.9863166666666666,0.2541321128606796,0.9514
370,0.1172097604406082,0.9849,0.25324557423591615,0.9518
371,0.11856922608310894,0.9846666666666667,0.2557141467928886,0.9501
372,0.11508890557087074,0.9853166666666666,0.2635942041873932,0.948
373,0.11276895262427249,0.9863333333333333,0.25343661606311796,0.9522
374,0.1104698485489619,0.9868166666666667,0.2701073795557022,0.947
375,0.11115165888252905,0.98675,0.25309821367263796,0.9515
376,0.10905907681937944,0.9871833333333333,0.25685658156871793,0.9497
377,0.11276840734279762,0.9852,0.25184903889894483,0.9514
378,0.10851788861771762,0.9871166666666666,0.2525718674063683,0.9519
379,0.10767425066333706,0.9871833333333333,0.25226869285106657,0.9526
380,0.10718531426736864,0.9873166666666666,0.2600027650594711,0.9491
381,0.11065317349413693,0.9857333333333334,0.25143750905990603,0.9511
382,0.11235352239366304,0.9851333333333333,0.24759413450956344,0.9516
383,0.11189683488870071,0.9853666666666666,0.24782733321189881,0.9509
384,0.10668422003923836,0.9872333333333333,0.25505803525447845,0.9512
385,0.10648756221694461,0.987,0.26600312143564225,0.9459
386,0.11182177420389855,0.9847333333333333,0.25904772728681563,0.9504
387,0.10853918111425336,0.9858166666666667,0.2639500394463539,0.948
388,0.10680646979707782,0.9869,0.2500779256224632,0.9511
389,0.10314782519461745,0.9877166666666667,0.24680152386426926,0.951
390,0.10271323371236607,0.9877333333333334,0.24654223024845123,0.952
391,0.10274172586909795,0.9876333333333334,0.2501578629016876,0.9513
392,0.10086907320103403,0.9882333333333333,0.24683413952589034,0.9522
393,0.10105977497868619,0.9878166666666667,0.24645124226808549,0.9517
394,0.09961757632130283,0.9883833333333333,0.2460974469780922,0.9517
395,0.09875181557263359,0.9886833333333334,0.24555895179510118,0.9523
396,0.09908609130119873,0.9882666666666666,0.24617870450019835,0.9531
397,0.10389190697568958,0.9864833333333334,0.24548674523830413,0.9526
398,0.10458993873858856,0.9865,0.24753942489624023,0.9515
399,0.10103176875134647,0.98725,0.2471596509218216,0.952
400,0.10131771799366353,0.9870333333333333,0.24740007370710373,0.9512
401,0.09848272358461962,0.9879833333333333,0.2451950877904892,0.9519
402,0.09875136272887051,0.98785,0.24891440570354462,0.9502
403,0.09618030235929004,0.9886833333333334,0.24262093603610993,0.9523
404,0.09577280560792503,0.9888166666666667,0.24605572670698167,0.9508
405,0.09601587827427913,0.9887,0.24396489858627318,0.9512
406,0.09523054187075566,0.9888666666666667,0.26031841784715654,0.9486
407,0.09727333246146218,0.9879333333333333,0.24169875979423522,0.9526
408,0.09418381308600055,0.9887666666666667,0.24525738060474395,0.9517
409,0.09292529296066801,0.9892166666666666,0.24126598834991456,0.952
410,0.09334141912601762,0.98885,0.2428348109126091,0.9531
411,0.09263629605204372,0.9891,0.24458230584859847,0.9522
412,0.09225639928195437,0.9890333333333333,0.24186409413814544,0.9526
413,0.09182052731008852,0.9892166666666666,0.2406478226184845,0.9523
414,0.0909183663079294,0.9895333333333334,0.2406998723745346,0.9524
415,0.09022652458841518,0.98965,0.2413178116083145,0.9522
416,0.09054580558154543,0.9893,0.2389817789196968,0.9525
417,0.10059226253780268,0.9858666666666667,0.2384797990322113,0.9527
418,0.10102063998327417,0.9850833333333333,0.24502001479268073,0.9501
419,0.09764581981856944,0.98645,0.2363279268145561,0.9529
420,0.09060748376078524,0.98895,0.24115962237119676,0.9508
421,0.08897198509361784,0.9895833333333334,0.2383991599082947,0.9527
422,0.08818281201993004,0.9897166666666667,0.23694708272814752,0.9531
423,0.08780743257474091,0.9897,0.23803073465824126,0.9522
424,0.08748386269908841,0.9897833333333333,0.2383687101304531,0.9523
425,0.08694415899404025,0.9899333333333333,0.23603068441152572,0.9528
426,0.08756543658042358,0.9895,0.23766492754220964,0.9525
427,0.08746823744248536,0.9891,0.23581188395619393,0.9535
428,0.08593741501286878,0.9899666666666667,0.2354313127696514,0.9531
