epoch,train_loss,train_acc,test_loss,test_acc
90,0.06434449629258301,0.9859166666666667,0.1373056009411812,0.9592
91,0.06359587622396017,0.9860666666666666,0.1373829822987318,0.9589
92,0.06272458360861924,0.9863333333333333,0.1377022810280323,0.9591
93,0.06183143345228696,0.98655,0.13610403500497342,0.9597
94,0.06113663202120086,0.9867166666666667,0.13567778319120408,0.9596
95,0.06024560812166182,0.987,0.13578301705420018,0.9593
96,0.05971789404244746,0.9869833333333333,0.1354581370949745,0.9596
97,0.0589642201439809,0.9873833333333333,0.13466379046440125,0.96
98,0.058398779418508885,0.9875833333333334,0.13478265777230264,0.9606
99,0.05771750716839807,0.9875833333333334,0.1347558308392763,0.9602
100,0.05681866337939844,0.9877333333333334,0.13396989218890668,0.96
101,0.056475631576978554,0.98785,0.134636690095067,0.9606
102,0.055654106440685566,0.9882,0.1340030312538147,0.9603
103,0.05497730851678525,0.9882166666666666,0.13424154110252856,0.9608
104,0.05456439380423497,0.9883,0.13269705586135389,0.9611
105,0.05394377035357184,0.9884166666666667,0.1332724116742611,0.9607
106,0.053316702150692376,0.9887666666666667,0.13255491815507411,0.961
107,0.05266968312404924,0.98875,0.13257770240306854,0.9599
108,0.052053395721871974,0.9891166666666666,0.13201076909899712,0.9607
109,0.05163326638482385,0.9890666666666666,0.1331923246383667,0.9606
110,0.05107101147710267,0.9892833333333333,0.13203315250575542,0.9612
111,0.050602322602171006,0.9891166666666666,0.13238738290965557,0.9607
112,0.050167293650871615,0.9895,0.13215665332973003,0.9608
113,0.049440218167284784,0.9897,0.13175267204642296,0.9618
114,0.049142928099480725,0.9897666666666667,0.13237632364034652,0.9611
115,0.048739760987839456,0.9897166666666667,0.1321647685021162,0.9622
116,0.048091942791716524,0.9901833333333333,0.131786173209548,0.9622
117,0.04765524162705672,0.9901,0.13079306669533253,0.9616
118,0.047020635583390626,0.99035,0.13176995180547238,0.9615
119,0.04641797706105952,0.9903666666666666,0.1312464840710163,0.9619
120,0.04627142998121553,0.9906666666666667,0.13103706315159797,0.9618
121,0.045460566310054164,0.9907333333333334,0.13099203184247016,0.9614
122,0.04495550483717757,0.99095,0.13107412494719028,0.9614
123,0.0446168480409404,0.991,0.1311563640832901,0.9609
124,0.044168985780265374,0.9910333333333333,0.13142364881932736,0.961
125,0.04359494793718144,0.9911666666666666,0.13053610734641552,0.9614
126,0.04317342928784378,0.9912,0.13100563026964665,0.9616
127,0.04271313248170634,0.99145,0.13067705780267716,0.961
128,0.0423077071180283,0.99165,0.13074966259300708,0.9614
129,0.04193724802363727,0.9916333333333334,0.13098632097244262,0.961
130,0.04152360804757829,0.9918166666666667,0.13095008470118047,0.9606
131,0.041193935956995366,0.9917833333333334,0.13104737289249896,0.9609
132,0.04074057081114438,0.9920166666666667,0.13083520531654358,0.9615
133,0.04032482557251292,0.9918833333333333,0.13051752410829068,0.9612
134,0.03987039426752066,0.9921166666666666,0.12993939220905304,0.9615
135,0.03946519475745953,0.9921666666666666,0.12925402373075484,0.9612
136,0.0393461536742368,0.99225,0.1296459436416626,0.961
137,0.03889088086405043,0.9923166666666666,0.13007138930261136,0.9616
138,0.03857440937121036,0.9925166666666667,0.13006761856377125,0.9608
139,0.038099083765330964,0.9925666666666667,0.1299388874322176,0.9613
140,0.037715729389150264,0.9926166666666667,0.1294790506362915,0.9608
141,0.037393172666177914,0.9927333333333334,0.13032297380268573,0.9613
142,0.037068874369991026,0.9928833333333333,0.12941822223365307,0.9612
143,0.03661268002400964,0.99305,0.129513618350029,0.9612
144,0.03644580233021308,0.9931,0.129107204079628,0.9614
145,0.03588648920215792,0.9931833333333333,0.12929151132702826,0.9611
146,0.03552376977720503,0.9932666666666666,0.12899417281150818,0.9617
147,0.03524531256723202,0.9934333333333333,0.12911386005580425,0.9614
148,0.034902282027622404,0.9935,0.12935017719864844,0.9617
149,0.034595985028703334,0.9936,0.12901636138558387,0.9619
150,0.034257924973459565,0.9937166666666667,0.12906984128057958,0.9623
151,0.03406480696620578,0.99375,0.12919345051050185,0.9617
152,0.033719037801532424,0.9939166666666667,0.1287357434630394,0.9616
153,0.03337967285286572,0.99395,0.12901665195822715,0.9619
154,0.03314201050769475,0.9940666666666667,0.128842481225729,0.9623
155,0.03278062562063589,0.9941166666666666,0.12909034155309201,0.9619
156,0.03248666675161507,0.9941833333333333,0.12927920520305633,0.9617
157,0.03232513387071884,0.9942,0.12887117601931095,0.9619
158,0.0319211902886124,0.9944166666666666,0.12898592390120028,0.9617
159,0.03163419695476354,0.9944833333333334,0.12891848497092723,0.9621
160,0.03135614475961459,0.9944833333333334,0.1288806103169918,0.9614
161,0.03114936071432243,0.9945,0.1286807708442211,0.962
162,0.03083942063405352,0.9946166666666667,0.12905676774680613,0.9614
163,0.030583293761237192,0.9947166666666667,0.12869583405554294,0.9624
164,0.030315964656361077,0.9947166666666667,0.1291783008724451,0.9614
165,0.030073171607771162,0.9948333333333333,0.12902047261595725,0.9621
166,0.02977936598077669,0.9949166666666667,0.1287616852670908,0.9621
167,0.02959305208997201,0.995,0.1288694277405739,0.9623
168,0.02927362388473446,0.99495,0.1286597553640604,0.9618
169,0.029033067273133893,0.9951,0.1287885632365942,0.9621
170,0.02879267119628898,0.9952,0.1286573141813278,0.9616
171,0.028481612629178216,0.9951666666666666,0.12934540025889874,0.9618
172,0.028494570467431667,0.9952833333333333,0.12900081351399423,0.962
173,0.02822641662116778,0.9952333333333333,0.12918438911437988,0.9618
174,0.027949444318221786,0.9954166666666666,0.12901343554258346,0.9623
175,0.027717932806176654,0.9955166666666667,0.128648491948843,0.9619
176,0.02742573132706901,0.9955166666666667,0.12900135442614555,0.9623
177,0.027233925663818746,0.9955833333333334,0.12896471060812473,0.9621
178,0.026987602650108983,0.9956833333333334,0.12869192995131015,0.9624
179,0.02670420231139761,0.9958,0.12918044477701188,0.9618
180,0.02651247786263288,0.9957333333333334,0.12879664376378058,0.9625
181,0.0263698762756283,0.9958666666666667,0.1288342297077179,0.9627
182,0.02610070624593961,0.9959166666666667,0.128860866650939,0.9621
183,0.025837464826339383,0.9959666666666667,0.12905937284231186,0.9619
184,0.02572103316690457,0.9959666666666667,0.1290097575634718,0.9618
185,0.02542986944949223,0.9960333333333333,0.12896655797958373,0.9618
186,0.025270311666999834,0.9962,0.129502135515213,0.9617
187,0.025012632468873162,0.9961333333333333,0.12937014661729335,0.9619
188,0.02481581718992379,0.99625,0.12900903038680553,0.9622
189,0.02466246417834092,0.9962166666666666,0.1290739629417658,0.9625
190,0.024409209425419062,0.9962833333333333,0.12931421026587486,0.9622
191,0.02437682415090375,0.9963,0.12933087199926377,0.9623
192,0.024121009902555054,0.99645,0.12940288223326207,0.9621
193,0.02396409832319971,0.9964833333333334,0.12954155169427395,0.9625
194,0.023720493098184213,0.99655,0.12956467531621457,0.9621
195,0.023531848975157334,0.9965333333333334,0.12947371117770673,0.9624
196,0.023428910364538938,0.99655,0.12940803691744804,0.9619
197,0.023232231974222903,0.9967166666666667,0.1295528259128332,0.9622
198,0.022989527369707316,0.9966666666666667,0.12957441471517087,0.9619
199,0.022831831411537478,0.9966666666666667,0.12989300154149533,0.9621
200,0.022641958795109038,0.9967333333333334,0.12963057681918144,0.9615
201,0.022452405417117023,0.9968333333333333,0.12970092594623567,0.962
202,0.02230695835551468,0.9968333333333333,0.12972024120390416,0.9617
203,0.0221152094082307,0.9968333333333333,0.1296839751303196,0.962
204,0.02195314636801259,0.9968833333333333,0.12975344359874724,0.9623
205,0.021793156893829168,0.99685,0.12986925207078456,0.9619
206,0.021707491096803696,0.9969833333333333,0.12998363859951495,0.9625
207,0.021442050335265823,0.9970166666666667,0.12994761168956756,0.962
208,0.021337981556810565,0.9969833333333333,0.13014737293124198,0.9622
209,0.021165852797991137,0.9971,0.1298508059233427,0.9622
210,0.021055849126966324,0.9971,0.1299906477332115,0.9624
211,0.020965292970886677,0.9971,0.13011150434613228,0.9624
212,0.020763409450271372,0.9971666666666666,0.13016905374825,0.962
213,0.020526440829922585,0.9971666666666666,0.1297362469136715,0.9618
214,0.020478856686692117,0.9972,0.1300878208130598,0.9623
215,0.020260133101778516,0.9971833333333333,0.1303706455975771,0.9624
216,0.02007321105733261,0.9972666666666666,0.13033896684646606,0.9626
217,0.0199530956856275,0.9972833333333333,0.13036623783409595,0.9625
218,0.01988749741181984,0.9973166666666666,0.13022438287734986,0.9628
219,0.019700861630677167,0.9973333333333333,0.1300531018525362,0.9628
220,0.019542936598724227,0.9973666666666666,0.13028114177286626,0.9627
221,0.019357213955688273,0.9974333333333333,0.1305725872516632,0.9625
222,0.019239341445519764,0.9974666666666666,0.13055559173226355,0.9627
223,0.01907936513613341,0.9975,0.1301614824682474,0.9626
224,0.019011137075722218,0.9975333333333334,0.13049313202500343,0.9626
225,0.01887123487195221,0.9975666666666667,0.13022277168929577,0.9625
226,0.018681528394000006,0.9976166666666667,0.13083648234605788,0.9622
227,0.01854737563911131,0.9976166666666667,0.13038763739168643,0.9628
228,0.018408722670401556,0.9976833333333334,0.13072264865040778,0.9624
229,0.01839054775250665,0.9977,0.13071349635720253,0.9626
230,0.018223235699332367,0.9977166666666667,0.13037684001028538,0.9626
231,0.018119234812714286,0.9977833333333334,0.13036174848675727,0.9625
232,0.017958525931304793,0.9978,0.1307951409369707,0.9623
233,0.017878380335741125,0.9978166666666667,0.13045720085501672,0.9623
234,0.017678958647963355,0.99785,0.13107580095529556,0.9624
235,0.017628681640756334,0.9979,0.13118511252105236,0.9624
236,0.017617662042631942,0.9978833333333333,0.13082678020000457,0.9627
237,0.017334239178542363,0.9979,0.1307577073574066,0.9625
238,0.017230238986469932,0.99795,0.1305509250611067,0.962
239,0.017128776585272815,0.99795,0.13061570338904857,0.9625
240,0.0169680647993997,0.9979666666666667,0.13061829395592212,0.9622
241,0.016968419065036006,0.9979666666666667,0.13054957650601864,0.9622
242,0.0167779982784542,0.9979833333333333,0.13088527247309684,0.9622
243,0.016694458485659907,0.9980333333333333,0.13056483790278434,0.9622
244,0.016577171319622105,0.9980333333333333,0.1310203354805708,0.9619
245,0.01641840681875661,0.998,0.13032908216118813,0.9624
246,0.016364499674005023,0.9980666666666667,0.13060101866722107,0.9623
247,0.016227652965965917,0.9981,0.13063898161053658,0.9624
248,0.016108613208693973,0.9980666666666667,0.1304225143045187,0.9622
249,0.01602461226915909,0.9981,0.1308603309094906,0.9624
250,0.015926294896941064,0.9981166666666667,0.1307754535228014,0.9627
251,0.01589086200347391,0.99815,0.1310047883540392,0.9623
252,0.015752184015335673,0.99815,0.1307767689228058,0.9623
253,0.015683654616823643,0.99815,0.1309652954339981,0.9625
254,0.015514268050506964,0.9982,0.13108458779752255,0.9617
255,0.015467900561831765,0.9982333333333333,0.1306735135614872,0.9631
256,0.015284350055064691,0.9982333333333333,0.13100715726613998,0.9622
257,0.015204064548015594,0.9982666666666666,0.13114383295178414,0.9622
258,0.015155810010382685,0.9983333333333333,0.13125339783728124,0.9624
259,0.015003026313132654,0.9983166666666666,0.1308708444237709,0.9625
260,0.014989460234419775,0.9983,0.13089183196425438,0.9631
261,0.014901032908109286,0.9983333333333333,0.13073035329580307,0.9627
262,0.014709913803232928,0.9983333333333333,0.13111295327544212,0.9626
263,0.01471393083427417,0.9983166666666666,0.1308281596750021,0.9627
264,0.014532542771707147,0.9983833333333333,0.13115061409771442,0.9626
265,0.014438738793892375,0.9983833333333333,0.13107408098876477,0.9625
266,0.01433220491507801,0.9983666666666666,0.13089790083467961,0.9627
267,0.014287018801196146,0.9984,0.13093165308237076,0.9629
268,0.014181927651545759,0.9984,0.13099559918045997,0.9624
269,0.014078363050091065,0.9984,0.1311383444815874,0.9629
270,0.014067055310233164,0.9984,0.13113306947052478,0.9627
271,0.013998236191474785,0.9984333333333333,0.13080789074301719,0.9626
272,0.013818469971923505,0.9984333333333333,0.13073418736457826,0.9629
273,0.013742981210224709,0.9984333333333333,0.13100568503141402,0.9626
274,0.013734374400543965,0.9984166666666666,0.13094231970608233,0.9625
275,0.013568211725707782,0.9984833333333333,0.1308746285736561,0.9629
276,0.013496769592165947,0.9985,0.1312302876263857,0.9629
277,0.013450695185969442,0.9985166666666667,0.13125037178397178,0.9626
278,0.013387579502443136,0.9985333333333334,0.13076284788548947,0.9629
279,0.013374232971188376,0.9985333333333334,0.13128120452165604,0.9628
280,0.013213879823432131,0.9986,0.13113810643553733,0.9626
281,0.01309045292121374,0.99855,0.13097608648240566,0.9629
282,0.013002248796618592,0.9985666666666667,0.13081289008259772,0.9628
283,0.012942291188479985,0.9985833333333334,0.1306239850819111,0.963
284,0.012914669265875877,0.9986166666666667,0.1305506806820631,0.963
285,0.012806366174087182,0.9986,0.13098728731274606,0.9628
286,0.012727736700641907,0.9986166666666667,0.13086036033928394,0.9631
287,0.012741835472189773,0.9986833333333334,0.13090511970221996,0.9629
288,0.012593872908313396,0.9986666666666667,0.1307833008468151,0.9634
289,0.012606783919983496,0.9987,0.13062073588371276,0.9631
290,0.012442252503992137,0.9987,0.13092606663703918,0.9629
291,0.012364550651508873,0.9987166666666667,0.13100288286805153,0.9626
292,0.012293068218534276,0.9987,0.130590707808733,0.9631
293,0.01221106793352608,0.9987,0.13076596334576607,0.9628
294,0.012188852867269414,0.99875,0.13082203455269337,0.9628
295,0.012086247749058372,0.99875,0.13100426979362964,0.963
296,0.012081234565920244,0.9987333333333334,0.1308520335704088,0.9626
297,0.011980208931332928,0.9987833333333334,0.13082006946206093,0.9631
298,0.011908774224693998,0.9987666666666667,0.13091504126787185,0.9628
299,0.011824354205785667,0.9987833333333334,0.13108563534915446,0.9633
300,0.011766049474225207,0.9987833333333334,0.1308526314795017,0.9633
301,0.011704052372251526,0.9988166666666667,0.1307463601231575,0.9632
302,0.01162301403296701,0.9988166666666667,0.1307595532387495,0.963
303,0.01154775319273694,0.99885,0.1308459561318159,0.9631
304,0.011522074206337586,0.9989,0.13113171495497228,0.9634
305,0.011535538897170858,0.9989333333333333,0.13079859651625156,0.9631
306,0.011373567300201472,0.9989,0.13093817681074144,0.9629
307,0.0113278259286436,0.9989166666666667,0.13082462474703788,0.9631
308,0.011238774308398113,0.9989166666666667,0.13081694170832633,0.963
309,0.011181188463154485,0.99895,0.13111505210399627,0.9629
310,0.01112735807358966,0.99895,0.13079478181898593,0.9632
311,0.011075961845532313,0.99895,0.13107610419392585,0.9632
312,0.011058029458242453,0.99895,0.13079772777855397,0.9632
313,0.01097996475301304,0.99895,0.13093664795160292,0.963
314,0.010902111513256017,0.9989833333333333,0.13084672577679157,0.9632
315,0.010841746972400253,0.9989833333333333,0.13093722015619277,0.964
316,0.010786676881992715,0.99895,0.13076682463288308,0.963
317,0.010762532162716833,0.9989833333333333,0.13089107759296895,0.9633
318,0.010700639708251771,0.9990166666666667,0.13099912628531457,0.9632
319,0.010688059702831305,0.9990166666666667,0.1311048787087202,0.9638
320,0.010648824677060721,0.9990333333333333,0.13086690865457057,0.9638
321,0.010528526560924316,0.9990333333333333,0.1310679018497467,0.9632
322,0.010499957017600536,0.9990333333333333,0.1312177486717701,0.9632
323,0.010460749489523597,0.9990666666666667,0.1313116665929556,0.9638
324,0.010380912785244695,0.9990166666666667,0.13151228837668896,0.9632
325,0.010440019938021393,0.99905,0.131384564563632,0.9633
326,0.01027944131549132,0.9990666666666667,0.13135711587965487,0.9634
327,0.010234608796377808,0.9990833333333333,0.1311722993850708,0.9636
328,0.010178133663800309,0.9990666666666667,0.13142540901899338,0.9629
329,0.010132006259035256,0.9990666666666667,0.13124899230897427,0.9637
330,0.010095230374737816,0.9990833333333333,0.13126220032572747,0.963
331,0.010019770341972678,0.9990833333333333,0.1315395027399063,0.9635
332,0.009963816757929527,0.9990833333333333,0.13123204931616783,0.9632
333,0.00992782225327219,0.9990833333333333,0.1312851432710886,0.9639
334,0.009864424907807576,0.9991,0.13159420415759088,0.963
335,0.00989217804429137,0.9991,0.13162564523518086,0.9636
336,0.009789867587071859,0.9991,0.13187504038214684,0.9634
337,0.009720167460835587,0.9991,0.1314806915819645,0.9634
338,0.009686454443924002,0.9991,0.1314016744494438,0.9642
339,0.009662906718203577,0.9991166666666667,0.13143653348088263,0.9638
340,0.009581551752921384,0.9991166666666667,0.13152254037559033,0.963
341,0.00955604038880033,0.9991166666666667,0.13138849809765815,0.9637
342,0.009526542916704538,0.99915,0.13157409094274045,0.9637
343,0.009476018895916009,0.9991166666666667,0.13170021809637547,0.9636
344,0.009464858186636435,0.99915,0.13148330748081208,0.964
345,0.009392840369462462,0.99915,0.13147097453474998,0.9635
346,0.009330926881313829,0.9991666666666666,0.13139538615942,0.9637
347,0.009302003214419898,0.9991666666666666,0.13155682645738126,0.9635
348,0.009249798716756246,0.9991666666666666,0.13154359608888627,0.9637
349,0.009218715960002047,0.9991833333333333,0.13161375522613525,0.9637
350,0.00915805453245165,0.9991666666666666,0.13141950406134129,0.9637
351,0.009157674473915564,0.9992166666666666,0.13153966814279555,0.9637
352,0.009071203082863051,0.99925,0.13152030892670155,0.9638
353,0.009073211259003414,0.9992,0.1315614625811577,0.9636
354,0.009018180726127605,0.9992333333333333,0.13180699422955514,0.9638
355,0.008963501538639352,0.99925,0.13160321600735186,0.9635
356,0.008906713189651905,0.9992666666666666,0.13156296759843827,0.964
357,0.0088727874365651,0.99925,0.13183956183493137,0.9634
358,0.008861467636869116,0.9992833333333333,0.1318149846047163,0.9638
359,0.008804310531497507,0.9992666666666666,0.13171688541769982,0.9642
360,0.008788913961941912,0.9993,0.13195117563009262,0.9639
361,0.008733222568881208,0.9993,0.13180086351931095,0.964
362,0.008699643204651646,0.9993166666666666,0.13175272047519684,0.9639
363,0.00864902249995177,0.9993,0.13177153021097182,0.9639
364,0.008613140993135966,0.9993,0.13159556724131108,0.9642
365,0.008616073380650605,0.9993166666666666,0.13176174499094487,0.9641
366,0.0085415295246294,0.9993333333333333,0.13175674937665463,0.9637
367,0.008506581313529257,0.9993166666666666,0.1321563132107258,0.9637
368,0.008447243105935849,0.9993166666666666,0.13207998499274254,0.9638
369,0.008431111178281953,0.9993,0.13195712827146053,0.9638
370,0.008403805242377823,0.9993166666666666,0.1321212824434042,0.9637
371,0.00836029602214694,0.9993333333333333,0.13195434883236884,0.9641
372,0.008371711045629898,0.9993166666666666,0.13185603804886342,0.9639
373,0.008292712460635072,0.9993333333333333,0.1322605822235346,0.9639
374,0.008283831565877644,0.99935,0.1321306698024273,0.9639
375,0.008213298916185306,0.99935,0.13198761716485025,0.9641
376,0.0081697857338872,0.9993833333333333,0.13214517645537854,0.9638
377,0.008141675143171165,0.9993666666666666,0.13219522051513194,0.964
378,0.00815530668281145,0.9993833333333333,0.1321193054318428,0.9637
379,0.008064925441739418,0.9993666666666666,0.13204081170260906,0.9639
380,0.008061710524104409,0.9993666666666666,0.13210857659578323,0.9638
381,0.008004515873804942,0.9993833333333333,0.13214852921664716,0.964
382,0.007987552898604486,0.9993833333333333,0.13212624415755272,0.964
383,0.007944954519744142,0.9993833333333333,0.1322638127952814,0.9638
384,0.007908279305102966,0.9993833333333333,0.13234594017267226,0.9636
385,0.007915363907498323,0.9993833333333333,0.13204422779381275,0.964
386,0.007832911489057844,0.9994,0.13210452832281588,0.9639
387,0.007827423339299226,0.9993833333333333,0.13208625093102455,0.9639
388,0.007776879397678679,0.9994166666666666,0.1323055099695921,0.9639
389,0.007744733149469909,0.9993833333333333,0.13223022520542144,0.9639
390,0.007725103631994482,0.9994166666666666,0.1323524784296751,0.9636
391,0.007669920378001564,0.9993833333333333,0.13241057395935057,0.964
392,0.00764384345640823,0.9994,0.1325845554471016,0.9636
393,0.007627032578812312,0.9994166666666666,0.1323799904435873,0.9641
394,0.00759658283727654,0.9994,0.1327596940100193,0.9638
395,0.007555200631525052,0.9994333333333333,0.13274059630930424,0.9636
396,0.007535100496232005,0.9994333333333333,0.13272132501006126,0.964
397,0.007479176477734315,0.99945,0.13268217034637927,0.9639
398,0.007453298827601692,0.99945,0.13281201161444187,0.9637
399,0.007434260920952942,0.9994333333333333,0.13276053816080094,0.9637
400,0.007399915741219864,0.99945,0.13260806165635586,0.9638
401,0.0073804855267754045,0.99945,0.1328891757875681,0.9639
402,0.007328911187221943,0.9994833333333333,0.13290294930338858,0.9638
403,0.007393468281854007,0.9994666666666666,0.13283437713980675,0.9636
404,0.007276511743222758,0.9994666666666666,0.1328185699880123,0.9636
405,0.0072520508162551,0.9994666666666666,0.13269348591566085,0.9639
406,0.007219586742378898,0.9994833333333333,0.13274779096245765,0.9639
407,0.007197637979130624,0.9994666666666666,0.1328739732503891,0.9638
408,0.007146669662226055,0.9994833333333333,0.13289568722248077,0.9639
409,0.007129371355650789,0.9994833333333333,0.13303625918924808,0.9639
410,0.007168448798484721,0.9994833333333333,0.13301199041306971,0.9638
411,0.007072736303937637,0.9994833333333333,0.13297834508121015,0.964
412,0.007037779549136758,0.9994833333333333,0.13305421322584152,0.9641
413,0.007044984248735137,0.9994833333333333,0.13284883946180343,0.964
414,0.006998930576304763,0.9994833333333333,0.1328241664916277,0.9638
415,0.0069986010538571975,0.9994833333333333,0.13285427689552307,0.9639
416,0.006934427735158953,0.9994833333333333,0.13301832564175128,0.9639
417,0.006944616917141919,0.9994833333333333,0.13301956318318844,0.964
418,0.006893482209199061,0.9994833333333333,0.1330917365849018,0.964
419,0.006853825349550126,0.9994833333333333,0.1329277168959379,0.964
420,0.006854536335410203,0.9994833333333333,0.13313062600791453,0.9637
421,0.00683570209638042,0.9994833333333333,0.13316638320684432,0.9637
422,0.006782678034851107,0.9994833333333333,0.13317618370056153,0.9638
423,0.006760977445391275,0.9994833333333333,0.1331851791590452,0.9641
424,0.0067499179424623315,0.9994833333333333,0.1332671981304884,0.9637
425,0.006700358416695716,0.9994833333333333,0.13312803395092487,0.9641
426,0.006678179087969712,0.9994833333333333,0.1332405038177967,0.9639
427,0.006656163111644782,0.9994833333333333,0.13320920057594776,0.9639
428,0.00663413325624572,0.9994833333333333,0.13328534066677095,0.9636
